10,009,00,140,0011,0076,2,203,33.06, 
10,009,00,140,0011,0076,3,7,1.14, 
10,009,00,140,0012,0000,1,375,61.58,*
10,009,00,140,0012,0000,2,225,36.95, 
10,009,00,140,0012,0000,3,9,1.48, 
10,009,00,140,0012,0074,1,265,71.62,*
10,009,00,140,0012,0074,2,103,27.84, 
10,009,00,140,0012,0074,3,2,0.54, 
10,009,00,140,0012,0075,1,110,46.03,*
10,009,00,140,0012,0075,2,122,51.05, 
10,009,00,140,0012,0075,3,7,2.93, 
10,009,00,150,0000,0000,1,4464,58.19,*
10,009,00,150,0000,0000,2,3078,40.12, 
10,009,00,150,0000,0000,3,130,1.69, 
10,009,00,150,0001,0000,1,762,60.28,*
10,009,00,150,0001,0000,2,476,37.66, 
10,009,00,150,0001,0000,3,26,2.06, 
10,009,00,150,0001,0077,1,340,56.48,*
10,009,00,150,0001,0077,2,244,40.53, 
10,009,00,150,0001,0077,3,18,2.99, 
10,009,00,150,0001,0078,1,422,63.75,*
10,009,00,150,0001,0078,2,232,35.05, 
10,009,00,150,0001,0078,3,8,1.21, 
10,009,00,150,0002,0000,1,604,61.51,*
10,009,00,150,0002,0000,2,359,36.56, 
10,009,00,150,0002,0000,3,19,1.93, 
10,009,00,150,0002,0079,1,303,60.84,*
10,009,00,150,0002,0079,2,183,36.75, 
10,009,00,150,0002,0079,3,12,2.41, 
10,009,00,150,0002,0080,1,301,62.19,*
10,009,00,150,0002,0080,2,176,36.36, 
10,009,00,150,0002,0080,3,7,1.45, 
10,009,00,150,0003,0000,1,591,58.11,*
10,009,00,150,0003,0000,2,411,40.41, 
10,009,00,150,0003,0000,3,15,1.47, 
10,009,00,150,0003,0081,1,304,59.61,*
10,009,00,150,0003,0081,2,200,39.22, 
10,009,00,150,0003,0081,3,6,1.18, 
10,009,00,150,0003,0082,1,287,56.61,*
10,009,00,150,0003,0082,2,211,41.62, 
10,009,00,150,0003,0082,3,9,1.78, 
10,009,00,150,0004,0000,1,462,52.38,*
10,009,00,150,0004,0000,2,409,46.37, 
10,009,00,150,0004,0000,3,11,1.25, 
10,009,00,150,0004,0085,1,196,55.21,*
10,009,00,150,0004,0085,2,153,43.10, 
10,009,00,150,0004,0085,3,6,1.69, 
10,009,00,150,0004,0086,1,266,50.47,*
10,009,00,150,0004,0086,2,256,48.58, 
10,009,00,150,0004,0086,3,5,0.95, 
10,009,00,150,0005,0000,1,537,53.33,*
10,009,00,150,0005,0000,2,454,45.08, 
10,009,00,150,0005,0000,3,16,1.59, 
10,009,00,150,0005,0083,1,169,50.90,*
10,009,00,150,0005,0083,2,158,47.59, 
10,009,00,150,0005,0083,3,5,1.51, 
10,009,00,150,0005,0084,1,368,54.52,*
10,009,00,150,0005,0084,2,296,43.85, 
10,009,00,150,0005,0084,3,11,1.63, 
10,009,00,150,0006,0000,1,346,58.45,*
10,009,00,150,0006,0000,2,234,39.53, 
10,009,00,150,0006,0000,3,12,2.03, 
10,009,00,150,0006,0087,1,346,58.45,*
10,009,00,150,0006,0087,2,234,39.53, 
10,009,00,150,0006,0087,3,12,2.03, 
10,009,00,150,0007,0000,1,304,58.80,*
10,009,00,150,0007,0000,2,202,39.07, 
10,009,00,150,0007,0000,3,11,2.13, 
10,009,00,150,0007,0088,1,304,58.80,*
10,009,00,150,0007,0088,2,202,39.07, 
10,009,00,150,0007,0088,3,11,2.13, 
10,009,00,150,0008,0000,1,562,65.42,*
10,009,00,150,0008,0000,2,286,33.29, 
10,009,00,150,0008,0000,3,11,1.28, 
10,009,00,150,0008,0089,1,562,65.42,*
10,009,00,150,0008,0089,2,286,33.29, 
10,009,00,150,0008,0089,3,11,1.28, 
10,009,00,150,0009,0000,1,296,53.62,*
10,009,00,150,0009,0000,2,247,44.75, 
10,009,00,150,0009,0000,3,9,1.63, 
10,009,00,150,0009,0090,1,296,53.62,*
10,009,00,150,0009,0090,2,247,44.75, 
10,009,00,150,0009,0090,3,9,1.63, 
10,009,00,160,0000,0000,1,8577,65.29,*
10,009,00,160,0000,0000,2,4330,32.96, 
10,009,00,160,0000,0000,3,229,1.74, 
10,009,00,160,0001,0000,1,568,72.73,*
10,009,00,160,0001,0000,2,193,24.71, 
10,009,00,160,0001,0000,3,20,2.56, 
10,009,00,160,0001,0037,1,568,72.73,*
10,009,00,160,0001,0037,2,193,24.71, 
10,009,00,160,0001,0037,3,20,2.56, 
10,009,00,160,0002,0000,1,500,63.05,*
10,009,00,160,0002,0000,2,277,34.93, 
10,009,00,160,0002,0000,3,16,2.02, 
10,009,00,160,0002,0039,1,500,63.05,*
10,009,00,160,0002,0039,2,277,34.93, 
10,009,00,160,0002,0039,3,16,2.02, 
10,009,00,160,0003,0000,1,501,66.89,*
10,009,00,160,0003,0000,2,232,30.97, 
10,009,00,160,0003,0000,3,16,2.14, 
10,009,00,160,0003,0038,1,501,66.89,*
10,009,00,160,0003,0038,2,232,30.97, 
10,009,00,160,0003,0038,3,16,2.14, 
10,009,00,160,0004,0000,1,809,66.31,*
10,009,00,160,0004,0000,2,389,31.89, 
10,009,00,160,0004,0000,3,22,1.80, 
10,009,00,160,0004,0040,1,383,66.72,*
10,009,00,160,0004,0040,2,180,31.36, 
10,009,00,160,0004,0040,3,11,1.92, 
10,009,00,160,0004,0041,1,426,65.94,*
10,009,00,160,0004,0041,2,209,32.35, 
10,009,00,160,0004,0041,3,11,1.70, 
10,009,00,160,0005,0000,1,548,59.24,*
10,009,00,160,0005,0000,2,364,39.35, 
10,009,00,160,0005,0000,3,13,1.41, 
10,009,00,160,0005,0043,1,262,61.65,*
10,009,00,160,0005,0043,2,156,36.71, 
10,009,00,160,0005,0043,3,7,1.65, 
10,009,00,160,0005,0044,1,286,57.20,*
10,009,00,160,0005,0044,2,208,41.60, 
10,009,00,160,0005,0044,3,6,1.20, 
10,009,00,160,0006,0000,1,695,62.50,*
10,009,00,160,0006,0000,2,396,35.61, 
10,009,00,160,0006,0000,3,21,1.89, 
10,009,00,160,0006,0045,1,396,56.41,*
10,009,00,160,0006,0045,2,291,41.45, 
10,009,00,160,0006,0045,3,15,2.14, 
10,009,00,160,0006,0046,1,299,72.93,*
10,009,00,160,0006,0046,2,105,25.61, 
10,009,00,160,0006,0046,3,6,1.46, 
10,009,00,160,0007,0000,1,260,60.75,*
10,009,00,160,0007,0000,2,164,38.32, 
10,009,00,160,0007,0000,3,4,0.93, 
10,009,00,160,0007,0047,1,260,60.75,*
10,009,00,160,0007,0047,2,164,38.32, 
10,009,00,160,0007,0047,3,4,0.93, 
10,009,00,160,0008,0000,1,270,57.82,*
10,009,00,160,0008,0000,2,191,40.90, 
10,009,00,160,0008,0000,3,6,1.28, 
10,009,00,160,0008,0049,1,270,57.82,*
10,009,00,160,0008,0049,2,191,40.90, 
10,009,00,160,0008,0049,3,6,1.28, 
10,009,00,160,0009,0000,1,115,44.06,*
10,009,00,160,0009,0000,2,138,52.87, 
10,009,00,160,0009,0000,3,8,3.07, 
10,009,00,160,0009,0048,1,115,44.06,*
10,009,00,160,0009,0048,2,138,52.87, 
10,009,00,160,0009,0048,3,8,3.07, 
10,009,00,160,0010,0000,1,334,66.27,*
10,009,00,160,0010,0000,2,161,31.94, 
10,009,00,160,0010,0000,3,9,1.79, 
10,009,00,160,0010,0042,1,334,66.27,*
10,009,00,160,0010,0042,2,161,31.94, 
10,009,00,160,0010,0042,3,9,1.79, 
10,009,00,160,0011,0000,1,629,64.58,*
10,009,00,160,0011,0000,2,327,33.57, 
10,009,00,160,0011,0000,3,18,1.85, 
10,009,00,160,0011,0052,1,448,64.28,*
10,009,00,160,0011,0052,2,234,33.57, 
10,009,00,160,0011,0052,3,15,2.15, 
10,009,00,160,0011,0053,1,181,65.34,*
10,009,00,160,0011,0053,2,93,33.57, 
10,009,00,160,0011,0053,3,3,1.08, 
10,009,00,160,0012,0000,1,586,71.03,*
10,009,00,160,0012,0000,2,231,28.00, 
10,009,00,160,0012,0000,3,8,0.97, 
10,009,00,160,0012,0054,1,353,72.48,*
10,009,00,160,0012,0054,2,128,26.28, 
10,009,00,160,0012,0054,3,6,1.23, 
10,009,00,160,0012,0055,1,233,68.93,*
10,009,00,160,0012,0055,2,103,30.47, 
10,009,00,160,0012,0055,3,2,0.59, 
10,009,00,160,0013,0000,1,1144,65.33,*
10,009,00,160,0013,0000,2,570,32.55, 
10,009,00,160,0013,0000,3,37,2.11, 
10,009,00,160,0013,0056,1,420,66.04,*
10,009,00,160,0013,0056,2,198,31.13, 
10,009,00,160,0013,0056,3,18,2.83, 
10,009,00,160,0013,0057,1,403,66.17,*
10,009,00,160,0013,0057,2,196,32.18, 
10,009,00,160,0013,0057,3,10,1.64, 
10,009,00,160,0013,0058,1,321,63.44,*
10,009,00,160,0013,0058,2,176,34.78, 
10,009,00,160,0013,0058,3,9,1.78, 
10,009,00,160,0014,0000,1,847,73.59,*
10,009,00,160,0014,0000,2,290,25.20, 
10,009,00,160,0014,0000,3,14,1.22, 
10,009,00,160,0014,0059,1,525,69.35,*
10,009,00,160,0014,0059,2,224,29.59, 
10,009,00,160,0014,0059,3,8,1.06, 
10,009,00,160,0014,0060,1,322,81.73,*
10,009,00,160,0014,0060,2,66,16.75, 
10,009,00,160,0014,0060,3,6,1.52, 
10,009,00,160,0015,0000,1,771,64.52,*
10,009,00,160,0015,0000,2,407,34.06, 
10,009,00,160,0015,0000,3,17,1.42, 
10,009,00,160,0015,0050,1,511,62.01,*
10,009,00,160,0015,0050,2,301,36.53, 
10,009,00,160,0015,0050,3,12,1.46, 
10,009,00,160,0015,0051,1,260,70.08,*
10,009,00,160,0015,0051,2,106,28.57, 
10,009,00,160,0015,0051,3,5,1.35, 
10,009,00,170,0000,0000,1,7728,56.49,*
10,009,00,170,0000,0000,2,5723,41.83, 
10,009,00,170,0000,0000,3,230,1.68, 
10,009,00,170,0001,0000,1,1091,55.75,*
10,009,00,170,0001,0000,2,831,42.46, 
10,009,00,170,0001,0000,3,35,1.79, 
10,009,00,170,0001,0200,1,293,58.48,*
10,009,00,170,0001,0200,2,202,40.32, 
10,009,00,170,0001,0200,3,6,1.20, 
10,009,00,170,0001,0201,1,464,56.52,*
10,009,00,170,0001,0201,2,343,41.78, 
10,009,00,170,0001,0201,3,14,1.71, 
10,009,00,170,0001,0202,1,334,52.60,*
10,009,00,170,0001,0202,2,286,45.04, 
10,009,00,170,0001,0202,3,15,2.36, 
10,009,00,170,0002,0000,1,474,55.83,*
10,009,00,170,0002,0000,2,365,42.99, 
10,009,00,170,0002,0000,3,10,1.18, 
10,009,00,170,0002,0203,1,221,53.90,*
10,009,00,170,0002,0203,2,184,44.88, 
10,009,00,170,0002,0203,3,5,1.22, 
10,009,00,170,0002,0204,1,253,57.63,*
10,009,00,170,0002,0204,2,181,41.23, 
10,009,00,170,0002,0204,3,5,1.14, 
10,009,00,170,0003,0000,1,513,65.77,*
10,009,00,170,0003,0000,2,263,33.72, 
10,009,00,170,0003,0000,3,4,0.51, 
10,009,00,170,0003,0205,1,513,65.77,*
10,009,00,170,0003,0205,2,263,33.72, 
10,009,00,170,0003,0205,3,4,0.51, 
10,009,00,170,0004,0000,1,238,48.87,*
10,009,00,170,0004,0000,2,241,49.49, 
10,009,00,170,0004,0000,3,8,1.64, 
10,009,00,170,0004,0206,1,238,48.87,*
10,009,00,170,0004,0206,2,241,49.49, 
10,009,00,170,0004,0206,3,8,1.64, 
10,009,00,170,0005,0000,1,309,57.97,*
10,009,00,170,0005,0000,2,217,40.71, 
10,009,00,170,0005,0000,3,7,1.31, 
10,009,00,170,0005,0207,1,309,57.97,*
10,009,00,170,0005,0207,2,217,40.71, 
10,009,00,170,0005,0207,3,7,1.31, 
10,009,00,170,0006,0000,1,321,52.97,*
10,009,00,170,0006,0000,2,271,44.72, 
10,009,00,170,0006,0000,3,14,2.31, 
10,009,00,170,0006,0208,1,321,52.97,*
10,009,00,170,0006,0208,2,271,44.72, 
10,009,00,170,0006,0208,3,14,2.31, 
10,009,00,170,0007,0000,1,355,66.98,*
10,009,00,170,0007,0000,2,165,31.13, 
10,009,00,170,0007,0000,3,10,1.89, 
10,009,00,170,0007,0209,1,355,66.98,*
10,009,00,170,0007,0209,2,165,31.13, 
10,009,00,170,0007,0209,3,10,1.89, 
10,009,00,170,0008,0000,1,176,38.10,*
10,009,00,170,0008,0000,2,281,60.82, 
10,009,00,170,0008,0000,3,5,1.08, 
10,009,00,170,0008,0210,1,176,38.10,*
10,009,00,170,0008,0210,2,281,60.82, 
10,009,00,170,0008,0210,3,5,1.08, 
10,009,00,170,0009,0000,1,230,63.89,*
10,009,00,170,0009,0000,2,124,34.44, 
10,009,00,170,0009,0000,3,6,1.67, 
10,009,00,170,0009,0211,1,230,63.89,*
10,009,00,170,0009,0211,2,124,34.44, 
10,009,00,170,0009,0211,3,6,1.67, 
10,009,00,170,0010,0000,1,343,63.17,*
10,009,00,170,0010,0000,2,191,35.17, 
10,009,00,170,0010,0000,3,9,1.66, 
10,009,00,170,0010,0212,1,343,63.17,*
10,009,00,170,0010,0212,2,191,35.17, 
10,009,00,170,0010,0212,3,9,1.66, 
10,009,00,170,0011,0000,1,78,39.00,*
10,009,00,170,0011,0000,2,117,58.50, 
10,009,00,170,0011,0000,3,5,2.50, 
10,009,00,170,0011,0213,1,78,39.00,*
10,009,00,170,0011,0213,2,117,58.50, 
10,009,00,170,0011,0213,3,5,2.50, 
10,009,00,170,0012,0000,1,376,56.37,*
10,009,00,170,0012,0000,2,270,40.48, 
10,009,00,170,0012,0000,3,21,3.15, 
10,009,00,170,0012,0214,1,376,56.37,*
10,009,00,170,0012,0214,2,270,40.48, 
10,009,00,170,0012,0214,3,21,3.15, 
10,009,00,170,0013,0000,1,592,61.92,*
10,009,00,170,0013,0000,2,346,36.19, 
10,009,00,170,0013,0000,3,18,1.88, 
10,009,00,170,0013,0215,1,209,58.71,*
10,009,00,170,0013,0215,2,140,39.33, 
10,009,00,170,0013,0215,3,7,1.97, 
10,009,00,170,0013,0216,1,383,63.83,*
10,009,00,170,0013,0216,2,206,34.33, 
10,009,00,170,0013,0216,3,11,1.83, 
10,009,00,170,0014,0000,1,266,45.01,*
10,009,00,170,0014,0000,2,318,53.81, 
10,009,00,170,0014,0000,3,7,1.18, 
10,009,00,170,0014,0217,1,266,45.01,*
10,009,00,170,0014,0217,2,318,53.81, 
10,009,00,170,0014,0217,3,7,1.18, 
10,009,00,170,0015,0000,1,322,54.39,*
10,009,00,170,0015,0000,2,266,44.93, 
10,009,00,170,0015,0000,3,4,0.68, 
10,009,00,170,0015,0218,1,322,54.39,*
10,009,00,170,0015,0218,2,266,44.93, 
10,009,00,170,0015,0218,3,4,0.68, 
10,009,00,170,0016,0000,1,452,64.85,*
10,009,00,170,0016,0000,2,237,34.00, 
10,009,00,170,0016,0000,3,8,1.15, 
10,009,00,170,0016,0219,1,452,64.85,*
10,009,00,170,0016,0219,2,237,34.00, 
10,009,00,170,0016,0219,3,8,1.15, 
10,009,00,170,0017,0000,1,306,55.74,*
10,009,00,170,0017,0000,2,229,41.71, 
10,009,00,170,0017,0000,3,14,2.55, 
10,009,00,170,0017,0220,1,306,55.74,*
10,009,00,170,0017,0220,2,229,41.71, 
10,009,00,170,0017,0220,3,14,2.55, 
10,009,00,170,0018,0000,1,478,53.41,*
10,009,00,170,0018,0000,2,401,44.80, 
10,009,00,170,0018,0000,3,16,1.79, 
10,009,00,170,0018,0221,1,192,48.48,*
10,009,00,170,0018,0221,2,194,48.99, 
10,009,00,170,0018,0221,3,10,2.53, 
10,009,00,170,0018,0222,1,286,57.31,*
10,009,00,170,0018,0222,2,207,41.48, 
10,009,00,170,0018,0222,3,6,1.20, 
10,009,00,170,0019,0000,1,220,55.84,*
10,009,00,170,0019,0000,2,166,42.13, 
10,009,00,170,0019,0000,3,8,2.03, 
10,009,00,170,0019,0223,1,220,55.84,*
10,009,00,170,0019,0223,2,166,42.13, 
10,009,00,170,0019,0223,3,8,2.03, 
10,009,00,170,0020,0000,1,340,58.72,*
10,009,00,170,0020,0000,2,228,39.38, 
10,009,00,170,0020,0000,3,11,1.90, 
10,009,00,170,0020,0224,1,340,58.72,*
10,009,00,170,0020,0224,2,228,39.38, 
10,009,00,170,0020,0224,3,11,1.90, 
10,009,00,170,0021,0000,1,248,54.63,*
10,009,00,170,0021,0000,2,196,43.17, 
10,009,00,170,0021,0000,3,10,2.20, 
10,009,00,170,0021,0225,1,248,54.63,*
10,009,00,170,0021,0225,2,196,43.17, 
10,009,00,170,0021,0225,3,10,2.20, 
10,009,00,180,0000,0000,1,7099,57.09,*
10,009,00,180,0000,0000,2,5128,41.24, 
10,009,00,180,0000,0000,3,208,1.67, 
10,009,00,180,0001,0000,1,687,61.34,*
10,009,00,180,0001,0000,2,416,37.14, 
10,009,00,180,0001,0000,3,17,1.52, 
10,009,00,180,0001,0175,1,404,62.35,*
10,009,00,180,0001,0175,2,234,36.11, 
10,009,00,180,0001,0175,3,10,1.54, 
10,009,00,180,0001,0176,1,283,59.96,*
10,009,00,180,0001,0176,2,182,38.56, 
10,009,00,180,0001,0176,3,7,1.48, 
10,009,00,180,0002,0000,1,224,57.44,*
10,009,00,180,0002,0000,2,163,41.79, 
10,009,00,180,0002,0000,3,3,0.77, 
10,009,00,180,0002,0180,1,224,57.44,*
10,009,00,180,0002,0180,2,163,41.79, 
10,009,00,180,0002,0180,3,3,0.77, 
10,009,00,180,0003,0000,1,407,58.65,*
10,009,00,180,0003,0000,2,276,39.77, 
10,009,00,180,0003,0000,3,11,1.59, 
10,009,00,180,0003,0181,1,407,58.65,*
10,009,00,180,0003,0181,2,276,39.77, 
10,009,00,180,0003,0181,3,11,1.59, 
10,009,00,180,0004,0000,1,296,55.22,*
10,009,00,180,0004,0000,2,227,42.35, 
10,009,00,180,0004,0000,3,13,2.43, 
10,009,00,180,0004,0182,1,296,55.22,*
10,009,00,180,0004,0182,2,227,42.35, 
10,009,00,180,0004,0182,3,13,2.43, 
10,009,00,180,0005,0000,1,934,62.43,*
10,009,00,180,0005,0000,2,529,35.36, 
10,009,00,180,0005,0000,3,33,2.21, 
10,009,00,180,0005,0177,1,389,67.53,*
10,009,00,180,0005,0177,2,174,30.21, 
10,009,00,180,0005,0177,3,13,2.26, 
10,009,00,180,0005,0178,1,130,45.45,*
10,009,00,180,0005,0178,2,149,52.10, 
10,009,00,180,0005,0178,3,7,2.45, 
10,009,00,180,0005,0179,1,415,65.46,*
10,009,00,180,0005,0179,2,206,32.49, 
10,009,00,180,0005,0179,3,13,2.05, 
10,009,00,180,0006,0000,1,448,65.21,*
10,009,00,180,0006,0000,2,229,33.33, 
10,009,00,180,0006,0000,3,10,1.46, 
10,009,00,180,0006,0185,1,448,65.21,*
10,009,00,180,0006,0185,2,229,33.33, 
10,009,00,180,0006,0185,3,10,1.46, 
10,009,00,180,0007,0000,1,254,52.48,*
10,009,00,180,0007,0000,2,217,44.83, 
10,009,00,180,0007,0000,3,13,2.69, 
10,009,00,180,0007,0184,1,254,52.48,*
10,009,00,180,0007,0184,2,217,44.83, 
10,009,00,180,0007,0184,3,13,2.69, 
10,009,00,180,0008,0000,1,335,52.76,*
10,009,00,180,0008,0000,2,286,45.04, 
10,009,00,180,0008,0000,3,14,2.20, 
10,009,00,180,0008,0183,1,335,52.76,*
10,009,00,180,0008,0183,2,286,45.04, 
10,009,00,180,0008,0183,3,14,2.20, 
10,009,00,180,0009,0000,1,295,70.24,*
10,009,00,180,0009,0000,2,118,28.10, 
10,009,00,180,0009,0000,3,7,1.67, 
10,009,00,180,0009,0189,1,295,70.24,*
10,009,00,180,0009,0189,2,118,28.10, 
10,009,00,180,0009,0189,3,7,1.67, 
10,009,00,180,0010,0000,1,119,45.77,*
10,009,00,180,0010,0000,2,137,52.69, 
10,009,00,180,0010,0000,3,4,1.54, 
10,009,00,180,0010,0190,1,119,45.77,*
10,009,00,180,0010,0190,2,137,52.69, 
10,009,00,180,0010,0190,3,4,1.54, 
10,009,00,180,0011,0000,1,245,54.32,*
10,009,00,180,0011,0000,2,200,44.35, 
10,009,00,180,0011,0000,3,6,1.33, 
10,009,00,180,0011,0187,1,245,54.32,*
10,009,00,180,0011,0187,2,200,44.35, 
10,009,00,180,0011,0187,3,6,1.33, 
10,009,00,180,0012,0000,1,297,61.88,*
10,009,00,180,0012,0000,2,179,37.29, 
10,009,00,180,0012,0000,3,4,0.83, 
10,009,00,180,0012,0186,1,297,61.88,*
10,009,00,180,0012,0186,2,179,37.29, 
10,009,00,180,0012,0186,3,4,0.83, 
10,009,00,180,0013,0000,1,666,59.36,*
10,009,00,180,0013,0000,2,444,39.57, 
10,009,00,180,0013,0000,3,12,1.07, 
10,009,00,180,0013,0191,1,334,58.09,*
10,009,00,180,0013,0191,2,236,41.04, 
10,009,00,180,0013,0191,3,5,0.87, 
10,009,00,180,0013,0192,1,332,60.69,*
10,009,00,180,0013,0192,2,208,38.03, 
10,009,00,180,0013,0192,3,7,1.28, 
10,009,00,180,0014,0000,1,246,58.85,*
10,009,00,180,0014,0000,2,167,39.95, 
10,009,00,180,0014,0000,3,5,1.20, 
10,009,00,180,0014,0193,1,246,58.85,*
10,009,00,180,0014,0193,2,167,39.95, 
10,009,00,180,0014,0193,3,5,1.20, 
10,009,00,180,0015,0000,1,193,54.06,*
10,009,00,180,0015,0000,2,154,43.14, 
10,009,00,180,0015,0000,3,10,2.80, 
10,009,00,180,0015,0194,1,193,54.06,*
10,009,00,180,0015,0194,2,154,43.14, 
10,009,00,180,0015,0194,3,10,2.80, 
10,009,00,180,0016,0000,1,229,41.79,*
10,009,00,180,0016,0000,2,311,56.75, 
10,009,00,180,0016,0000,3,8,1.46, 
10,009,00,180,0016,0195,1,229,41.79,*
10,009,00,180,0016,0195,2,311,56.75, 
10,009,00,180,0016,0195,3,8,1.46, 
10,009,00,180,0017,0000,1,322,52.44,*
10,009,00,180,0017,0000,2,287,46.74, 
10,009,00,180,0017,0000,3,5,0.81, 
10,009,00,180,0017,0197,1,322,52.44,*
10,009,00,180,0017,0197,2,287,46.74, 
10,009,00,180,0017,0197,3,5,0.81, 
10,009,00,180,0018,0000,1,283,60.47,*
10,009,00,180,0018,0000,2,178,38.03, 
10,009,00,180,0018,0000,3,7,1.50, 
10,009,00,180,0018,0198,1,283,60.47,*
10,009,00,180,0018,0198,2,178,38.03, 
10,009,00,180,0018,0198,3,7,1.50, 
10,009,00,180,0019,0000,1,229,59.79,*
10,009,00,180,0019,0000,2,146,38.12, 
10,009,00,180,0019,0000,3,8,2.09, 
10,009,00,180,0019,0199,1,229,59.79,*
10,009,00,180,0019,0199,2,146,38.12, 
10,009,00,180,0019,0199,3,8,2.09, 
10,009,00,180,0020,0000,1,157,58.36,*
10,009,00,180,0020,0000,2,106,39.41, 
10,009,00,180,0020,0000,3,6,2.23, 
10,009,00,180,0020,0188,1,157,58.36,*
10,009,00,180,0020,0188,2,106,39.41, 
10,009,00,180,0020,0188,3,6,2.23, 
10,009,00,180,0021,0000,1,233,38.64,*
10,009,00,180,0021,0000,2,358,59.37, 
10,009,00,180,0021,0000,3,12,1.99, 
10,009,00,180,0021,0196,1,233,38.64,*
10,009,00,180,0021,0196,2,358,59.37, 
10,009,00,180,0021,0196,3,12,1.99, 
10,009,00,190,0000,0000,1,8971,60.54,*
10,009,00,190,0000,0000,2,5563,37.54, 
10,009,00,190,0000,0000,3,284,1.92, 
10,009,00,190,0001,0000,1,556,70.74,*
10,009,00,190,0001,0000,2,216,27.48, 
10,009,00,190,0001,0000,3,14,1.78, 
10,009,00,190,0001,0227,1,556,70.74,*
10,009,00,190,0001,0227,2,216,27.48, 
10,009,00,190,0001,0227,3,14,1.78, 
10,009,00,190,0002,0000,1,503,68.34,*
10,009,00,190,0002,0000,2,219,29.76, 
10,009,00,190,0002,0000,3,14,1.90, 
10,009,00,190,0002,0226,1,503,68.34,*
10,009,00,190,0002,0226,2,219,29.76, 
10,009,00,190,0002,0226,3,14,1.90, 
10,009,00,190,0003,0000,1,299,66.59,*
10,009,00,190,0003,0000,2,141,31.40, 
10,009,00,190,0003,0000,3,9,2.00, 
10,009,00,190,0003,0228,1,299,66.59,*
10,009,00,190,0003,0228,2,141,31.40, 
10,009,00,190,0003,0228,3,9,2.00, 
10,009,00,190,0004,0000,1,314,54.04,*
10,009,00,190,0004,0000,2,253,43.55, 
10,009,00,190,0004,0000,3,14,2.41, 
10,009,00,190,0004,0230,1,314,54.04,*
10,009,00,190,0004,0230,2,253,43.55, 
10,009,00,190,0004,0230,3,14,2.41, 
10,009,00,190,0005,0000,1,255,54.96,*
10,009,00,190,0005,0000,2,202,43.53, 
10,009,00,190,0005,0000,3,7,1.51, 
10,009,00,190,0005,0229,1,255,54.96,*
10,009,00,190,0005,0229,2,202,43.53, 
10,009,00,190,0005,0229,3,7,1.51, 
10,009,00,190,0006,0000,1,376,56.29,*
10,009,00,190,0006,0000,2,279,41.77, 
10,009,00,190,0006,0000,3,13,1.95, 
10,009,00,190,0006,0231,1,376,56.29,*
10,009,00,190,0006,0231,2,279,41.77, 
10,009,00,190,0006,0231,3,13,1.95, 
10,009,00,190,0007,0000,1,426,59.41,*
10,009,00,190,0007,0000,2,279,38.91, 
10,009,00,190,0007,0000,3,12,1.67, 
10,009,00,190,0007,0232,1,426,59.41,*
10,009,00,190,0007,0232,2,279,38.91, 
10,009,00,190,0007,0232,3,12,1.67, 
10,009,00,190,0008,0000,1,696,62.14,*
10,009,00,190,0008,0000,2,404,36.07, 
10,009,00,190,0008,0000,3,20,1.79, 
10,009,00,190,0008,0233,1,271,61.45,*
10,009,00,190,0008,0233,2,163,36.96, 
10,009,00,190,0008,0233,3,7,1.59, 
10,009,00,190,0008,0234,1,425,62.59,*
10,009,00,190,0008,0234,2,241,35.49, 
10,009,00,190,0008,0234,3,13,1.91, 
10,009,00,190,0009,0000,1,560,64.74,*
10,009,00,190,0009,0000,2,289,33.41, 
10,009,00,190,0009,0000,3,16,1.85, 
10,009,00,190,0009,0235,1,267,62.97,*
10,009,00,190,0009,0235,2,149,35.14, 
10,009,00,190,0009,0235,3,8,1.89, 
10,009,00,190,0009,0236,1,293,66.44,*
10,009,00,190,0009,0236,2,140,31.75, 
10,009,00,190,0009,0236,3,8,1.81, 
10,009,00,190,0010,0000,1,567,60.45,*
10,009,00,190,0010,0000,2,356,37.95, 
10,009,00,190,0010,0000,3,15,1.60, 
10,009,00,190,0010,0237,1,567,60.45,*
10,009,00,190,0010,0237,2,356,37.95, 
10,009,00,190,0010,0237,3,15,1.60, 
10,009,00,190,0011,0000,1,156,60.00,*
10,009,00,190,0011,0000,2,100,38.46, 
10,009,00,190,0011,0000,3,4,1.54, 
10,009,00,190,0011,0238,1,156,60.00,*
10,009,00,190,0011,0238,2,100,38.46, 
10,009,00,190,0011,0238,3,4,1.54, 
10,009,00,190,0012,0000,1,502,62.83,*
10,009,00,190,0012,0000,2,293,36.67, 
10,009,00,190,0012,0000,3,4,0.50, 
10,009,00,190,0012,0239,1,502,62.83,*
10,009,00,190,0012,0239,2,293,36.67, 
10,009,00,190,0012,0239,3,4,0.50, 
10,009,00,190,0013,0000,1,319,58.42,*
10,009,00,190,0013,0000,2,209,38.28, 
10,009,00,190,0013,0000,3,18,3.30, 
10,009,00,190,0013,0240,1,319,58.42,*
10,009,00,190,0013,0240,2,209,38.28, 
10,009,00,190,0013,0240,3,18,3.30, 
10,009,00,190,0014,0000,1,822,59.44,*
10,009,00,190,0014,0000,2,524,37.89, 
10,009,00,190,0014,0000,3,37,2.68, 
10,009,00,190,0014,0241,1,171,63.33,*
10,009,00,190,0014,0241,2,93,34.44, 
10,009,00,190,0014,0241,3,6,2.22, 
10,009,00,190,0014,0242,1,335,63.45,*
