65,000,12,130,0019,2033,8,0,0.00, 
65,000,12,130,0019,2034,1,0,0.00, 
65,000,12,130,0019,2034,2,0,0.00, 
65,000,12,130,0019,2034,3,0,0.00,*
65,000,12,130,0019,2034,4,0,0.00, 
65,000,12,130,0019,2034,5,0,0.00,*
65,000,12,130,0019,2034,6,0,0.00,*
65,000,12,130,0019,2034,7,0,0.00, 
65,000,12,130,0019,2034,8,0,0.00, 
65,000,12,130,0019,2035,1,0,0.00, 
65,000,12,130,0019,2035,2,0,0.00, 
65,000,12,130,0019,2035,3,0,0.00,*
65,000,12,130,0019,2035,4,0,0.00, 
65,000,12,130,0019,2035,5,0,0.00,*
65,000,12,130,0019,2035,6,0,0.00,*
65,000,12,130,0019,2035,7,0,0.00, 
65,000,12,130,0019,2035,8,0,0.00, 
65,000,12,130,0046,2036,1,2,12.50, 
65,000,12,130,0046,2036,2,1,6.25, 
65,000,12,130,0046,2036,3,0,0.00,*
65,000,12,130,0046,2036,4,7,43.75, 
65,000,12,130,0046,2036,5,6,37.50,*
65,000,12,130,0046,2036,6,0,0.00,*
65,000,12,130,0046,2036,7,0,0.00, 
65,000,12,130,0046,2036,8,0,0.00, 
65,000,12,130,0046,2037,1,0,0.00, 
65,000,12,130,0046,2037,2,0,0.00, 
65,000,12,130,0046,2037,3,0,0.00,*
65,000,12,130,0046,2037,4,0,0.00, 
65,000,12,130,0046,2037,5,0,0.00,*
65,000,12,130,0046,2037,6,0,0.00,*
65,000,12,130,0046,2037,7,0,0.00, 
65,000,12,130,0046,2037,8,0,0.00, 
65,000,12,130,0046,2038,1,0,0.00, 
65,000,12,130,0046,2038,2,0,0.00, 
65,000,12,130,0046,2038,3,0,0.00,*
65,000,12,130,0046,2038,4,0,0.00, 
65,000,12,130,0046,2038,5,0,0.00,*
65,000,12,130,0046,2038,6,0,0.00,*
65,000,12,130,0046,2038,7,0,0.00, 
65,000,12,130,0046,2038,8,0,0.00, 
65,000,12,130,0046,2039,1,0,0.00, 
65,000,12,130,0046,2039,2,0,0.00, 
65,000,12,130,0046,2039,3,0,0.00,*
65,000,12,130,0046,2039,4,0,0.00, 
65,000,12,130,0046,2039,5,0,0.00,*
65,000,12,130,0046,2039,6,0,0.00,*
65,000,12,130,0046,2039,7,0,0.00, 
65,000,12,130,0046,2039,8,0,0.00, 
65,000,12,130,0017,2040,1,0,0.00, 
65,000,12,130,0017,2040,2,0,0.00, 
65,000,12,130,0017,2040,3,0,0.00,*
65,000,12,130,0017,2040,4,0,0.00, 
65,000,12,130,0017,2040,5,0,0.00,*
65,000,12,130,0017,2040,6,0,0.00,*
65,000,12,130,0017,2040,7,0,0.00, 
65,000,12,130,0017,2040,8,0,0.00, 
65,000,12,130,0017,2041,1,1,3.45, 
65,000,12,130,0017,2041,2,4,13.79, 
65,000,12,130,0017,2041,3,5,17.24,*
65,000,12,130,0017,2041,4,2,6.90, 
65,000,12,130,0017,2041,5,9,31.03,*
65,000,12,130,0017,2041,6,4,13.79,*
65,000,12,130,0017,2041,7,4,13.79, 
65,000,12,130,0017,2041,8,0,0.00, 
65,000,12,130,0017,2042,1,0,0.00, 
65,000,12,130,0017,2042,2,0,0.00, 
65,000,12,130,0017,2042,3,0,0.00,*
65,000,12,130,0017,2042,4,0,0.00, 
65,000,12,130,0017,2042,5,0,0.00,*
65,000,12,130,0017,2042,6,0,0.00,*
65,000,12,130,0017,2042,7,0,0.00, 
65,000,12,130,0017,2042,8,0,0.00, 
65,000,12,130,0017,2043,1,0,0.00, 
65,000,12,130,0017,2043,2,0,0.00, 
65,000,12,130,0017,2043,3,0,0.00,*
65,000,12,130,0017,2043,4,0,0.00, 
65,000,12,130,0017,2043,5,0,0.00,*
65,000,12,130,0017,2043,6,0,0.00,*
65,000,12,130,0017,2043,7,0,0.00, 
65,000,12,130,0017,2043,8,0,0.00, 
65,000,12,130,0017,2044,1,0,0.00, 
65,000,12,130,0017,2044,2,0,0.00, 
65,000,12,130,0017,2044,3,0,0.00,*
65,000,12,130,0017,2044,4,0,0.00, 
65,000,12,130,0017,2044,5,0,0.00,*
65,000,12,130,0017,2044,6,0,0.00,*
65,000,12,130,0017,2044,7,0,0.00, 
65,000,12,130,0017,2044,8,0,0.00, 
65,000,12,130,0034,2045,1,1,9.09, 
65,000,12,130,0034,2045,2,0,0.00, 
65,000,12,130,0034,2045,3,5,45.45,*
65,000,12,130,0034,2045,4,0,0.00, 
65,000,12,130,0034,2045,5,3,27.27,*
65,000,12,130,0034,2045,6,2,18.18,*
65,000,12,130,0034,2045,7,0,0.00, 
65,000,12,130,0034,2045,8,0,0.00, 
65,000,12,130,0034,2046,1,0,0.00, 
65,000,12,130,0034,2046,2,0,0.00, 
65,000,12,130,0034,2046,3,0,0.00,*
65,000,12,130,0034,2046,4,0,0.00, 
65,000,12,130,0034,2046,5,0,0.00,*
65,000,12,130,0034,2046,6,0,0.00,*
65,000,12,130,0034,2046,7,0,0.00, 
65,000,12,130,0034,2046,8,0,0.00, 
65,000,12,130,0034,2047,1,0,0.00, 
65,000,12,130,0034,2047,2,0,0.00, 
65,000,12,130,0034,2047,3,0,0.00,*
65,000,12,130,0034,2047,4,0,0.00, 
65,000,12,130,0034,2047,5,0,0.00,*
65,000,12,130,0034,2047,6,0,0.00,*
65,000,12,130,0034,2047,7,0,0.00, 
65,000,12,130,0034,2047,8,0,0.00, 
65,000,12,130,0030,2048,1,0,0.00, 
65,000,12,130,0030,2048,2,3,27.27, 
65,000,12,130,0030,2048,3,4,36.36,*
65,000,12,130,0030,2048,4,0,0.00, 
65,000,12,130,0030,2048,5,3,27.27,*
65,000,12,130,0030,2048,6,0,0.00,*
65,000,12,130,0030,2048,7,1,9.09, 
65,000,12,130,0030,2048,8,0,0.00, 
65,000,12,130,0030,2049,1,0,0.00, 
65,000,12,130,0030,2049,2,0,0.00, 
65,000,12,130,0030,2049,3,0,0.00,*
65,000,12,130,0030,2049,4,0,0.00, 
65,000,12,130,0030,2049,5,0,0.00,*
65,000,12,130,0030,2049,6,0,0.00,*
65,000,12,130,0030,2049,7,0,0.00, 
65,000,12,130,0030,2049,8,0,0.00, 
65,000,12,130,0030,2050,1,0,0.00, 
65,000,12,130,0030,2050,2,0,0.00, 
65,000,12,130,0030,2050,3,0,0.00,*
65,000,12,130,0030,2050,4,0,0.00, 
65,000,12,130,0030,2050,5,0,0.00,*
65,000,12,130,0030,2050,6,0,0.00,*
65,000,12,130,0030,2050,7,0,0.00, 
65,000,12,130,0030,2050,8,0,0.00, 
65,000,12,130,0047,2051,1,1,12.50, 
65,000,12,130,0047,2051,2,1,12.50, 
65,000,12,130,0047,2051,3,2,25.00,*
65,000,12,130,0047,2051,4,0,0.00, 
65,000,12,130,0047,2051,5,2,25.00,*
65,000,12,130,0047,2051,6,2,25.00,*
65,000,12,130,0047,2051,7,0,0.00, 
65,000,12,130,0047,2051,8,0,0.00, 
65,000,12,130,0047,2052,1,0,0.00, 
65,000,12,130,0047,2052,2,0,0.00, 
65,000,12,130,0047,2052,3,0,0.00,*
65,000,12,130,0047,2052,4,0,0.00, 
65,000,12,130,0047,2052,5,0,0.00,*
65,000,12,130,0047,2052,6,0,0.00,*
65,000,12,130,0047,2052,7,0,0.00, 
65,000,12,130,0047,2052,8,0,0.00, 
65,000,12,130,0047,2053,1,0,0.00, 
65,000,12,130,0047,2053,2,0,0.00, 
65,000,12,130,0047,2053,3,0,0.00,*
65,000,12,130,0047,2053,4,0,0.00, 
65,000,12,130,0047,2053,5,0,0.00,*
65,000,12,130,0047,2053,6,0,0.00,*
65,000,12,130,0047,2053,7,0,0.00, 
65,000,12,130,0047,2053,8,0,0.00, 
65,000,12,130,0018,2054,1,2,7.14, 
65,000,12,130,0018,2054,2,0,0.00, 
65,000,12,130,0018,2054,3,13,46.43,*
65,000,12,130,0018,2054,4,0,0.00, 
65,000,12,130,0018,2054,5,9,32.14,*
65,000,12,130,0018,2054,6,2,7.14,*
65,000,12,130,0018,2054,7,2,7.14, 
65,000,12,130,0018,2054,8,0,0.00, 
65,000,12,130,0018,2055,1,0,0.00, 
65,000,12,130,0018,2055,2,0,0.00, 
65,000,12,130,0018,2055,3,0,0.00,*
65,000,12,130,0018,2055,4,0,0.00, 
65,000,12,130,0018,2055,5,0,0.00,*
65,000,12,130,0018,2055,6,0,0.00,*
65,000,12,130,0018,2055,7,0,0.00, 
65,000,12,130,0018,2055,8,0,0.00, 
65,000,12,130,0018,2056,1,0,0.00, 
65,000,12,130,0018,2056,2,0,0.00, 
65,000,12,130,0018,2056,3,0,0.00,*
65,000,12,130,0018,2056,4,0,0.00, 
65,000,12,130,0018,2056,5,0,0.00,*
65,000,12,130,0018,2056,6,0,0.00,*
65,000,12,130,0018,2056,7,0,0.00, 
65,000,12,130,0018,2056,8,0,0.00, 
65,000,12,130,0018,2057,1,0,0.00, 
65,000,12,130,0018,2057,2,0,0.00, 
65,000,12,130,0018,2057,3,0,0.00,*
65,000,12,130,0018,2057,4,0,0.00, 
65,000,12,130,0018,2057,5,0,0.00,*
65,000,12,130,0018,2057,6,0,0.00,*
65,000,12,130,0018,2057,7,0,0.00, 
65,000,12,130,0018,2057,8,0,0.00, 
65,000,12,130,0031,2058,1,0,0.00, 
65,000,12,130,0031,2058,2,0,0.00, 
65,000,12,130,0031,2058,3,3,21.43,*
65,000,12,130,0031,2058,4,2,14.29, 
65,000,12,130,0031,2058,5,6,42.86,*
65,000,12,130,0031,2058,6,1,7.14,*
65,000,12,130,0031,2058,7,1,7.14, 
65,000,12,130,0031,2058,8,1,7.14, 
65,000,12,130,0031,2059,1,0,0.00, 
65,000,12,130,0031,2059,2,0,0.00, 
65,000,12,130,0031,2059,3,0,0.00,*
65,000,12,130,0031,2059,4,0,0.00, 
65,000,12,130,0031,2059,5,0,0.00,*
65,000,12,130,0031,2059,6,0,0.00,*
65,000,12,130,0031,2059,7,0,0.00, 
65,000,12,130,0031,2059,8,0,0.00, 
65,000,12,130,0031,2060,1,0,0.00, 
65,000,12,130,0031,2060,2,0,0.00, 
65,000,12,130,0031,2060,3,0,0.00,*
65,000,12,130,0031,2060,4,0,0.00, 
65,000,12,130,0031,2060,5,0,0.00,*
65,000,12,130,0031,2060,6,0,0.00,*
65,000,12,130,0031,2060,7,0,0.00, 
65,000,12,130,0031,2060,8,0,0.00, 
65,000,12,130,0040,2061,1,0,0.00, 
65,000,12,130,0040,2061,2,0,0.00, 
65,000,12,130,0040,2061,3,6,33.33,*
65,000,12,130,0040,2061,4,0,0.00, 
65,000,12,130,0040,2061,5,10,55.56,*
65,000,12,130,0040,2061,6,2,11.11,*
65,000,12,130,0040,2061,7,0,0.00, 
65,000,12,130,0040,2061,8,0,0.00, 
65,000,12,130,0040,2062,1,0,0.00, 
65,000,12,130,0040,2062,2,0,0.00, 
65,000,12,130,0040,2062,3,0,0.00,*
65,000,12,130,0040,2062,4,0,0.00, 
65,000,12,130,0040,2062,5,0,0.00,*
65,000,12,130,0040,2062,6,0,0.00,*
65,000,12,130,0040,2062,7,0,0.00, 
65,000,12,130,0040,2062,8,0,0.00, 
65,000,12,130,0040,2063,1,0,0.00, 
65,000,12,130,0040,2063,2,0,0.00, 
65,000,12,130,0040,2063,3,0,0.00,*
65,000,12,130,0040,2063,4,0,0.00, 
65,000,12,130,0040,2063,5,0,0.00,*
65,000,12,130,0040,2063,6,0,0.00,*
65,000,12,130,0040,2063,7,0,0.00, 
65,000,12,130,0040,2063,8,0,0.00, 
65,000,12,130,0040,2064,1,0,0.00, 
65,000,12,130,0040,2064,2,0,0.00, 
65,000,12,130,0040,2064,3,0,0.00,*
65,000,12,130,0040,2064,4,0,0.00, 
65,000,12,130,0040,2064,5,0,0.00,*
65,000,12,130,0040,2064,6,0,0.00,*
65,000,12,130,0040,2064,7,0,0.00, 
65,000,12,130,0040,2064,8,0,0.00, 
65,000,12,140,0000,0000,1,22,5.30, 
65,000,12,140,0000,0000,2,45,10.84, 
65,000,12,140,0000,0000,3,97,23.37,*
65,000,12,140,0000,0000,4,27,6.51, 
65,000,12,140,0000,0000,5,125,30.12,*
65,000,12,140,0000,0000,6,62,14.94,*
65,000,12,140,0000,0000,7,36,8.67, 
65,000,12,140,0000,0000,8,1,0.24, 
65,000,12,140,0001,0000,1,0,0.00, 
65,000,12,140,0001,0000,2,3,17.65, 
65,000,12,140,0001,0000,3,3,17.65,*
65,000,12,140,0001,0000,4,1,5.88, 
65,000,12,140,0001,0000,5,5,29.41,*
65,000,12,140,0001,0000,6,4,23.53,*
65,000,12,140,0001,0000,7,1,5.88, 
65,000,12,140,0001,0000,8,0,0.00, 
65,000,12,140,0002,0000,1,0,0.00, 
65,000,12,140,0002,0000,2,5,18.52, 
65,000,12,140,0002,0000,3,5,18.52,*
65,000,12,140,0002,0000,4,1,3.70, 
65,000,12,140,0002,0000,5,5,18.52,*
65,000,12,140,0002,0000,6,5,18.52,*
65,000,12,140,0002,0000,7,6,22.22, 
65,000,12,140,0002,0000,8,0,0.00, 
65,000,12,140,0003,0000,1,3,25.00, 
65,000,12,140,0003,0000,2,1,8.33, 
65,000,12,140,0003,0000,3,2,16.67,*
65,000,12,140,0003,0000,4,0,0.00, 
65,000,12,140,0003,0000,5,5,41.67,*
65,000,12,140,0003,0000,6,0,0.00,*
65,000,12,140,0003,0000,7,1,8.33, 
65,000,12,140,0003,0000,8,0,0.00, 
65,000,12,140,0004,0000,1,2,5.13, 
65,000,12,140,0004,0000,2,3,7.69, 
65,000,12,140,0004,0000,3,6,15.38,*
65,000,12,140,0004,0000,4,1,2.56, 
65,000,12,140,0004,0000,5,19,48.72,*
65,000,12,140,0004,0000,6,4,10.26,*
65,000,12,140,0004,0000,7,4,10.26, 
65,000,12,140,0004,0000,8,0,0.00, 
65,000,12,140,0005,0000,1,0,0.00, 
65,000,12,140,0005,0000,2,2,40.00, 
65,000,12,140,0005,0000,3,0,0.00,*
65,000,12,140,0005,0000,4,0,0.00, 
65,000,12,140,0005,0000,5,3,60.00,*
65,000,12,140,0005,0000,6,0,0.00,*
65,000,12,140,0005,0000,7,0,0.00, 
65,000,12,140,0005,0000,8,0,0.00, 
65,000,12,140,0006,0000,1,1,7.14, 
65,000,12,140,0006,0000,2,1,7.14, 
65,000,12,140,0006,0000,3,0,0.00,*
65,000,12,140,0006,0000,4,0,0.00, 
65,000,12,140,0006,0000,5,9,64.29,*
65,000,12,140,0006,0000,6,2,14.29,*
65,000,12,140,0006,0000,7,1,7.14, 
65,000,12,140,0006,0000,8,0,0.00, 
65,000,12,140,0007,0000,1,1,6.25, 
65,000,12,140,0007,0000,2,2,12.50, 
65,000,12,140,0007,0000,3,4,25.00,*
65,000,12,140,0007,0000,4,2,12.50, 
65,000,12,140,0007,0000,5,1,6.25,*
65,000,12,140,0007,0000,6,5,31.25,*
65,000,12,140,0007,0000,7,1,6.25, 
65,000,12,140,0007,0000,8,0,0.00, 
65,000,12,140,0008,0000,1,0,0.00, 
65,000,12,140,0008,0000,2,1,14.29, 
65,000,12,140,0008,0000,3,1,14.29,*
65,000,12,140,0008,0000,4,0,0.00, 
65,000,12,140,0008,0000,5,5,71.43,*
65,000,12,140,0008,0000,6,0,0.00,*
65,000,12,140,0008,0000,7,0,0.00, 
65,000,12,140,0008,0000,8,0,0.00, 
65,000,12,140,0009,0000,1,1,7.14, 
65,000,12,140,0009,0000,2,2,14.29, 
65,000,12,140,0009,0000,3,4,28.57,*
65,000,12,140,0009,0000,4,0,0.00, 
65,000,12,140,0009,0000,5,3,21.43,*
65,000,12,140,0009,0000,6,4,28.57,*
65,000,12,140,0009,0000,7,0,0.00, 
65,000,12,140,0009,0000,8,0,0.00, 
65,000,12,140,0010,0000,1,0,0.00, 
65,000,12,140,0010,0000,2,0,0.00, 
65,000,12,140,0010,0000,3,0,0.00,*
65,000,12,140,0010,0000,4,0,0.00, 
65,000,12,140,0010,0000,5,0,0.00,*
65,000,12,140,0010,0000,6,0,0.00,*
65,000,12,140,0010,0000,7,0,0.00, 
65,000,12,140,0010,0000,8,0,0.00, 
65,000,12,140,0011,0000,1,1,50.00, 
65,000,12,140,0011,0000,2,0,0.00, 
65,000,12,140,0011,0000,3,0,0.00,*
65,000,12,140,0011,0000,4,1,50.00, 
65,000,12,140,0011,0000,5,0,0.00,*
65,000,12,140,0011,0000,6,0,0.00,*
65,000,12,140,0011,0000,7,0,0.00, 
65,000,12,140,0011,0000,8,0,0.00, 
65,000,12,140,0012,0000,1,1,10.00, 
65,000,12,140,0012,0000,2,0,0.00, 
65,000,12,140,0012,0000,3,5,50.00,*
65,000,12,140,0012,0000,4,0,0.00, 
65,000,12,140,0012,0000,5,1,10.00,*
65,000,12,140,0012,0000,6,3,30.00,*
65,000,12,140,0012,0000,7,0,0.00, 
65,000,12,140,0012,0000,8,0,0.00, 
65,000,12,140,0013,0000,1,1,9.09, 
65,000,12,140,0013,0000,2,3,27.27, 
65,000,12,140,0013,0000,3,1,9.09,*
65,000,12,140,0013,0000,4,0,0.00, 
65,000,12,140,0013,0000,5,4,36.36,*
65,000,12,140,0013,0000,6,1,9.09,*
65,000,12,140,0013,0000,7,1,9.09, 
65,000,12,140,0013,0000,8,0,0.00, 
65,000,12,140,0014,0000,1,0,0.00, 
65,000,12,140,0014,0000,2,0,0.00, 
65,000,12,140,0014,0000,3,2,33.33,*
65,000,12,140,0014,0000,4,3,50.00, 
65,000,12,140,0014,0000,5,1,16.67,*
65,000,12,140,0014,0000,6,0,0.00,*
65,000,12,140,0014,0000,7,0,0.00, 
65,000,12,140,0014,0000,8,0,0.00, 
65,000,12,140,0015,0000,1,1,3.85, 
65,000,12,140,0015,0000,2,3,11.54, 
65,000,12,140,0015,0000,3,3,11.54,*
65,000,12,140,0015,0000,4,7,26.92, 
65,000,12,140,0015,0000,5,9,34.62,*
65,000,12,140,0015,0000,6,2,7.69,*
65,000,12,140,0015,0000,7,1,3.85, 
65,000,12,140,0015,0000,8,0,0.00, 
65,000,12,140,0016,0000,1,0,0.00, 
65,000,12,140,0016,0000,2,0,0.00, 
65,000,12,140,0016,0000,3,2,25.00,*
65,000,12,140,0016,0000,4,1,12.50, 
65,000,12,140,0016,0000,5,2,25.00,*
65,000,12,140,0016,0000,6,0,0.00,*
65,000,12,140,0016,0000,7,3,37.50, 
65,000,12,140,0016,0000,8,0,0.00, 
65,000,12,140,0017,0000,1,0,0.00, 
65,000,12,140,0017,0000,2,1,6.67, 
65,000,12,140,0017,0000,3,6,40.00,*
65,000,12,140,0017,0000,4,4,26.67, 
65,000,12,140,0017,0000,5,2,13.33,*
65,000,12,140,0017,0000,6,2,13.33,*
65,000,12,140,0017,0000,7,0,0.00, 
65,000,12,140,0017,0000,8,0,0.00, 
65,000,12,140,0018,0000,1,0,0.00, 
65,000,12,140,0018,0000,2,0,0.00, 
65,000,12,140,0018,0000,3,2,100.00,*
65,000,12,140,0018,0000,4,0,0.00, 
65,000,12,140,0018,0000,5,0,0.00,*
65,000,12,140,0018,0000,6,0,0.00,*
65,000,12,140,0018,0000,7,0,0.00, 
65,000,12,140,0018,0000,8,0,0.00, 
65,000,12,140,0019,0000,1,0,0.00, 
65,000,12,140,0019,0000,2,0,0.00, 
65,000,12,140,0019,0000,3,5,45.45,*
65,000,12,140,0019,0000,4,1,9.09, 
65,000,12,140,0019,0000,5,3,27.27,*
65,000,12,140,0019,0000,6,0,0.00,*
65,000,12,140,0019,0000,7,2,18.18, 
65,000,12,140,0019,0000,8,0,0.00, 
65,000,12,140,0020,0000,1,1,33.33, 
65,000,12,140,0020,0000,2,0,0.00, 
65,000,12,140,0020,0000,3,0,0.00,*
65,000,12,140,0020,0000,4,0,0.00, 
65,000,12,140,0020,0000,5,1,33.33,*
65,000,12,140,0020,0000,6,1,33.33,*
65,000,12,140,0020,0000,7,0,0.00, 
65,000,12,140,0020,0000,8,0,0.00, 
65,000,12,140,0021,0000,1,0,0.00, 
65,000,12,140,0021,0000,2,0,0.00, 
65,000,12,140,0021,0000,3,5,35.71,*
65,000,12,140,0021,0000,4,2,14.29, 
65,000,12,140,0021,0000,5,2,14.29,*
65,000,12,140,0021,0000,6,4,28.57,*
65,000,12,140,0021,0000,7,1,7.14, 
65,000,12,140,0021,0000,8,0,0.00, 
65,000,12,140,0022,0000,1,0,0.00, 
65,000,12,140,0022,0000,2,2,12.50, 
65,000,12,140,0022,0000,3,5,31.25,*
65,000,12,140,0022,0000,4,0,0.00, 
65,000,12,140,0022,0000,5,3,18.75,*
65,000,12,140,0022,0000,6,4,25.00,*
65,000,12,140,0022,0000,7,2,12.50, 
65,000,12,140,0022,0000,8,0,0.00, 
65,000,12,140,0023,0000,1,0,0.00, 
65,000,12,140,0023,0000,2,0,0.00, 
65,000,12,140,0023,0000,3,0,0.00,*
65,000,12,140,0023,0000,4,1,25.00, 
65,000,12,140,0023,0000,5,3,75.00,*
65,000,12,140,0023,0000,6,0,0.00,*
65,000,12,140,0023,0000,7,0,0.00, 
65,000,12,140,0023,0000,8,0,0.00, 
65,000,12,140,0024,0000,1,2,16.67, 
65,000,12,140,0024,0000,2,1,8.33, 
65,000,12,140,0024,0000,3,3,25.00,*
65,000,12,140,0024,0000,4,0,0.00, 
65,000,12,140,0024,0000,5,3,25.00,*
65,000,12,140,0024,0000,6,0,0.00,*
65,000,12,140,0024,0000,7,3,25.00, 
65,000,12,140,0024,0000,8,0,0.00, 
65,000,12,140,0025,0000,1,0,0.00, 
65,000,12,140,0025,0000,2,2,25.00, 
65,000,12,140,0025,0000,3,1,12.50,*
65,000,12,140,0025,0000,4,0,0.00, 
65,000,12,140,0025,0000,5,4,50.00,*
65,000,12,140,0025,0000,6,1,12.50,*
65,000,12,140,0025,0000,7,0,0.00, 
65,000,12,140,0025,0000,8,0,0.00, 
65,000,12,140,0026,0000,1,1,100.00, 
65,000,12,140,0026,0000,2,0,0.00, 
65,000,12,140,0026,0000,3,0,0.00,*
65,000,12,140,0026,0000,4,0,0.00, 
65,000,12,140,0026,0000,5,0,0.00,*
65,000,12,140,0026,0000,6,0,0.00,*
65,000,12,140,0026,0000,7,0,0.00, 
65,000,12,140,0026,0000,8,0,0.00, 
65,000,12,140,0027,0000,1,0,0.00, 
65,000,12,140,0027,0000,2,2,22.22, 
65,000,12,140,0027,0000,3,1,11.11,*
65,000,12,140,0027,0000,4,1,11.11, 
65,000,12,140,0027,0000,5,2,22.22,*
65,000,12,140,0027,0000,6,1,11.11,*
65,000,12,140,0027,0000,7,2,22.22, 
65,000,12,140,0027,0000,8,0,0.00, 
65,000,12,140,0028,0000,1,1,16.67, 
65,000,12,140,0028,0000,2,0,0.00, 
65,000,12,140,0028,0000,3,1,16.67,*
65,000,12,140,0028,0000,4,0,0.00, 
65,000,12,140,0028,0000,5,3,50.00,*
65,000,12,140,0028,0000,6,1,16.67,*
65,000,12,140,0028,0000,7,0,0.00, 
65,000,12,140,0028,0000,8,0,0.00, 
65,000,12,140,0029,0000,1,1,4.35, 
65,000,12,140,0029,0000,2,0,0.00, 
65,000,12,140,0029,0000,3,5,21.74,*
65,000,12,140,0029,0000,4,1,4.35, 
65,000,12,140,0029,0000,5,9,39.13,*
65,000,12,140,0029,0000,6,5,21.74,*
65,000,12,140,0029,0000,7,2,8.70, 
65,000,12,140,0029,0000,8,0,0.00, 
65,000,12,140,0030,0000,1,0,0.00, 
65,000,12,140,0030,0000,2,2,40.00, 
65,000,12,140,0030,0000,3,1,20.00,*
65,000,12,140,0030,0000,4,0,0.00, 
65,000,12,140,0030,0000,5,2,40.00,*
65,000,12,140,0030,0000,6,0,0.00,*
65,000,12,140,0030,0000,7,0,0.00, 
65,000,12,140,0030,0000,8,0,0.00, 
65,000,12,140,0031,0000,1,0,0.00, 
65,000,12,140,0031,0000,2,1,5.88, 
65,000,12,140,0031,0000,3,8,47.06,*
65,000,12,140,0031,0000,4,0,0.00, 
65,000,12,140,0031,0000,5,3,17.65,*
65,000,12,140,0031,0000,6,2,11.76,*
65,000,12,140,0031,0000,7,2,11.76, 
65,000,12,140,0031,0000,8,1,5.88, 
65,000,12,140,0032,0000,1,0,0.00, 
65,000,12,140,0032,0000,2,0,0.00, 
65,000,12,140,0032,0000,3,2,100.00,*
65,000,12,140,0032,0000,4,0,0.00, 
65,000,12,140,0032,0000,5,0,0.00,*
65,000,12,140,0032,0000,6,0,0.00,*
65,000,12,140,0032,0000,7,0,0.00, 
65,000,12,140,0032,0000,8,0,0.00, 
65,000,12,140,0033,0000,1,0,0.00, 
65,000,12,140,0033,0000,2,0,0.00, 
65,000,12,140,0033,0000,3,1,50.00,*
65,000,12,140,0033,0000,4,0,0.00, 
65,000,12,140,0033,0000,5,1,50.00,*
65,000,12,140,0033,0000,6,0,0.00,*
65,000,12,140,0033,0000,7,0,0.00, 
65,000,12,140,0033,0000,8,0,0.00, 
65,000,12,140,0034,0000,1,0,0.00, 
65,000,12,140,0034,0000,2,0,0.00, 
65,000,12,140,0034,0000,3,4,100.00,*
65,000,12,140,0034,0000,4,0,0.00, 
65,000,12,140,0034,0000,5,0,0.00,*
65,000,12,140,0034,0000,6,0,0.00,*
65,000,12,140,0034,0000,7,0,0.00, 
65,000,12,140,0034,0000,8,0,0.00, 
65,000,12,140,0035,0000,1,2,13.33, 
65,000,12,140,0035,0000,2,2,13.33, 
65,000,12,140,0035,0000,3,2,13.33,*
65,000,12,140,0035,0000,4,0,0.00, 
65,000,12,140,0035,0000,5,5,33.33,*
65,000,12,140,0035,0000,6,2,13.33,*
65,000,12,140,0035,0000,7,2,13.33, 
65,000,12,140,0035,0000,8,0,0.00, 
65,000,12,140,0036,0000,1,1,9.09, 
65,000,12,140,0036,0000,2,2,18.18, 
65,000,12,140,0036,0000,3,3,27.27,*
65,000,12,140,0036,0000,4,0,0.00, 
65,000,12,140,0036,0000,5,3,27.27,*
65,000,12,140,0036,0000,6,2,18.18,*
65,000,12,140,0036,0000,7,0,0.00, 
65,000,12,140,0036,0000,8,0,0.00, 
65,000,12,140,0037,0000,1,0,0.00, 
65,000,12,140,0037,0000,2,1,10.00, 
65,000,12,140,0037,0000,3,2,20.00,*
65,000,12,140,0037,0000,4,0,0.00, 
65,000,12,140,0037,0000,5,2,20.00,*
65,000,12,140,0037,0000,6,4,40.00,*
65,000,12,140,0037,0000,7,1,10.00, 
65,000,12,140,0037,0000,8,0,0.00, 
65,000,12,140,0038,0000,1,1,9.09, 
65,000,12,140,0038,0000,2,3,27.27, 
65,000,12,140,0038,0000,3,2,18.18,*
65,000,12,140,0038,0000,4,0,0.00, 
65,000,12,140,0038,0000,5,2,18.18,*
65,000,12,140,0038,0000,6,3,27.27,*
65,000,12,140,0038,0000,7,0,0.00, 
65,000,12,140,0038,0000,8,0,0.00, 
65,000,12,140,0004,0639,1,0,0.00, 
65,000,12,140,0004,0639,2,0,0.00, 
65,000,12,140,0004,0639,3,0,0.00,*
65,000,12,140,0004,0639,4,0,0.00, 
65,000,12,140,0004,0639,5,0,0.00,*
65,000,12,140,0004,0639,6,0,0.00,*
65,000,12,140,0004,0639,7,0,0.00, 
65,000,12,140,0004,0639,8,0,0.00, 
65,000,12,140,0004,0640,1,2,5.13, 
65,000,12,140,0004,0640,2,3,7.69, 
65,000,12,140,0004,0640,3,6,15.38,*
65,000,12,140,0004,0640,4,1,2.56, 
65,000,12,140,0004,0640,5,19,48.72,*
65,000,12,140,0004,0640,6,4,10.26,*
65,000,12,140,0004,0640,7,4,10.26, 
65,000,12,140,0004,0640,8,0,0.00, 
65,000,12,140,0004,0641,1,0,0.00, 
65,000,12,140,0004,0641,2,0,0.00, 
65,000,12,140,0004,0641,3,0,0.00,*
65,000,12,140,0004,0641,4,0,0.00, 
65,000,12,140,0004,0641,5,0,0.00,*
65,000,12,140,0004,0641,6,0,0.00,*
