68,000,14,020,0073,0894,1,0,0.00, 
68,000,14,020,0073,0894,2,0,0.00, 
68,000,14,020,0073,0894,3,1,100.00,*
68,000,14,020,0073,0894,4,0,0.00, 
68,000,14,020,0073,0894,5,0,0.00,*
68,000,14,020,0073,0894,6,0,0.00, 
68,000,14,020,0073,0894,7,0,0.00,*
68,000,14,020,0074,0895,1,0,0.00, 
68,000,14,020,0074,0895,2,0,0.00, 
68,000,14,020,0074,0895,3,0,0.00,*
68,000,14,020,0074,0895,4,0,0.00, 
68,000,14,020,0074,0895,5,1,100.00,*
68,000,14,020,0074,0895,6,0,0.00, 
68,000,14,020,0074,0895,7,0,0.00,*
68,000,14,020,0074,0896,1,0,0.00, 
68,000,14,020,0074,0896,2,0,0.00, 
68,000,14,020,0074,0896,3,0,0.00,*
68,000,14,020,0074,0896,4,0,0.00, 
68,000,14,020,0074,0896,5,0,0.00,*
68,000,14,020,0074,0896,6,0,0.00, 
68,000,14,020,0074,0896,7,2,100.00,*
68,000,14,020,0074,0897,1,1,11.11, 
68,000,14,020,0074,0897,2,0,0.00, 
68,000,14,020,0074,0897,3,3,33.33,*
68,000,14,020,0074,0897,4,0,0.00, 
68,000,14,020,0074,0897,5,2,22.22,*
68,000,14,020,0074,0897,6,2,22.22, 
68,000,14,020,0074,0897,7,1,11.11,*
68,000,14,020,0074,0898,1,2,100.00, 
68,000,14,020,0074,0898,2,0,0.00, 
68,000,14,020,0074,0898,3,0,0.00,*
68,000,14,020,0074,0898,4,0,0.00, 
68,000,14,020,0074,0898,5,0,0.00,*
68,000,14,020,0074,0898,6,0,0.00, 
68,000,14,020,0074,0898,7,0,0.00,*
68,000,14,020,0032,0899,1,2,18.18, 
68,000,14,020,0032,0899,2,0,0.00, 
68,000,14,020,0032,0899,3,2,18.18,*
68,000,14,020,0032,0899,4,1,9.09, 
68,000,14,020,0032,0899,5,2,18.18,*
68,000,14,020,0032,0899,6,1,9.09, 
68,000,14,020,0032,0899,7,3,27.27,*
68,000,14,020,0032,0900,1,1,33.33, 
68,000,14,020,0032,0900,2,0,0.00, 
68,000,14,020,0032,0900,3,0,0.00,*
68,000,14,020,0032,0900,4,0,0.00, 
68,000,14,020,0032,0900,5,0,0.00,*
68,000,14,020,0032,0900,6,0,0.00, 
68,000,14,020,0032,0900,7,2,66.67,*
68,000,14,020,0032,0901,1,1,14.29, 
68,000,14,020,0032,0901,2,0,0.00, 
68,000,14,020,0032,0901,3,2,28.57,*
68,000,14,020,0032,0901,4,0,0.00, 
68,000,14,020,0032,0901,5,2,28.57,*
68,000,14,020,0032,0901,6,0,0.00, 
68,000,14,020,0032,0901,7,2,28.57,*
68,000,14,020,0032,0902,1,0,0.00, 
68,000,14,020,0032,0902,2,1,33.33, 
68,000,14,020,0032,0902,3,0,0.00,*
68,000,14,020,0032,0902,4,1,33.33, 
68,000,14,020,0032,0902,5,0,0.00,*
68,000,14,020,0032,0902,6,0,0.00, 
68,000,14,020,0032,0902,7,1,33.33,*
68,000,14,020,0032,0903,1,0,0.00, 
68,000,14,020,0032,0903,2,0,0.00, 
68,000,14,020,0032,0903,3,1,100.00,*
68,000,14,020,0032,0903,4,0,0.00, 
68,000,14,020,0032,0903,5,0,0.00,*
68,000,14,020,0032,0903,6,0,0.00, 
68,000,14,020,0032,0903,7,0,0.00,*
68,000,14,020,0014,0904,1,1,14.29, 
68,000,14,020,0014,0904,2,0,0.00, 
68,000,14,020,0014,0904,3,0,0.00,*
68,000,14,020,0014,0904,4,3,42.86, 
68,000,14,020,0014,0904,5,2,28.57,*
68,000,14,020,0014,0904,6,0,0.00, 
68,000,14,020,0014,0904,7,1,14.29,*
68,000,14,020,0014,0905,1,0,0.00, 
68,000,14,020,0014,0905,2,0,0.00, 
68,000,14,020,0014,0905,3,2,66.67,*
68,000,14,020,0014,0905,4,0,0.00, 
68,000,14,020,0014,0905,5,0,0.00,*
68,000,14,020,0014,0905,6,0,0.00, 
68,000,14,020,0014,0905,7,1,33.33,*
68,000,14,020,0041,0906,1,0,0.00, 
68,000,14,020,0041,0906,2,0,0.00, 
68,000,14,020,0041,0906,3,0,0.00,*
68,000,14,020,0041,0906,4,0,0.00, 
68,000,14,020,0041,0906,5,2,100.00,*
68,000,14,020,0041,0906,6,0,0.00, 
68,000,14,020,0041,0906,7,0,0.00,*
68,000,14,020,0041,0907,1,1,16.67, 
68,000,14,020,0041,0907,2,1,16.67, 
68,000,14,020,0041,0907,3,1,16.67,*
68,000,14,020,0041,0907,4,2,33.33, 
68,000,14,020,0041,0907,5,1,16.67,*
68,000,14,020,0041,0907,6,0,0.00, 
68,000,14,020,0041,0907,7,0,0.00,*
68,000,14,020,0035,0908,1,0,0.00, 
68,000,14,020,0035,0908,2,0,0.00, 
68,000,14,020,0035,0908,3,0,0.00,*
68,000,14,020,0035,0908,4,0,0.00, 
68,000,14,020,0035,0908,5,0,0.00,*
68,000,14,020,0035,0908,6,0,0.00, 
68,000,14,020,0035,0908,7,0,0.00,*
68,000,14,020,0035,0909,1,0,0.00, 
68,000,14,020,0035,0909,2,0,0.00, 
68,000,14,020,0035,0909,3,0,0.00,*
68,000,14,020,0035,0909,4,0,0.00, 
68,000,14,020,0035,0909,5,0,0.00,*
68,000,14,020,0035,0909,6,0,0.00, 
68,000,14,020,0035,0909,7,0,0.00,*
68,000,14,020,0080,0910,1,0,0.00, 
68,000,14,020,0080,0910,2,0,0.00, 
68,000,14,020,0080,0910,3,0,0.00,*
68,000,14,020,0080,0910,4,0,0.00, 
68,000,14,020,0080,0910,5,0,0.00,*
68,000,14,020,0080,0910,6,0,0.00, 
68,000,14,020,0080,0910,7,0,0.00,*
68,000,14,020,0080,0911,1,0,0.00, 
68,000,14,020,0080,0911,2,0,0.00, 
68,000,14,020,0080,0911,3,0,0.00,*
68,000,14,020,0080,0911,4,0,0.00, 
68,000,14,020,0080,0911,5,1,50.00,*
68,000,14,020,0080,0911,6,1,50.00, 
68,000,14,020,0080,0911,7,0,0.00,*
68,000,14,020,0054,0912,1,0,0.00, 
68,000,14,020,0054,0912,2,0,0.00, 
68,000,14,020,0054,0912,3,0,0.00,*
68,000,14,020,0054,0912,4,0,0.00, 
68,000,14,020,0054,0912,5,0,0.00,*
68,000,14,020,0054,0912,6,1,100.00, 
68,000,14,020,0054,0912,7,0,0.00,*
68,000,14,020,0054,0913,1,0,0.00, 
68,000,14,020,0054,0913,2,0,0.00, 
68,000,14,020,0054,0913,3,0,0.00,*
68,000,14,020,0054,0913,4,0,0.00, 
68,000,14,020,0054,0913,5,0,0.00,*
68,000,14,020,0054,0913,6,0,0.00, 
68,000,14,020,0054,0913,7,0,0.00,*
68,000,14,020,0004,0914,1,0,0.00, 
68,000,14,020,0004,0914,2,0,0.00, 
68,000,14,020,0004,0914,3,0,0.00,*
68,000,14,020,0004,0914,4,0,0.00, 
68,000,14,020,0004,0914,5,0,0.00,*
68,000,14,020,0004,0914,6,0,0.00, 
68,000,14,020,0004,0914,7,0,0.00,*
68,000,14,020,0028,0915,1,0,0.00, 
68,000,14,020,0028,0915,2,0,0.00, 
68,000,14,020,0028,0915,3,0,0.00,*
68,000,14,020,0028,0915,4,0,0.00, 
68,000,14,020,0028,0915,5,0,0.00,*
68,000,14,020,0028,0915,6,0,0.00, 
68,000,14,020,0028,0915,7,0,0.00,*
68,000,14,020,0050,0916,1,0,0.00, 
68,000,14,020,0050,0916,2,0,0.00, 
68,000,14,020,0050,0916,3,0,0.00,*
68,000,14,020,0050,0916,4,0,0.00, 
68,000,14,020,0050,0916,5,0,0.00,*
68,000,14,020,0050,0916,6,0,0.00, 
68,000,14,020,0050,0916,7,0,0.00,*
68,000,14,020,0040,0917,1,0,0.00, 
68,000,14,020,0040,0917,2,0,0.00, 
68,000,14,020,0040,0917,3,0,0.00,*
68,000,14,020,0040,0917,4,0,0.00, 
68,000,14,020,0040,0917,5,2,66.67,*
68,000,14,020,0040,0917,6,0,0.00, 
68,000,14,020,0040,0917,7,1,33.33,*
68,000,14,020,0045,0918,1,0,0.00, 
68,000,14,020,0045,0918,2,0,0.00, 
68,000,14,020,0045,0918,3,0,0.00,*
68,000,14,020,0045,0918,4,0,0.00, 
68,000,14,020,0045,0918,5,0,0.00,*
68,000,14,020,0045,0918,6,0,0.00, 
68,000,14,020,0045,0918,7,0,0.00,*
68,000,14,020,0024,0919,1,0,0.00, 
68,000,14,020,0024,0919,2,2,50.00, 
68,000,14,020,0024,0919,3,0,0.00,*
68,000,14,020,0024,0919,4,0,0.00, 
68,000,14,020,0024,0919,5,1,25.00,*
68,000,14,020,0024,0919,6,0,0.00, 
68,000,14,020,0024,0919,7,1,25.00,*
68,000,14,020,0024,0920,1,0,0.00, 
68,000,14,020,0024,0920,2,0,0.00, 
68,000,14,020,0024,0920,3,0,0.00,*
68,000,14,020,0024,0920,4,0,0.00, 
68,000,14,020,0024,0920,5,0,0.00,*
68,000,14,020,0024,0920,6,0,0.00, 
68,000,14,020,0024,0920,7,2,100.00,*
68,000,14,020,0024,0921,1,0,0.00, 
68,000,14,020,0024,0921,2,1,25.00, 
68,000,14,020,0024,0921,3,2,50.00,*
68,000,14,020,0024,0921,4,0,0.00, 
68,000,14,020,0024,0921,5,0,0.00,*
68,000,14,020,0024,0921,6,0,0.00, 
68,000,14,020,0024,0921,7,1,25.00,*
68,000,14,020,0007,0922,1,0,0.00, 
68,000,14,020,0007,0922,2,0,0.00, 
68,000,14,020,0007,0922,3,0,0.00,*
68,000,14,020,0007,0922,4,0,0.00, 
68,000,14,020,0007,0922,5,1,50.00,*
68,000,14,020,0007,0922,6,0,0.00, 
68,000,14,020,0007,0922,7,1,50.00,*
68,000,14,020,0007,0923,1,0,0.00, 
68,000,14,020,0007,0923,2,0,0.00, 
68,000,14,020,0007,0923,3,0,0.00,*
68,000,14,020,0007,0923,4,0,0.00, 
68,000,14,020,0007,0923,5,0,0.00,*
68,000,14,020,0007,0923,6,0,0.00, 
68,000,14,020,0007,0923,7,0,0.00,*
68,000,14,020,0007,0924,1,0,0.00, 
68,000,14,020,0007,0924,2,0,0.00, 
68,000,14,020,0007,0924,3,1,50.00,*
68,000,14,020,0007,0924,4,0,0.00, 
68,000,14,020,0007,0924,5,0,0.00,*
68,000,14,020,0007,0924,6,0,0.00, 
68,000,14,020,0007,0924,7,1,50.00,*
68,000,14,020,0007,0925,1,0,0.00, 
68,000,14,020,0007,0925,2,0,0.00, 
68,000,14,020,0007,0925,3,1,33.33,*
68,000,14,020,0007,0925,4,1,33.33, 
68,000,14,020,0007,0925,5,1,33.33,*
68,000,14,020,0007,0925,6,0,0.00, 
68,000,14,020,0007,0925,7,0,0.00,*
68,000,14,020,0055,0926,1,0,0.00, 
68,000,14,020,0055,0926,2,0,0.00, 
68,000,14,020,0055,0926,3,0,0.00,*
68,000,14,020,0055,0926,4,0,0.00, 
68,000,14,020,0055,0926,5,0,0.00,*
68,000,14,020,0055,0926,6,0,0.00, 
68,000,14,020,0055,0926,7,0,0.00,*
68,000,14,020,0055,0927,1,0,0.00, 
68,000,14,020,0055,0927,2,0,0.00, 
68,000,14,020,0055,0927,3,0,0.00,*
68,000,14,020,0055,0927,4,0,0.00, 
68,000,14,020,0055,0927,5,0,0.00,*
68,000,14,020,0055,0927,6,1,100.00, 
68,000,14,020,0055,0927,7,0,0.00,*
68,000,14,020,0055,0928,1,1,50.00, 
68,000,14,020,0055,0928,2,1,50.00, 
68,000,14,020,0055,0928,3,0,0.00,*
68,000,14,020,0055,0928,4,0,0.00, 
68,000,14,020,0055,0928,5,0,0.00,*
68,000,14,020,0055,0928,6,0,0.00, 
68,000,14,020,0055,0928,7,0,0.00,*
68,000,14,020,0055,0929,1,0,0.00, 
68,000,14,020,0055,0929,2,1,25.00, 
68,000,14,020,0055,0929,3,0,0.00,*
68,000,14,020,0055,0929,4,1,25.00, 
68,000,14,020,0055,0929,5,0,0.00,*
68,000,14,020,0055,0929,6,0,0.00, 
68,000,14,020,0055,0929,7,2,50.00,*
68,000,14,020,0048,0930,1,0,0.00, 
68,000,14,020,0048,0930,2,0,0.00, 
68,000,14,020,0048,0930,3,0,0.00,*
68,000,14,020,0048,0930,4,0,0.00, 
68,000,14,020,0048,0930,5,1,100.00,*
68,000,14,020,0048,0930,6,0,0.00, 
68,000,14,020,0048,0930,7,0,0.00,*
68,000,14,020,0048,0931,1,0,0.00, 
68,000,14,020,0048,0931,2,0,0.00, 
68,000,14,020,0048,0931,3,0,0.00,*
68,000,14,020,0048,0931,4,2,100.00, 
68,000,14,020,0048,0931,5,0,0.00,*
68,000,14,020,0048,0931,6,0,0.00, 
68,000,14,020,0048,0931,7,0,0.00,*
68,000,14,020,0044,0932,1,0,0.00, 
68,000,14,020,0044,0932,2,0,0.00, 
68,000,14,020,0044,0932,3,0,0.00,*
68,000,14,020,0044,0932,4,0,0.00, 
68,000,14,020,0044,0932,5,0,0.00,*
68,000,14,020,0044,0932,6,0,0.00, 
68,000,14,020,0044,0932,7,0,0.00,*
68,000,14,020,0044,0933,1,0,0.00, 
68,000,14,020,0044,0933,2,0,0.00, 
68,000,14,020,0044,0933,3,1,20.00,*
68,000,14,020,0044,0933,4,2,40.00, 
68,000,14,020,0044,0933,5,0,0.00,*
68,000,14,020,0044,0933,6,0,0.00, 
68,000,14,020,0044,0933,7,2,40.00,*
68,000,14,020,0044,0934,1,1,33.33, 
68,000,14,020,0044,0934,2,0,0.00, 
68,000,14,020,0044,0934,3,0,0.00,*
68,000,14,020,0044,0934,4,0,0.00, 
68,000,14,020,0044,0934,5,1,33.33,*
68,000,14,020,0044,0934,6,0,0.00, 
68,000,14,020,0044,0934,7,1,33.33,*
68,000,14,020,0044,0935,1,0,0.00, 
68,000,14,020,0044,0935,2,0,0.00, 
68,000,14,020,0044,0935,3,2,100.00,*
68,000,14,020,0044,0935,4,0,0.00, 
68,000,14,020,0044,0935,5,0,0.00,*
68,000,14,020,0044,0935,6,0,0.00, 
68,000,14,020,0044,0935,7,0,0.00,*
68,000,14,020,0044,0936,1,0,0.00, 
68,000,14,020,0044,0936,2,0,0.00, 
68,000,14,020,0044,0936,3,0,0.00,*
68,000,14,020,0044,0936,4,0,0.00, 
68,000,14,020,0044,0936,5,1,100.00,*
68,000,14,020,0044,0936,6,0,0.00, 
68,000,14,020,0044,0936,7,0,0.00,*
68,000,14,020,0064,0937,1,0,0.00, 
68,000,14,020,0064,0937,2,0,0.00, 
68,000,14,020,0064,0937,3,0,0.00,*
68,000,14,020,0064,0937,4,0,0.00, 
68,000,14,020,0064,0937,5,0,0.00,*
68,000,14,020,0064,0937,6,0,0.00, 
68,000,14,020,0064,0937,7,1,100.00,*
68,000,14,020,0064,0938,1,0,0.00, 
68,000,14,020,0064,0938,2,0,0.00, 
68,000,14,020,0064,0938,3,1,33.33,*
68,000,14,020,0064,0938,4,1,33.33, 
68,000,14,020,0064,0938,5,0,0.00,*
68,000,14,020,0064,0938,6,0,0.00, 
68,000,14,020,0064,0938,7,1,33.33,*
68,000,14,020,0064,0939,1,0,0.00, 
68,000,14,020,0064,0939,2,0,0.00, 
68,000,14,020,0064,0939,3,0,0.00,*
68,000,14,020,0064,0939,4,0,0.00, 
68,000,14,020,0064,0939,5,0,0.00,*
68,000,14,020,0064,0939,6,0,0.00, 
68,000,14,020,0064,0939,7,1,100.00,*
68,000,14,020,0046,0940,1,0,0.00, 
68,000,14,020,0046,0940,2,0,0.00, 
68,000,14,020,0046,0940,3,0,0.00,*
68,000,14,020,0046,0940,4,0,0.00, 
68,000,14,020,0046,0940,5,2,100.00,*
68,000,14,020,0046,0940,6,0,0.00, 
68,000,14,020,0046,0940,7,0,0.00,*
68,000,14,020,0046,0941,1,0,0.00, 
68,000,14,020,0046,0941,2,0,0.00, 
68,000,14,020,0046,0941,3,0,0.00,*
68,000,14,020,0046,0941,4,0,0.00, 
68,000,14,020,0046,0941,5,0,0.00,*
68,000,14,020,0046,0941,6,0,0.00, 
68,000,14,020,0046,0941,7,2,100.00,*
68,000,14,020,0046,0942,1,3,42.86, 
68,000,14,020,0046,0942,2,0,0.00, 
68,000,14,020,0046,0942,3,0,0.00,*
68,000,14,020,0046,0942,4,1,14.29, 
68,000,14,020,0046,0942,5,3,42.86,*
68,000,14,020,0046,0942,6,0,0.00, 
68,000,14,020,0046,0942,7,0,0.00,*
68,000,14,020,0022,0943,1,0,0.00, 
68,000,14,020,0022,0943,2,0,0.00, 
68,000,14,020,0022,0943,3,1,25.00,*
68,000,14,020,0022,0943,4,0,0.00, 
68,000,14,020,0022,0943,5,2,50.00,*
68,000,14,020,0022,0943,6,0,0.00, 
68,000,14,020,0022,0943,7,1,25.00,*
68,000,14,020,0022,0944,1,1,100.00, 
68,000,14,020,0022,0944,2,0,0.00, 
68,000,14,020,0022,0944,3,0,0.00,*
68,000,14,020,0022,0944,4,0,0.00, 
68,000,14,020,0022,0944,5,0,0.00,*
68,000,14,020,0022,0944,6,0,0.00, 
68,000,14,020,0022,0944,7,0,0.00,*
68,000,14,020,0022,0945,1,1,25.00, 
68,000,14,020,0022,0945,2,0,0.00, 
68,000,14,020,0022,0945,3,1,25.00,*
68,000,14,020,0022,0945,4,1,25.00, 
68,000,14,020,0022,0945,5,0,0.00,*
68,000,14,020,0022,0945,6,0,0.00, 
68,000,14,020,0022,0945,7,1,25.00,*
68,000,14,020,0086,0946,1,0,0.00, 
68,000,14,020,0086,0946,2,0,0.00, 
68,000,14,020,0086,0946,3,0,0.00,*
68,000,14,020,0086,0946,4,0,0.00, 
68,000,14,020,0086,0946,5,0,0.00,*
68,000,14,020,0086,0946,6,0,0.00, 
68,000,14,020,0086,0946,7,0,0.00,*
68,000,14,020,0086,0947,1,0,0.00, 
68,000,14,020,0086,0947,2,0,0.00, 
68,000,14,020,0086,0947,3,0,0.00,*
68,000,14,020,0086,0947,4,0,0.00, 
68,000,14,020,0086,0947,5,0,0.00,*
68,000,14,020,0086,0947,6,0,0.00, 
68,000,14,020,0086,0947,7,0,0.00,*
68,000,14,020,0051,0948,1,0,0.00, 
68,000,14,020,0051,0948,2,0,0.00, 
68,000,14,020,0051,0948,3,0,0.00,*
68,000,14,020,0051,0948,4,0,0.00, 
68,000,14,020,0051,0948,5,0,0.00,*
68,000,14,020,0051,0948,6,0,0.00, 
68,000,14,020,0051,0948,7,0,0.00,*
68,000,14,020,0051,0949,1,0,0.00, 
68,000,14,020,0051,0949,2,0,0.00, 
68,000,14,020,0051,0949,3,0,0.00,*
68,000,14,020,0051,0949,4,0,0.00, 
68,000,14,020,0051,0949,5,3,100.00,*
68,000,14,020,0051,0949,6,0,0.00, 
68,000,14,020,0051,0949,7,0,0.00,*
68,000,14,020,0051,0950,1,0,0.00, 
68,000,14,020,0051,0950,2,0,0.00, 
68,000,14,020,0051,0950,3,1,33.33,*
68,000,14,020,0051,0950,4,0,0.00, 
68,000,14,020,0051,0950,5,0,0.00,*
68,000,14,020,0051,0950,6,0,0.00, 
68,000,14,020,0051,0950,7,2,66.67,*
68,000,14,020,0047,0951,1,0,0.00, 
68,000,14,020,0047,0951,2,0,0.00, 
68,000,14,020,0047,0951,3,1,33.33,*
68,000,14,020,0047,0951,4,0,0.00, 
68,000,14,020,0047,0951,5,0,0.00,*
68,000,14,020,0047,0951,6,0,0.00, 
68,000,14,020,0047,0951,7,2,66.67,*
68,000,14,020,0047,0952,1,0,0.00, 
68,000,14,020,0047,0952,2,0,0.00, 
68,000,14,020,0047,0952,3,1,50.00,*
68,000,14,020,0047,0952,4,0,0.00, 
68,000,14,020,0047,0952,5,0,0.00,*
68,000,14,020,0047,0952,6,0,0.00, 
68,000,14,020,0047,0952,7,1,50.00,*
68,000,14,020,0047,0953,1,4,66.67, 
68,000,14,020,0047,0953,2,0,0.00, 
68,000,14,020,0047,0953,3,0,0.00,*
68,000,14,020,0047,0953,4,0,0.00, 
68,000,14,020,0047,0953,5,0,0.00,*
68,000,14,020,0047,0953,6,0,0.00, 
68,000,14,020,0047,0953,7,2,33.33,*
68,000,14,020,0047,0954,1,0,0.00, 
68,000,14,020,0047,0954,2,0,0.00, 
68,000,14,020,0047,0954,3,2,100.00,*
68,000,14,020,0047,0954,4,0,0.00, 
68,000,14,020,0047,0954,5,0,0.00,*
68,000,14,020,0047,0954,6,0,0.00, 
68,000,14,020,0047,0954,7,0,0.00,*
68,000,14,020,0049,0955,1,0,0.00, 
68,000,14,020,0049,0955,2,0,0.00, 
68,000,14,020,0049,0955,3,0,0.00,*
68,000,14,020,0049,0955,4,0,0.00, 
68,000,14,020,0049,0955,5,0,0.00,*
68,000,14,020,0049,0955,6,0,0.00, 
68,000,14,020,0049,0955,7,0,0.00,*
68,000,14,020,0049,0956,1,0,0.00, 
68,000,14,020,0049,0956,2,0,0.00, 
68,000,14,020,0049,0956,3,1,20.00,*
68,000,14,020,0049,0956,4,1,20.00, 
68,000,14,020,0049,0956,5,0,0.00,*
68,000,14,020,0049,0956,6,0,0.00, 
68,000,14,020,0049,0956,7,3,60.00,*
68,000,14,020,0049,0957,1,0,0.00, 
68,000,14,020,0049,0957,2,0,0.00, 
68,000,14,020,0049,0957,3,0,0.00,*
68,000,14,020,0049,0957,4,0,0.00, 
68,000,14,020,0049,0957,5,0,0.00,*
68,000,14,020,0049,0957,6,0,0.00, 
68,000,14,020,0049,0957,7,0,0.00,*
68,000,14,020,0043,0958,1,1,100.00, 
68,000,14,020,0043,0958,2,0,0.00, 
68,000,14,020,0043,0958,3,0,0.00,*
68,000,14,020,0043,0958,4,0,0.00, 
68,000,14,020,0043,0958,5,0,0.00,*
68,000,14,020,0043,0958,6,0,0.00, 
68,000,14,020,0043,0958,7,0,0.00,*
68,000,14,020,0043,0959,1,0,0.00, 
68,000,14,020,0043,0959,2,1,33.33, 
68,000,14,020,0043,0959,3,1,33.33,*
68,000,14,020,0043,0959,4,1,33.33, 
68,000,14,020,0043,0959,5,0,0.00,*
68,000,14,020,0043,0959,6,0,0.00, 
68,000,14,020,0043,0959,7,0,0.00,*
68,000,14,020,0043,0960,1,1,33.33, 
68,000,14,020,0043,0960,2,0,0.00, 
68,000,14,020,0043,0960,3,1,33.33,*
68,000,14,020,0043,0960,4,0,0.00, 
68,000,14,020,0043,0960,5,1,33.33,*
68,000,14,020,0043,0960,6,0,0.00, 
68,000,14,020,0043,0960,7,0,0.00,*
68,000,14,020,0043,0961,1,0,0.00, 
68,000,14,020,0043,0961,2,0,0.00, 
68,000,14,020,0043,0961,3,0,0.00,*
68,000,14,020,0043,0961,4,0,0.00, 
68,000,14,020,0043,0961,5,0,0.00,*
68,000,14,020,0043,0961,6,0,0.00, 
68,000,14,020,0043,0961,7,2,100.00,*
68,000,14,020,0043,0962,1,1,25.00, 
68,000,14,020,0043,0962,2,0,0.00, 
68,000,14,020,0043,0962,3,1,25.00,*
68,000,14,020,0043,0962,4,0,0.00, 
68,000,14,020,0043,0962,5,0,0.00,*
68,000,14,020,0043,0962,6,0,0.00, 
68,000,14,020,0043,0962,7,2,50.00,*
68,000,14,030,0000,0000,1,95,9.17, 
68,000,14,030,0000,0000,2,168,16.22, 
68,000,14,030,0000,0000,3,163,15.73,*
68,000,14,030,0000,0000,4,97,9.36, 
68,000,14,030,0000,0000,5,309,29.83,*
68,000,14,030,0000,0000,6,17,1.64, 
68,000,14,030,0000,0000,7,187,18.05,*
68,000,14,030,0001,0000,1,0,0.00, 
68,000,14,030,0001,0000,2,0,0.00, 
68,000,14,030,0001,0000,3,0,0.00,*
68,000,14,030,0001,0000,4,0,0.00, 
68,000,14,030,0001,0000,5,7,77.78,*
68,000,14,030,0001,0000,6,0,0.00, 
68,000,14,030,0001,0000,7,2,22.22,*
68,000,14,030,0002,0000,1,0,0.00, 
68,000,14,030,0002,0000,2,1,16.67, 
68,000,14,030,0002,0000,3,0,0.00,*
68,000,14,030,0002,0000,4,0,0.00, 
68,000,14,030,0002,0000,5,3,50.00,*
68,000,14,030,0002,0000,6,0,0.00, 
68,000,14,030,0002,0000,7,2,33.33,*
68,000,14,030,0003,0000,1,7,8.14, 
68,000,14,030,0003,0000,2,13,15.12, 
68,000,14,030,0003,0000,3,5,5.81,*
68,000,14,030,0003,0000,4,7,8.14, 
68,000,14,030,0003,0000,5,28,32.56,*
68,000,14,030,0003,0000,6,0,0.00, 
68,000,14,030,0003,0000,7,26,30.23,*
68,000,14,030,0004,0000,1,21,14.38, 
68,000,14,030,0004,0000,2,21,14.38, 
68,000,14,030,0004,0000,3,13,8.90,*
68,000,14,030,0004,0000,4,19,13.01, 
68,000,14,030,0004,0000,5,46,31.51,*
68,000,14,030,0004,0000,6,0,0.00, 
68,000,14,030,0004,0000,7,26,17.81,*
68,000,14,030,0005,0000,1,1,16.67, 
68,000,14,030,0005,0000,2,3,50.00, 
68,000,14,030,0005,0000,3,0,0.00,*
68,000,14,030,0005,0000,4,0,0.00, 
68,000,14,030,0005,0000,5,2,33.33,*
68,000,14,030,0005,0000,6,0,0.00, 
68,000,14,030,0005,0000,7,0,0.00,*
68,000,14,030,0006,0000,1,0,0.00, 
68,000,14,030,0006,0000,2,1,25.00, 
68,000,14,030,0006,0000,3,1,25.00,*
68,000,14,030,0006,0000,4,0,0.00, 
68,000,14,030,0006,0000,5,2,50.00,*
68,000,14,030,0006,0000,6,0,0.00, 
68,000,14,030,0006,0000,7,0,0.00,*
68,000,14,030,0007,0000,1,1,7.69, 
68,000,14,030,0007,0000,2,0,0.00, 
68,000,14,030,0007,0000,3,3,23.08,*
68,000,14,030,0007,0000,4,2,15.38, 
68,000,14,030,0007,0000,5,5,38.46,*
68,000,14,030,0007,0000,6,0,0.00, 
68,000,14,030,0007,0000,7,2,15.38,*
68,000,14,030,0008,0000,1,2,22.22, 
68,000,14,030,0008,0000,2,1,11.11, 
68,000,14,030,0008,0000,3,1,11.11,*
68,000,14,030,0008,0000,4,0,0.00, 
68,000,14,030,0008,0000,5,3,33.33,*
68,000,14,030,0008,0000,6,0,0.00, 
68,000,14,030,0008,0000,7,2,22.22,*
68,000,14,030,0009,0000,1,3,50.00, 
68,000,14,030,0009,0000,2,1,16.67, 
68,000,14,030,0009,0000,3,1,16.67,*
68,000,14,030,0009,0000,4,1,16.67, 
68,000,14,030,0009,0000,5,0,0.00,*
68,000,14,030,0009,0000,6,0,0.00, 
68,000,14,030,0009,0000,7,0,0.00,*
68,000,14,030,0010,0000,1,4,33.33, 
68,000,14,030,0010,0000,2,6,50.00, 
68,000,14,030,0010,0000,3,0,0.00,*
68,000,14,030,0010,0000,4,1,8.33, 
68,000,14,030,0010,0000,5,0,0.00,*
68,000,14,030,0010,0000,6,0,0.00, 
68,000,14,030,0010,0000,7,1,8.33,*
68,000,14,030,0011,0000,1,2,13.33, 
68,000,14,030,0011,0000,2,5,33.33, 
68,000,14,030,0011,0000,3,2,13.33,*
68,000,14,030,0011,0000,4,3,20.00, 
68,000,14,030,0011,0000,5,1,6.67,*
68,000,14,030,0011,0000,6,0,0.00, 
68,000,14,030,0011,0000,7,2,13.33,*
68,000,14,030,0012,0000,1,1,11.11, 
68,000,14,030,0012,0000,2,0,0.00, 
68,000,14,030,0012,0000,3,0,0.00,*
68,000,14,030,0012,0000,4,4,44.44, 
68,000,14,030,0012,0000,5,3,33.33,*
68,000,14,030,0012,0000,6,0,0.00, 
68,000,14,030,0012,0000,7,1,11.11,*
68,000,14,030,0013,0000,1,3,8.57, 
68,000,14,030,0013,0000,2,2,5.71, 
68,000,14,030,0013,0000,3,5,14.29,*
68,000,14,030,0013,0000,4,11,31.43, 
68,000,14,030,0013,0000,5,7,20.00,*
68,000,14,030,0013,0000,6,1,2.86, 
68,000,14,030,0013,0000,7,6,17.14,*
68,000,14,030,0014,0000,1,0,0.00, 
68,000,14,030,0014,0000,2,0,0.00, 
