10,015,04,060,0007,0000,5,132,41.77,*
10,015,04,060,0008,0000,1,157,37.92, 
10,015,04,060,0008,0000,2,58,14.01,*
10,015,04,060,0008,0000,3,54,13.04, 
10,015,04,060,0008,0000,4,56,13.53,*
10,015,04,060,0008,0000,5,89,21.50,*
10,015,04,060,0009,0000,1,20,10.75, 
10,015,04,060,0009,0000,2,53,28.49,*
10,015,04,060,0009,0000,3,16,8.60, 
10,015,04,060,0009,0000,4,42,22.58,*
10,015,04,060,0009,0000,5,55,29.57,*
10,015,04,060,0010,0000,1,8,5.00, 
10,015,04,060,0010,0000,2,16,10.00,*
10,015,04,060,0010,0000,3,82,51.25, 
10,015,04,060,0010,0000,4,22,13.75,*
10,015,04,060,0010,0000,5,32,20.00,*
10,015,04,060,0011,0000,1,14,8.54, 
10,015,04,060,0011,0000,2,52,31.71,*
10,015,04,060,0011,0000,3,35,21.34, 
10,015,04,060,0011,0000,4,41,25.00,*
10,015,04,060,0011,0000,5,22,13.41,*
10,015,04,060,0012,0000,1,2,2.13, 
10,015,04,060,0012,0000,2,23,24.47,*
10,015,04,060,0012,0000,3,4,4.26, 
10,015,04,060,0012,0000,4,59,62.77,*
10,015,04,060,0012,0000,5,6,6.38,*
10,015,04,060,0013,0000,1,22,5.80, 
10,015,04,060,0013,0000,2,34,8.97,*
10,015,04,060,0013,0000,3,77,20.32, 
10,015,04,060,0013,0000,4,215,56.73,*
10,015,04,060,0013,0000,5,31,8.18,*
10,015,04,060,0014,0000,1,10,4.15, 
10,015,04,060,0014,0000,2,62,25.73,*
10,015,04,060,0014,0000,3,24,9.96, 
10,015,04,060,0014,0000,4,82,34.02,*
10,015,04,060,0014,0000,5,63,26.14,*
10,015,04,060,0015,0000,1,3,2.36, 
10,015,04,060,0015,0000,2,29,22.83,*
10,015,04,060,0015,0000,3,20,15.75, 
10,015,04,060,0015,0000,4,57,44.88,*
10,015,04,060,0015,0000,5,18,14.17,*
10,015,04,060,0002,0205,1,27,11.34, 
10,015,04,060,0002,0205,2,121,50.84,*
10,015,04,060,0002,0205,3,27,11.34, 
10,015,04,060,0002,0205,4,26,10.92,*
10,015,04,060,0002,0205,5,37,15.55,*
10,015,04,060,0001,0206,1,2,11.11, 
10,015,04,060,0001,0206,2,8,44.44,*
10,015,04,060,0001,0206,3,1,5.56, 
10,015,04,060,0001,0206,4,6,33.33,*
10,015,04,060,0001,0206,5,1,5.56,*
10,015,04,060,0003,0207,1,3,5.36, 
10,015,04,060,0003,0207,2,15,26.79,*
10,015,04,060,0003,0207,3,12,21.43, 
10,015,04,060,0003,0207,4,19,33.93,*
10,015,04,060,0003,0207,5,7,12.50,*
10,015,04,060,0003,0208,1,5,9.62, 
10,015,04,060,0003,0208,2,11,21.15,*
10,015,04,060,0003,0208,3,11,21.15, 
10,015,04,060,0003,0208,4,18,34.62,*
10,015,04,060,0003,0208,5,7,13.46,*
10,015,04,060,0004,0209,1,5,13.51, 
10,015,04,060,0004,0209,2,14,37.84,*
10,015,04,060,0004,0209,3,4,10.81, 
10,015,04,060,0004,0209,4,4,10.81,*
10,015,04,060,0004,0209,5,10,27.03,*
10,015,04,060,0004,0210,1,2,3.33, 
10,015,04,060,0004,0210,2,25,41.67,*
10,015,04,060,0004,0210,3,16,26.67, 
10,015,04,060,0004,0210,4,8,13.33,*
10,015,04,060,0004,0210,5,9,15.00,*
10,015,04,060,0005,0211,1,5,5.32, 
10,015,04,060,0005,0211,2,14,14.89,*
10,015,04,060,0005,0211,3,23,24.47, 
10,015,04,060,0005,0211,4,45,47.87,*
10,015,04,060,0005,0211,5,7,7.45,*
10,015,04,060,0007,0212,1,2,3.85, 
10,015,04,060,0007,0212,2,6,11.54,*
10,015,04,060,0007,0212,3,9,17.31, 
10,015,04,060,0007,0212,4,11,21.15,*
10,015,04,060,0007,0212,5,24,46.15,*
10,015,04,060,0007,0213,1,44,16.67, 
10,015,04,060,0007,0213,2,51,19.32,*
10,015,04,060,0007,0213,3,34,12.88, 
10,015,04,060,0007,0213,4,27,10.23,*
10,015,04,060,0007,0213,5,108,40.91,*
10,015,04,060,0006,0214,1,9,9.28, 
10,015,04,060,0006,0214,2,9,9.28,*
10,015,04,060,0006,0214,3,20,20.62, 
10,015,04,060,0006,0214,4,11,11.34,*
10,015,04,060,0006,0214,5,48,49.48,*
10,015,04,060,0008,0215,1,157,37.92, 
10,015,04,060,0008,0215,2,58,14.01,*
10,015,04,060,0008,0215,3,54,13.04, 
10,015,04,060,0008,0215,4,56,13.53,*
10,015,04,060,0008,0215,5,89,21.50,*
10,015,04,060,0009,0216,1,20,10.75, 
10,015,04,060,0009,0216,2,53,28.49,*
10,015,04,060,0009,0216,3,16,8.60, 
10,015,04,060,0009,0216,4,42,22.58,*
10,015,04,060,0009,0216,5,55,29.57,*
10,015,04,060,0010,0217,1,7,5.00, 
10,015,04,060,0010,0217,2,16,11.43,*
10,015,04,060,0010,0217,3,68,48.57, 
10,015,04,060,0010,0217,4,19,13.57,*
10,015,04,060,0010,0217,5,30,21.43,*
10,015,04,060,0010,0218,1,1,5.00, 
10,015,04,060,0010,0218,2,0,0.00,*
10,015,04,060,0010,0218,3,14,70.00, 
10,015,04,060,0010,0218,4,3,15.00,*
10,015,04,060,0010,0218,5,2,10.00,*
10,015,04,060,0011,0219,1,10,13.89, 
10,015,04,060,0011,0219,2,23,31.94,*
10,015,04,060,0011,0219,3,13,18.06, 
10,015,04,060,0011,0219,4,18,25.00,*
10,015,04,060,0011,0219,5,8,11.11,*
10,015,04,060,0011,0220,1,4,8.00, 
10,015,04,060,0011,0220,2,10,20.00,*
10,015,04,060,0011,0220,3,15,30.00, 
10,015,04,060,0011,0220,4,14,28.00,*
10,015,04,060,0011,0220,5,7,14.00,*
10,015,04,060,0011,0221,1,0,0.00, 
10,015,04,060,0011,0221,2,19,45.24,*
10,015,04,060,0011,0221,3,7,16.67, 
10,015,04,060,0011,0221,4,9,21.43,*
10,015,04,060,0011,0221,5,7,16.67,*
10,015,04,060,0012,0222,1,2,2.13, 
10,015,04,060,0012,0222,2,23,24.47,*
10,015,04,060,0012,0222,3,4,4.26, 
10,015,04,060,0012,0222,4,59,62.77,*
10,015,04,060,0012,0222,5,6,6.38,*
10,015,04,060,0013,0223,1,22,5.80, 
10,015,04,060,0013,0223,2,34,8.97,*
10,015,04,060,0013,0223,3,77,20.32, 
10,015,04,060,0013,0223,4,215,56.73,*
10,015,04,060,0013,0223,5,31,8.18,*
10,015,04,060,0015,0224,1,3,2.36, 
10,015,04,060,0015,0224,2,29,22.83,*
10,015,04,060,0015,0224,3,20,15.75, 
10,015,04,060,0015,0224,4,57,44.88,*
10,015,04,060,0015,0224,5,18,14.17,*
10,015,04,060,0014,0225,1,10,4.15, 
10,015,04,060,0014,0225,2,62,25.73,*
10,015,04,060,0014,0225,3,24,9.96, 
10,015,04,060,0014,0225,4,82,34.02,*
10,015,04,060,0014,0225,5,63,26.14,*
10,015,04,070,0011,0000,1,36,6.94,*
10,015,04,070,0011,0000,2,83,15.99, 
10,015,04,070,0011,0000,3,65,12.52, 
10,015,04,070,0011,0000,4,30,5.78, 
10,015,04,070,0011,0000,5,81,15.61,!
10,015,04,070,0011,0000,6,224,43.16,*
10,015,04,070,0012,0000,1,86,22.16,*
10,015,04,070,0012,0000,2,40,10.31, 
10,015,04,070,0012,0000,3,70,18.04, 
10,015,04,070,0012,0000,4,32,8.25, 
10,015,04,070,0012,0000,5,78,20.10,!
10,015,04,070,0012,0000,6,82,21.13,*
10,015,04,070,0013,0000,1,115,25.73,*
10,015,04,070,0013,0000,2,78,17.45, 
10,015,04,070,0013,0000,3,55,12.30, 
10,015,04,070,0013,0000,4,47,10.51, 
10,015,04,070,0013,0000,5,49,10.96,!
10,015,04,070,0013,0000,6,103,23.04,*
10,015,04,070,0014,0000,1,84,17.95,*
10,015,04,070,0014,0000,2,70,14.96, 
10,015,04,070,0014,0000,3,85,18.16, 
10,015,04,070,0014,0000,4,75,16.03, 
10,015,04,070,0014,0000,5,51,10.90,!
10,015,04,070,0014,0000,6,103,22.01,*
10,015,04,070,0011,0246,1,24,5.39,*
10,015,04,070,0011,0246,2,80,17.98, 
10,015,04,070,0011,0246,3,60,13.48, 
10,015,04,070,0011,0246,4,29,6.52, 
10,015,04,070,0011,0246,5,77,17.30,!
10,015,04,070,0011,0246,6,175,39.33,*
10,015,04,070,0011,0247,1,12,16.22,*
10,015,04,070,0011,0247,2,3,4.05, 
10,015,04,070,0011,0247,3,5,6.76, 
10,015,04,070,0011,0247,4,1,1.35, 
10,015,04,070,0011,0247,5,4,5.41,!
10,015,04,070,0011,0247,6,49,66.22,*
10,015,04,070,0012,0248,1,34,13.77,*
10,015,04,070,0012,0248,2,24,9.72, 
10,015,04,070,0012,0248,3,64,25.91, 
10,015,04,070,0012,0248,4,25,10.12, 
10,015,04,070,0012,0248,5,49,19.84,!
10,015,04,070,0012,0248,6,51,20.65,*
10,015,04,070,0012,0249,1,52,36.88,*
10,015,04,070,0012,0249,2,16,11.35, 
10,015,04,070,0012,0249,3,6,4.26, 
10,015,04,070,0012,0249,4,7,4.96, 
10,015,04,070,0012,0249,5,29,20.57,!
10,015,04,070,0012,0249,6,31,21.99,*
10,015,04,070,0013,0250,1,115,25.73,*
10,015,04,070,0013,0250,2,78,17.45, 
10,015,04,070,0013,0250,3,55,12.30, 
10,015,04,070,0013,0250,4,47,10.51, 
10,015,04,070,0013,0250,5,49,10.96,!
10,015,04,070,0013,0250,6,103,23.04,*
10,015,04,070,0014,0251,1,84,17.95,*
10,015,04,070,0014,0251,2,70,14.96, 
10,015,04,070,0014,0251,3,85,18.16, 
10,015,04,070,0014,0251,4,75,16.03, 
10,015,04,070,0014,0251,5,51,10.90,!
10,015,04,070,0014,0251,6,103,22.01,*
10,015,04,110,0001,0000,1,9,23.68,*
10,015,04,110,0001,0000,2,16,42.11, 
10,015,04,110,0001,0000,3,13,34.21, 
10,015,04,110,0002,0000,1,21,38.89,*
10,015,04,110,0002,0000,2,12,22.22, 
10,015,04,110,0002,0000,3,21,38.89, 
10,015,04,110,0003,0000,1,16,30.77,*
10,015,04,110,0003,0000,2,19,36.54, 
10,015,04,110,0003,0000,3,17,32.69, 
10,015,04,110,0004,0000,1,12,34.29,*
10,015,04,110,0004,0000,2,15,42.86, 
10,015,04,110,0004,0000,3,8,22.86, 
10,015,04,110,0005,0000,1,10,27.03,*
10,015,04,110,0005,0000,2,18,48.65, 
10,015,04,110,0005,0000,3,9,24.32, 
10,015,04,110,0006,0000,1,11,36.67,*
10,015,04,110,0006,0000,2,13,43.33, 
10,015,04,110,0006,0000,3,6,20.00, 
10,015,04,110,0007,0000,1,37,48.68,*
10,015,04,110,0007,0000,2,30,39.47, 
10,015,04,110,0007,0000,3,9,11.84, 
10,015,04,110,0008,0000,1,61,58.10,*
10,015,04,110,0008,0000,2,31,29.52, 
10,015,04,110,0008,0000,3,13,12.38, 
10,015,04,110,0009,0000,1,19,31.15,*
10,015,04,110,0009,0000,2,27,44.26, 
10,015,04,110,0009,0000,3,15,24.59, 
10,015,04,110,0009,0116,1,14,43.75,*
10,015,04,110,0009,0116,2,12,37.50, 
10,015,04,110,0009,0116,3,6,18.75, 
10,015,04,110,0009,0117,1,5,17.24,*
10,015,04,110,0009,0117,2,15,51.72, 
10,015,04,110,0009,0117,3,9,31.03, 
10,015,04,110,0001,0118,1,2,12.50,*
10,015,04,110,0001,0118,2,9,56.25, 
10,015,04,110,0001,0118,3,5,31.25, 
10,015,04,110,0001,0119,1,7,31.82,*
10,015,04,110,0001,0119,2,7,31.82, 
10,015,04,110,0001,0119,3,8,36.36, 
10,015,04,110,0002,0120,1,11,37.93,*
10,015,04,110,0002,0120,2,7,24.14, 
10,015,04,110,0002,0120,3,11,37.93, 
10,015,04,110,0002,0121,1,5,41.67,*
10,015,04,110,0002,0121,2,3,25.00, 
10,015,04,110,0002,0121,3,4,33.33, 
10,015,04,110,0002,0122,1,5,38.46,*
10,015,04,110,0002,0122,2,2,15.38, 
10,015,04,110,0002,0122,3,6,46.15, 
10,015,04,110,0003,0123,1,6,50.00,*
10,015,04,110,0003,0123,2,4,33.33, 
10,015,04,110,0003,0123,3,2,16.67, 
10,015,04,110,0003,0124,1,4,20.00,*
10,015,04,110,0003,0124,2,8,40.00, 
10,015,04,110,0003,0124,3,8,40.00, 
10,015,04,110,0003,0125,1,6,30.00,*
10,015,04,110,0003,0125,2,7,35.00, 
10,015,04,110,0003,0125,3,7,35.00, 
10,015,04,110,0007,0126,1,31,55.36,*
10,015,04,110,0007,0126,2,20,35.71, 
10,015,04,110,0007,0126,3,5,8.93, 
10,015,04,110,0007,0127,1,6,30.00,*
10,015,04,110,0007,0127,2,10,50.00, 
10,015,04,110,0007,0127,3,4,20.00, 
10,015,04,110,0008,0128,1,61,58.10,*
10,015,04,110,0008,0128,2,31,29.52, 
10,015,04,110,0008,0128,3,13,12.38, 
10,015,04,110,0004,0129,1,12,34.29,*
10,015,04,110,0004,0129,2,15,42.86, 
10,015,04,110,0004,0129,3,8,22.86, 
10,015,04,110,0005,0130,1,6,33.33,*
10,015,04,110,0005,0130,2,8,44.44, 
10,015,04,110,0005,0130,3,4,22.22, 
10,015,04,110,0005,0131,1,4,21.05,*
10,015,04,110,0005,0131,2,10,52.63, 
10,015,04,110,0005,0131,3,5,26.32, 
10,015,04,110,0006,0132,1,8,34.78,*
10,015,04,110,0006,0132,2,10,43.48, 
10,015,04,110,0006,0132,3,5,21.74, 
10,015,04,110,0006,0133,1,3,42.86,*
10,015,04,110,0006,0133,2,3,42.86, 
10,015,04,110,0006,0133,3,1,14.29, 
10,015,04,050,0000,0000,1,1988,42.21,*
10,015,04,050,0000,0000,2,1563,33.18,*
10,015,04,050,0000,0000,3,1159,24.61, 
10,015,05,010,0009,0001,1,1,5.26, 
10,015,05,010,0009,0001,2,2,10.53,*
10,015,05,010,0009,0001,3,8,42.11,*
10,015,05,010,0009,0001,4,8,42.11, 
10,015,05,010,0009,0002,1,2,28.57, 
10,015,05,010,0009,0002,2,1,14.29,*
10,015,05,010,0009,0002,3,2,28.57,*
10,015,05,010,0009,0002,4,2,28.57, 
10,015,05,010,0018,0003,1,5,14.29, 
10,015,05,010,0018,0003,2,13,37.14,*
10,015,05,010,0018,0003,3,10,28.57,*
10,015,05,010,0018,0003,4,7,20.00, 
10,015,05,010,0018,0004,1,5,13.16, 
10,015,05,010,0018,0004,2,10,26.32,*
10,015,05,010,0018,0004,3,18,47.37,*
10,015,05,010,0018,0004,4,5,13.16, 
10,015,05,010,0018,0005,1,5,16.67, 
10,015,05,010,0018,0005,2,11,36.67,*
10,015,05,010,0018,0005,3,10,33.33,*
10,015,05,010,0018,0005,4,4,13.33, 
10,015,05,010,0010,0006,1,8,21.62, 
10,015,05,010,0010,0006,2,10,27.03,*
10,015,05,010,0010,0006,3,17,45.95,*
10,015,05,010,0010,0006,4,2,5.41, 
10,015,05,010,0010,0007,1,4,16.00, 
10,015,05,010,0010,0007,2,6,24.00,*
10,015,05,010,0010,0007,3,9,36.00,*
10,015,05,010,0010,0007,4,6,24.00, 
10,015,05,010,0010,0008,1,6,15.79, 
10,015,05,010,0010,0008,2,17,44.74,*
10,015,05,010,0010,0008,3,13,34.21,*
10,015,05,010,0010,0008,4,2,5.26, 
10,015,05,010,0025,0009,1,5,13.51, 
10,015,05,010,0025,0009,2,10,27.03,*
10,015,05,010,0025,0009,3,17,45.95,*
10,015,05,010,0025,0009,4,5,13.51, 
10,015,05,010,0001,0000,1,10,21.28, 
10,015,05,010,0001,0000,2,14,29.79,*
10,015,05,010,0001,0000,3,11,23.40,*
10,015,05,010,0001,0000,4,12,25.53, 
10,015,05,010,0033,0010,1,3,7.69, 
10,015,05,010,0033,0010,2,11,28.21,*
10,015,05,010,0033,0010,3,16,41.03,*
10,015,05,010,0033,0010,4,9,23.08, 
10,015,05,010,0033,0011,1,8,16.00, 
10,015,05,010,0033,0011,2,17,34.00,*
10,015,05,010,0033,0011,3,14,28.00,*
10,015,05,010,0033,0011,4,11,22.00, 
10,015,05,010,0033,0012,1,4,7.14, 
10,015,05,010,0033,0012,2,15,26.79,*
10,015,05,010,0033,0012,3,27,48.21,*
10,015,05,010,0033,0012,4,10,17.86, 
10,015,05,010,0045,0013,1,6,13.95, 
10,015,05,010,0045,0013,2,10,23.26,*
10,015,05,010,0045,0013,3,12,27.91,*
10,015,05,010,0045,0013,4,15,34.88, 
10,015,05,010,0045,0014,1,3,6.98, 
10,015,05,010,0045,0014,2,7,16.28,*
10,015,05,010,0045,0014,3,22,51.16,*
10,015,05,010,0045,0014,4,11,25.58, 
10,015,05,010,0045,0015,1,18,14.29, 
10,015,05,010,0045,0015,2,22,17.46,*
10,015,05,010,0045,0015,3,65,51.59,*
10,015,05,010,0045,0015,4,21,16.67, 
10,015,05,010,0002,0016,1,7,14.58, 
10,015,05,010,0002,0016,2,9,18.75,*
10,015,05,010,0002,0016,3,24,50.00,*
10,015,05,010,0002,0016,4,8,16.67, 
10,015,05,010,0002,0017,1,5,18.52, 
10,015,05,010,0002,0017,2,0,0.00,*
10,015,05,010,0002,0017,3,9,33.33,*
10,015,05,010,0002,0017,4,13,48.15, 
10,015,05,010,0017,0018,1,4,15.38, 
10,015,05,010,0017,0018,2,6,23.08,*
10,015,05,010,0017,0018,3,13,50.00,*
10,015,05,010,0017,0018,4,3,11.54, 
10,015,05,010,0017,0019,1,1,4.76, 
10,015,05,010,0017,0019,2,7,33.33,*
10,015,05,010,0017,0019,3,9,42.86,*
10,015,05,010,0017,0019,4,4,19.05, 
10,015,05,010,0002,0000,1,12,16.00, 
10,015,05,010,0002,0000,2,9,12.00,*
10,015,05,010,0002,0000,3,33,44.00,*
10,015,05,010,0002,0000,4,21,28.00, 
10,015,05,010,0017,0020,1,11,28.21, 
10,015,05,010,0017,0020,2,6,15.38,*
10,015,05,010,0017,0020,3,13,33.33,*
10,015,05,010,0017,0020,4,9,23.08, 
10,015,05,010,0017,0021,1,9,23.08, 
10,015,05,010,0017,0021,2,7,17.95,*
10,015,05,010,0017,0021,3,15,38.46,*
10,015,05,010,0017,0021,4,8,20.51, 
10,015,05,010,0001,0022,1,6,20.00, 
10,015,05,010,0001,0022,2,9,30.00,*
10,015,05,010,0001,0022,3,9,30.00,*
10,015,05,010,0001,0022,4,6,20.00, 
10,015,05,010,0001,0023,1,4,23.53, 
10,015,05,010,0001,0023,2,5,29.41,*
10,015,05,010,0001,0023,3,2,11.76,*
10,015,05,010,0001,0023,4,6,35.29, 
10,015,05,010,0026,0024,1,24,47.06, 
10,015,05,010,0026,0024,2,3,5.88,*
10,015,05,010,0026,0024,3,17,33.33,*
10,015,05,010,0026,0024,4,7,13.73, 
10,015,05,010,0034,0025,1,2,28.57, 
10,015,05,010,0034,0025,2,2,28.57,*
10,015,05,010,0034,0025,3,1,14.29,*
10,015,05,010,0034,0025,4,2,28.57, 
10,015,05,010,0027,0026,1,3,21.43, 
10,015,05,010,0027,0026,2,4,28.57,*
10,015,05,010,0027,0026,3,5,35.71,*
10,015,05,010,0027,0026,4,2,14.29, 
10,015,05,010,0003,0027,1,1,25.00, 
10,015,05,010,0003,0027,2,2,50.00,*
10,015,05,010,0003,0027,3,0,0.00,*
10,015,05,010,0003,0027,4,1,25.00, 
10,015,05,010,0019,0028,1,3,17.65, 
10,015,05,010,0019,0028,2,3,17.65,*
10,015,05,010,0019,0028,3,6,35.29,*
10,015,05,010,0019,0028,4,5,29.41, 
10,015,05,010,0035,0029,1,5,33.33, 
10,015,05,010,0035,0029,2,7,46.67,*
10,015,05,010,0035,0029,3,1,6.67,*
10,015,05,010,0035,0029,4,2,13.33, 
10,015,05,010,0003,0000,1,1,25.00, 
10,015,05,010,0003,0000,2,2,50.00,*
10,015,05,010,0003,0000,3,0,0.00,*
10,015,05,010,0003,0000,4,1,25.00, 
10,015,05,010,0020,0030,1,0,0.00, 
10,015,05,010,0020,0030,2,1,20.00,*
10,015,05,010,0020,0030,3,1,20.00,*
10,015,05,010,0020,0030,4,3,60.00, 
10,015,05,010,0028,0031,1,0,0.00, 
10,015,05,010,0028,0031,2,1,20.00,*
10,015,05,010,0028,0031,3,1,20.00,*
10,015,05,010,0028,0031,4,3,60.00, 
10,015,05,010,0013,0032,1,2,40.00, 
10,015,05,010,0013,0032,2,1,20.00,*
10,015,05,010,0013,0032,3,0,0.00,*
10,015,05,010,0013,0032,4,2,40.00, 
10,015,05,010,0004,0033,1,1,7.69, 
10,015,05,010,0004,0033,2,4,30.77,*
10,015,05,010,0004,0033,3,2,15.38,*
10,015,05,010,0004,0033,4,6,46.15, 
10,015,05,010,0012,0034,1,0,0.00, 
10,015,05,010,0012,0034,2,4,44.44,*
10,015,05,010,0012,0034,3,1,11.11,*
10,015,05,010,0012,0034,4,4,44.44, 
10,015,05,010,0005,0035,1,3,33.33, 
10,015,05,010,0005,0035,2,4,44.44,*
10,015,05,010,0005,0035,3,1,11.11,*
10,015,05,010,0005,0035,4,1,11.11, 
10,015,05,010,0036,0036,1,6,54.55, 
10,015,05,010,0036,0036,2,2,18.18,*
10,015,05,010,0036,0036,3,2,18.18,*
10,015,05,010,0036,0036,4,1,9.09, 
10,015,05,010,0006,0037,1,4,25.00, 
10,015,05,010,0006,0037,2,4,25.00,*
10,015,05,010,0006,0037,3,4,25.00,*
10,015,05,010,0006,0037,4,4,25.00, 
10,015,05,010,0006,0038,1,5,16.67, 
10,015,05,010,0006,0038,2,10,33.33,*
10,015,05,010,0006,0038,3,6,20.00,*
10,015,05,010,0006,0038,4,9,30.00, 
10,015,05,010,0006,0039,1,4,18.18, 
10,015,05,010,0006,0039,2,8,36.36,*
10,015,05,010,0006,0039,3,2,9.09,*
10,015,05,010,0006,0039,4,8,36.36, 
10,015,05,010,0004,0000,1,1,7.69, 
10,015,05,010,0004,0000,2,4,30.77,*
10,015,05,010,0004,0000,3,2,15.38,*
10,015,05,010,0004,0000,4,6,46.15, 
10,015,05,010,0021,0040,1,0,0.00, 
10,015,05,010,0021,0040,2,2,50.00,*
10,015,05,010,0021,0040,3,0,0.00,*
10,015,05,010,0021,0040,4,2,50.00, 
10,015,05,010,0021,0041,1,2,15.38, 
10,015,05,010,0021,0041,2,6,46.15,*
10,015,05,010,0021,0041,3,2,15.38,*
10,015,05,010,0021,0041,4,3,23.08, 
10,015,05,010,0014,0042,1,10,18.18, 
10,015,05,010,0014,0042,2,19,34.55,*
10,015,05,010,0014,0042,3,18,32.73,*
10,015,05,010,0014,0042,4,8,14.55, 
10,015,05,010,0014,0043,1,10,20.00, 
10,015,05,010,0014,0043,2,20,40.00,*
10,015,05,010,0014,0043,3,7,14.00,*
10,015,05,010,0014,0043,4,13,26.00, 
10,015,05,010,0014,0044,1,1,7.14, 
10,015,05,010,0014,0044,2,5,35.71,*
10,015,05,010,0014,0044,3,4,28.57,*
10,015,05,010,0014,0044,4,4,28.57, 
10,015,05,010,0014,0045,1,1,9.09, 
10,015,05,010,0014,0045,2,6,54.55,*
10,015,05,010,0014,0045,3,4,36.36,*
10,015,05,010,0014,0045,4,0,0.00, 
10,015,05,010,0042,0046,1,6,21.43, 
10,015,05,010,0042,0046,2,11,39.29,*
10,015,05,010,0042,0046,3,8,28.57,*
10,015,05,010,0042,0046,4,3,10.71, 
10,015,05,010,0042,0047,1,2,12.50, 
10,015,05,010,0042,0047,2,6,37.50,*
10,015,05,010,0042,0047,3,4,25.00,*
10,015,05,010,0042,0047,4,4,25.00, 
10,015,05,010,0037,0048,1,6,13.95, 
10,015,05,010,0037,0048,2,10,23.26,*
10,015,05,010,0037,0048,3,23,53.49,*
10,015,05,010,0037,0048,4,4,9.30, 
10,015,05,010,0037,0049,1,9,10.47, 
10,015,05,010,0037,0049,2,28,32.56,*
10,015,05,010,0037,0049,3,32,37.21,*
10,015,05,010,0037,0049,4,17,19.77, 
10,015,05,010,0005,0000,1,3,33.33, 
10,015,05,010,0005,0000,2,4,44.44,*
10,015,05,010,0005,0000,3,1,11.11,*
10,015,05,010,0005,0000,4,1,11.11, 
10,015,05,010,0037,0050,1,6,5.66, 
10,015,05,010,0037,0050,2,41,38.68,*
10,015,05,010,0037,0050,3,35,33.02,*
10,015,05,010,0037,0050,4,24,22.64, 
10,015,05,010,0037,0051,1,6,10.53, 
10,015,05,010,0037,0051,2,17,29.82,*
10,015,05,010,0037,0051,3,26,45.61,*
10,015,05,010,0037,0051,4,8,14.04, 
10,015,05,010,0037,0052,1,1,3.13, 
10,015,05,010,0037,0052,2,14,43.75,*
10,015,05,010,0037,0052,3,13,40.63,*
10,015,05,010,0037,0052,4,4,12.50, 
10,015,05,010,0029,0053,1,1,20.00, 
10,015,05,010,0029,0053,2,2,40.00,*
10,015,05,010,0029,0053,3,1,20.00,*
10,015,05,010,0029,0053,4,1,20.00, 
10,015,05,010,0029,0054,1,7,38.89, 
10,015,05,010,0029,0054,2,5,27.78,*
10,015,05,010,0029,0054,3,4,22.22,*
10,015,05,010,0029,0054,4,2,11.11, 
10,015,05,010,0029,0055,1,2,7.69, 
10,015,05,010,0029,0055,2,11,42.31,*
10,015,05,010,0029,0055,3,7,26.92,*
10,015,05,010,0029,0055,4,6,23.08, 
10,015,05,010,0008,0056,1,2,12.50, 
10,015,05,010,0008,0056,2,4,25.00,*
10,015,05,010,0008,0056,3,4,25.00,*
10,015,05,010,0008,0056,4,6,37.50, 
10,015,05,010,0008,0057,1,0,0.00, 
10,015,05,010,0008,0057,2,4,33.33,*
10,015,05,010,0008,0057,3,5,41.67,*
10,015,05,010,0008,0057,4,3,25.00, 
10,015,05,010,0008,0058,1,1,5.26, 
10,015,05,010,0008,0058,2,7,36.84,*
10,015,05,010,0008,0058,3,2,10.53,*
10,015,05,010,0008,0058,4,9,47.37, 
10,015,05,010,0007,0059,1,2,18.18, 
10,015,05,010,0007,0059,2,1,9.09,*
10,015,05,010,0007,0059,3,6,54.55,*
10,015,05,010,0007,0059,4,2,18.18, 
10,015,05,010,0006,0000,1,13,19.12, 
10,015,05,010,0006,0000,2,22,32.35,*
10,015,05,010,0006,0000,3,12,17.65,*
10,015,05,010,0006,0000,4,21,30.88, 
10,015,05,010,0007,0060,1,1,8.33, 
10,015,05,010,0007,0060,2,4,33.33,*
10,015,05,010,0007,0060,3,3,25.00,*
10,015,05,010,0007,0060,4,4,33.33, 
10,015,05,010,0015,0061,1,2,16.67, 
10,015,05,010,0015,0061,2,5,41.67,*
10,015,05,010,0015,0061,3,2,16.67,*
10,015,05,010,0015,0061,4,3,25.00, 
10,015,05,010,0030,0062,1,1,9.09, 
10,015,05,010,0030,0062,2,3,27.27,*
10,015,05,010,0030,0062,3,2,18.18,*
10,015,05,010,0030,0062,4,5,45.45, 
10,015,05,010,0022,0063,1,5,25.00, 
10,015,05,010,0022,0063,2,7,35.00,*
10,015,05,010,0022,0063,3,3,15.00,*
10,015,05,010,0022,0063,4,5,25.00, 
10,015,05,010,0039,0064,1,2,9.09, 
10,015,05,010,0039,0064,2,6,27.27,*
10,015,05,010,0039,0064,3,6,27.27,*
10,015,05,010,0039,0064,4,8,36.36, 
10,015,05,010,0038,0065,1,3,17.65, 
10,015,05,010,0038,0065,2,10,58.82,*
10,015,05,010,0038,0065,3,1,5.88,*
10,015,05,010,0038,0065,4,3,17.65, 
10,015,05,010,0038,0066,1,1,10.00, 
10,015,05,010,0038,0066,2,5,50.00,*
10,015,05,010,0038,0066,3,0,0.00,*
10,015,05,010,0038,0066,4,4,40.00, 
10,015,05,010,0031,0067,1,1,6.67, 
10,015,05,010,0031,0067,2,9,60.00,*
10,015,05,010,0031,0067,3,3,20.00,*
10,015,05,010,0031,0067,4,2,13.33, 
10,015,05,010,0031,0068,1,0,0.00, 
