地區,姓名,號次,得票數,得票率
花蓮縣第05選區秀林鄉崇德村,林秋美Abi‧Mulu,5,6,22.22%
花蓮縣第05選區秀林鄉富世村,羅名材Halu‧Lihang,1,4,11.42%
花蓮縣第05選區秀林鄉富世村,余夏夫,2,14,40.00%
花蓮縣第05選區秀林鄉富世村,笛布斯‧顗賚,3,7,20.00%
花蓮縣第05選區秀林鄉富世村,蕭民隆,4,6,17.14%
花蓮縣第05選區秀林鄉富世村,林秋美Abi‧Mulu,5,4,11.42%
花蓮縣第05選區秀林鄉秀林村,羅名材Halu‧Lihang,1,4,13.33%
花蓮縣第05選區秀林鄉秀林村,余夏夫,2,2,6.66%
花蓮縣第05選區秀林鄉秀林村,笛布斯‧顗賚,3,11,36.66%
花蓮縣第05選區秀林鄉秀林村,蕭民隆,4,7,23.33%
花蓮縣第05選區秀林鄉秀林村,林秋美Abi‧Mulu,5,6,20.00%
花蓮縣第05選區秀林鄉水源村,羅名材Halu‧Lihang,1,3,15.00%
花蓮縣第05選區秀林鄉水源村,余夏夫,2,2,10.00%
花蓮縣第05選區秀林鄉水源村,笛布斯‧顗賚,3,5,25.00%
花蓮縣第05選區秀林鄉水源村,蕭民隆,4,6,30.00%
花蓮縣第05選區秀林鄉水源村,林秋美Abi‧Mulu,5,4,20.00%
花蓮縣第05選區秀林鄉銅門村,羅名材Halu‧Lihang,1,0,0.00%
花蓮縣第05選區秀林鄉銅門村,余夏夫,2,0,0.00%
花蓮縣第05選區秀林鄉銅門村,笛布斯‧顗賚,3,18,94.73%
花蓮縣第05選區秀林鄉銅門村,蕭民隆,4,0,0.00%
花蓮縣第05選區秀林鄉銅門村,林秋美Abi‧Mulu,5,1,5.26%
花蓮縣第05選區秀林鄉文蘭村,羅名材Halu‧Lihang,1,3,11.53%
花蓮縣第05選區秀林鄉文蘭村,余夏夫,2,3,11.53%
花蓮縣第05選區秀林鄉文蘭村,笛布斯‧顗賚,3,13,50.00%
花蓮縣第05選區秀林鄉文蘭村,蕭民隆,4,2,7.69%
花蓮縣第05選區秀林鄉文蘭村,林秋美Abi‧Mulu,5,5,19.23%
花蓮縣第05選區秀林鄉景美村,羅名材Halu‧Lihang,1,6,13.63%
花蓮縣第05選區秀林鄉景美村,余夏夫,2,3,6.81%
花蓮縣第05選區秀林鄉景美村,笛布斯‧顗賚,3,10,22.72%
花蓮縣第05選區秀林鄉景美村,蕭民隆,4,14,31.81%
花蓮縣第05選區秀林鄉景美村,林秋美Abi‧Mulu,5,11,25.00%
花蓮縣第05選區秀林鄉佳民村,羅名材Halu‧Lihang,1,10,14.28%
花蓮縣第05選區秀林鄉佳民村,余夏夫,2,13,18.57%
花蓮縣第05選區秀林鄉佳民村,笛布斯‧顗賚,3,20,28.57%
花蓮縣第05選區秀林鄉佳民村,蕭民隆,4,10,14.28%
花蓮縣第05選區秀林鄉佳民村,林秋美Abi‧Mulu,5,17,24.28%
花蓮縣第05選區秀林鄉和平村,羅名材Halu‧Lihang,1,2,7.40%
花蓮縣第05選區秀林鄉和平村,余夏夫,2,5,18.51%
花蓮縣第05選區秀林鄉和平村,笛布斯‧顗賚,3,8,29.62%
花蓮縣第05選區秀林鄉和平村,蕭民隆,4,5,18.51%
花蓮縣第05選區秀林鄉和平村,林秋美Abi‧Mulu,5,7,25.92%
花蓮縣第06選區鳳林鎮鳳仁里,孫永昌,1,4,22.22%
花蓮縣第06選區鳳林鎮鳳仁里,萬榮財Lafi‧Mayaw,2,4,22.22%
花蓮縣第06選區鳳林鎮鳳仁里,楊德金Kati‧Payo,3,1,5.55%
花蓮縣第06選區鳳林鎮鳳仁里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,9,50.00%
花蓮縣第06選區鳳林鎮鳳義里,孫永昌,1,2,22.22%
花蓮縣第06選區鳳林鎮鳳義里,萬榮財Lafi‧Mayaw,2,1,11.11%
花蓮縣第06選區鳳林鎮鳳義里,楊德金Kati‧Payo,3,1,11.11%
花蓮縣第06選區鳳林鎮鳳義里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,5,55.55%
花蓮縣第06選區鳳林鎮鳳禮里,孫永昌,1,4,33.33%
花蓮縣第06選區鳳林鎮鳳禮里,萬榮財Lafi‧Mayaw,2,3,25.00%
花蓮縣第06選區鳳林鎮鳳禮里,楊德金Kati‧Payo,3,2,16.66%
花蓮縣第06選區鳳林鎮鳳禮里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,3,25.00%
花蓮縣第06選區鳳林鎮鳳智里,孫永昌,1,3,7.31%
花蓮縣第06選區鳳林鎮鳳智里,萬榮財Lafi‧Mayaw,2,8,19.51%
花蓮縣第06選區鳳林鎮鳳智里,楊德金Kati‧Payo,3,10,24.39%
花蓮縣第06選區鳳林鎮鳳智里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,20,48.78%
花蓮縣第06選區鳳林鎮鳳信里,孫永昌,1,63,18.52%
花蓮縣第06選區鳳林鎮鳳信里,萬榮財Lafi‧Mayaw,2,103,30.29%
花蓮縣第06選區鳳林鎮鳳信里,楊德金Kati‧Payo,3,50,14.70%
花蓮縣第06選區鳳林鎮鳳信里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,124,36.47%
花蓮縣第06選區鳳林鎮山興里,孫永昌,1,24,10.34%
花蓮縣第06選區鳳林鎮山興里,萬榮財Lafi‧Mayaw,2,58,25.00%
花蓮縣第06選區鳳林鎮山興里,楊德金Kati‧Payo,3,61,26.29%
花蓮縣第06選區鳳林鎮山興里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,89,38.36%
花蓮縣第06選區鳳林鎮大榮里,孫永昌,1,19,21.59%
花蓮縣第06選區鳳林鎮大榮里,萬榮財Lafi‧Mayaw,2,23,26.13%
花蓮縣第06選區鳳林鎮大榮里,楊德金Kati‧Payo,3,28,31.81%
花蓮縣第06選區鳳林鎮大榮里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,18,20.45%
花蓮縣第06選區鳳林鎮北林里,孫永昌,1,2,25.00%
花蓮縣第06選區鳳林鎮北林里,萬榮財Lafi‧Mayaw,2,2,25.00%
花蓮縣第06選區鳳林鎮北林里,楊德金Kati‧Payo,3,0,0.00%
花蓮縣第06選區鳳林鎮北林里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,4,50.00%
花蓮縣第06選區鳳林鎮南平里,孫永昌,1,1,25.00%
花蓮縣第06選區鳳林鎮南平里,萬榮財Lafi‧Mayaw,2,1,25.00%
花蓮縣第06選區鳳林鎮南平里,楊德金Kati‧Payo,3,0,0.00%
花蓮縣第06選區鳳林鎮南平里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,2,50.00%
花蓮縣第06選區鳳林鎮林榮里,孫永昌,1,0,0.00%
花蓮縣第06選區鳳林鎮林榮里,萬榮財Lafi‧Mayaw,2,6,50.00%
花蓮縣第06選區鳳林鎮林榮里,楊德金Kati‧Payo,3,4,33.33%
花蓮縣第06選區鳳林鎮林榮里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,2,16.66%
花蓮縣第06選區鳳林鎮長橋里,孫永昌,1,28,43.07%
花蓮縣第06選區鳳林鎮長橋里,萬榮財Lafi‧Mayaw,2,16,24.61%
花蓮縣第06選區鳳林鎮長橋里,楊德金Kati‧Payo,3,8,12.30%
花蓮縣第06選區鳳林鎮長橋里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,13,20.00%
花蓮縣第06選區鳳林鎮森榮里,孫永昌,1,14,46.66%
花蓮縣第06選區鳳林鎮森榮里,萬榮財Lafi‧Mayaw,2,12,40.00%
花蓮縣第06選區鳳林鎮森榮里,楊德金Kati‧Payo,3,1,3.33%
花蓮縣第06選區鳳林鎮森榮里,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,3,10.00%
花蓮縣第06選區壽豐鄉樹湖村,孫永昌,1,5,23.80%
花蓮縣第06選區壽豐鄉樹湖村,萬榮財Lafi‧Mayaw,2,2,9.52%
花蓮縣第06選區壽豐鄉樹湖村,楊德金Kati‧Payo,3,6,28.57%
花蓮縣第06選區壽豐鄉樹湖村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,8,38.09%
花蓮縣第06選區壽豐鄉溪口村,孫永昌,1,59,25.76%
花蓮縣第06選區壽豐鄉溪口村,萬榮財Lafi‧Mayaw,2,53,23.14%
花蓮縣第06選區壽豐鄉溪口村,楊德金Kati‧Payo,3,50,21.83%
花蓮縣第06選區壽豐鄉溪口村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,67,29.25%
花蓮縣第06選區壽豐鄉豐山村,孫永昌,1,11,11.57%
花蓮縣第06選區壽豐鄉豐山村,萬榮財Lafi‧Mayaw,2,42,44.21%
花蓮縣第06選區壽豐鄉豐山村,楊德金Kati‧Payo,3,10,10.52%
花蓮縣第06選區壽豐鄉豐山村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,32,33.68%
花蓮縣第06選區壽豐鄉豐裡村,孫永昌,1,5,4.62%
花蓮縣第06選區壽豐鄉豐裡村,萬榮財Lafi‧Mayaw,2,54,50.00%
花蓮縣第06選區壽豐鄉豐裡村,楊德金Kati‧Payo,3,32,29.62%
花蓮縣第06選區壽豐鄉豐裡村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,17,15.74%
花蓮縣第06選區壽豐鄉豐坪村,孫永昌,1,12,12.00%
花蓮縣第06選區壽豐鄉豐坪村,萬榮財Lafi‧Mayaw,2,27,27.00%
花蓮縣第06選區壽豐鄉豐坪村,楊德金Kati‧Payo,3,23,23.00%
花蓮縣第06選區壽豐鄉豐坪村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,38,38.00%
花蓮縣第06選區壽豐鄉共和村,孫永昌,1,9,11.39%
花蓮縣第06選區壽豐鄉共和村,萬榮財Lafi‧Mayaw,2,24,30.37%
花蓮縣第06選區壽豐鄉共和村,楊德金Kati‧Payo,3,14,17.72%
花蓮縣第06選區壽豐鄉共和村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,32,40.50%
花蓮縣第06選區壽豐鄉壽豐村,孫永昌,1,40,12.30%
花蓮縣第06選區壽豐鄉壽豐村,萬榮財Lafi‧Mayaw,2,121,37.23%
花蓮縣第06選區壽豐鄉壽豐村,楊德金Kati‧Payo,3,101,31.07%
花蓮縣第06選區壽豐鄉壽豐村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,63,19.38%
花蓮縣第06選區壽豐鄉光榮村,孫永昌,1,64,14.12%
花蓮縣第06選區壽豐鄉光榮村,萬榮財Lafi‧Mayaw,2,213,47.01%
花蓮縣第06選區壽豐鄉光榮村,楊德金Kati‧Payo,3,92,20.30%
花蓮縣第06選區壽豐鄉光榮村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,84,18.54%
花蓮縣第06選區壽豐鄉池南村,孫永昌,1,30,13.76%
花蓮縣第06選區壽豐鄉池南村,萬榮財Lafi‧Mayaw,2,74,33.94%
花蓮縣第06選區壽豐鄉池南村,楊德金Kati‧Payo,3,44,20.18%
花蓮縣第06選區壽豐鄉池南村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,70,32.11%
花蓮縣第06選區壽豐鄉平和村,孫永昌,1,26,15.47%
花蓮縣第06選區壽豐鄉平和村,萬榮財Lafi‧Mayaw,2,45,26.78%
花蓮縣第06選區壽豐鄉平和村,楊德金Kati‧Payo,3,39,23.21%
花蓮縣第06選區壽豐鄉平和村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,58,34.52%
花蓮縣第06選區壽豐鄉志學村,孫永昌,1,21,14.00%
花蓮縣第06選區壽豐鄉志學村,萬榮財Lafi‧Mayaw,2,47,31.33%
花蓮縣第06選區壽豐鄉志學村,楊德金Kati‧Payo,3,34,22.66%
花蓮縣第06選區壽豐鄉志學村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,48,32.00%
花蓮縣第06選區壽豐鄉米棧村,孫永昌,1,6,6.89%
花蓮縣第06選區壽豐鄉米棧村,萬榮財Lafi‧Mayaw,2,24,27.58%
花蓮縣第06選區壽豐鄉米棧村,楊德金Kati‧Payo,3,17,19.54%
花蓮縣第06選區壽豐鄉米棧村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,40,45.97%
花蓮縣第06選區壽豐鄉月眉村,孫永昌,1,145,36.89%
花蓮縣第06選區壽豐鄉月眉村,萬榮財Lafi‧Mayaw,2,102,25.95%
花蓮縣第06選區壽豐鄉月眉村,楊德金Kati‧Payo,3,85,21.62%
花蓮縣第06選區壽豐鄉月眉村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,61,15.52%
花蓮縣第06選區壽豐鄉水璉村,孫永昌,1,60,21.73%
花蓮縣第06選區壽豐鄉水璉村,萬榮財Lafi‧Mayaw,2,51,18.47%
花蓮縣第06選區壽豐鄉水璉村,楊德金Kati‧Payo,3,46,16.66%
花蓮縣第06選區壽豐鄉水璉村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,119,43.11%
花蓮縣第06選區壽豐鄉鹽寮村,孫永昌,1,17,14.91%
花蓮縣第06選區壽豐鄉鹽寮村,萬榮財Lafi‧Mayaw,2,21,18.42%
花蓮縣第06選區壽豐鄉鹽寮村,楊德金Kati‧Payo,3,37,32.45%
花蓮縣第06選區壽豐鄉鹽寮村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,39,34.21%
花蓮縣第06選區光復鄉大安村,孫永昌,1,5,14.70%
花蓮縣第06選區光復鄉大安村,萬榮財Lafi‧Mayaw,2,2,5.88%
花蓮縣第06選區光復鄉大安村,楊德金Kati‧Payo,3,11,32.35%
花蓮縣第06選區光復鄉大安村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,16,47.05%
花蓮縣第06選區光復鄉大華村,孫永昌,1,48,22.96%
花蓮縣第06選區光復鄉大華村,萬榮財Lafi‧Mayaw,2,47,22.48%
花蓮縣第06選區光復鄉大華村,楊德金Kati‧Payo,3,31,14.83%
花蓮縣第06選區光復鄉大華村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,83,39.71%
花蓮縣第06選區光復鄉大平村,孫永昌,1,92,23.83%
花蓮縣第06選區光復鄉大平村,萬榮財Lafi‧Mayaw,2,51,13.21%
花蓮縣第06選區光復鄉大平村,楊德金Kati‧Payo,3,65,16.83%
花蓮縣第06選區光復鄉大平村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,178,46.11%
花蓮縣第06選區光復鄉大馬村,孫永昌,1,101,25.12%
花蓮縣第06選區光復鄉大馬村,萬榮財Lafi‧Mayaw,2,77,19.15%
花蓮縣第06選區光復鄉大馬村,楊德金Kati‧Payo,3,41,10.19%
花蓮縣第06選區光復鄉大馬村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,183,45.52%
花蓮縣第06選區光復鄉大同村,孫永昌,1,44,21.89%
花蓮縣第06選區光復鄉大同村,萬榮財Lafi‧Mayaw,2,41,20.39%
花蓮縣第06選區光復鄉大同村,楊德金Kati‧Payo,3,42,20.89%
花蓮縣第06選區光復鄉大同村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,74,36.81%
花蓮縣第06選區光復鄉大進村,孫永昌,1,11,20.37%
花蓮縣第06選區光復鄉大進村,萬榮財Lafi‧Mayaw,2,7,12.96%
花蓮縣第06選區光復鄉大進村,楊德金Kati‧Payo,3,21,38.88%
花蓮縣第06選區光復鄉大進村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,15,27.77%
花蓮縣第06選區光復鄉大全村,孫永昌,1,51,39.84%
花蓮縣第06選區光復鄉大全村,萬榮財Lafi‧Mayaw,2,12,9.37%
花蓮縣第06選區光復鄉大全村,楊德金Kati‧Payo,3,22,17.18%
花蓮縣第06選區光復鄉大全村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,43,33.59%
花蓮縣第06選區光復鄉大興村,孫永昌,1,12,8.63%
花蓮縣第06選區光復鄉大興村,萬榮財Lafi‧Mayaw,2,20,14.38%
花蓮縣第06選區光復鄉大興村,楊德金Kati‧Payo,3,69,49.64%
花蓮縣第06選區光復鄉大興村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,38,27.33%
花蓮縣第06選區光復鄉大富村,孫永昌,1,3,16.66%
花蓮縣第06選區光復鄉大富村,萬榮財Lafi‧Mayaw,2,4,22.22%
花蓮縣第06選區光復鄉大富村,楊德金Kati‧Payo,3,6,33.33%
花蓮縣第06選區光復鄉大富村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,5,27.77%
花蓮縣第06選區光復鄉大豐村,孫永昌,1,2,11.76%
花蓮縣第06選區光復鄉大豐村,萬榮財Lafi‧Mayaw,2,4,23.52%
花蓮縣第06選區光復鄉大豐村,楊德金Kati‧Payo,3,6,35.29%
花蓮縣第06選區光復鄉大豐村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,5,29.41%
花蓮縣第06選區光復鄉東富村,孫永昌,1,82,14.80%
花蓮縣第06選區光復鄉東富村,萬榮財Lafi‧Mayaw,2,189,34.11%
花蓮縣第06選區光復鄉東富村,楊德金Kati‧Payo,3,200,36.10%
花蓮縣第06選區光復鄉東富村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,83,14.98%
花蓮縣第06選區光復鄉西富村,孫永昌,1,92,22.43%
花蓮縣第06選區光復鄉西富村,萬榮財Lafi‧Mayaw,2,123,30.00%
花蓮縣第06選區光復鄉西富村,楊德金Kati‧Payo,3,125,30.48%
花蓮縣第06選區光復鄉西富村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,70,17.07%
花蓮縣第06選區光復鄉南富村,孫永昌,1,47,10.08%
花蓮縣第06選區光復鄉南富村,萬榮財Lafi‧Mayaw,2,187,40.12%
花蓮縣第06選區光復鄉南富村,楊德金Kati‧Payo,3,191,40.98%
花蓮縣第06選區光復鄉南富村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,41,8.79%
花蓮縣第06選區光復鄉北富村,孫永昌,1,94,20.12%
花蓮縣第06選區光復鄉北富村,萬榮財Lafi‧Mayaw,2,174,37.25%
花蓮縣第06選區光復鄉北富村,楊德金Kati‧Payo,3,167,35.76%
花蓮縣第06選區光復鄉北富村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,32,6.85%
花蓮縣第06選區豐濱鄉豐濱村,孫永昌,1,246,30.22%
花蓮縣第06選區豐濱鄉豐濱村,萬榮財Lafi‧Mayaw,2,148,18.18%
花蓮縣第06選區豐濱鄉豐濱村,楊德金Kati‧Payo,3,364,44.71%
花蓮縣第06選區豐濱鄉豐濱村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,56,6.87%
花蓮縣第06選區豐濱鄉新社村,孫永昌,1,124,39.87%
花蓮縣第06選區豐濱鄉新社村,萬榮財Lafi‧Mayaw,2,46,14.79%
花蓮縣第06選區豐濱鄉新社村,楊德金Kati‧Payo,3,116,37.29%
花蓮縣第06選區豐濱鄉新社村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,25,8.03%
花蓮縣第06選區豐濱鄉磯崎村,孫永昌,1,104,48.14%
花蓮縣第06選區豐濱鄉磯崎村,萬榮財Lafi‧Mayaw,2,24,11.11%
花蓮縣第06選區豐濱鄉磯崎村,楊德金Kati‧Payo,3,67,31.01%
花蓮縣第06選區豐濱鄉磯崎村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,21,9.72%
花蓮縣第06選區豐濱鄉港口村,孫永昌,1,115,25.84%
花蓮縣第06選區豐濱鄉港口村,萬榮財Lafi‧Mayaw,2,70,15.73%
花蓮縣第06選區豐濱鄉港口村,楊德金Kati‧Payo,3,134,30.11%
花蓮縣第06選區豐濱鄉港口村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,126,28.31%
花蓮縣第06選區豐濱鄉靜浦村,孫永昌,1,165,41.25%
花蓮縣第06選區豐濱鄉靜浦村,萬榮財Lafi‧Mayaw,2,73,18.25%
花蓮縣第06選區豐濱鄉靜浦村,楊德金Kati‧Payo,3,124,31.00%
花蓮縣第06選區豐濱鄉靜浦村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,38,9.50%
花蓮縣第06選區萬榮鄉西林村,孫永昌,1,2,11.76%
花蓮縣第06選區萬榮鄉西林村,萬榮財Lafi‧Mayaw,2,7,41.17%
花蓮縣第06選區萬榮鄉西林村,楊德金Kati‧Payo,3,5,29.41%
花蓮縣第06選區萬榮鄉西林村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,3,17.64%
花蓮縣第06選區萬榮鄉見晴村,孫永昌,1,1,25.00%
花蓮縣第06選區萬榮鄉見晴村,萬榮財Lafi‧Mayaw,2,0,0.00%
花蓮縣第06選區萬榮鄉見晴村,楊德金Kati‧Payo,3,1,25.00%
花蓮縣第06選區萬榮鄉見晴村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,2,50.00%
花蓮縣第06選區萬榮鄉萬榮村,孫永昌,1,3,20.00%
花蓮縣第06選區萬榮鄉萬榮村,萬榮財Lafi‧Mayaw,2,0,0.00%
花蓮縣第06選區萬榮鄉萬榮村,楊德金Kati‧Payo,3,6,40.00%
花蓮縣第06選區萬榮鄉萬榮村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,6,40.00%
花蓮縣第06選區萬榮鄉明利村,孫永昌,1,2,10.52%
花蓮縣第06選區萬榮鄉明利村,萬榮財Lafi‧Mayaw,2,7,36.84%
花蓮縣第06選區萬榮鄉明利村,楊德金Kati‧Payo,3,6,31.57%
花蓮縣第06選區萬榮鄉明利村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,4,21.05%
花蓮縣第06選區萬榮鄉馬遠村,孫永昌,1,8,38.09%
花蓮縣第06選區萬榮鄉馬遠村,萬榮財Lafi‧Mayaw,2,2,9.52%
花蓮縣第06選區萬榮鄉馬遠村,楊德金Kati‧Payo,3,2,9.52%
花蓮縣第06選區萬榮鄉馬遠村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,9,42.85%
花蓮縣第06選區萬榮鄉紅葉村,孫永昌,1,1,6.25%
花蓮縣第06選區萬榮鄉紅葉村,萬榮財Lafi‧Mayaw,2,1,6.25%
花蓮縣第06選區萬榮鄉紅葉村,楊德金Kati‧Payo,3,8,50.00%
花蓮縣第06選區萬榮鄉紅葉村,高潞‧以用‧巴魕剌Kawlo‧Iyun‧Pacidal,4,6,37.50%
花蓮縣第07選區玉里鎮中城里,林聖明,1,44,24.58%
花蓮縣第07選區玉里鎮中城里,陳英妹,2,45,25.13%
花蓮縣第07選區玉里鎮中城里,詹金福,3,22,12.29%
花蓮縣第07選區玉里鎮中城里,陳建忠,4,53,29.60%
花蓮縣第07選區玉里鎮中城里,徐成國Hane‧Gayaw,5,15,8.37%
花蓮縣第07選區玉里鎮啟模里,林聖明,1,19,27.53%
花蓮縣第07選區玉里鎮啟模里,陳英妹,2,21,30.43%
花蓮縣第07選區玉里鎮啟模里,詹金福,3,8,11.59%
花蓮縣第07選區玉里鎮啟模里,陳建忠,4,17,24.63%
花蓮縣第07選區玉里鎮啟模里,徐成國Hane‧Gayaw,5,4,5.79%
花蓮縣第07選區玉里鎮永昌里,林聖明,1,24,28.23%
花蓮縣第07選區玉里鎮永昌里,陳英妹,2,23,27.05%
花蓮縣第07選區玉里鎮永昌里,詹金福,3,5,5.88%
花蓮縣第07選區玉里鎮永昌里,陳建忠,4,32,37.64%
花蓮縣第07選區玉里鎮永昌里,徐成國Hane‧Gayaw,5,1,1.17%
花蓮縣第07選區玉里鎮泰昌里,林聖明,1,21,39.62%
花蓮縣第07選區玉里鎮泰昌里,陳英妹,2,15,28.30%
花蓮縣第07選區玉里鎮泰昌里,詹金福,3,8,15.09%
花蓮縣第07選區玉里鎮泰昌里,陳建忠,4,8,15.09%
花蓮縣第07選區玉里鎮泰昌里,徐成國Hane‧Gayaw,5,1,1.88%
花蓮縣第07選區玉里鎮國武里,林聖明,1,3,13.63%
花蓮縣第07選區玉里鎮國武里,陳英妹,2,6,27.27%
花蓮縣第07選區玉里鎮國武里,詹金福,3,3,13.63%
花蓮縣第07選區玉里鎮國武里,陳建忠,4,7,31.81%
花蓮縣第07選區玉里鎮國武里,徐成國Hane‧Gayaw,5,3,13.63%
花蓮縣第07選區玉里鎮源城里,林聖明,1,55,42.63%
花蓮縣第07選區玉里鎮源城里,陳英妹,2,52,40.31%
花蓮縣第07選區玉里鎮源城里,詹金福,3,2,1.55%
花蓮縣第07選區玉里鎮源城里,陳建忠,4,13,10.07%
花蓮縣第07選區玉里鎮源城里,徐成國Hane‧Gayaw,5,7,5.42%
花蓮縣第07選區玉里鎮長良里,林聖明,1,59,42.75%
花蓮縣第07選區玉里鎮長良里,陳英妹,2,32,23.18%
花蓮縣第07選區玉里鎮長良里,詹金福,3,2,1.44%
花蓮縣第07選區玉里鎮長良里,陳建忠,4,39,28.26%
花蓮縣第07選區玉里鎮長良里,徐成國Hane‧Gayaw,5,6,4.34%
花蓮縣第07選區玉里鎮樂合里,林聖明,1,89,22.58%
花蓮縣第07選區玉里鎮樂合里,陳英妹,2,34,8.62%
花蓮縣第07選區玉里鎮樂合里,詹金福,3,41,10.40%
花蓮縣第07選區玉里鎮樂合里,陳建忠,4,144,36.54%
花蓮縣第07選區玉里鎮樂合里,徐成國Hane‧Gayaw,5,86,21.82%
花蓮縣第07選區玉里鎮東豐里,林聖明,1,34,27.86%
花蓮縣第07選區玉里鎮東豐里,陳英妹,2,19,15.57%
花蓮縣第07選區玉里鎮東豐里,詹金福,3,5,4.09%
花蓮縣第07選區玉里鎮東豐里,陳建忠,4,57,46.72%
花蓮縣第07選區玉里鎮東豐里,徐成國Hane‧Gayaw,5,7,5.73%
花蓮縣第07選區玉里鎮觀音里,林聖明,1,122,31.85%
花蓮縣第07選區玉里鎮觀音里,陳英妹,2,48,12.53%
花蓮縣第07選區玉里鎮觀音里,詹金福,3,8,2.08%
花蓮縣第07選區玉里鎮觀音里,陳建忠,4,191,49.86%
花蓮縣第07選區玉里鎮觀音里,徐成國Hane‧Gayaw,5,14,3.65%
花蓮縣第07選區玉里鎮松浦里,林聖明,1,193,35.47%
花蓮縣第07選區玉里鎮松浦里,陳英妹,2,203,37.31%
花蓮縣第07選區玉里鎮松浦里,詹金福,3,16,2.94%
花蓮縣第07選區玉里鎮松浦里,陳建忠,4,122,22.42%
花蓮縣第07選區玉里鎮松浦里,徐成國Hane‧Gayaw,5,10,1.83%
花蓮縣第07選區玉里鎮春日里,林聖明,1,178,52.81%
花蓮縣第07選區玉里鎮春日里,陳英妹,2,71,21.06%
花蓮縣第07選區玉里鎮春日里,詹金福,3,5,1.48%
花蓮縣第07選區玉里鎮春日里,陳建忠,4,64,18.99%
花蓮縣第07選區玉里鎮春日里,徐成國Hane‧Gayaw,5,19,5.63%
花蓮縣第07選區玉里鎮德武里,林聖明,1,82,15.41%
花蓮縣第07選區玉里鎮德武里,陳英妹,2,58,10.90%
花蓮縣第07選區玉里鎮德武里,詹金福,3,9,1.69%
花蓮縣第07選區玉里鎮德武里,陳建忠,4,355,66.72%
