地區,姓名,號次,得票數,得票率
臺北市第01選區北投區長安里,周佳君,6,11,0.32%
臺北市第01選區北投區長安里,王奕凱,7,103,3.07%
臺北市第01選區北投區長安里,王英文,8,7,0.20%
臺北市第01選區北投區長安里,陳重文,9,238,7.11%
臺北市第01選區北投區長安里,黃平洋,10,83,2.48%
臺北市第01選區北投區長安里,王小玉,11,15,0.44%
臺北市第01選區北投區長安里,楊靜宇,12,73,2.18%
臺北市第01選區北投區長安里,汪志冰,13,192,5.73%
臺北市第01選區北投區長安里,林世宗,14,143,4.27%
臺北市第01選區北投區長安里,王威中,15,243,7.26%
臺北市第01選區北投區長安里,吳思瑤,16,223,6.66%
臺北市第01選區北投區長安里,陳建銘,17,179,5.35%
臺北市第01選區北投區長安里,何志偉,18,265,7.92%
臺北市第01選區北投區長安里,陳政忠,19,65,1.94%
臺北市第01選區北投區長安里,陳慈慧,20,241,7.20%
臺北市第01選區北投區長安里,吳碧珠,21,161,4.81%
臺北市第01選區北投區大同里,謝維洲,1,258,7.35%
臺北市第01選區北投區大同里,賴素如,2,61,1.73%
臺北市第01選區北投區大同里,孫士堅,3,21,0.59%
臺北市第01選區北投區大同里,潘懷宗,4,233,6.64%
臺北市第01選區北投區大同里,林瑞圖,5,355,10.11%
臺北市第01選區北投區大同里,周佳君,6,19,0.54%
臺北市第01選區北投區大同里,王奕凱,7,108,3.07%
臺北市第01選區北投區大同里,王英文,8,9,0.25%
臺北市第01選區北投區大同里,陳重文,9,246,7.01%
臺北市第01選區北投區大同里,黃平洋,10,57,1.62%
臺北市第01選區北投區大同里,王小玉,11,15,0.42%
臺北市第01選區北投區大同里,楊靜宇,12,69,1.96%
臺北市第01選區北投區大同里,汪志冰,13,188,5.35%
臺北市第01選區北投區大同里,林世宗,14,177,5.04%
臺北市第01選區北投區大同里,王威中,15,258,7.35%
臺北市第01選區北投區大同里,吳思瑤,16,281,8.01%
臺北市第01選區北投區大同里,陳建銘,17,191,5.44%
臺北市第01選區北投區大同里,何志偉,18,318,9.06%
臺北市第01選區北投區大同里,陳政忠,19,87,2.48%
臺北市第01選區北投區大同里,陳慈慧,20,273,7.78%
臺北市第01選區北投區大同里,吳碧珠,21,284,8.09%
臺北市第01選區北投區溫泉里,謝維洲,1,275,6.92%
臺北市第01選區北投區溫泉里,賴素如,2,84,2.11%
臺北市第01選區北投區溫泉里,孫士堅,3,49,1.23%
臺北市第01選區北投區溫泉里,潘懷宗,4,277,6.97%
臺北市第01選區北投區溫泉里,林瑞圖,5,332,8.36%
臺北市第01選區北投區溫泉里,周佳君,6,23,0.57%
臺北市第01選區北投區溫泉里,王奕凱,7,140,3.52%
臺北市第01選區北投區溫泉里,王英文,8,11,0.27%
臺北市第01選區北投區溫泉里,陳重文,9,383,9.64%
臺北市第01選區北投區溫泉里,黃平洋,10,111,2.79%
臺北市第01選區北投區溫泉里,王小玉,11,23,0.57%
臺北市第01選區北投區溫泉里,楊靜宇,12,77,1.93%
臺北市第01選區北投區溫泉里,汪志冰,13,208,5.23%
臺北市第01選區北投區溫泉里,林世宗,14,212,5.34%
臺北市第01選區北投區溫泉里,王威中,15,261,6.57%
臺北市第01選區北投區溫泉里,吳思瑤,16,283,7.12%
臺北市第01選區北投區溫泉里,陳建銘,17,223,5.61%
臺北市第01選區北投區溫泉里,何志偉,18,347,8.74%
臺北市第01選區北投區溫泉里,陳政忠,19,116,2.92%
臺北市第01選區北投區溫泉里,陳慈慧,20,288,7.25%
臺北市第01選區北投區溫泉里,吳碧珠,21,247,6.22%
臺北市第01選區北投區林泉里,謝維洲,1,93,5.10%
臺北市第01選區北投區林泉里,賴素如,2,59,3.24%
臺北市第01選區北投區林泉里,孫士堅,3,29,1.59%
臺北市第01選區北投區林泉里,潘懷宗,4,147,8.07%
臺北市第01選區北投區林泉里,林瑞圖,5,139,7.63%
臺北市第01選區北投區林泉里,周佳君,6,23,1.26%
臺北市第01選區北投區林泉里,王奕凱,7,58,3.18%
臺北市第01選區北投區林泉里,王英文,8,4,0.21%
臺北市第01選區北投區林泉里,陳重文,9,176,9.67%
臺北市第01選區北投區林泉里,黃平洋,10,55,3.02%
臺北市第01選區北投區林泉里,王小玉,11,17,0.93%
臺北市第01選區北投區林泉里,楊靜宇,12,29,1.59%
臺北市第01選區北投區林泉里,汪志冰,13,158,8.68%
臺北市第01選區北投區林泉里,林世宗,14,69,3.79%
臺北市第01選區北投區林泉里,王威中,15,100,5.49%
臺北市第01選區北投區林泉里,吳思瑤,16,151,8.29%
臺北市第01選區北投區林泉里,陳建銘,17,68,3.73%
臺北市第01選區北投區林泉里,何志偉,18,93,5.10%
臺北市第01選區北投區林泉里,陳政忠,19,150,8.24%
臺北市第01選區北投區林泉里,陳慈慧,20,88,4.83%
臺北市第01選區北投區林泉里,吳碧珠,21,114,6.26%
臺北市第01選區北投區中心里,謝維洲,1,245,7.01%
臺北市第01選區北投區中心里,賴素如,2,96,2.74%
臺北市第01選區北投區中心里,孫士堅,3,271,7.75%
臺北市第01選區北投區中心里,潘懷宗,4,330,9.44%
臺北市第01選區北投區中心里,林瑞圖,5,283,8.09%
臺北市第01選區北投區中心里,周佳君,6,37,1.05%
臺北市第01選區北投區中心里,王奕凱,7,111,3.17%
臺北市第01選區北投區中心里,王英文,8,7,0.20%
臺北市第01選區北投區中心里,陳重文,9,234,6.69%
臺北市第01選區北投區中心里,黃平洋,10,96,2.74%
臺北市第01選區北投區中心里,王小玉,11,22,0.62%
臺北市第01選區北投區中心里,楊靜宇,12,97,2.77%
臺北市第01選區北投區中心里,汪志冰,13,165,4.72%
臺北市第01選區北投區中心里,林世宗,14,153,4.37%
臺北市第01選區北投區中心里,王威中,15,265,7.58%
臺北市第01選區北投區中心里,吳思瑤,16,230,6.58%
臺北市第01選區北投區中心里,陳建銘,17,179,5.12%
臺北市第01選區北投區中心里,何志偉,18,257,7.35%
臺北市第01選區北投區中心里,陳政忠,19,69,1.97%
臺北市第01選區北投區中心里,陳慈慧,20,162,4.63%
臺北市第01選區北投區中心里,吳碧珠,21,185,5.29%
臺北市第01選區北投區中庸里,謝維洲,1,159,6.03%
臺北市第01選區北投區中庸里,賴素如,2,44,1.66%
臺北市第01選區北投區中庸里,孫士堅,3,83,3.14%
臺北市第01選區北投區中庸里,潘懷宗,4,182,6.90%
臺北市第01選區北投區中庸里,林瑞圖,5,225,8.53%
臺北市第01選區北投區中庸里,周佳君,6,12,0.45%
臺北市第01選區北投區中庸里,王奕凱,7,73,2.77%
臺北市第01選區北投區中庸里,王英文,8,2,0.07%
臺北市第01選區北投區中庸里,陳重文,9,216,8.19%
臺北市第01選區北投區中庸里,黃平洋,10,52,1.97%
臺北市第01選區北投區中庸里,王小玉,11,17,0.64%
臺北市第01選區北投區中庸里,楊靜宇,12,63,2.39%
臺北市第01選區北投區中庸里,汪志冰,13,107,4.06%
臺北市第01選區北投區中庸里,林世宗,14,149,5.65%
臺北市第01選區北投區中庸里,王威中,15,175,6.64%
臺北市第01選區北投區中庸里,吳思瑤,16,183,6.94%
臺北市第01選區北投區中庸里,陳建銘,17,289,10.96%
臺北市第01選區北投區中庸里,何志偉,18,257,9.75%
臺北市第01選區北投區中庸里,陳政忠,19,67,2.54%
臺北市第01選區北投區中庸里,陳慈慧,20,174,6.60%
臺北市第01選區北投區中庸里,吳碧珠,21,106,4.02%
臺北市第01選區北投區開明里,謝維洲,1,251,6.35%
臺北市第01選區北投區開明里,賴素如,2,75,1.89%
臺北市第01選區北投區開明里,孫士堅,3,213,5.39%
臺北市第01選區北投區開明里,潘懷宗,4,328,8.30%
臺北市第01選區北投區開明里,林瑞圖,5,385,9.74%
臺北市第01選區北投區開明里,周佳君,6,41,1.03%
臺北市第01選區北投區開明里,王奕凱,7,98,2.48%
臺北市第01選區北投區開明里,王英文,8,9,0.22%
臺北市第01選區北投區開明里,陳重文,9,370,9.36%
臺北市第01選區北投區開明里,黃平洋,10,108,2.73%
臺北市第01選區北投區開明里,王小玉,11,26,0.65%
臺北市第01選區北投區開明里,楊靜宇,12,116,2.93%
臺北市第01選區北投區開明里,汪志冰,13,226,5.72%
臺北市第01選區北投區開明里,林世宗,14,137,3.46%
臺北市第01選區北投區開明里,王威中,15,235,5.94%
臺北市第01選區北投區開明里,吳思瑤,16,254,6.43%
臺北市第01選區北投區開明里,陳建銘,17,232,5.87%
臺北市第01選區北投區開明里,何志偉,18,276,6.98%
臺北市第01選區北投區開明里,陳政忠,19,87,2.20%
臺北市第01選區北投區開明里,陳慈慧,20,229,5.79%
臺北市第01選區北投區開明里,吳碧珠,21,254,6.43%
臺北市第01選區北投區中和里,謝維洲,1,174,5.84%
臺北市第01選區北投區中和里,賴素如,2,60,2.01%
臺北市第01選區北投區中和里,孫士堅,3,83,2.78%
臺北市第01選區北投區中和里,潘懷宗,4,205,6.88%
臺北市第01選區北投區中和里,林瑞圖,5,493,16.55%
臺北市第01選區北投區中和里,周佳君,6,27,0.90%
臺北市第01選區北投區中和里,王奕凱,7,75,2.51%
臺北市第01選區北投區中和里,王英文,8,3,0.10%
臺北市第01選區北投區中和里,陳重文,9,225,7.55%
臺北市第01選區北投區中和里,黃平洋,10,80,2.68%
臺北市第01選區北投區中和里,王小玉,11,10,0.33%
臺北市第01選區北投區中和里,楊靜宇,12,92,3.08%
臺北市第01選區北投區中和里,汪志冰,13,189,6.34%
臺北市第01選區北投區中和里,林世宗,14,141,4.73%
臺北市第01選區北投區中和里,王威中,15,177,5.94%
臺北市第01選區北投區中和里,吳思瑤,16,242,8.12%
臺北市第01選區北投區中和里,陳建銘,17,139,4.66%
臺北市第01選區北投區中和里,何志偉,18,195,6.54%
臺北市第01選區北投區中和里,陳政忠,19,54,1.81%
臺北市第01選區北投區中和里,陳慈慧,20,150,5.03%
臺北市第01選區北投區中和里,吳碧珠,21,164,5.50%
臺北市第01選區北投區智仁里,謝維洲,1,198,5.42%
臺北市第01選區北投區智仁里,賴素如,2,82,2.24%
臺北市第01選區北投區智仁里,孫士堅,3,59,1.61%
臺北市第01選區北投區智仁里,潘懷宗,4,325,8.89%
臺北市第01選區北投區智仁里,林瑞圖,5,343,9.38%
臺北市第01選區北投區智仁里,周佳君,6,17,0.46%
臺北市第01選區北投區智仁里,王奕凱,7,97,2.65%
臺北市第01選區北投區智仁里,王英文,8,3,0.08%
臺北市第01選區北投區智仁里,陳重文,9,390,10.67%
臺北市第01選區北投區智仁里,黃平洋,10,97,2.65%
臺北市第01選區北投區智仁里,王小玉,11,23,0.62%
臺北市第01選區北投區智仁里,楊靜宇,12,106,2.90%
臺北市第01選區北投區智仁里,汪志冰,13,200,5.47%
臺北市第01選區北投區智仁里,林世宗,14,137,3.75%
臺北市第01選區北投區智仁里,王威中,15,222,6.07%
臺北市第01選區北投區智仁里,吳思瑤,16,235,6.43%
臺北市第01選區北投區智仁里,陳建銘,17,213,5.83%
臺北市第01選區北投區智仁里,何志偉,18,360,9.85%
臺北市第01選區北投區智仁里,陳政忠,19,101,2.76%
臺北市第01選區北投區智仁里,陳慈慧,20,265,7.25%
臺北市第01選區北投區智仁里,吳碧珠,21,180,4.92%
臺北市第01選區北投區秀山里,謝維洲,1,127,6.48%
臺北市第01選區北投區秀山里,賴素如,2,46,2.34%
臺北市第01選區北投區秀山里,孫士堅,3,27,1.37%
臺北市第01選區北投區秀山里,潘懷宗,4,144,7.35%
臺北市第01選區北投區秀山里,林瑞圖,5,263,13.43%
臺北市第01選區北投區秀山里,周佳君,6,5,0.25%
臺北市第01選區北投區秀山里,王奕凱,7,48,2.45%
臺北市第01選區北投區秀山里,王英文,8,2,0.10%
臺北市第01選區北投區秀山里,陳重文,9,152,7.76%
臺北市第01選區北投區秀山里,黃平洋,10,48,2.45%
臺北市第01選區北投區秀山里,王小玉,11,15,0.76%
臺北市第01選區北投區秀山里,楊靜宇,12,39,1.99%
臺北市第01選區北投區秀山里,汪志冰,13,129,6.58%
臺北市第01選區北投區秀山里,林世宗,14,61,3.11%
臺北市第01選區北投區秀山里,王威中,15,94,4.80%
臺北市第01選區北投區秀山里,吳思瑤,16,138,7.04%
臺北市第01選區北投區秀山里,陳建銘,17,101,5.15%
臺北市第01選區北投區秀山里,何志偉,18,138,7.04%
臺北市第01選區北投區秀山里,陳政忠,19,102,5.20%
臺北市第01選區北投區秀山里,陳慈慧,20,150,7.66%
臺北市第01選區北投區秀山里,吳碧珠,21,129,6.58%
臺北市第01選區北投區文化里,謝維洲,1,127,5.21%
臺北市第01選區北投區文化里,賴素如,2,49,2.01%
臺北市第01選區北投區文化里,孫士堅,3,26,1.06%
臺北市第01選區北投區文化里,潘懷宗,4,366,15.02%
臺北市第01選區北投區文化里,林瑞圖,5,217,8.90%
臺北市第01選區北投區文化里,周佳君,6,17,0.69%
臺北市第01選區北投區文化里,王奕凱,7,70,2.87%
臺北市第01選區北投區文化里,王英文,8,3,0.12%
臺北市第01選區北投區文化里,陳重文,9,380,15.59%
臺北市第01選區北投區文化里,黃平洋,10,74,3.03%
臺北市第01選區北投區文化里,王小玉,11,18,0.73%
臺北市第01選區北投區文化里,楊靜宇,12,79,3.24%
臺北市第01選區北投區文化里,汪志冰,13,263,10.79%
臺北市第01選區北投區文化里,林世宗,14,69,2.83%
臺北市第01選區北投區文化里,王威中,15,102,4.18%
臺北市第01選區北投區文化里,吳思瑤,16,117,4.80%
臺北市第01選區北投區文化里,陳建銘,17,85,3.48%
臺北市第01選區北投區文化里,何志偉,18,140,5.74%
臺北市第01選區北投區文化里,陳政忠,19,57,2.33%
臺北市第01選區北投區文化里,陳慈慧,20,86,3.53%
臺北市第01選區北投區文化里,吳碧珠,21,91,3.73%
臺北市第01選區北投區豐年里,謝維洲,1,165,5.88%
臺北市第01選區北投區豐年里,賴素如,2,52,1.85%
臺北市第01選區北投區豐年里,孫士堅,3,20,0.71%
臺北市第01選區北投區豐年里,潘懷宗,4,173,6.16%
臺北市第01選區北投區豐年里,林瑞圖,5,292,10.40%
臺北市第01選區北投區豐年里,周佳君,6,14,0.49%
臺北市第01選區北投區豐年里,王奕凱,7,59,2.10%
臺北市第01選區北投區豐年里,王英文,8,2,0.07%
臺北市第01選區北投區豐年里,陳重文,9,289,10.29%
臺北市第01選區北投區豐年里,黃平洋,10,62,2.20%
臺北市第01選區北投區豐年里,王小玉,11,17,0.60%
臺北市第01選區北投區豐年里,楊靜宇,12,39,1.38%
臺北市第01選區北投區豐年里,汪志冰,13,133,4.73%
臺北市第01選區北投區豐年里,林世宗,14,154,5.48%
臺北市第01選區北投區豐年里,王威中,15,113,4.02%
臺北市第01選區北投區豐年里,吳思瑤,16,149,5.31%
臺北市第01選區北投區豐年里,陳建銘,17,138,4.91%
臺北市第01選區北投區豐年里,何志偉,18,375,13.36%
臺北市第01選區北投區豐年里,陳政忠,19,252,8.98%
臺北市第01選區北投區豐年里,陳慈慧,20,191,6.80%
臺北市第01選區北投區豐年里,吳碧珠,21,117,4.16%
臺北市第01選區北投區稻香里,謝維洲,1,170,5.88%
臺北市第01選區北投區稻香里,賴素如,2,86,2.97%
臺北市第01選區北投區稻香里,孫士堅,3,10,0.34%
臺北市第01選區北投區稻香里,潘懷宗,4,212,7.33%
臺北市第01選區北投區稻香里,林瑞圖,5,318,10.99%
臺北市第01選區北投區稻香里,周佳君,6,24,0.83%
臺北市第01選區北投區稻香里,王奕凱,7,75,2.59%
臺北市第01選區北投區稻香里,王英文,8,10,0.34%
臺北市第01選區北投區稻香里,陳重文,9,313,10.82%
臺北市第01選區北投區稻香里,黃平洋,10,69,2.38%
臺北市第01選區北投區稻香里,王小玉,11,21,0.72%
臺北市第01選區北投區稻香里,楊靜宇,12,91,3.14%
臺北市第01選區北投區稻香里,汪志冰,13,203,7.02%
臺北市第01選區北投區稻香里,林世宗,14,106,3.66%
臺北市第01選區北投區稻香里,王威中,15,191,6.60%
臺北市第01選區北投區稻香里,吳思瑤,16,211,7.29%
臺北市第01選區北投區稻香里,陳建銘,17,89,3.07%
臺北市第01選區北投區稻香里,何志偉,18,280,9.68%
臺北市第01選區北投區稻香里,陳政忠,19,94,3.25%
臺北市第01選區北投區稻香里,陳慈慧,20,193,6.67%
臺北市第01選區北投區稻香里,吳碧珠,21,125,4.32%
臺北市第01選區北投區桃源里,謝維洲,1,229,6.24%
臺北市第01選區北投區桃源里,賴素如,2,137,3.73%
臺北市第01選區北投區桃源里,孫士堅,3,12,0.32%
臺北市第01選區北投區桃源里,潘懷宗,4,272,7.42%
臺北市第01選區北投區桃源里,林瑞圖,5,347,9.46%
臺北市第01選區北投區桃源里,周佳君,6,20,0.54%
臺北市第01選區北投區桃源里,王奕凱,7,110,3.00%
臺北市第01選區北投區桃源里,王英文,8,4,0.10%
臺北市第01選區北投區桃源里,陳重文,9,378,10.31%
臺北市第01選區北投區桃源里,黃平洋,10,104,2.83%
