地區,姓名,號次,得票數,得票率
臺南縣第03選區麻豆鎮,姜金堂,8,1058,4.17%
臺南縣第03選區麻豆鎮,洪櫻芬,9,1618,6.38%
臺南縣第03選區麻豆鎮,沈進忠,10,335,1.32%
臺南縣第03選區麻豆鎮,吳秀娥,11,104,0.41%
臺南縣第03選區麻豆鎮,岩順天,12,933,3.68%
臺南縣第03選區下營鄉,何慶忠,1,1086,6.96%
臺南縣第03選區下營鄉,黃其福,2,292,1.87%
臺南縣第03選區下營鄉,陳文賢,3,2907,18.62%
臺南縣第03選區下營鄉,陳德昌,4,631,4.04%
臺南縣第03選區下營鄉,王萬法,5,540,3.46%
臺南縣第03選區下營鄉,陳沛然,6,880,5.64%
臺南縣第03選區下營鄉,胡貴鳳,7,471,3.02%
臺南縣第03選區下營鄉,姜金堂,8,7431,47.59%
臺南縣第03選區下營鄉,洪櫻芬,9,498,3.19%
臺南縣第03選區下營鄉,沈進忠,10,217,1.39%
臺南縣第03選區下營鄉,吳秀娥,11,18,0.12%
臺南縣第03選區下營鄉,岩順天,12,642,4.11%
臺南縣第03選區六甲鄉,何慶忠,1,310,2.44%
臺南縣第03選區六甲鄉,黃其福,2,322,2.54%
臺南縣第03選區六甲鄉,陳文賢,3,610,4.80%
臺南縣第03選區六甲鄉,陳德昌,4,48,0.38%
臺南縣第03選區六甲鄉,王萬法,5,325,2.56%
臺南縣第03選區六甲鄉,陳沛然,6,567,4.47%
臺南縣第03選區六甲鄉,胡貴鳳,7,154,1.21%
臺南縣第03選區六甲鄉,姜金堂,8,636,5.01%
臺南縣第03選區六甲鄉,洪櫻芬,9,251,1.98%
臺南縣第03選區六甲鄉,沈進忠,10,5543,43.66%
臺南縣第03選區六甲鄉,吳秀娥,11,15,0.12%
臺南縣第03選區六甲鄉,岩順天,12,3916,30.84%
臺南縣第03選區官田鄉,何慶忠,1,867,7.34%
臺南縣第03選區官田鄉,黃其福,2,5377,45.53%
臺南縣第03選區官田鄉,陳文賢,3,1030,8.72%
臺南縣第03選區官田鄉,陳德昌,4,55,0.47%
臺南縣第03選區官田鄉,王萬法,5,919,7.78%
臺南縣第03選區官田鄉,陳沛然,6,800,6.77%
臺南縣第03選區官田鄉,胡貴鳳,7,181,1.53%
臺南縣第03選區官田鄉,姜金堂,8,348,2.95%
臺南縣第03選區官田鄉,洪櫻芬,9,284,2.40%
臺南縣第03選區官田鄉,沈進忠,10,849,7.19%
臺南縣第03選區官田鄉,吳秀娥,11,16,0.14%
臺南縣第03選區官田鄉,岩順天,12,1085,9.19%
臺南縣第04選區佳里鎮,王李金城,1,532,1.92%
臺南縣第04選區佳里鎮,蔡秋蘭,2,1673,6.04%
臺南縣第04選區佳里鎮,方隆盛,3,2182,7.88%
臺南縣第04選區佳里鎮,黃張阿利,4,1286,4.64%
臺南縣第04選區佳里鎮,黃振隆,5,6059,21.87%
臺南縣第04選區佳里鎮,周賜海,6,3249,11.73%
臺南縣第04選區佳里鎮,余榮和,7,3743,13.51%
臺南縣第04選區佳里鎮,卓華民,8,1146,4.14%
臺南縣第04選區佳里鎮,陳寶珍,9,2858,10.32%
臺南縣第04選區佳里鎮,陳朝來,10,3328,12.01%
臺南縣第04選區佳里鎮,許陳白盆,11,1651,5.96%
臺南縣第04選區西港鄉,王李金城,1,671,4.80%
臺南縣第04選區西港鄉,蔡秋蘭,2,2370,16.96%
臺南縣第04選區西港鄉,方隆盛,3,3630,25.97%
臺南縣第04選區西港鄉,黃張阿利,4,212,1.52%
臺南縣第04選區西港鄉,黃振隆,5,765,5.47%
臺南縣第04選區西港鄉,周賜海,6,639,4.57%
臺南縣第04選區西港鄉,余榮和,7,770,5.51%
臺南縣第04選區西港鄉,卓華民,8,2041,14.60%
臺南縣第04選區西港鄉,陳寶珍,9,1943,13.90%
臺南縣第04選區西港鄉,陳朝來,10,708,5.07%
臺南縣第04選區西港鄉,許陳白盆,11,229,1.64%
臺南縣第04選區七股鄉,王李金城,1,146,1.00%
臺南縣第04選區七股鄉,蔡秋蘭,2,672,4.62%
臺南縣第04選區七股鄉,方隆盛,3,1474,10.13%
臺南縣第04選區七股鄉,黃張阿利,4,1277,8.77%
臺南縣第04選區七股鄉,黃振隆,5,1015,6.97%
臺南縣第04選區七股鄉,周賜海,6,3098,21.29%
臺南縣第04選區七股鄉,余榮和,7,754,5.18%
臺南縣第04選區七股鄉,卓華民,8,798,5.48%
臺南縣第04選區七股鄉,陳寶珍,9,2402,16.50%
臺南縣第04選區七股鄉,陳朝來,10,2248,15.45%
臺南縣第04選區七股鄉,許陳白盆,11,670,4.60%
臺南縣第05選區學甲鎮,陳宗興,1,2980,18.65%
臺南縣第05選區學甲鎮,楊清田,2,1607,10.06%
臺南縣第05選區學甲鎮,李河順,3,5093,31.88%
臺南縣第05選區學甲鎮,吳耀進,4,1488,9.31%
臺南縣第05選區學甲鎮,陳金華,5,2478,15.51%
臺南縣第05選區學甲鎮,侯澄財,6,2332,14.60%
臺南縣第05選區將軍鄉,陳宗興,1,6093,44.01%
臺南縣第05選區將軍鄉,楊清田,2,3599,25.99%
臺南縣第05選區將軍鄉,李河順,3,2569,18.55%
臺南縣第05選區將軍鄉,吳耀進,4,520,3.76%
臺南縣第05選區將軍鄉,陳金華,5,437,3.16%
臺南縣第05選區將軍鄉,侯澄財,6,628,4.54%
臺南縣第05選區北門鄉,陳宗興,1,632,7.25%
臺南縣第05選區北門鄉,楊清田,2,530,6.08%
臺南縣第05選區北門鄉,李河順,3,4411,50.63%
臺南縣第05選區北門鄉,吳耀進,4,463,5.31%
臺南縣第05選區北門鄉,陳金華,5,285,3.27%
臺南縣第05選區北門鄉,侯澄財,6,2392,27.45%
臺南縣第06選區大內鄉,姚溪梅,1,133,1.73%
臺南縣第06選區大內鄉,林全忠,2,252,3.28%
臺南縣第06選區大內鄉,楊崑明,3,3647,47.41%
臺南縣第06選區大內鄉,陳敏杰,4,29,0.38%
臺南縣第06選區大內鄉,蔡聰錚,5,156,2.03%
臺南縣第06選區大內鄉,楊登山,6,3120,40.56%
臺南縣第06選區大內鄉,楊世名,7,356,4.63%
臺南縣第06選區新化鎮,姚溪梅,1,5604,26.43%
臺南縣第06選區新化鎮,林全忠,2,4853,22.89%
臺南縣第06選區新化鎮,楊崑明,3,1639,7.73%
臺南縣第06選區新化鎮,陳敏杰,4,781,3.68%
臺南縣第06選區新化鎮,蔡聰錚,5,4531,21.37%
臺南縣第06選區新化鎮,楊登山,6,1063,5.01%
臺南縣第06選區新化鎮,楊世名,7,2734,12.89%
臺南縣第06選區山上鄉,姚溪梅,1,634,12.21%
臺南縣第06選區山上鄉,林全忠,2,373,7.18%
臺南縣第06選區山上鄉,楊崑明,3,1385,26.67%
臺南縣第06選區山上鄉,陳敏杰,4,90,1.73%
臺南縣第06選區山上鄉,蔡聰錚,5,777,14.96%
臺南縣第06選區山上鄉,楊登山,6,1516,29.19%
臺南縣第06選區山上鄉,楊世名,7,419,8.07%
臺南縣第07選區善化鎮,李全富,1,2128,10.48%
臺南縣第07選區善化鎮,林丁燦,2,7075,34.86%
臺南縣第07選區善化鎮,陳宗藤,3,5113,25.19%
臺南縣第07選區善化鎮,林碧華,4,3822,18.83%
臺南縣第07選區善化鎮,梁順發,5,2158,10.63%
臺南縣第07選區安定鄉,李全富,1,6486,39.99%
臺南縣第07選區安定鄉,林丁燦,2,443,2.73%
臺南縣第07選區安定鄉,陳宗藤,3,949,5.85%
臺南縣第07選區安定鄉,林碧華,4,165,1.02%
臺南縣第07選區安定鄉,梁順發,5,8177,50.41%
臺南縣第08選區玉井鄉,周五六,1,1401,14.62%
臺南縣第08選區玉井鄉,王峻潭,2,3900,40.69%
臺南縣第08選區玉井鄉,吳勝武,3,2621,27.35%
臺南縣第08選區玉井鄉,曾永長,4,1662,17.34%
臺南縣第08選區楠西鄉,周五六,1,4521,56.95%
臺南縣第08選區楠西鄉,王峻潭,2,2156,27.16%
臺南縣第08選區楠西鄉,吳勝武,3,576,7.26%
臺南縣第08選區楠西鄉,曾永長,4,685,8.63%
臺南縣第08選區南化鄉,周五六,1,1374,22.36%
臺南縣第08選區南化鄉,王峻潭,2,1014,16.50%
臺南縣第08選區南化鄉,吳勝武,3,359,5.84%
臺南縣第08選區南化鄉,曾永長,4,3397,55.29%
臺南縣第08選區左鎮鄉,周五六,1,1491,35.70%
臺南縣第08選區左鎮鄉,王峻潭,2,832,19.92%
臺南縣第08選區左鎮鄉,吳勝武,3,541,12.95%
臺南縣第08選區左鎮鄉,曾永長,4,1312,31.42%
臺南縣第09選區仁德鄉,洪雪珠,1,4322,13.54%
臺南縣第09選區仁德鄉,郭壬癸,2,647,2.03%
臺南縣第09選區仁德鄉,杜素吟,3,5244,16.43%
臺南縣第09選區仁德鄉,黃清沛,4,399,1.25%
臺南縣第09選區仁德鄉,吳吉雄,5,220,0.69%
臺南縣第09選區仁德鄉,陳進財,6,169,0.53%
臺南縣第09選區仁德鄉,林青德,7,643,2.01%
臺南縣第09選區仁德鄉,洪德昆,8,4985,15.62%
臺南縣第09選區仁德鄉,黃明進,9,428,1.34%
臺南縣第09選區仁德鄉,李來基,10,99,0.31%
臺南縣第09選區仁德鄉,吳健保,11,6122,19.18%
臺南縣第09選區仁德鄉,葉文南,12,368,1.15%
臺南縣第09選區仁德鄉,程安鎮,13,189,0.59%
臺南縣第09選區仁德鄉,黃明珍,14,2937,9.20%
臺南縣第09選區仁德鄉,周國龍,15,622,1.95%
臺南縣第09選區仁德鄉,徐萬仲,16,4136,12.96%
臺南縣第09選區仁德鄉,陳特清,17,381,1.19%
臺南縣第09選區歸仁鄉,洪雪珠,1,1923,6.87%
臺南縣第09選區歸仁鄉,郭壬癸,2,3045,10.88%
臺南縣第09選區歸仁鄉,杜素吟,3,1354,4.84%
臺南縣第09選區歸仁鄉,黃清沛,4,2767,9.88%
臺南縣第09選區歸仁鄉,吳吉雄,5,836,2.99%
臺南縣第09選區歸仁鄉,陳進財,6,697,2.49%
臺南縣第09選區歸仁鄉,林青德,7,296,1.06%
臺南縣第09選區歸仁鄉,洪德昆,8,1577,5.63%
臺南縣第09選區歸仁鄉,黃明進,9,4208,15.03%
臺南縣第09選區歸仁鄉,李來基,10,396,1.41%
臺南縣第09選區歸仁鄉,吳健保,11,1273,4.55%
臺南縣第09選區歸仁鄉,葉文南,12,201,0.72%
臺南縣第09選區歸仁鄉,程安鎮,13,359,1.28%
臺南縣第09選區歸仁鄉,黃明珍,14,1226,4.38%
臺南縣第09選區歸仁鄉,周國龍,15,230,0.82%
臺南縣第09選區歸仁鄉,徐萬仲,16,1266,4.52%
臺南縣第09選區歸仁鄉,陳特清,17,6341,22.65%
臺南縣第09選區關廟鄉,洪雪珠,1,555,2.69%
臺南縣第09選區關廟鄉,郭壬癸,2,198,0.96%
臺南縣第09選區關廟鄉,杜素吟,3,494,2.39%
臺南縣第09選區關廟鄉,黃清沛,4,350,1.69%
臺南縣第09選區關廟鄉,吳吉雄,5,3716,17.98%
臺南縣第09選區關廟鄉,陳進財,6,3005,14.54%
臺南縣第09選區關廟鄉,林青德,7,138,0.67%
臺南縣第09選區關廟鄉,洪德昆,8,1075,5.20%
臺南縣第09選區關廟鄉,黃明進,9,408,1.97%
臺南縣第09選區關廟鄉,李來基,10,5278,25.54%
臺南縣第09選區關廟鄉,吳健保,11,986,4.77%
臺南縣第09選區關廟鄉,葉文南,12,74,0.36%
臺南縣第09選區關廟鄉,程安鎮,13,3393,16.42%
臺南縣第09選區關廟鄉,黃明珍,14,301,1.46%
臺南縣第09選區關廟鄉,周國龍,15,165,0.80%
臺南縣第09選區關廟鄉,徐萬仲,16,238,1.15%
臺南縣第09選區關廟鄉,陳特清,17,290,1.40%
臺南縣第09選區龍崎鄉,洪雪珠,1,319,10.42%
臺南縣第09選區龍崎鄉,郭壬癸,2,38,1.24%
臺南縣第09選區龍崎鄉,杜素吟,3,129,4.22%
臺南縣第09選區龍崎鄉,黃清沛,4,186,6.08%
臺南縣第09選區龍崎鄉,吳吉雄,5,700,22.88%
臺南縣第09選區龍崎鄉,陳進財,6,520,16.99%
臺南縣第09選區龍崎鄉,林青德,7,15,0.49%
臺南縣第09選區龍崎鄉,洪德昆,8,327,10.69%
臺南縣第09選區龍崎鄉,黃明進,9,55,1.80%
臺南縣第09選區龍崎鄉,李來基,10,110,3.59%
臺南縣第09選區龍崎鄉,吳健保,11,93,3.04%
臺南縣第09選區龍崎鄉,葉文南,12,10,0.33%
臺南縣第09選區龍崎鄉,程安鎮,13,98,3.20%
臺南縣第09選區龍崎鄉,黃明珍,14,44,1.44%
臺南縣第09選區龍崎鄉,周國龍,15,26,0.85%
臺南縣第09選區龍崎鄉,徐萬仲,16,60,1.96%
臺南縣第09選區龍崎鄉,陳特清,17,330,10.78%
臺南縣第10選區新市鄉,簡國增,1,87,0.59%
臺南縣第10選區新市鄉,林宜瑾,2,458,3.08%
臺南縣第10選區新市鄉,張郁文,3,180,1.21%
臺南縣第10選區新市鄉,李坤煌,4,254,1.71%
臺南縣第10選區新市鄉,蔡百祿,5,102,0.69%
臺南縣第10選區新市鄉,孫乃華,6,91,0.61%
臺南縣第10選區新市鄉,黃國龍,7,24,0.16%
臺南縣第10選區新市鄉,施重男,8,91,0.61%
臺南縣第10選區新市鄉,王敏星,9,86,0.58%
臺南縣第10選區新市鄉,黃平常,10,61,0.41%
臺南縣第10選區新市鄉,吳春成,11,6320,42.50%
臺南縣第10選區新市鄉,林進旺,12,236,1.59%
臺南縣第10選區新市鄉,郭瑞南,13,313,2.11%
臺南縣第10選區新市鄉,李德昌,14,2568,17.27%
臺南縣第10選區新市鄉,蔡曜丞,15,2412,16.22%
臺南縣第10選區新市鄉,林水木,16,852,5.73%
臺南縣第10選區新市鄉,汪永順,17,32,0.22%
臺南縣第10選區新市鄉,陳秋萍,18,266,1.79%
臺南縣第10選區新市鄉,謝欣霓,19,436,2.93%
臺南縣第10選區永康市,簡國增,1,263,0.45%
臺南縣第10選區永康市,林宜瑾,2,4194,7.22%
臺南縣第10選區永康市,張郁文,3,1328,2.29%
臺南縣第10選區永康市,李坤煌,4,4850,8.35%
臺南縣第10選區永康市,蔡百祿,5,3503,6.03%
臺南縣第10選區永康市,孫乃華,6,2177,3.75%
臺南縣第10選區永康市,黃國龍,7,340,0.59%
臺南縣第10選區永康市,施重男,8,5675,9.77%
臺南縣第10選區永康市,王敏星,9,5306,9.13%
臺南縣第10選區永康市,黃平常,10,1287,2.21%
臺南縣第10選區永康市,吳春成,11,2045,3.52%
臺南縣第10選區永康市,林進旺,12,5732,9.86%
臺南縣第10選區永康市,郭瑞南,13,6549,11.27%
臺南縣第10選區永康市,李德昌,14,396,0.68%
臺南縣第10選區永康市,蔡曜丞,15,177,0.30%
臺南縣第10選區永康市,林水木,16,552,0.95%
臺南縣第10選區永康市,汪永順,17,2128,3.66%
臺南縣第10選區永康市,陳秋萍,18,6362,10.95%
臺南縣第10選區永康市,謝欣霓,19,5244,9.02%
高雄縣第01選區鳳山市,林景元,1,1091,0.88%
高雄縣第01選區鳳山市,廖秋松,2,2227,1.80%
高雄縣第01選區鳳山市,鄭良男,3,4357,3.53%
高雄縣第01選區鳳山市,蘇炎城,4,6187,5.01%
高雄縣第01選區鳳山市,錢俊皞,5,5433,4.40%
高雄縣第01選區鳳山市,王榮仁,6,7604,6.16%
高雄縣第01選區鳳山市,李正男,7,1947,1.58%
高雄縣第01選區鳳山市,吳南洋,8,4081,3.31%
高雄縣第01選區鳳山市,蕭永達,9,4178,3.39%
高雄縣第01選區鳳山市,方雪玉,10,2574,2.09%
高雄縣第01選區鳳山市,鄭復華,11,959,0.78%
高雄縣第01選區鳳山市,余正助,12,6557,5.31%
高雄縣第01選區鳳山市,顏文章,13,3903,3.16%
高雄縣第01選區鳳山市,王見光,14,2685,2.18%
高雄縣第01選區鳳山市,陳粹鑾,15,5135,4.16%
高雄縣第01選區鳳山市,陳木隆,16,2605,2.11%
高雄縣第01選區鳳山市,陳啟昱,17,4971,4.03%
高雄縣第01選區鳳山市,黃璽文,18,7766,6.29%
高雄縣第01選區鳳山市,楊文雄,19,5275,4.27%
高雄縣第01選區鳳山市,楊蘇和英,20,1428,1.16%
高雄縣第01選區鳳山市,陳國雄,21,299,0.24%
高雄縣第01選區鳳山市,郭昭添,22,4578,3.71%
高雄縣第01選區鳳山市,黃福昌,23,4987,4.04%
高雄縣第01選區鳳山市,劉德林,24,10900,8.83%
高雄縣第01選區鳳山市,姚繼芹,25,1454,1.18%
高雄縣第01選區鳳山市,徐榮延,26,4962,4.02%
高雄縣第01選區鳳山市,袁主民,27,2172,1.76%
高雄縣第01選區鳳山市,陳正毅,28,260,0.21%
高雄縣第01選區鳳山市,簡海源,29,5924,4.80%
高雄縣第01選區鳳山市,張坤裕,30,6921,5.61%
高雄縣第02選區大樹鄉,康裕成,1,462,1.84%
高雄縣第02選區大樹鄉,羅淑芬,2,39,0.16%
高雄縣第02選區大樹鄉,吳福增,3,1222,4.88%
高雄縣第02選區大樹鄉,吳成利,4,7882,31.45%
高雄縣第02選區大樹鄉,許正雄,5,1396,5.57%
高雄縣第02選區大樹鄉,張美瑤,6,476,1.90%
高雄縣第02選區大樹鄉,吳光誠,7,1955,7.80%
高雄縣第02選區大樹鄉,李存強,8,402,1.60%
高雄縣第02選區大樹鄉,葉進國,9,998,3.98%
高雄縣第02選區大樹鄉,莊敏次,10,4311,17.20%
高雄縣第02選區大樹鄉,吳文耀,11,118,0.47%
高雄縣第02選區大樹鄉,林崑漢,12,400,1.60%
高雄縣第02選區大樹鄉,陳建國,13,366,1.46%
高雄縣第02選區大樹鄉,黃明河,14,3353,13.38%
高雄縣第02選區大樹鄉,何勝雄,15,1682,6.71%
高雄縣第02選區大社鄉,康裕成,1,561,3.16%
高雄縣第02選區大社鄉,羅淑芬,2,39,0.22%
高雄縣第02選區大社鄉,吳福增,3,24,0.14%
高雄縣第02選區大社鄉,吳成利,4,158,0.89%
高雄縣第02選區大社鄉,許正雄,5,5670,31.97%
高雄縣第02選區大社鄉,張美瑤,6,895,5.05%
高雄縣第02選區大社鄉,吳光誠,7,239,1.35%
高雄縣第02選區大社鄉,李存強,8,1435,8.09%
高雄縣第02選區大社鄉,葉進國,9,3318,18.71%
高雄縣第02選區大社鄉,莊敏次,10,56,0.32%
高雄縣第02選區大社鄉,吳文耀,11,168,0.95%
高雄縣第02選區大社鄉,林崑漢,12,4669,26.33%
高雄縣第02選區大社鄉,陳建國,13,199,1.12%
高雄縣第02選區大社鄉,黃明河,14,62,0.35%
高雄縣第02選區大社鄉,何勝雄,15,240,1.35%
高雄縣第02選區仁武鄉,康裕成,1,1969,8.59%
高雄縣第02選區仁武鄉,羅淑芬,2,163,0.71%
高雄縣第02選區仁武鄉,吳福增,3,179,0.78%
高雄縣第02選區仁武鄉,吳成利,4,881,3.84%
高雄縣第02選區仁武鄉,許正雄,5,2949,12.86%
高雄縣第02選區仁武鄉,張美瑤,6,899,3.92%
高雄縣第02選區仁武鄉,吳光誠,7,1899,8.28%
高雄縣第02選區仁武鄉,李存強,8,1315,5.74%
高雄縣第02選區仁武鄉,葉進國,9,2548,11.11%
高雄縣第02選區仁武鄉,莊敏次,10,348,1.52%
高雄縣第02選區仁武鄉,吳文耀,11,6601,28.79%
高雄縣第02選區仁武鄉,林崑漢,12,1150,5.02%
高雄縣第02選區仁武鄉,陳建國,13,341,1.49%
高雄縣第02選區仁武鄉,黃明河,14,243,1.06%
高雄縣第02選區仁武鄉,何勝雄,15,1441,6.29%
高雄縣第02選區鳥松鄉,康裕成,1,2134,11.47%
高雄縣第02選區鳥松鄉,羅淑芬,2,91,0.49%
高雄縣第02選區鳥松鄉,吳福增,3,59,0.32%
高雄縣第02選區鳥松鄉,吳成利,4,681,3.66%
高雄縣第02選區鳥松鄉,許正雄,5,880,4.73%
高雄縣第02選區鳥松鄉,張美瑤,6,1927,10.36%
高雄縣第02選區鳥松鄉,吳光誠,7,4684,25.18%
高雄縣第02選區鳥松鄉,李存強,8,294,1.58%
高雄縣第02選區鳥松鄉,葉進國,9,745,4.01%
高雄縣第02選區鳥松鄉,莊敏次,10,448,2.41%
高雄縣第02選區鳥松鄉,吳文耀,11,453,2.44%
高雄縣第02選區鳥松鄉,林崑漢,12,455,2.45%
高雄縣第02選區鳥松鄉,陳建國,13,412,2.21%
高雄縣第02選區鳥松鄉,黃明河,14,278,1.49%
高雄縣第02選區鳥松鄉,何勝雄,15,5060,27.20%
高雄縣第03選區林園鄉,張金聰,1,107,0.29%
高雄縣第03選區林園鄉,蔡寬興,2,155,0.42%
高雄縣第03選區林園鄉,黃梁鳳美,3,498,1.34%
高雄縣第03選區林園鄉,黃兆呈,4,6833,18.44%
高雄縣第03選區林園鄉,孫祈政,5,1049,2.83%
高雄縣第03選區林園鄉,陸文瑜,6,167,0.45%
高雄縣第03選區林園鄉,董貞治,7,355,0.96%
高雄縣第03選區林園鄉,林祺福,8,6628,17.89%
高雄縣第03選區林園鄉,洪添丁,9,948,2.56%
高雄縣第03選區林園鄉,吳鴻鳴,10,5775,15.58%
高雄縣第03選區林園鄉,黃啟東,11,420,1.13%
高雄縣第03選區林園鄉,黃河澄,12,6300,17.00%
高雄縣第03選區林園鄉,侯三德,13,226,0.61%
高雄縣第03選區林園鄉,李芳諭,14,398,1.07%
高雄縣第03選區林園鄉,黃天煌,15,1588,4.29%
高雄縣第03選區林園鄉,蔡簡美雪,16,1039,2.80%
高雄縣第03選區林園鄉,吳菲粵,17,2577,6.95%
高雄縣第03選區林園鄉,曾榮仁,18,517,1.40%
高雄縣第03選區林園鄉,陳明礎,19,1478,3.99%
高雄縣第03選區大寮鄉,張金聰,1,2729,4.84%
高雄縣第03選區大寮鄉,蔡寬興,2,1296,2.30%
高雄縣第03選區大寮鄉,黃梁鳳美,3,248,0.44%
高雄縣第03選區大寮鄉,黃兆呈,4,1193,2.12%
高雄縣第03選區大寮鄉,孫祈政,5,5852,10.38%
高雄縣第03選區大寮鄉,陸文瑜,6,4477,7.94%
高雄縣第03選區大寮鄉,董貞治,7,2810,4.98%
高雄縣第03選區大寮鄉,林祺福,8,425,0.75%
高雄縣第03選區大寮鄉,洪添丁,9,6764,12.00%
高雄縣第03選區大寮鄉,吳鴻鳴,10,1299,2.30%
高雄縣第03選區大寮鄉,黃啟東,11,3557,6.31%
高雄縣第03選區大寮鄉,黃河澄,12,562,1.00%
高雄縣第03選區大寮鄉,侯三德,13,338,0.60%
高雄縣第03選區大寮鄉,李芳諭,14,871,1.54%
高雄縣第03選區大寮鄉,黃天煌,15,6116,10.85%
高雄縣第03選區大寮鄉,蔡簡美雪,16,3444,6.11%
高雄縣第03選區大寮鄉,吳菲粵,17,1291,2.29%
高雄縣第03選區大寮鄉,曾榮仁,18,6394,11.34%
高雄縣第03選區大寮鄉,陳明礎,19,6711,11.90%
高雄縣第04選區岡山鎮,李金萬,1,1816,4.67%
高雄縣第04選區岡山鎮,戴進吉,2,1335,3.43%
高雄縣第04選區岡山鎮,楊章明,3,5699,14.64%
高雄縣第04選區岡山鎮,許褔森,4,9494,24.39%
高雄縣第04選區岡山鎮,黃金光,5,4063,10.44%
高雄縣第04選區岡山鎮,陸淑美,6,3252,8.36%
高雄縣第04選區岡山鎮,林連森,7,2068,5.31%
高雄縣第04選區岡山鎮,謝志富,8,2694,6.92%
高雄縣第04選區岡山鎮,陳清玉,9,1990,5.11%
高雄縣第04選區岡山鎮,黃萬全,10,3732,9.59%
高雄縣第04選區岡山鎮,高文琳,11,324,0.83%
高雄縣第04選區岡山鎮,鄭復臨,12,1854,4.76%
高雄縣第04選區岡山鎮,陳妙怡,13,597,1.53%
高雄縣第04選區橋頭鄉,李金萬,1,319,1.58%
高雄縣第04選區橋頭鄉,戴進吉,2,3619,17.97%
高雄縣第04選區橋頭鄉,楊章明,3,800,3.97%
高雄縣第04選區橋頭鄉,許褔森,4,1782,8.85%
高雄縣第04選區橋頭鄉,黃金光,5,801,3.98%
高雄縣第04選區橋頭鄉,陸淑美,6,973,4.83%
高雄縣第04選區橋頭鄉,林連森,7,7273,36.12%
高雄縣第04選區橋頭鄉,謝志富,8,816,4.05%
高雄縣第04選區橋頭鄉,陳清玉,9,864,4.29%
高雄縣第04選區橋頭鄉,黃萬全,10,1021,5.07%
高雄縣第04選區橋頭鄉,高文琳,11,35,0.17%
高雄縣第04選區橋頭鄉,鄭復臨,12,1292,6.42%
高雄縣第04選區橋頭鄉,陳妙怡,13,540,2.68%
高雄縣第04選區燕巢鄉,李金萬,1,232,1.27%
高雄縣第04選區燕巢鄉,戴進吉,2,792,4.35%
高雄縣第04選區燕巢鄉,楊章明,3,595,3.27%
高雄縣第04選區燕巢鄉,許褔森,4,1360,7.47%
高雄縣第04選區燕巢鄉,黃金光,5,1227,6.74%
高雄縣第04選區燕巢鄉,陸淑美,6,606,3.33%
高雄縣第04選區燕巢鄉,林連森,7,792,4.35%
