地區,姓名,號次,得票數,得票率
臺北市大安區義安里第1146投開票所,宋楚瑜,4,39,4.00%
臺北市大安區義安里第1146投開票所,郝龍斌,5,616,63.24%
臺北市大安區義安里第1146投開票所,柯賜海,6,2,0.21%
臺北市大安區義安里第1147投開票所,李敖,1,5,0.51%
臺北市大安區義安里第1147投開票所,周玉蔻,2,0,0.00%
臺北市大安區義安里第1147投開票所,謝長廷,3,308,31.11%
臺北市大安區義安里第1147投開票所,宋楚瑜,4,27,2.73%
臺北市大安區義安里第1147投開票所,郝龍斌,5,648,65.45%
臺北市大安區義安里第1147投開票所,柯賜海,6,2,0.20%
臺北市大安區義安里第1148投開票所,李敖,1,9,1.03%
臺北市大安區義安里第1148投開票所,周玉蔻,2,3,0.34%
臺北市大安區義安里第1148投開票所,謝長廷,3,285,32.61%
臺北市大安區義安里第1148投開票所,宋楚瑜,4,37,4.23%
臺北市大安區義安里第1148投開票所,郝龍斌,5,538,61.56%
臺北市大安區義安里第1148投開票所,柯賜海,6,2,0.23%
臺北市大安區通化里第1149投開票所,李敖,1,4,0.40%
臺北市大安區通化里第1149投開票所,周玉蔻,2,0,0.00%
臺北市大安區通化里第1149投開票所,謝長廷,3,470,47.19%
臺北市大安區通化里第1149投開票所,宋楚瑜,4,39,3.92%
臺北市大安區通化里第1149投開票所,郝龍斌,5,482,48.39%
臺北市大安區通化里第1149投開票所,柯賜海,6,1,0.10%
臺北市大安區通化里第1150投開票所,李敖,1,11,0.92%
臺北市大安區通化里第1150投開票所,周玉蔻,2,5,0.42%
臺北市大安區通化里第1150投開票所,謝長廷,3,593,49.62%
臺北市大安區通化里第1150投開票所,宋楚瑜,4,56,4.69%
臺北市大安區通化里第1150投開票所,郝龍斌,5,525,43.93%
臺北市大安區通化里第1150投開票所,柯賜海,6,5,0.42%
臺北市大安區通化里第1151投開票所,李敖,1,8,0.75%
臺北市大安區通化里第1151投開票所,周玉蔻,2,2,0.19%
臺北市大安區通化里第1151投開票所,謝長廷,3,459,43.22%
臺北市大安區通化里第1151投開票所,宋楚瑜,4,52,4.90%
臺北市大安區通化里第1151投開票所,郝龍斌,5,537,50.56%
臺北市大安區通化里第1151投開票所,柯賜海,6,4,0.38%
臺北市大安區通安里第1152投開票所,李敖,1,7,0.66%
臺北市大安區通安里第1152投開票所,周玉蔻,2,0,0.00%
臺北市大安區通安里第1152投開票所,謝長廷,3,408,38.56%
臺北市大安區通安里第1152投開票所,宋楚瑜,4,49,4.63%
臺北市大安區通安里第1152投開票所,郝龍斌,5,589,55.67%
臺北市大安區通安里第1152投開票所,柯賜海,6,5,0.47%
臺北市大安區通安里第1153投開票所,李敖,1,10,1.06%
臺北市大安區通安里第1153投開票所,周玉蔻,2,1,0.11%
臺北市大安區通安里第1153投開票所,謝長廷,3,365,38.75%
臺北市大安區通安里第1153投開票所,宋楚瑜,4,40,4.25%
臺北市大安區通安里第1153投開票所,郝龍斌,5,523,55.52%
臺北市大安區通安里第1153投開票所,柯賜海,6,3,0.32%
臺北市大安區通安里第1154投開票所,李敖,1,3,0.31%
臺北市大安區通安里第1154投開票所,周玉蔻,2,4,0.41%
臺北市大安區通安里第1154投開票所,謝長廷,3,354,36.57%
臺北市大安區通安里第1154投開票所,宋楚瑜,4,47,4.86%
臺北市大安區通安里第1154投開票所,郝龍斌,5,558,57.64%
臺北市大安區通安里第1154投開票所,柯賜海,6,2,0.21%
臺北市大安區臨江里第1155投開票所,李敖,1,4,0.35%
臺北市大安區臨江里第1155投開票所,周玉蔻,2,4,0.35%
臺北市大安區臨江里第1155投開票所,謝長廷,3,459,40.30%
臺北市大安區臨江里第1155投開票所,宋楚瑜,4,59,5.18%
臺北市大安區臨江里第1155投開票所,郝龍斌,5,610,53.56%
臺北市大安區臨江里第1155投開票所,柯賜海,6,3,0.26%
臺北市大安區臨江里第1156投開票所,李敖,1,9,0.77%
臺北市大安區臨江里第1156投開票所,周玉蔻,2,2,0.17%
臺北市大安區臨江里第1156投開票所,謝長廷,3,448,38.23%
臺北市大安區臨江里第1156投開票所,宋楚瑜,4,72,6.14%
臺北市大安區臨江里第1156投開票所,郝龍斌,5,638,54.44%
臺北市大安區臨江里第1156投開票所,柯賜海,6,3,0.26%
臺北市大安區法治里第1157投開票所,李敖,1,1,0.12%
臺北市大安區法治里第1157投開票所,周玉蔻,2,5,0.59%
臺北市大安區法治里第1157投開票所,謝長廷,3,243,28.83%
臺北市大安區法治里第1157投開票所,宋楚瑜,4,59,7.00%
臺北市大安區法治里第1157投開票所,郝龍斌,5,535,63.46%
臺北市大安區法治里第1157投開票所,柯賜海,6,0,0.00%
臺北市大安區法治里第1158投開票所,李敖,1,5,0.66%
臺北市大安區法治里第1158投開票所,周玉蔻,2,2,0.26%
臺北市大安區法治里第1158投開票所,謝長廷,3,203,26.85%
臺北市大安區法治里第1158投開票所,宋楚瑜,4,41,5.42%
臺北市大安區法治里第1158投開票所,郝龍斌,5,504,66.67%
臺北市大安區法治里第1158投開票所,柯賜海,6,1,0.13%
臺北市大安區法治里第1159投開票所,李敖,1,6,0.77%
臺北市大安區法治里第1159投開票所,周玉蔻,2,2,0.26%
臺北市大安區法治里第1159投開票所,謝長廷,3,287,36.70%
臺北市大安區法治里第1159投開票所,宋楚瑜,4,26,3.32%
臺北市大安區法治里第1159投開票所,郝龍斌,5,459,58.70%
臺北市大安區法治里第1159投開票所,柯賜海,6,2,0.26%
臺北市大安區全安里第1160投開票所,李敖,1,8,1.00%
臺北市大安區全安里第1160投開票所,周玉蔻,2,3,0.37%
臺北市大安區全安里第1160投開票所,謝長廷,3,275,34.25%
臺北市大安區全安里第1160投開票所,宋楚瑜,4,48,5.98%
臺北市大安區全安里第1160投開票所,郝龍斌,5,468,58.28%
臺北市大安區全安里第1160投開票所,柯賜海,6,1,0.12%
臺北市大安區全安里第1161投開票所,李敖,1,3,0.40%
臺北市大安區全安里第1161投開票所,周玉蔻,2,1,0.13%
臺北市大安區全安里第1161投開票所,謝長廷,3,264,35.01%
臺北市大安區全安里第1161投開票所,宋楚瑜,4,19,2.52%
臺北市大安區全安里第1161投開票所,郝龍斌,5,466,61.80%
臺北市大安區全安里第1161投開票所,柯賜海,6,1,0.13%
臺北市大安區全安里第1162投開票所,李敖,1,1,0.14%
臺北市大安區全安里第1162投開票所,周玉蔻,2,1,0.14%
臺北市大安區全安里第1162投開票所,謝長廷,3,240,33.29%
臺北市大安區全安里第1162投開票所,宋楚瑜,4,22,3.05%
臺北市大安區全安里第1162投開票所,郝龍斌,5,456,63.25%
臺北市大安區全安里第1162投開票所,柯賜海,6,1,0.14%
臺北市大安區群賢里第1163投開票所,李敖,1,9,0.81%
臺北市大安區群賢里第1163投開票所,周玉蔻,2,3,0.27%
臺北市大安區群賢里第1163投開票所,謝長廷,3,406,36.35%
臺北市大安區群賢里第1163投開票所,宋楚瑜,4,46,4.12%
臺北市大安區群賢里第1163投開票所,郝龍斌,5,648,58.01%
臺北市大安區群賢里第1163投開票所,柯賜海,6,5,0.45%
臺北市大安區群賢里第1164投開票所,李敖,1,6,0.62%
臺北市大安區群賢里第1164投開票所,周玉蔻,2,1,0.10%
臺北市大安區群賢里第1164投開票所,謝長廷,3,244,25.18%
臺北市大安區群賢里第1164投開票所,宋楚瑜,4,40,4.13%
臺北市大安區群賢里第1164投開票所,郝龍斌,5,675,69.66%
臺北市大安區群賢里第1164投開票所,柯賜海,6,3,0.31%
臺北市大安區群賢里第1165投開票所,李敖,1,8,0.75%
臺北市大安區群賢里第1165投開票所,周玉蔻,2,3,0.28%
臺北市大安區群賢里第1165投開票所,謝長廷,3,303,28.34%
臺北市大安區群賢里第1165投開票所,宋楚瑜,4,36,3.37%
臺北市大安區群賢里第1165投開票所,郝龍斌,5,715,66.88%
臺北市大安區群賢里第1165投開票所,柯賜海,6,4,0.37%
臺北市大安區群英里第1166投開票所,李敖,1,8,0.78%
臺北市大安區群英里第1166投開票所,周玉蔻,2,0,0.00%
臺北市大安區群英里第1166投開票所,謝長廷,3,103,10.01%
臺北市大安區群英里第1166投開票所,宋楚瑜,4,57,5.54%
臺北市大安區群英里第1166投開票所,郝龍斌,5,861,83.67%
臺北市大安區群英里第1166投開票所,柯賜海,6,0,0.00%
臺北市大安區群英里第1167投開票所,李敖,1,12,1.24%
臺北市大安區群英里第1167投開票所,周玉蔻,2,3,0.31%
臺北市大安區群英里第1167投開票所,謝長廷,3,152,15.75%
臺北市大安區群英里第1167投開票所,宋楚瑜,4,39,4.04%
臺北市大安區群英里第1167投開票所,郝龍斌,5,757,78.45%
臺北市大安區群英里第1167投開票所,柯賜海,6,2,0.21%
臺北市大安區群英里第1168投開票所,李敖,1,10,1.09%
臺北市大安區群英里第1168投開票所,周玉蔻,2,2,0.22%
臺北市大安區群英里第1168投開票所,謝長廷,3,211,23.06%
臺北市大安區群英里第1168投開票所,宋楚瑜,4,51,5.57%
臺北市大安區群英里第1168投開票所,郝龍斌,5,639,69.84%
臺北市大安區群英里第1168投開票所,柯賜海,6,2,0.22%
臺北市大安區群英里第1169投開票所,李敖,1,5,0.46%
臺北市大安區群英里第1169投開票所,周玉蔻,2,0,0.00%
臺北市大安區群英里第1169投開票所,謝長廷,3,218,19.96%
臺北市大安區群英里第1169投開票所,宋楚瑜,4,54,4.95%
臺北市大安區群英里第1169投開票所,郝龍斌,5,811,74.27%
臺北市大安區群英里第1169投開票所,柯賜海,6,4,0.37%
臺北市大安區虎嘯里第1170投開票所,李敖,1,6,0.67%
臺北市大安區虎嘯里第1170投開票所,周玉蔻,2,0,0.00%
臺北市大安區虎嘯里第1170投開票所,謝長廷,3,290,32.58%
臺北市大安區虎嘯里第1170投開票所,宋楚瑜,4,43,4.83%
臺北市大安區虎嘯里第1170投開票所,郝龍斌,5,548,61.57%
臺北市大安區虎嘯里第1170投開票所,柯賜海,6,3,0.34%
臺北市大安區虎嘯里第1171投開票所,李敖,1,6,0.63%
臺北市大安區虎嘯里第1171投開票所,周玉蔻,2,2,0.21%
臺北市大安區虎嘯里第1171投開票所,謝長廷,3,265,27.63%
臺北市大安區虎嘯里第1171投開票所,宋楚瑜,4,47,4.90%
臺北市大安區虎嘯里第1171投開票所,郝龍斌,5,637,66.42%
臺北市大安區虎嘯里第1171投開票所,柯賜海,6,2,0.21%
臺北市大安區臥龍里第1172投開票所,李敖,1,7,0.62%
臺北市大安區臥龍里第1172投開票所,周玉蔻,2,1,0.09%
臺北市大安區臥龍里第1172投開票所,謝長廷,3,328,29.03%
臺北市大安區臥龍里第1172投開票所,宋楚瑜,4,73,6.46%
臺北市大安區臥龍里第1172投開票所,郝龍斌,5,715,63.27%
臺北市大安區臥龍里第1172投開票所,柯賜海,6,6,0.53%
臺北市大安區龍淵里第1173投開票所,李敖,1,8,0.87%
臺北市大安區龍淵里第1173投開票所,周玉蔻,2,4,0.43%
臺北市大安區龍淵里第1173投開票所,謝長廷,3,315,34.20%
臺北市大安區龍淵里第1173投開票所,宋楚瑜,4,46,4.99%
臺北市大安區龍淵里第1173投開票所,郝龍斌,5,546,59.28%
臺北市大安區龍淵里第1173投開票所,柯賜海,6,2,0.22%
臺北市大安區龍淵里第1174投開票所,李敖,1,5,0.49%
臺北市大安區龍淵里第1174投開票所,周玉蔻,2,6,0.59%
臺北市大安區龍淵里第1174投開票所,謝長廷,3,300,29.50%
臺北市大安區龍淵里第1174投開票所,宋楚瑜,4,44,4.33%
臺北市大安區龍淵里第1174投開票所,郝龍斌,5,661,65.00%
臺北市大安區龍淵里第1174投開票所,柯賜海,6,1,0.10%
臺北市大安區龍淵里第1175投開票所,李敖,1,8,0.89%
臺北市大安區龍淵里第1175投開票所,周玉蔻,2,0,0.00%
臺北市大安區龍淵里第1175投開票所,謝長廷,3,294,32.59%
臺北市大安區龍淵里第1175投開票所,宋楚瑜,4,19,2.11%
臺北市大安區龍淵里第1175投開票所,郝龍斌,5,576,63.86%
臺北市大安區龍淵里第1175投開票所,柯賜海,6,5,0.55%
臺北市大安區龍淵里第1176投開票所,李敖,1,8,0.94%
臺北市大安區龍淵里第1176投開票所,周玉蔻,2,2,0.24%
臺北市大安區龍淵里第1176投開票所,謝長廷,3,299,35.22%
臺北市大安區龍淵里第1176投開票所,宋楚瑜,4,29,3.42%
臺北市大安區龍淵里第1176投開票所,郝龍斌,5,508,59.84%
臺北市大安區龍淵里第1176投開票所,柯賜海,6,3,0.35%
臺北市大安區龍淵里第1177投開票所,李敖,1,3,0.33%
臺北市大安區龍淵里第1177投開票所,周玉蔻,2,1,0.11%
臺北市大安區龍淵里第1177投開票所,謝長廷,3,343,37.32%
臺北市大安區龍淵里第1177投開票所,宋楚瑜,4,40,4.35%
臺北市大安區龍淵里第1177投開票所,郝龍斌,5,528,57.45%
臺北市大安區龍淵里第1177投開票所,柯賜海,6,4,0.44%
臺北市大安區龍門里第1178投開票所,李敖,1,5,0.48%
臺北市大安區龍門里第1178投開票所,周玉蔻,2,2,0.19%
臺北市大安區龍門里第1178投開票所,謝長廷,3,339,32.66%
臺北市大安區龍門里第1178投開票所,宋楚瑜,4,45,4.34%
臺北市大安區龍門里第1178投開票所,郝龍斌,5,644,62.04%
臺北市大安區龍門里第1178投開票所,柯賜海,6,3,0.29%
臺北市大安區龍門里第1179投開票所,李敖,1,6,0.57%
臺北市大安區龍門里第1179投開票所,周玉蔻,2,2,0.19%
臺北市大安區龍門里第1179投開票所,謝長廷,3,367,34.89%
臺北市大安區龍門里第1179投開票所,宋楚瑜,4,50,4.75%
臺北市大安區龍門里第1179投開票所,郝龍斌,5,625,59.41%
臺北市大安區龍門里第1179投開票所,柯賜海,6,2,0.19%
臺北市大安區大學里第1180投開票所,李敖,1,5,0.50%
臺北市大安區大學里第1180投開票所,周玉蔻,2,2,0.20%
臺北市大安區大學里第1180投開票所,謝長廷,3,332,33.43%
臺北市大安區大學里第1180投開票所,宋楚瑜,4,41,4.13%
臺北市大安區大學里第1180投開票所,郝龍斌,5,612,61.63%
臺北市大安區大學里第1180投開票所,柯賜海,6,1,0.10%
臺北市大安區大學里第1181投開票所,李敖,1,5,0.47%
臺北市大安區大學里第1181投開票所,周玉蔻,2,2,0.19%
臺北市大安區大學里第1181投開票所,謝長廷,3,345,32.70%
臺北市大安區大學里第1181投開票所,宋楚瑜,4,56,5.31%
臺北市大安區大學里第1181投開票所,郝龍斌,5,642,60.85%
臺北市大安區大學里第1181投開票所,柯賜海,6,5,0.47%
臺北市大安區大學里第1182投開票所,李敖,1,8,0.81%
臺北市大安區大學里第1182投開票所,周玉蔻,2,2,0.20%
臺北市大安區大學里第1182投開票所,謝長廷,3,396,40.28%
臺北市大安區大學里第1182投開票所,宋楚瑜,4,29,2.95%
臺北市大安區大學里第1182投開票所,郝龍斌,5,548,55.75%
臺北市大安區大學里第1182投開票所,柯賜海,6,0,0.00%
臺北市大安區大學里第1183投開票所,李敖,1,9,0.87%
臺北市大安區大學里第1183投開票所,周玉蔻,2,4,0.39%
臺北市大安區大學里第1183投開票所,謝長廷,3,368,35.62%
臺北市大安區大學里第1183投開票所,宋楚瑜,4,53,5.13%
臺北市大安區大學里第1183投開票所,郝龍斌,5,598,57.89%
臺北市大安區大學里第1183投開票所,柯賜海,6,1,0.10%
臺北市大安區芳和里第1184投開票所,李敖,1,5,0.41%
臺北市大安區芳和里第1184投開票所,周玉蔻,2,0,0.00%
臺北市大安區芳和里第1184投開票所,謝長廷,3,416,34.35%
臺北市大安區芳和里第1184投開票所,宋楚瑜,4,61,5.04%
臺北市大安區芳和里第1184投開票所,郝龍斌,5,727,60.03%
臺北市大安區芳和里第1184投開票所,柯賜海,6,2,0.17%
臺北市大安區芳和里第1185投開票所,李敖,1,3,0.29%
臺北市大安區芳和里第1185投開票所,周玉蔻,2,3,0.29%
臺北市大安區芳和里第1185投開票所,謝長廷,3,370,35.24%
臺北市大安區芳和里第1185投開票所,宋楚瑜,4,46,4.38%
臺北市大安區芳和里第1185投開票所,郝龍斌,5,620,59.05%
臺北市大安區芳和里第1185投開票所,柯賜海,6,8,0.76%
臺北市大安區芳和里第1186投開票所,李敖,1,8,0.73%
臺北市大安區芳和里第1186投開票所,周玉蔻,2,3,0.27%
臺北市大安區芳和里第1186投開票所,謝長廷,3,356,32.48%
臺北市大安區芳和里第1186投開票所,宋楚瑜,4,47,4.29%
臺北市大安區芳和里第1186投開票所,郝龍斌,5,680,62.04%
臺北市大安區芳和里第1186投開票所,柯賜海,6,2,0.18%
臺北市大安區黎元里第1187投開票所,李敖,1,13,1.30%
臺北市大安區黎元里第1187投開票所,周玉蔻,2,5,0.50%
臺北市大安區黎元里第1187投開票所,謝長廷,3,336,33.50%
臺北市大安區黎元里第1187投開票所,宋楚瑜,4,62,6.18%
臺北市大安區黎元里第1187投開票所,郝龍斌,5,584,58.23%
臺北市大安區黎元里第1187投開票所,柯賜海,6,3,0.30%
臺北市大安區黎元里第1188投開票所,李敖,1,7,0.68%
臺北市大安區黎元里第1188投開票所,周玉蔻,2,2,0.19%
臺北市大安區黎元里第1188投開票所,謝長廷,3,394,38.07%
臺北市大安區黎元里第1188投開票所,宋楚瑜,4,56,5.41%
臺北市大安區黎元里第1188投開票所,郝龍斌,5,572,55.27%
臺北市大安區黎元里第1188投開票所,柯賜海,6,4,0.39%
臺北市大安區黎元里第1189投開票所,李敖,1,6,0.65%
臺北市大安區黎元里第1189投開票所,周玉蔻,2,5,0.54%
臺北市大安區黎元里第1189投開票所,謝長廷,3,366,39.78%
