地區,姓名,號次,得票數,得票率
彰化縣第09選區和美鎮鎮平里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮大霞里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮大霞里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮源埤里,陳榮妹,1,5,83.33%
彰化縣第09選區和美鎮源埤里,彭孝隆,2,1,16.66%
彰化縣第09選區和美鎮南佃里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮南佃里,彭孝隆,2,1,100.00%
彰化縣第09選區和美鎮雅溝里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮雅溝里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮山犁里,陳榮妹,1,2,66.66%
彰化縣第09選區和美鎮山犁里,彭孝隆,2,1,33.33%
彰化縣第09選區和美鎮仁愛里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮仁愛里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮嘉犁里,陳榮妹,1,4,100.00%
彰化縣第09選區和美鎮嘉犁里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮詔安里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮詔安里,彭孝隆,2,2,100.00%
彰化縣第09選區和美鎮鐵山里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮鐵山里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮柑井里,陳榮妹,1,5,83.33%
彰化縣第09選區和美鎮柑井里,彭孝隆,2,1,16.66%
彰化縣第09選區和美鎮竹園里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮竹園里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮新庄里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮新庄里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮犁盛里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮犁盛里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮中寮里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮中寮里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮中圍里,陳榮妹,1,5,100.00%
彰化縣第09選區和美鎮中圍里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮糖友里,陳榮妹,1,3,75.00%
彰化縣第09選區和美鎮糖友里,彭孝隆,2,1,25.00%
彰化縣第09選區和美鎮塗厝里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮塗厝里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮地潭里,陳榮妹,1,1,100.00%
彰化縣第09選區和美鎮地潭里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮湖內里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮湖內里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮嘉寶里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮嘉寶里,彭孝隆,2,0,0.00%
彰化縣第09選區和美鎮月眉里,陳榮妹,1,1,50.00%
彰化縣第09選區和美鎮月眉里,彭孝隆,2,1,50.00%
彰化縣第09選區和美鎮好修里,陳榮妹,1,0,0.00%
彰化縣第09選區和美鎮好修里,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉新港村,陳榮妹,1,2,66.66%
彰化縣第09選區伸港鄉新港村,彭孝隆,2,1,33.33%
彰化縣第09選區伸港鄉什股村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉什股村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉大同村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉大同村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉海尾村,陳榮妹,1,1,100.00%
彰化縣第09選區伸港鄉海尾村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉全興村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉全興村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉溪底村,陳榮妹,1,1,100.00%
彰化縣第09選區伸港鄉溪底村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉定興村,陳榮妹,1,1,100.00%
彰化縣第09選區伸港鄉定興村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉泉州村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉泉州村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉泉厝村,陳榮妹,1,2,100.00%
彰化縣第09選區伸港鄉泉厝村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉曾家村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉曾家村,彭孝隆,2,1,100.00%
彰化縣第09選區伸港鄉蚵寮村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉蚵寮村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉埤墘村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉埤墘村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉七嘉村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉七嘉村,彭孝隆,2,0,0.00%
彰化縣第09選區伸港鄉汴頭村,陳榮妹,1,0,0.00%
彰化縣第09選區伸港鄉汴頭村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉線西村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉線西村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉頂庄村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉頂庄村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉寓埔村,陳榮妹,1,1,100.00%
彰化縣第09選區線西鄉寓埔村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉塭仔村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉塭仔村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉溝內村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉溝內村,彭孝隆,2,1,100.00%
彰化縣第09選區線西鄉下犁村,陳榮妹,1,1,100.00%
彰化縣第09選區線西鄉下犁村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉頂犁村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉頂犁村,彭孝隆,2,0,0.00%
彰化縣第09選區線西鄉德興村,陳榮妹,1,0,0.00%
彰化縣第09選區線西鄉德興村,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮東和里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東和里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮民生里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮民生里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮中正里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮中正里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮仁美里,陳榮妹,1,3,100.00%
彰化縣第09選區員林鎮仁美里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮新興里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮新興里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮和平里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮和平里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮光明里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮光明里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮中山里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中山里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮黎明里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮黎明里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮惠來里,陳榮妹,1,3,100.00%
彰化縣第09選區員林鎮惠來里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三義里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮三義里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮新生里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮新生里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮南平里,陳榮妹,1,2,40.00%
彰化縣第09選區員林鎮南平里,彭孝隆,2,3,60.00%
彰化縣第09選區員林鎮南興里,陳榮妹,1,3,100.00%
彰化縣第09選區員林鎮南興里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮源潭里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮源潭里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮大埔里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大埔里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮仁愛里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮仁愛里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮忠孝里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮忠孝里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三條里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三條里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三和里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮三和里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三橋里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三橋里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三愛里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三愛里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三信里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三信里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮三多里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三多里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮中央里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中央里,彭孝隆,2,1,100.00%
彰化縣第09選區員林鎮溝皂里,陳榮妹,1,1,50.00%
彰化縣第09選區員林鎮溝皂里,彭孝隆,2,1,50.00%
彰化縣第09選區員林鎮大饒里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮大饒里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮大明里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大明里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮萬年里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮萬年里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮崙雅里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮崙雅里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮振興里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮振興里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮林厝里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮林厝里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮出水里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮出水里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮湖水里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮湖水里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮大峯里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大峯里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮鎮興里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮鎮興里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮浮圳里,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮浮圳里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮西東里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮西東里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮南東里,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮南東里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮中東里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中東里,彭孝隆,2,0,0.00%
彰化縣第09選區員林鎮東北里,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東北里,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉大村村,陳榮妹,1,1,20.00%
彰化縣第09選區大村鄉大村村,彭孝隆,2,4,80.00%
彰化縣第09選區大村鄉茄苳村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉茄苳村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉田洋村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉田洋村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉貢旗村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉貢旗村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉加錫村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉加錫村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉大崙村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉大崙村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉新興村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉新興村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉南勢村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉南勢村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉擺塘村,陳榮妹,1,4,100.00%
彰化縣第09選區大村鄉擺塘村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉過溝村,陳榮妹,1,2,100.00%
彰化縣第09選區大村鄉過溝村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉大橋村,陳榮妹,1,5,100.00%
彰化縣第09選區大村鄉大橋村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉村上村,陳榮妹,1,3,100.00%
彰化縣第09選區大村鄉村上村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉美港村,陳榮妹,1,3,75.00%
彰化縣第09選區大村鄉美港村,彭孝隆,2,1,25.00%
彰化縣第09選區大村鄉黃厝村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉黃厝村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉福興村,陳榮妹,1,0,0.00%
彰化縣第09選區大村鄉福興村,彭孝隆,2,0,0.00%
彰化縣第09選區大村鄉平和村,陳榮妹,1,2,100.00%
彰化縣第09選區大村鄉平和村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉永東村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉永東村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉永西村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉永西村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉永南村,陳榮妹,1,2,100.00%
彰化縣第09選區永靖鄉永南村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉永北村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉永北村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉港西村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉港西村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉五福村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉五福村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉湳港村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉湳港村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉新莊村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉新莊村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉瑚璉村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉瑚璉村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉五汴村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉五汴村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉浮圳村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉浮圳村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉光雲村,陳榮妹,1,2,100.00%
彰化縣第09選區永靖鄉光雲村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉東寧村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉東寧村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉永興村,陳榮妹,1,1,100.00%
彰化縣第09選區永靖鄉永興村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉崙子村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉崙子村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉獨鰲村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉獨鰲村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉敦厚村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉敦厚村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉崙美村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉崙美村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉同安村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉同安村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉同仁村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉同仁村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉湳墘村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉湳墘村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉四芳村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉四芳村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉福興村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉福興村,彭孝隆,2,0,0.00%
彰化縣第09選區永靖鄉竹子村,陳榮妹,1,0,0.00%
彰化縣第09選區永靖鄉竹子村,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮光平里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮光平里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮平和里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮平和里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮太平里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮太平里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮光華里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮光華里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮東寮里,陳榮妹,1,2,100.00%
彰化縣第09選區溪湖鎮東寮里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮西寮里,陳榮妹,1,3,100.00%
彰化縣第09選區溪湖鎮西寮里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮大突里,陳榮妹,1,2,100.00%
彰化縣第09選區溪湖鎮大突里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮北勢里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮北勢里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮汴頭里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮汴頭里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮大竹里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮大竹里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮湖西里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮湖西里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮田中里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮田中里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮河東里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮河東里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮中山里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮中山里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮中竹里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮中竹里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮東溪里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東溪里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮西溪里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮西溪里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮湖東里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮湖東里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮頂庄里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮頂庄里,彭孝隆,2,1,100.00%
彰化縣第09選區溪湖鎮忠覺里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮忠覺里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮湳底里,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮湳底里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮大庭里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大庭里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮媽厝里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮媽厝里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮西勢里,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮西勢里,彭孝隆,2,0,0.00%
彰化縣第09選區溪湖鎮番婆里,陳榮妹,1,5,100.00%
彰化縣第09選區溪湖鎮番婆里,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉埔鹽村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉埔鹽村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉埔南村,陳榮妹,1,1,50.00%
彰化縣第09選區埔鹽鄉埔南村,彭孝隆,2,1,50.00%
彰化縣第09選區埔鹽鄉廍子村,陳榮妹,1,7,100.00%
彰化縣第09選區埔鹽鄉廍子村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉出水村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉出水村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉南港村,陳榮妹,1,3,100.00%
彰化縣第09選區埔鹽鄉南港村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉打廉村,陳榮妹,1,1,100.00%
彰化縣第09選區埔鹽鄉打廉村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉豐澤村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉豐澤村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉崑崙村,陳榮妹,1,2,100.00%
彰化縣第09選區埔鹽鄉崑崙村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉角樹村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉角樹村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉瓦磘村,陳榮妹,1,5,100.00%
彰化縣第09選區埔鹽鄉瓦磘村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉好修村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉好修村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉西湖村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉西湖村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉大有村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉大有村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉新興村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉新興村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉永平村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉永平村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉永樂村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉永樂村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉石埤村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉石埤村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉天盛村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉天盛村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉太平村,陳榮妹,1,11,100.00%
彰化縣第09選區埔鹽鄉太平村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉新水村,陳榮妹,1,2,100.00%
彰化縣第09選區埔鹽鄉新水村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉三省村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉三省村,彭孝隆,2,0,0.00%
彰化縣第09選區埔鹽鄉南新村,陳榮妹,1,0,0.00%
彰化縣第09選區埔鹽鄉南新村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉東門村,陳榮妹,1,1,50.00%
彰化縣第09選區埔心鄉東門村,彭孝隆,2,1,50.00%
彰化縣第09選區埔心鄉埔心村,陳榮妹,1,1,100.00%
彰化縣第09選區埔心鄉埔心村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉義民村,陳榮妹,1,1,100.00%
彰化縣第09選區埔心鄉義民村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉油車村,陳榮妹,1,0,0.00%
彰化縣第09選區埔心鄉油車村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉瓦北村,陳榮妹,1,1,100.00%
彰化縣第09選區埔心鄉瓦北村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉瓦中村,陳榮妹,1,3,100.00%
彰化縣第09選區埔心鄉瓦中村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉瓦南村,陳榮妹,1,2,100.00%
彰化縣第09選區埔心鄉瓦南村,彭孝隆,2,0,0.00%
彰化縣第09選區埔心鄉經口村,陳榮妹,1,2,100.00%
