地區,姓名,號次,得票數,得票率
高雄縣第04選區橋頭鄉,方信淵,2,4199,21.44%
高雄縣第04選區橋頭鄉,許福森,3,1612,8.23%
高雄縣第04選區橋頭鄉,謝志富,4,1282,6.54%
高雄縣第04選區橋頭鄉,陳清玉,5,282,1.44%
高雄縣第04選區橋頭鄉,李蕙蕙,6,680,3.47%
高雄縣第04選區橋頭鄉,陳致富,7,259,1.32%
高雄縣第04選區橋頭鄉,黃萬全,8,827,4.22%
高雄縣第04選區橋頭鄉,盧謝珊珊,9,613,3.13%
高雄縣第04選區橋頭鄉,葉曉樺,10,508,2.59%
高雄縣第04選區橋頭鄉,陸淑美,11,994,5.07%
高雄縣第04選區橋頭鄉,耿雄山,12,730,3.73%
高雄縣第04選區橋頭鄉,林連森,13,4587,23.42%
高雄縣第04選區橋頭鄉,葉麗皇,14,1693,8.64%
高雄縣第04選區橋頭鄉,劉昇穎,15,383,1.96%
高雄縣第04選區橋頭鄉,蔡婷媚,16,536,2.74%
高雄縣第04選區燕巢鄉,曾水文,1,449,2.60%
高雄縣第04選區燕巢鄉,方信淵,2,481,2.78%
高雄縣第04選區燕巢鄉,許福森,3,850,4.92%
高雄縣第04選區燕巢鄉,謝志富,4,581,3.36%
高雄縣第04選區燕巢鄉,陳清玉,5,4411,25.51%
高雄縣第04選區燕巢鄉,李蕙蕙,6,892,5.16%
高雄縣第04選區燕巢鄉,陳致富,7,3474,20.09%
高雄縣第04選區燕巢鄉,黃萬全,8,1246,7.21%
高雄縣第04選區燕巢鄉,盧謝珊珊,9,443,2.56%
高雄縣第04選區燕巢鄉,葉曉樺,10,395,2.28%
高雄縣第04選區燕巢鄉,陸淑美,11,1254,7.25%
高雄縣第04選區燕巢鄉,耿雄山,12,906,5.24%
高雄縣第04選區燕巢鄉,林連森,13,909,5.26%
高雄縣第04選區燕巢鄉,葉麗皇,14,360,2.08%
高雄縣第04選區燕巢鄉,劉昇穎,15,431,2.49%
高雄縣第04選區燕巢鄉,蔡婷媚,16,210,1.21%
高雄縣第04選區永安鄉,曾水文,1,382,5.26%
高雄縣第04選區永安鄉,方信淵,2,210,2.89%
高雄縣第04選區永安鄉,許福森,3,522,7.19%
高雄縣第04選區永安鄉,謝志富,4,232,3.20%
高雄縣第04選區永安鄉,陳清玉,5,85,1.17%
高雄縣第04選區永安鄉,李蕙蕙,6,618,8.51%
高雄縣第04選區永安鄉,陳致富,7,274,3.77%
高雄縣第04選區永安鄉,黃萬全,8,192,2.64%
高雄縣第04選區永安鄉,盧謝珊珊,9,371,5.11%
高雄縣第04選區永安鄉,葉曉樺,10,2002,27.58%
高雄縣第04選區永安鄉,陸淑美,11,1060,14.60%
高雄縣第04選區永安鄉,耿雄山,12,404,5.56%
高雄縣第04選區永安鄉,林連森,13,200,2.75%
高雄縣第04選區永安鄉,葉麗皇,14,111,1.53%
高雄縣第04選區永安鄉,劉昇穎,15,289,3.98%
高雄縣第04選區永安鄉,蔡婷媚,16,308,4.24%
高雄縣第04選區彌陀鄉,曾水文,1,1228,9.20%
高雄縣第04選區彌陀鄉,方信淵,2,766,5.74%
高雄縣第04選區彌陀鄉,許福森,3,1103,8.27%
高雄縣第04選區彌陀鄉,謝志富,4,855,6.41%
高雄縣第04選區彌陀鄉,陳清玉,5,245,1.84%
高雄縣第04選區彌陀鄉,李蕙蕙,6,2277,17.07%
高雄縣第04選區彌陀鄉,陳致富,7,409,3.07%
高雄縣第04選區彌陀鄉,黃萬全,8,334,2.50%
高雄縣第04選區彌陀鄉,盧謝珊珊,9,1075,8.06%
高雄縣第04選區彌陀鄉,葉曉樺,10,717,5.37%
高雄縣第04選區彌陀鄉,陸淑美,11,1567,11.75%
高雄縣第04選區彌陀鄉,耿雄山,12,382,2.86%
高雄縣第04選區彌陀鄉,林連森,13,531,3.98%
高雄縣第04選區彌陀鄉,葉麗皇,14,334,2.50%
高雄縣第04選區彌陀鄉,劉昇穎,15,538,4.03%
高雄縣第04選區彌陀鄉,蔡婷媚,16,980,7.35%
高雄縣第04選區梓官鄉,曾水文,1,7728,37.47%
高雄縣第04選區梓官鄉,方信淵,2,682,3.31%
高雄縣第04選區梓官鄉,許福森,3,482,2.34%
高雄縣第04選區梓官鄉,謝志富,4,901,4.37%
高雄縣第04選區梓官鄉,陳清玉,5,226,1.10%
高雄縣第04選區梓官鄉,李蕙蕙,6,1115,5.41%
高雄縣第04選區梓官鄉,陳致富,7,199,0.96%
高雄縣第04選區梓官鄉,黃萬全,8,599,2.90%
高雄縣第04選區梓官鄉,盧謝珊珊,9,667,3.23%
高雄縣第04選區梓官鄉,葉曉樺,10,692,3.35%
高雄縣第04選區梓官鄉,陸淑美,11,679,3.29%
高雄縣第04選區梓官鄉,耿雄山,12,610,2.96%
高雄縣第04選區梓官鄉,林連森,13,1013,4.91%
高雄縣第04選區梓官鄉,葉麗皇,14,373,1.81%
高雄縣第04選區梓官鄉,劉昇穎,15,776,3.76%
高雄縣第04選區梓官鄉,蔡婷媚,16,3885,18.83%
高雄縣第05選區田寮鄉,陳清明,1,50,0.98%
高雄縣第05選區田寮鄉,程進添,2,184,3.62%
高雄縣第05選區田寮鄉,鄭明岳,3,31,0.61%
高雄縣第05選區田寮鄉,陳明澤,4,246,4.84%
高雄縣第05選區田寮鄉,葉香,5,81,1.59%
高雄縣第05選區田寮鄉,李長生,6,1724,33.91%
高雄縣第05選區田寮鄉,蘇琦莉,7,147,2.89%
高雄縣第05選區田寮鄉,張文瑞,8,2569,50.53%
高雄縣第05選區田寮鄉,史萬忠,9,52,1.02%
高雄縣第05選區阿蓮鄉,陳清明,1,133,0.88%
高雄縣第05選區阿蓮鄉,程進添,2,527,3.50%
高雄縣第05選區阿蓮鄉,鄭明岳,3,203,1.35%
高雄縣第05選區阿蓮鄉,陳明澤,4,525,3.49%
高雄縣第05選區阿蓮鄉,葉香,5,458,3.04%
高雄縣第05選區阿蓮鄉,李長生,6,6984,46.42%
高雄縣第05選區阿蓮鄉,蘇琦莉,7,638,4.24%
高雄縣第05選區阿蓮鄉,張文瑞,8,5317,35.34%
高雄縣第05選區阿蓮鄉,史萬忠,9,260,1.73%
高雄縣第05選區路竹鄉,陳清明,1,478,1.71%
高雄縣第05選區路竹鄉,程進添,2,6294,22.56%
高雄縣第05選區路竹鄉,鄭明岳,3,699,2.51%
高雄縣第05選區路竹鄉,陳明澤,4,2106,7.55%
高雄縣第05選區路竹鄉,葉香,5,6026,21.60%
高雄縣第05選區路竹鄉,李長生,6,3115,11.16%
高雄縣第05選區路竹鄉,蘇琦莉,7,6086,21.81%
高雄縣第05選區路竹鄉,張文瑞,8,2692,9.65%
高雄縣第05選區路竹鄉,史萬忠,9,405,1.45%
高雄縣第05選區湖內鄉,陳清明,1,157,1.07%
高雄縣第05選區湖內鄉,程進添,2,440,3.00%
高雄縣第05選區湖內鄉,鄭明岳,3,638,4.35%
高雄縣第05選區湖內鄉,陳明澤,4,6900,47.08%
高雄縣第05選區湖內鄉,葉香,5,807,5.51%
高雄縣第05選區湖內鄉,李長生,6,1347,9.19%
高雄縣第05選區湖內鄉,蘇琦莉,7,2512,17.14%
高雄縣第05選區湖內鄉,張文瑞,8,860,5.87%
高雄縣第05選區湖內鄉,史萬忠,9,996,6.80%
高雄縣第05選區茄萣鄉,陳清明,1,106,0.58%
高雄縣第05選區茄萣鄉,程進添,2,319,1.76%
高雄縣第05選區茄萣鄉,鄭明岳,3,4783,26.34%
高雄縣第05選區茄萣鄉,陳明澤,4,1142,6.29%
高雄縣第05選區茄萣鄉,葉香,5,343,1.89%
高雄縣第05選區茄萣鄉,李長生,6,536,2.95%
高雄縣第05選區茄萣鄉,蘇琦莉,7,1327,7.31%
高雄縣第05選區茄萣鄉,張文瑞,8,467,2.57%
高雄縣第05選區茄萣鄉,史萬忠,9,9137,50.31%
高雄縣第06選區旗山鎮,曾炳城,1,197,1.00%
高雄縣第06選區旗山鎮,鍾盛有,2,1882,9.58%
高雄縣第06選區旗山鎮,林洪愛玉,3,4062,20.67%
高雄縣第06選區旗山鎮,張乾德,4,423,2.15%
高雄縣第06選區旗山鎮,蕭育穎,5,4057,20.64%
高雄縣第06選區旗山鎮,卓文後,6,2594,13.20%
高雄縣第06選區旗山鎮,邱發金,7,179,0.91%
高雄縣第06選區旗山鎮,李鴻鈞,8,1142,5.81%
高雄縣第06選區旗山鎮,林富寶,9,5116,26.03%
高雄縣第06選區美濃鎮,曾炳城,1,263,1.24%
高雄縣第06選區美濃鎮,鍾盛有,2,4052,19.16%
高雄縣第06選區美濃鎮,林洪愛玉,3,758,3.58%
高雄縣第06選區美濃鎮,張乾德,4,6310,29.83%
高雄縣第06選區美濃鎮,蕭育穎,5,1294,6.12%
高雄縣第06選區美濃鎮,卓文後,6,265,1.25%
高雄縣第06選區美濃鎮,邱發金,7,2068,9.78%
高雄縣第06選區美濃鎮,李鴻鈞,8,5618,26.56%
高雄縣第06選區美濃鎮,林富寶,9,523,2.47%
高雄縣第06選區六龜鄉,曾炳城,1,153,1.82%
高雄縣第06選區六龜鄉,鍾盛有,2,1189,14.17%
高雄縣第06選區六龜鄉,林洪愛玉,3,692,8.25%
高雄縣第06選區六龜鄉,張乾德,4,1521,18.13%
高雄縣第06選區六龜鄉,蕭育穎,5,1164,13.88%
高雄縣第06選區六龜鄉,卓文後,6,205,2.44%
高雄縣第06選區六龜鄉,邱發金,7,336,4.01%
高雄縣第06選區六龜鄉,李鴻鈞,8,1988,23.70%
高雄縣第06選區六龜鄉,林富寶,9,1141,13.60%
高雄縣第06選區甲仙鄉,曾炳城,1,97,1.72%
高雄縣第06選區甲仙鄉,鍾盛有,2,633,11.26%
高雄縣第06選區甲仙鄉,林洪愛玉,3,1253,22.28%
高雄縣第06選區甲仙鄉,張乾德,4,506,9.00%
高雄縣第06選區甲仙鄉,蕭育穎,5,1228,21.83%
高雄縣第06選區甲仙鄉,卓文後,6,527,9.37%
高雄縣第06選區甲仙鄉,邱發金,7,36,0.64%
高雄縣第06選區甲仙鄉,李鴻鈞,8,1041,18.51%
高雄縣第06選區甲仙鄉,林富寶,9,303,5.39%
高雄縣第06選區杉林鄉,曾炳城,1,677,11.89%
高雄縣第06選區杉林鄉,鍾盛有,2,2804,49.23%
高雄縣第06選區杉林鄉,林洪愛玉,3,524,9.20%
高雄縣第06選區杉林鄉,張乾德,4,266,4.67%
高雄縣第06選區杉林鄉,蕭育穎,5,231,4.06%
高雄縣第06選區杉林鄉,卓文後,6,212,3.72%
高雄縣第06選區杉林鄉,邱發金,7,30,0.53%
高雄縣第06選區杉林鄉,李鴻鈞,8,739,12.97%
高雄縣第06選區杉林鄉,林富寶,9,213,3.74%
高雄縣第06選區內門鄉,曾炳城,1,128,1.38%
高雄縣第06選區內門鄉,鍾盛有,2,830,8.94%
高雄縣第06選區內門鄉,林洪愛玉,3,1567,16.87%
高雄縣第06選區內門鄉,張乾德,4,204,2.20%
高雄縣第06選區內門鄉,蕭育穎,5,1325,14.27%
高雄縣第06選區內門鄉,卓文後,6,3288,35.41%
高雄縣第06選區內門鄉,邱發金,7,31,0.33%
高雄縣第06選區內門鄉,李鴻鈞,8,230,2.48%
高雄縣第06選區內門鄉,林富寶,9,1683,18.12%
高雄縣第06選區茂林鄉,曾炳城,1,8,11.43%
高雄縣第06選區茂林鄉,鍾盛有,2,5,7.14%
高雄縣第06選區茂林鄉,林洪愛玉,3,7,10.00%
高雄縣第06選區茂林鄉,張乾德,4,0,0.00%
高雄縣第06選區茂林鄉,蕭育穎,5,15,21.43%
高雄縣第06選區茂林鄉,卓文後,6,0,0.00%
高雄縣第06選區茂林鄉,邱發金,7,0,0.00%
高雄縣第06選區茂林鄉,李鴻鈞,8,13,18.57%
高雄縣第06選區茂林鄉,林富寶,9,22,31.43%
高雄縣第06選區桃源鄉,曾炳城,1,6,2.34%
高雄縣第06選區桃源鄉,鍾盛有,2,20,7.81%
高雄縣第06選區桃源鄉,林洪愛玉,3,38,14.84%
高雄縣第06選區桃源鄉,張乾德,4,10,3.91%
高雄縣第06選區桃源鄉,蕭育穎,5,41,16.02%
高雄縣第06選區桃源鄉,卓文後,6,8,3.13%
高雄縣第06選區桃源鄉,邱發金,7,4,1.56%
高雄縣第06選區桃源鄉,李鴻鈞,8,62,24.22%
高雄縣第06選區桃源鄉,林富寶,9,67,26.17%
高雄縣第06選區三民鄉,曾炳城,1,10,3.13%
高雄縣第06選區三民鄉,鍾盛有,2,6,1.88%
高雄縣第06選區三民鄉,林洪愛玉,3,73,22.81%
高雄縣第06選區三民鄉,張乾德,4,34,10.63%
高雄縣第06選區三民鄉,蕭育穎,5,18,5.63%
高雄縣第06選區三民鄉,卓文後,6,12,3.75%
高雄縣第06選區三民鄉,邱發金,7,2,0.63%
高雄縣第06選區三民鄉,李鴻鈞,8,23,7.19%
高雄縣第06選區三民鄉,林富寶,9,142,44.38%
屏東縣第01選區屏東市,林錦緞,1,4633,4.43%
屏東縣第01選區屏東市,林明順,2,4916,4.70%
屏東縣第01選區屏東市,施蘇貴美,3,6016,5.75%
屏東縣第01選區屏東市,張金文,4,6532,6.24%
屏東縣第01選區屏東市,李世斌,5,8321,7.95%
屏東縣第01選區屏東市,李慧慈,6,4874,4.66%
屏東縣第01選區屏東市,蘇義峰,7,5460,5.22%
屏東縣第01選區屏東市,林亞蒓,8,9882,9.44%
屏東縣第01選區屏東市,洪輝祥,9,1029,0.98%
屏東縣第01選區屏東市,蔣月惠,10,787,0.75%
屏東縣第01選區屏東市,簡美麗,11,1143,1.09%
屏東縣第01選區屏東市,劉坤圖,12,636,0.61%
屏東縣第01選區屏東市,黃國安,13,5622,5.37%
屏東縣第01選區屏東市,鄭賜川,14,2128,2.03%
屏東縣第01選區屏東市,唐玉琴,15,6636,6.34%
屏東縣第01選區屏東市,許守道,16,664,0.63%
屏東縣第01選區屏東市,楊子鵬,17,1745,1.67%
屏東縣第01選區屏東市,邱名璋,18,5761,5.50%
屏東縣第01選區屏東市,曾義雄,19,8210,7.84%
屏東縣第01選區屏東市,蔣家煌,20,6231,5.95%
屏東縣第02選區長治鄉,梁清旺,1,901,5.60%
屏東縣第02選區長治鄉,丁煙柱,2,763,4.74%
屏東縣第02選區長治鄉,陳鴻榮,3,1076,6.69%
屏東縣第02選區長治鄉,蘇震清,4,4705,29.25%
屏東縣第02選區長治鄉,何春美,5,190,1.18%
屏東縣第02選區長治鄉,吳亮慶,6,4310,26.79%
屏東縣第02選區長治鄉,許國華,7,458,2.85%
屏東縣第02選區長治鄉,尤慶賀,8,1036,6.44%
屏東縣第02選區長治鄉,葉明博,9,830,5.16%
屏東縣第02選區長治鄉,江隆貴,10,195,1.21%
屏東縣第02選區長治鄉,張惠怡,11,1624,10.09%
屏東縣第02選區麟洛鄉,梁清旺,1,1355,19.21%
屏東縣第02選區麟洛鄉,丁煙柱,2,720,10.21%
屏東縣第02選區麟洛鄉,陳鴻榮,3,302,4.28%
屏東縣第02選區麟洛鄉,蘇震清,4,1494,21.18%
屏東縣第02選區麟洛鄉,何春美,5,165,2.34%
屏東縣第02選區麟洛鄉,吳亮慶,6,1182,16.75%
屏東縣第02選區麟洛鄉,許國華,7,271,3.84%
屏東縣第02選區麟洛鄉,尤慶賀,8,907,12.86%
屏東縣第02選區麟洛鄉,葉明博,9,157,2.23%
屏東縣第02選區麟洛鄉,江隆貴,10,28,0.40%
屏東縣第02選區麟洛鄉,張惠怡,11,474,6.72%
屏東縣第02選區九如鄉,梁清旺,1,140,1.13%
屏東縣第02選區九如鄉,丁煙柱,2,561,4.53%
屏東縣第02選區九如鄉,陳鴻榮,3,390,3.15%
屏東縣第02選區九如鄉,蘇震清,4,2064,16.66%
屏東縣第02選區九如鄉,何春美,5,66,0.53%
屏東縣第02選區九如鄉,吳亮慶,6,756,6.10%
屏東縣第02選區九如鄉,許國華,7,1143,9.23%
屏東縣第02選區九如鄉,尤慶賀,8,4726,38.15%
屏東縣第02選區九如鄉,葉明博,9,454,3.66%
屏東縣第02選區九如鄉,江隆貴,10,1885,15.22%
屏東縣第02選區九如鄉,張惠怡,11,204,1.65%
屏東縣第02選區里港鄉,梁清旺,1,204,1.33%
屏東縣第02選區里港鄉,丁煙柱,2,3281,21.40%
屏東縣第02選區里港鄉,陳鴻榮,3,2710,17.67%
屏東縣第02選區里港鄉,蘇震清,4,1072,6.99%
屏東縣第02選區里港鄉,何春美,5,213,1.39%
屏東縣第02選區里港鄉,吳亮慶,6,495,3.23%
屏東縣第02選區里港鄉,許國華,7,5893,38.43%
屏東縣第02選區里港鄉,尤慶賀,8,942,6.14%
屏東縣第02選區里港鄉,葉明博,9,184,1.20%
屏東縣第02選區里港鄉,江隆貴,10,127,0.83%
屏東縣第02選區里港鄉,張惠怡,11,212,1.38%
屏東縣第02選區鹽埔鄉,梁清旺,1,360,2.23%
屏東縣第02選區鹽埔鄉,丁煙柱,2,928,5.76%
屏東縣第02選區鹽埔鄉,陳鴻榮,3,759,4.71%
屏東縣第02選區鹽埔鄉,蘇震清,4,2800,17.38%
屏東縣第02選區鹽埔鄉,何春美,5,108,0.67%
屏東縣第02選區鹽埔鄉,吳亮慶,6,1596,9.91%
屏東縣第02選區鹽埔鄉,許國華,7,1004,6.23%
屏東縣第02選區鹽埔鄉,尤慶賀,8,697,4.33%
屏東縣第02選區鹽埔鄉,葉明博,9,7115,44.17%
屏東縣第02選區鹽埔鄉,江隆貴,10,386,2.40%
屏東縣第02選區鹽埔鄉,張惠怡,11,356,2.21%
屏東縣第02選區高樹鄉,梁清旺,1,3714,24.86%
屏東縣第02選區高樹鄉,丁煙柱,2,762,5.10%
屏東縣第02選區高樹鄉,陳鴻榮,3,825,5.52%
屏東縣第02選區高樹鄉,蘇震清,4,3231,21.63%
屏東縣第02選區高樹鄉,何春美,5,873,5.84%
屏東縣第02選區高樹鄉,吳亮慶,6,1756,11.76%
屏東縣第02選區高樹鄉,許國華,7,1040,6.96%
屏東縣第02選區高樹鄉,尤慶賀,8,1290,8.64%
屏東縣第02選區高樹鄉,葉明博,9,792,5.30%
屏東縣第02選區高樹鄉,江隆貴,10,165,1.10%
屏東縣第02選區高樹鄉,張惠怡,11,490,3.28%
屏東縣第02選區三地門鄉,梁清旺,1,36,16.22%
屏東縣第02選區三地門鄉,丁煙柱,2,32,14.41%
屏東縣第02選區三地門鄉,陳鴻榮,3,13,5.86%
屏東縣第02選區三地門鄉,蘇震清,4,23,10.36%
屏東縣第02選區三地門鄉,何春美,5,47,21.17%
屏東縣第02選區三地門鄉,吳亮慶,6,7,3.15%
屏東縣第02選區三地門鄉,許國華,7,5,2.25%
屏東縣第02選區三地門鄉,尤慶賀,8,9,4.05%
屏東縣第02選區三地門鄉,葉明博,9,10,4.50%
屏東縣第02選區三地門鄉,江隆貴,10,3,1.35%
屏東縣第02選區三地門鄉,張惠怡,11,37,16.67%
屏東縣第02選區霧臺鄉,梁清旺,1,7,22.58%
屏東縣第02選區霧臺鄉,丁煙柱,2,4,12.90%
屏東縣第02選區霧臺鄉,陳鴻榮,3,5,16.13%
屏東縣第02選區霧臺鄉,蘇震清,4,6,19.35%
屏東縣第02選區霧臺鄉,何春美,5,2,6.45%
屏東縣第02選區霧臺鄉,吳亮慶,6,1,3.23%
屏東縣第02選區霧臺鄉,許國華,7,2,6.45%
屏東縣第02選區霧臺鄉,尤慶賀,8,1,3.23%
屏東縣第02選區霧臺鄉,葉明博,9,0,0.00%
屏東縣第02選區霧臺鄉,江隆貴,10,0,0.00%
屏東縣第02選區霧臺鄉,張惠怡,11,3,9.68%
屏東縣第02選區瑪家鄉,梁清旺,1,4,2.27%
屏東縣第02選區瑪家鄉,丁煙柱,2,13,7.39%
屏東縣第02選區瑪家鄉,陳鴻榮,3,51,28.98%
屏東縣第02選區瑪家鄉,蘇震清,4,13,7.39%
屏東縣第02選區瑪家鄉,何春美,5,12,6.82%
屏東縣第02選區瑪家鄉,吳亮慶,6,22,12.50%
屏東縣第02選區瑪家鄉,許國華,7,2,1.14%
屏東縣第02選區瑪家鄉,尤慶賀,8,6,3.41%
屏東縣第02選區瑪家鄉,葉明博,9,3,1.70%
屏東縣第02選區瑪家鄉,江隆貴,10,1,0.57%
屏東縣第02選區瑪家鄉,張惠怡,11,49,27.84%
屏東縣第03選區潮州鎮,張王惠雪,1,1641,6.00%
屏東縣第03選區潮州鎮,黃明榮,2,1793,6.55%
屏東縣第03選區潮州鎮,林郁虹,3,4112,15.03%
屏東縣第03選區潮州鎮,賴耀熙,4,536,1.96%
屏東縣第03選區潮州鎮,蘇志萍,5,1435,5.25%
屏東縣第03選區潮州鎮,劉淼松,6,963,3.52%
屏東縣第03選區潮州鎮,潘連周,7,3569,13.05%
屏東縣第03選區潮州鎮,沈文傑,8,1758,6.43%
屏東縣第03選區潮州鎮,林燕明,9,2643,9.66%
屏東縣第03選區潮州鎮,王泰河,10,206,0.75%
屏東縣第03選區潮州鎮,徐榮耀,11,227,0.83%
屏東縣第03選區潮州鎮,曾世郎,12,138,0.50%
屏東縣第03選區潮州鎮,廖正彥,13,92,0.34%
屏東縣第03選區潮州鎮,盧文信,14,822,3.00%
屏東縣第03選區潮州鎮,潘淑眞,15,651,2.38%
屏東縣第03選區潮州鎮,吳照雄,16,277,1.01%
屏東縣第03選區潮州鎮,潘長成,17,336,1.23%
屏東縣第03選區潮州鎮,梁正金,18,1622,5.93%
屏東縣第03選區潮州鎮,王志豐,19,4066,14.86%
屏東縣第03選區潮州鎮,曾勳任,20,469,1.71%
屏東縣第03選區萬巒鄉,張王惠雪,1,161,1.36%
屏東縣第03選區萬巒鄉,黃明榮,2,206,1.74%
屏東縣第03選區萬巒鄉,林郁虹,3,410,3.47%
屏東縣第03選區萬巒鄉,賴耀熙,4,776,6.56%
屏東縣第03選區萬巒鄉,蘇志萍,5,279,2.36%
屏東縣第03選區萬巒鄉,劉淼松,6,205,1.73%
屏東縣第03選區萬巒鄉,潘連周,7,587,4.97%
屏東縣第03選區萬巒鄉,沈文傑,8,2301,19.46%
屏東縣第03選區萬巒鄉,林燕明,9,206,1.74%
屏東縣第03選區萬巒鄉,王泰河,10,43,0.36%
屏東縣第03選區萬巒鄉,徐榮耀,11,359,3.04%
屏東縣第03選區萬巒鄉,曾世郎,12,403,3.41%
屏東縣第03選區萬巒鄉,廖正彥,13,357,3.02%
屏東縣第03選區萬巒鄉,盧文信,14,278,2.35%
屏東縣第03選區萬巒鄉,潘淑眞,15,511,4.32%
屏東縣第03選區萬巒鄉,吳照雄,16,55,0.47%
屏東縣第03選區萬巒鄉,潘長成,17,1434,12.13%
屏東縣第03選區萬巒鄉,梁正金,18,245,2.07%
屏東縣第03選區萬巒鄉,王志豐,19,524,4.43%
屏東縣第03選區萬巒鄉,曾勳任,20,2482,20.99%
屏東縣第03選區內埔鄉,張王惠雪,1,319,1.09%
屏東縣第03選區內埔鄉,黃明榮,2,308,1.05%
屏東縣第03選區內埔鄉,林郁虹,3,620,2.12%
屏東縣第03選區內埔鄉,賴耀熙,4,1871,6.40%
屏東縣第03選區內埔鄉,蘇志萍,5,417,1.43%
屏東縣第03選區內埔鄉,劉淼松,6,508,1.74%
屏東縣第03選區內埔鄉,潘連周,7,925,3.17%
屏東縣第03選區內埔鄉,沈文傑,8,721,2.47%
屏東縣第03選區內埔鄉,林燕明,9,127,0.43%
屏東縣第03選區內埔鄉,王泰河,10,201,0.69%
屏東縣第03選區內埔鄉,徐榮耀,11,5954,20.38%
屏東縣第03選區內埔鄉,曾世郎,12,5735,19.63%
屏東縣第03選區內埔鄉,廖正彥,13,1802,6.17%
屏東縣第03選區內埔鄉,盧文信,14,552,1.89%
屏東縣第03選區內埔鄉,潘淑眞,15,3394,11.62%
屏東縣第03選區內埔鄉,吳照雄,16,107,0.37%
屏東縣第03選區內埔鄉,潘長成,17,3166,10.84%
屏東縣第03選區內埔鄉,梁正金,18,222,0.76%
屏東縣第03選區內埔鄉,王志豐,19,738,2.53%
屏東縣第03選區內埔鄉,曾勳任,20,1532,5.24%
屏東縣第03選區竹田鄉,張王惠雪,1,294,2.69%
屏東縣第03選區竹田鄉,黃明榮,2,127,1.16%
屏東縣第03選區竹田鄉,林郁虹,3,670,6.14%
屏東縣第03選區竹田鄉,賴耀熙,4,2915,26.70%
屏東縣第03選區竹田鄉,蘇志萍,5,198,1.81%
屏東縣第03選區竹田鄉,劉淼松,6,202,1.85%
屏東縣第03選區竹田鄉,潘連周,7,995,9.11%
屏東縣第03選區竹田鄉,沈文傑,8,756,6.92%
屏東縣第03選區竹田鄉,林燕明,9,82,0.75%
屏東縣第03選區竹田鄉,王泰河,10,33,0.30%
屏東縣第03選區竹田鄉,徐榮耀,11,291,2.67%
屏東縣第03選區竹田鄉,曾世郎,12,368,3.37%
屏東縣第03選區竹田鄉,廖正彥,13,330,3.02%
屏東縣第03選區竹田鄉,盧文信,14,352,3.22%
屏東縣第03選區竹田鄉,潘淑眞,15,646,5.92%
屏東縣第03選區竹田鄉,吳照雄,16,172,1.58%
屏東縣第03選區竹田鄉,潘長成,17,267,2.45%
屏東縣第03選區竹田鄉,梁正金,18,959,8.78%
屏東縣第03選區竹田鄉,王志豐,19,600,5.50%
屏東縣第03選區竹田鄉,曾勳任,20,660,6.05%
