地區,姓名,號次,得票數,得票率
彰化縣社頭鄉里仁村,蔡英文,1,348,46.52%
彰化縣社頭鄉里仁村,馬英九,2,379,50.66%
彰化縣社頭鄉里仁村,宋楚瑜,3,21,2.80%
彰化縣社頭鄉美雅村,蔡英文,1,386,46.06%
彰化縣社頭鄉美雅村,馬英九,2,425,50.71%
彰化縣社頭鄉美雅村,宋楚瑜,3,27,3.22%
彰化縣社頭鄉崙雅村,蔡英文,1,281,43.70%
彰化縣社頭鄉崙雅村,馬英九,2,341,53.03%
彰化縣社頭鄉崙雅村,宋楚瑜,3,21,3.26%
彰化縣社頭鄉清水村,蔡英文,1,337,40.16%
彰化縣社頭鄉清水村,馬英九,2,466,55.54%
彰化縣社頭鄉清水村,宋楚瑜,3,36,4.29%
彰化縣社頭鄉山湖村,蔡英文,1,501,59.43%
彰化縣社頭鄉山湖村,馬英九,2,320,37.95%
彰化縣社頭鄉山湖村,宋楚瑜,3,22,2.60%
彰化縣社頭鄉埤斗村,蔡英文,1,370,51.74%
彰化縣社頭鄉埤斗村,馬英九,2,317,44.33%
彰化縣社頭鄉埤斗村,宋楚瑜,3,28,3.91%
彰化縣社頭鄉仁和村,蔡英文,1,231,48.02%
彰化縣社頭鄉仁和村,馬英九,2,230,47.81%
彰化縣社頭鄉仁和村,宋楚瑜,3,20,4.15%
彰化縣社頭鄉平和村,蔡英文,1,316,45.01%
彰化縣社頭鄉平和村,馬英九,2,360,51.28%
彰化縣社頭鄉平和村,宋楚瑜,3,26,3.70%
彰化縣社頭鄉協和村,蔡英文,1,761,50.00%
彰化縣社頭鄉協和村,馬英九,2,716,47.04%
彰化縣社頭鄉協和村,宋楚瑜,3,45,2.95%
彰化縣社頭鄉泰安村,蔡英文,1,292,42.25%
彰化縣社頭鄉泰安村,馬英九,2,374,54.12%
彰化縣社頭鄉泰安村,宋楚瑜,3,25,3.61%
彰化縣社頭鄉朝興村,蔡英文,1,369,47.98%
彰化縣社頭鄉朝興村,馬英九,2,370,48.11%
彰化縣社頭鄉朝興村,宋楚瑜,3,30,3.90%
彰化縣社頭鄉龍井村,蔡英文,1,335,54.82%
彰化縣社頭鄉龍井村,馬英九,2,247,40.42%
彰化縣社頭鄉龍井村,宋楚瑜,3,29,4.74%
彰化縣社頭鄉湳雅村,蔡英文,1,516,52.43%
彰化縣社頭鄉湳雅村,馬英九,2,441,44.81%
彰化縣社頭鄉湳雅村,宋楚瑜,3,27,2.74%
彰化縣田尾鄉田尾村,蔡英文,1,404,45.59%
彰化縣田尾鄉田尾村,馬英九,2,475,53.61%
彰化縣田尾鄉田尾村,宋楚瑜,3,7,0.79%
彰化縣田尾鄉溪畔村,蔡英文,1,418,50.24%
彰化縣田尾鄉溪畔村,馬英九,2,386,46.39%
彰化縣田尾鄉溪畔村,宋楚瑜,3,28,3.36%
彰化縣田尾鄉打簾村,蔡英文,1,606,50.71%
彰化縣田尾鄉打簾村,馬英九,2,565,47.28%
彰化縣田尾鄉打簾村,宋楚瑜,3,24,2.00%
彰化縣田尾鄉正義村,蔡英文,1,283,45.94%
彰化縣田尾鄉正義村,馬英九,2,312,50.64%
彰化縣田尾鄉正義村,宋楚瑜,3,21,3.40%
彰化縣田尾鄉北曾村,蔡英文,1,501,49.40%
彰化縣田尾鄉北曾村,馬英九,2,494,48.71%
彰化縣田尾鄉北曾村,宋楚瑜,3,19,1.87%
彰化縣田尾鄉南曾村,蔡英文,1,471,53.52%
彰化縣田尾鄉南曾村,馬英九,2,380,43.18%
彰化縣田尾鄉南曾村,宋楚瑜,3,29,3.29%
彰化縣田尾鄉饒平村,蔡英文,1,682,41.40%
彰化縣田尾鄉饒平村,馬英九,2,896,54.40%
彰化縣田尾鄉饒平村,宋楚瑜,3,69,4.18%
彰化縣田尾鄉豐田村,蔡英文,1,210,42.94%
彰化縣田尾鄉豐田村,馬英九,2,269,55.01%
彰化縣田尾鄉豐田村,宋楚瑜,3,10,2.04%
彰化縣田尾鄉仁里村,蔡英文,1,507,45.92%
彰化縣田尾鄉仁里村,馬英九,2,563,50.99%
彰化縣田尾鄉仁里村,宋楚瑜,3,34,3.07%
彰化縣田尾鄉新厝村,蔡英文,1,72,41.14%
彰化縣田尾鄉新厝村,馬英九,2,98,56.00%
彰化縣田尾鄉新厝村,宋楚瑜,3,5,2.85%
彰化縣田尾鄉溪頂村,蔡英文,1,259,56.55%
彰化縣田尾鄉溪頂村,馬英九,2,187,40.82%
彰化縣田尾鄉溪頂村,宋楚瑜,3,12,2.62%
彰化縣田尾鄉柳鳳村,蔡英文,1,267,40.51%
彰化縣田尾鄉柳鳳村,馬英九,2,363,55.08%
彰化縣田尾鄉柳鳳村,宋楚瑜,3,29,4.40%
彰化縣田尾鄉陸豐村,蔡英文,1,286,45.32%
彰化縣田尾鄉陸豐村,馬英九,2,331,52.45%
彰化縣田尾鄉陸豐村,宋楚瑜,3,14,2.21%
彰化縣田尾鄉海豐村,蔡英文,1,481,50.41%
彰化縣田尾鄉海豐村,馬英九,2,452,47.37%
彰化縣田尾鄉海豐村,宋楚瑜,3,21,2.20%
彰化縣田尾鄉睦宜村,蔡英文,1,353,46.14%
彰化縣田尾鄉睦宜村,馬英九,2,388,50.71%
彰化縣田尾鄉睦宜村,宋楚瑜,3,24,3.13%
彰化縣田尾鄉新生村,蔡英文,1,448,49.28%
彰化縣田尾鄉新生村,馬英九,2,438,48.18%
彰化縣田尾鄉新生村,宋楚瑜,3,23,2.53%
彰化縣田尾鄉北鎮村,蔡英文,1,365,48.79%
彰化縣田尾鄉北鎮村,馬英九,2,352,47.05%
彰化縣田尾鄉北鎮村,宋楚瑜,3,31,4.14%
彰化縣田尾鄉南鎮村,蔡英文,1,220,53.65%
彰化縣田尾鄉南鎮村,馬英九,2,179,43.65%
彰化縣田尾鄉南鎮村,宋楚瑜,3,11,2.68%
彰化縣田尾鄉福田村,蔡英文,1,295,50.94%
彰化縣田尾鄉福田村,馬英九,2,269,46.45%
彰化縣田尾鄉福田村,宋楚瑜,3,15,2.59%
彰化縣田尾鄉新興村,蔡英文,1,423,52.80%
彰化縣田尾鄉新興村,馬英九,2,356,44.44%
彰化縣田尾鄉新興村,宋楚瑜,3,22,2.74%
彰化縣田中鎮香山里,蔡英文,1,318,53.62%
彰化縣田中鎮香山里,馬英九,2,255,43.00%
彰化縣田中鎮香山里,宋楚瑜,3,20,3.37%
彰化縣田中鎮碧峰里,蔡英文,1,234,29.58%
彰化縣田中鎮碧峰里,馬英九,2,536,67.76%
彰化縣田中鎮碧峰里,宋楚瑜,3,21,2.65%
彰化縣田中鎮東源里,蔡英文,1,208,46.11%
彰化縣田中鎮東源里,馬英九,2,235,52.10%
彰化縣田中鎮東源里,宋楚瑜,3,8,1.77%
彰化縣田中鎮復興里,蔡英文,1,471,42.50%
彰化縣田中鎮復興里,馬英九,2,613,55.32%
彰化縣田中鎮復興里,宋楚瑜,3,24,2.16%
彰化縣田中鎮平和里,蔡英文,1,439,42.99%
彰化縣田中鎮平和里,馬英九,2,556,54.45%
彰化縣田中鎮平和里,宋楚瑜,3,26,2.54%
彰化縣田中鎮頂潭里,蔡英文,1,465,49.67%
彰化縣田中鎮頂潭里,馬英九,2,454,48.50%
彰化縣田中鎮頂潭里,宋楚瑜,3,17,1.81%
彰化縣田中鎮新庄里,蔡英文,1,717,45.61%
彰化縣田中鎮新庄里,馬英九,2,823,52.35%
彰化縣田中鎮新庄里,宋楚瑜,3,32,2.03%
彰化縣田中鎮中潭里,蔡英文,1,594,48.41%
彰化縣田中鎮中潭里,馬英九,2,601,48.98%
彰化縣田中鎮中潭里,宋楚瑜,3,32,2.60%
彰化縣田中鎮龍潭里,蔡英文,1,271,57.78%
彰化縣田中鎮龍潭里,馬英九,2,184,39.23%
彰化縣田中鎮龍潭里,宋楚瑜,3,14,2.98%
彰化縣田中鎮北路里,蔡英文,1,899,39.49%
彰化縣田中鎮北路里,馬英九,2,1307,57.42%
彰化縣田中鎮北路里,宋楚瑜,3,70,3.07%
彰化縣田中鎮西路里,蔡英文,1,732,45.38%
彰化縣田中鎮西路里,馬英九,2,827,51.27%
彰化縣田中鎮西路里,宋楚瑜,3,54,3.34%
彰化縣田中鎮東路里,蔡英文,1,366,48.34%
彰化縣田中鎮東路里,馬英九,2,366,48.34%
彰化縣田中鎮東路里,宋楚瑜,3,25,3.30%
彰化縣田中鎮南路里,蔡英文,1,408,45.38%
彰化縣田中鎮南路里,馬英九,2,448,49.83%
彰化縣田中鎮南路里,宋楚瑜,3,43,4.78%
彰化縣田中鎮中路里,蔡英文,1,587,41.95%
彰化縣田中鎮中路里,馬英九,2,769,54.96%
彰化縣田中鎮中路里,宋楚瑜,3,43,3.07%
彰化縣田中鎮梅州里,蔡英文,1,491,53.71%
彰化縣田中鎮梅州里,馬英九,2,394,43.10%
彰化縣田中鎮梅州里,宋楚瑜,3,29,3.17%
彰化縣田中鎮三安里,蔡英文,1,596,55.96%
彰化縣田中鎮三安里,馬英九,2,447,41.97%
彰化縣田中鎮三安里,宋楚瑜,3,22,2.06%
彰化縣田中鎮大崙里,蔡英文,1,464,53.21%
彰化縣田中鎮大崙里,馬英九,2,383,43.92%
彰化縣田中鎮大崙里,宋楚瑜,3,25,2.86%
彰化縣田中鎮沙崙里,蔡英文,1,549,47.69%
彰化縣田中鎮沙崙里,馬英九,2,565,49.08%
彰化縣田中鎮沙崙里,宋楚瑜,3,37,3.21%
彰化縣田中鎮新民里,蔡英文,1,1193,42.97%
彰化縣田中鎮新民里,馬英九,2,1494,53.81%
彰化縣田中鎮新民里,宋楚瑜,3,89,3.20%
彰化縣田中鎮三民里,蔡英文,1,460,42.63%
彰化縣田中鎮三民里,馬英九,2,597,55.32%
彰化縣田中鎮三民里,宋楚瑜,3,22,2.03%
彰化縣田中鎮三光里,蔡英文,1,340,52.14%
彰化縣田中鎮三光里,馬英九,2,300,46.01%
彰化縣田中鎮三光里,宋楚瑜,3,12,1.84%
彰化縣田中鎮大社里,蔡英文,1,330,54.00%
彰化縣田中鎮大社里,馬英九,2,262,42.88%
彰化縣田中鎮大社里,宋楚瑜,3,19,3.10%
彰化縣二水鄉復興村,蔡英文,1,469,59.36%
彰化縣二水鄉復興村,馬英九,2,295,37.34%
彰化縣二水鄉復興村,宋楚瑜,3,26,3.29%
彰化縣二水鄉十五村,蔡英文,1,279,55.80%
彰化縣二水鄉十五村,馬英九,2,201,40.20%
彰化縣二水鄉十五村,宋楚瑜,3,20,4.00%
彰化縣二水鄉合和村,蔡英文,1,290,49.48%
彰化縣二水鄉合和村,馬英九,2,278,47.44%
彰化縣二水鄉合和村,宋楚瑜,3,18,3.07%
彰化縣二水鄉上豊村,蔡英文,1,377,52.80%
彰化縣二水鄉上豊村,馬英九,2,313,43.83%
彰化縣二水鄉上豊村,宋楚瑜,3,24,3.36%
彰化縣二水鄉過圳村,蔡英文,1,229,50.55%
彰化縣二水鄉過圳村,馬英九,2,211,46.57%
彰化縣二水鄉過圳村,宋楚瑜,3,13,2.86%
彰化縣二水鄉五伯村,蔡英文,1,264,53.65%
彰化縣二水鄉五伯村,馬英九,2,205,41.66%
彰化縣二水鄉五伯村,宋楚瑜,3,23,4.67%
彰化縣二水鄉文化村,蔡英文,1,292,39.78%
彰化縣二水鄉文化村,馬英九,2,423,57.62%
彰化縣二水鄉文化村,宋楚瑜,3,19,2.58%
彰化縣二水鄉光化村,蔡英文,1,321,43.79%
彰化縣二水鄉光化村,馬英九,2,386,52.66%
彰化縣二水鄉光化村,宋楚瑜,3,26,3.54%
彰化縣二水鄉聖化村,蔡英文,1,142,38.48%
彰化縣二水鄉聖化村,馬英九,2,213,57.72%
彰化縣二水鄉聖化村,宋楚瑜,3,14,3.79%
彰化縣二水鄉二水村,蔡英文,1,292,46.12%
彰化縣二水鄉二水村,馬英九,2,314,49.60%
彰化縣二水鄉二水村,宋楚瑜,3,27,4.26%
彰化縣二水鄉惠民村,蔡英文,1,331,54.53%
彰化縣二水鄉惠民村,馬英九,2,254,41.84%
彰化縣二水鄉惠民村,宋楚瑜,3,22,3.62%
彰化縣二水鄉裕民村,蔡英文,1,357,48.83%
彰化縣二水鄉裕民村,馬英九,2,346,47.33%
彰化縣二水鄉裕民村,宋楚瑜,3,28,3.83%
彰化縣二水鄉大園村,蔡英文,1,360,60.91%
彰化縣二水鄉大園村,馬英九,2,217,36.71%
彰化縣二水鄉大園村,宋楚瑜,3,14,2.36%
彰化縣二水鄉修仁村,蔡英文,1,268,47.34%
彰化縣二水鄉修仁村,馬英九,2,274,48.40%
彰化縣二水鄉修仁村,宋楚瑜,3,24,4.24%
彰化縣二水鄉合興村,蔡英文,1,286,59.09%
彰化縣二水鄉合興村,馬英九,2,180,37.19%
彰化縣二水鄉合興村,宋楚瑜,3,18,3.71%
彰化縣二水鄉源泉村,蔡英文,1,200,44.74%
彰化縣二水鄉源泉村,馬英九,2,235,52.57%
彰化縣二水鄉源泉村,宋楚瑜,3,12,2.68%
彰化縣二水鄉倡和村,蔡英文,1,209,48.26%
彰化縣二水鄉倡和村,馬英九,2,213,49.19%
彰化縣二水鄉倡和村,宋楚瑜,3,11,2.54%
南投縣草屯鎮玉峰里,蔡英文,1,570,37.30%
南投縣草屯鎮玉峰里,馬英九,2,903,59.09%
南投縣草屯鎮玉峰里,宋楚瑜,3,55,3.59%
南投縣草屯鎮明正里,蔡英文,1,1066,38.08%
南投縣草屯鎮明正里,馬英九,2,1660,59.30%
南投縣草屯鎮明正里,宋楚瑜,3,73,2.60%
南投縣草屯鎮炎峰里,蔡英文,1,613,38.99%
南投縣草屯鎮炎峰里,馬英九,2,924,58.77%
南投縣草屯鎮炎峰里,宋楚瑜,3,35,2.22%
南投縣草屯鎮中正里,蔡英文,1,211,39.88%
南投縣草屯鎮中正里,馬英九,2,306,57.84%
南投縣草屯鎮中正里,宋楚瑜,3,12,2.26%
南投縣草屯鎮和平里,蔡英文,1,404,42.66%
南投縣草屯鎮和平里,馬英九,2,515,54.38%
南投縣草屯鎮和平里,宋楚瑜,3,28,2.95%
南投縣草屯鎮中山里,蔡英文,1,763,43.95%
南投縣草屯鎮中山里,馬英九,2,922,53.11%
南投縣草屯鎮中山里,宋楚瑜,3,51,2.93%
南投縣草屯鎮敦和里,蔡英文,1,1669,38.54%
南投縣草屯鎮敦和里,馬英九,2,2506,57.87%
南投縣草屯鎮敦和里,宋楚瑜,3,155,3.57%
南投縣草屯鎮山腳里,蔡英文,1,1694,33.44%
南投縣草屯鎮山腳里,馬英九,2,3200,63.17%
南投縣草屯鎮山腳里,宋楚瑜,3,171,3.37%
南投縣草屯鎮新厝里,蔡英文,1,865,38.98%
南投縣草屯鎮新厝里,馬英九,2,1293,58.26%
南投縣草屯鎮新厝里,宋楚瑜,3,61,2.74%
南投縣草屯鎮上林里,蔡英文,1,804,37.30%
南投縣草屯鎮上林里,馬英九,2,1282,59.48%
南投縣草屯鎮上林里,宋楚瑜,3,69,3.20%
南投縣草屯鎮碧峰里,蔡英文,1,1190,42.80%
南投縣草屯鎮碧峰里,馬英九,2,1513,54.42%
南投縣草屯鎮碧峰里,宋楚瑜,3,77,2.76%
南投縣草屯鎮碧洲里,蔡英文,1,661,40.80%
南投縣草屯鎮碧洲里,馬英九,2,888,54.81%
南投縣草屯鎮碧洲里,宋楚瑜,3,71,4.38%
南投縣草屯鎮復興里,蔡英文,1,959,46.64%
南投縣草屯鎮復興里,馬英九,2,1045,50.82%
南投縣草屯鎮復興里,宋楚瑜,3,52,2.52%
南投縣草屯鎮御史里,蔡英文,1,1759,44.49%
南投縣草屯鎮御史里,馬英九,2,2065,52.23%
南投縣草屯鎮御史里,宋楚瑜,3,129,3.26%
南投縣草屯鎮新豐里,蔡英文,1,1348,47.06%
南投縣草屯鎮新豐里,馬英九,2,1459,50.94%
南投縣草屯鎮新豐里,宋楚瑜,3,57,1.99%
南投縣草屯鎮新庄里,蔡英文,1,907,39.99%
南投縣草屯鎮新庄里,馬英九,2,1291,56.92%
南投縣草屯鎮新庄里,宋楚瑜,3,70,3.08%
南投縣草屯鎮加老里,蔡英文,1,804,50.66%
南投縣草屯鎮加老里,馬英九,2,746,47.00%
南投縣草屯鎮加老里,宋楚瑜,3,37,2.33%
南投縣草屯鎮石川里,蔡英文,1,476,46.25%
南投縣草屯鎮石川里,馬英九,2,533,51.79%
南投縣草屯鎮石川里,宋楚瑜,3,20,1.94%
南投縣草屯鎮北投里,蔡英文,1,935,49.02%
南投縣草屯鎮北投里,馬英九,2,916,48.03%
南投縣草屯鎮北投里,宋楚瑜,3,56,2.93%
南投縣草屯鎮富寮里,蔡英文,1,1701,43.28%
南投縣草屯鎮富寮里,馬英九,2,2105,53.56%
南投縣草屯鎮富寮里,宋楚瑜,3,124,3.15%
南投縣草屯鎮北勢里,蔡英文,1,718,51.43%
南投縣草屯鎮北勢里,馬英九,2,643,46.06%
南投縣草屯鎮北勢里,宋楚瑜,3,35,2.50%
南投縣草屯鎮中原里,蔡英文,1,782,53.05%
南投縣草屯鎮中原里,馬英九,2,670,45.45%
南投縣草屯鎮中原里,宋楚瑜,3,22,1.49%
南投縣草屯鎮南埔里,蔡英文,1,1377,48.50%
南投縣草屯鎮南埔里,馬英九,2,1380,48.60%
南投縣草屯鎮南埔里,宋楚瑜,3,82,2.88%
南投縣草屯鎮坪頂里,蔡英文,1,339,44.37%
南投縣草屯鎮坪頂里,馬英九,2,405,53.01%
南投縣草屯鎮坪頂里,宋楚瑜,3,20,2.61%
南投縣草屯鎮土城里,蔡英文,1,444,39.74%
南投縣草屯鎮土城里,馬英九,2,636,56.93%
南投縣草屯鎮土城里,宋楚瑜,3,37,3.31%
南投縣草屯鎮平林里,蔡英文,1,277,38.52%
南投縣草屯鎮平林里,馬英九,2,422,58.69%
南投縣草屯鎮平林里,宋楚瑜,3,20,2.78%
南投縣草屯鎮雙冬里,蔡英文,1,673,44.54%
南投縣草屯鎮雙冬里,馬英九,2,790,52.28%
南投縣草屯鎮雙冬里,宋楚瑜,3,48,3.17%
南投縣國姓鄉國姓村,蔡英文,1,464,41.57%
南投縣國姓鄉國姓村,馬英九,2,631,56.54%
南投縣國姓鄉國姓村,宋楚瑜,3,21,1.88%
南投縣國姓鄉石門村,蔡英文,1,419,37.74%
南投縣國姓鄉石門村,馬英九,2,661,59.54%
南投縣國姓鄉石門村,宋楚瑜,3,30,2.70%
南投縣國姓鄉大旗村,蔡英文,1,239,49.38%
南投縣國姓鄉大旗村,馬英九,2,238,49.17%
南投縣國姓鄉大旗村,宋楚瑜,3,7,1.44%
南投縣國姓鄉長流村,蔡英文,1,336,36.40%
南投縣國姓鄉長流村,馬英九,2,564,61.10%
南投縣國姓鄉長流村,宋楚瑜,3,23,2.49%
南投縣國姓鄉長豐村,蔡英文,1,171,32.82%
南投縣國姓鄉長豐村,馬英九,2,337,64.68%
南投縣國姓鄉長豐村,宋楚瑜,3,13,2.49%
南投縣國姓鄉長福村,蔡英文,1,204,44.54%
南投縣國姓鄉長福村,馬英九,2,239,52.18%
南投縣國姓鄉長福村,宋楚瑜,3,15,3.27%
南投縣國姓鄉北港村,蔡英文,1,536,43.33%
南投縣國姓鄉北港村,馬英九,2,661,53.43%
南投縣國姓鄉北港村,宋楚瑜,3,40,3.23%
南投縣國姓鄉福龜村,蔡英文,1,466,36.12%
南投縣國姓鄉福龜村,馬英九,2,781,60.54%
南投縣國姓鄉福龜村,宋楚瑜,3,43,3.33%
南投縣國姓鄉乾溝村,蔡英文,1,248,43.20%
南投縣國姓鄉乾溝村,馬英九,2,313,54.52%
南投縣國姓鄉乾溝村,宋楚瑜,3,13,2.26%
南投縣國姓鄉柑林村,蔡英文,1,330,40.04%
南投縣國姓鄉柑林村,馬英九,2,468,56.79%
南投縣國姓鄉柑林村,宋楚瑜,3,26,3.15%
南投縣國姓鄉大石村,蔡英文,1,200,44.05%
南投縣國姓鄉大石村,馬英九,2,239,52.64%
南投縣國姓鄉大石村,宋楚瑜,3,15,3.30%
南投縣國姓鄉北山村,蔡英文,1,431,41.92%
南投縣國姓鄉北山村,馬英九,2,566,55.05%
南投縣國姓鄉北山村,宋楚瑜,3,31,3.01%
南投縣國姓鄉南港村,蔡英文,1,413,36.45%
南投縣國姓鄉南港村,馬英九,2,676,59.66%
南投縣國姓鄉南港村,宋楚瑜,3,44,3.88%
南投縣埔里鎮東門里,蔡英文,1,786,40.45%
南投縣埔里鎮東門里,馬英九,2,1097,56.45%
南投縣埔里鎮東門里,宋楚瑜,3,60,3.08%
南投縣埔里鎮杷城里,蔡英文,1,716,41.84%
南投縣埔里鎮杷城里,馬英九,2,952,55.63%
南投縣埔里鎮杷城里,宋楚瑜,3,43,2.51%
南投縣埔里鎮枇杷里,蔡英文,1,1655,36.37%
南投縣埔里鎮枇杷里,馬英九,2,2747,60.37%
南投縣埔里鎮枇杷里,宋楚瑜,3,148,3.25%
南投縣埔里鎮水頭里,蔡英文,1,929,41.38%
南投縣埔里鎮水頭里,馬英九,2,1246,55.50%
南投縣埔里鎮水頭里,宋楚瑜,3,70,3.11%
南投縣埔里鎮麒麟里,蔡英文,1,280,44.37%
南投縣埔里鎮麒麟里,馬英九,2,324,51.34%
南投縣埔里鎮麒麟里,宋楚瑜,3,27,4.27%
南投縣埔里鎮珠格里,蔡英文,1,332,46.11%
南投縣埔里鎮珠格里,馬英九,2,375,52.08%
南投縣埔里鎮珠格里,宋楚瑜,3,13,1.80%
南投縣埔里鎮溪南里,蔡英文,1,256,36.62%
南投縣埔里鎮溪南里,馬英九,2,429,61.37%
南投縣埔里鎮溪南里,宋楚瑜,3,14,2.00%
南投縣埔里鎮西門里,蔡英文,1,855,39.29%
南投縣埔里鎮西門里,馬英九,2,1264,58.08%
南投縣埔里鎮西門里,宋楚瑜,3,57,2.61%
南投縣埔里鎮南門里,蔡英文,1,299,44.23%
南投縣埔里鎮南門里,馬英九,2,356,52.66%
南投縣埔里鎮南門里,宋楚瑜,3,21,3.10%
南投縣埔里鎮北門里,蔡英文,1,613,36.99%
南投縣埔里鎮北門里,馬英九,2,1006,60.71%
南投縣埔里鎮北門里,宋楚瑜,3,38,2.29%
南投縣埔里鎮北安里,蔡英文,1,790,35.92%
南投縣埔里鎮北安里,馬英九,2,1343,61.07%
南投縣埔里鎮北安里,宋楚瑜,3,66,3.00%
南投縣埔里鎮北梅里,蔡英文,1,743,38.57%
南投縣埔里鎮北梅里,馬英九,2,1144,59.39%
南投縣埔里鎮北梅里,宋楚瑜,3,39,2.02%
南投縣埔里鎮泰安里,蔡英文,1,481,33.05%
南投縣埔里鎮泰安里,馬英九,2,938,64.46%
南投縣埔里鎮泰安里,宋楚瑜,3,36,2.47%
南投縣埔里鎮大湳里,蔡英文,1,431,45.13%
南投縣埔里鎮大湳里,馬英九,2,497,52.04%
南投縣埔里鎮大湳里,宋楚瑜,3,27,2.82%
南投縣埔里鎮蜈蚣里,蔡英文,1,659,39.43%
南投縣埔里鎮蜈蚣里,馬英九,2,946,56.61%
南投縣埔里鎮蜈蚣里,宋楚瑜,3,66,3.94%
南投縣埔里鎮同聲里,蔡英文,1,643,40.38%
南投縣埔里鎮同聲里,馬英九,2,896,56.28%
南投縣埔里鎮同聲里,宋楚瑜,3,53,3.32%
南投縣埔里鎮清新里,蔡英文,1,850,35.69%
南投縣埔里鎮清新里,馬英九,2,1465,61.52%
南投縣埔里鎮清新里,宋楚瑜,3,66,2.77%
南投縣埔里鎮薰化里,蔡英文,1,351,40.76%
南投縣埔里鎮薰化里,馬英九,2,482,55.98%
南投縣埔里鎮薰化里,宋楚瑜,3,28,3.25%
南投縣埔里鎮大城里,蔡英文,1,1390,36.16%
南投縣埔里鎮大城里,馬英九,2,2350,61.15%
南投縣埔里鎮大城里,宋楚瑜,3,103,2.68%
南投縣埔里鎮籃城里,蔡英文,1,331,50.38%
南投縣埔里鎮籃城里,馬英九,2,314,47.79%
南投縣埔里鎮籃城里,宋楚瑜,3,12,1.82%
南投縣埔里鎮桃米里,蔡英文,1,271,40.26%
南投縣埔里鎮桃米里,馬英九,2,388,57.65%
南投縣埔里鎮桃米里,宋楚瑜,3,14,2.08%
南投縣埔里鎮成功里,蔡英文,1,88,41.70%
南投縣埔里鎮成功里,馬英九,2,113,53.55%
南投縣埔里鎮成功里,宋楚瑜,3,10,4.73%
南投縣埔里鎮南村里,蔡英文,1,332,39.52%
南投縣埔里鎮南村里,馬英九,2,490,58.33%
南投縣埔里鎮南村里,宋楚瑜,3,18,2.14%
南投縣埔里鎮愛蘭里,蔡英文,1,322,34.58%
南投縣埔里鎮愛蘭里,馬英九,2,582,62.51%
南投縣埔里鎮愛蘭里,宋楚瑜,3,27,2.90%
南投縣埔里鎮鐵山里,蔡英文,1,396,38.26%
南投縣埔里鎮鐵山里,馬英九,2,612,59.13%
南投縣埔里鎮鐵山里,宋楚瑜,3,27,2.60%
南投縣埔里鎮房里里,蔡英文,1,341,40.64%
南投縣埔里鎮房里里,馬英九,2,473,56.37%
南投縣埔里鎮房里里,宋楚瑜,3,25,2.97%
南投縣埔里鎮向善里,蔡英文,1,203,43.37%
南投縣埔里鎮向善里,馬英九,2,254,54.27%
南投縣埔里鎮向善里,宋楚瑜,3,11,2.35%
南投縣埔里鎮一新里,蔡英文,1,224,29.47%
南投縣埔里鎮一新里,馬英九,2,522,68.68%
南投縣埔里鎮一新里,宋楚瑜,3,14,1.84%
南投縣埔里鎮合成里,蔡英文,1,531,48.85%
南投縣埔里鎮合成里,馬英九,2,534,49.12%
南投縣埔里鎮合成里,宋楚瑜,3,22,2.02%
南投縣埔里鎮廣成里,蔡英文,1,379,47.37%
南投縣埔里鎮廣成里,馬英九,2,407,50.87%
南投縣埔里鎮廣成里,宋楚瑜,3,14,1.75%
南投縣埔里鎮史港里,蔡英文,1,177,38.31%
南投縣埔里鎮史港里,馬英九,2,277,59.95%
南投縣埔里鎮史港里,宋楚瑜,3,8,1.73%
南投縣埔里鎮福興里,蔡英文,1,370,53.39%
南投縣埔里鎮福興里,馬英九,2,307,44.30%
南投縣埔里鎮福興里,宋楚瑜,3,16,2.30%
南投縣埔里鎮牛眠里,蔡英文,1,938,50.59%
南投縣埔里鎮牛眠里,馬英九,2,872,47.03%
南投縣埔里鎮牛眠里,宋楚瑜,3,44,2.37%
南投縣仁愛鄉南豐村,蔡英文,1,192,23.38%
南投縣仁愛鄉南豐村,馬英九,2,547,66.62%
南投縣仁愛鄉南豐村,宋楚瑜,3,82,9.98%
南投縣仁愛鄉大同村,蔡英文,1,247,22.68%
南投縣仁愛鄉大同村,馬英九,2,806,74.01%
南投縣仁愛鄉大同村,宋楚瑜,3,36,3.30%
南投縣仁愛鄉榮興村,蔡英文,1,7,13.20%
南投縣仁愛鄉榮興村,馬英九,2,45,84.90%
南投縣仁愛鄉榮興村,宋楚瑜,3,1,1.88%
