地區,姓名,號次,得票數,得票率
臺南市安平區國平里第0993投開票所,郭添財,1,477,46.67%
臺南市安平區國平里第0993投開票所,賴清德,2,545,53.32%
臺南市安平區國平里第0994投開票所,郭添財,1,549,49.95%
臺南市安平區國平里第0994投開票所,賴清德,2,550,50.04%
臺南市安平區港仔里第0995投開票所,郭添財,1,277,29.84%
臺南市安平區港仔里第0995投開票所,賴清德,2,651,70.15%
臺南市安平區華平里第0996投開票所,郭添財,1,625,46.67%
臺南市安平區華平里第0996投開票所,賴清德,2,714,53.32%
臺南市安平區華平里第0997投開票所,郭添財,1,612,43.09%
臺南市安平區華平里第0997投開票所,賴清德,2,808,56.90%
臺南市安平區漁光里第0998投開票所,郭添財,1,128,31.84%
臺南市安平區漁光里第0998投開票所,賴清德,2,274,68.15%
臺南市安平區億載里第0999投開票所,郭添財,1,643,44.01%
臺南市安平區億載里第0999投開票所,賴清德,2,818,55.98%
臺南市東區崇信里第1000投開票所,郭添財,1,544,44.81%
臺南市東區崇信里第1000投開票所,賴清德,2,670,55.18%
臺南市東區崇信里第1001投開票所,郭添財,1,463,43.47%
臺南市東區崇信里第1001投開票所,賴清德,2,602,56.52%
臺南市東區崇學里第1002投開票所,郭添財,1,445,47.29%
臺南市東區崇學里第1002投開票所,賴清德,2,496,52.70%
臺南市東區崇學里第1003投開票所,郭添財,1,451,45.46%
臺南市東區崇學里第1003投開票所,賴清德,2,541,54.53%
臺南市東區崇德里第1004投開票所,郭添財,1,509,48.20%
臺南市東區崇德里第1004投開票所,賴清德,2,547,51.79%
臺南市東區崇德里第1005投開票所,郭添財,1,465,51.95%
臺南市東區崇德里第1005投開票所,賴清德,2,430,48.04%
臺南市東區崇德里第1006投開票所,郭添財,1,482,51.38%
臺南市東區崇德里第1006投開票所,賴清德,2,456,48.61%
臺南市東區崇善里第1007投開票所,郭添財,1,638,41.80%
臺南市東區崇善里第1007投開票所,賴清德,2,888,58.19%
臺南市東區崇善里第1008投開票所,郭添財,1,672,46.96%
臺南市東區崇善里第1008投開票所,賴清德,2,759,53.03%
臺南市東區崇成里第1009投開票所,郭添財,1,402,48.37%
臺南市東區崇成里第1009投開票所,賴清德,2,429,51.62%
臺南市東區崇成里第1010投開票所,郭添財,1,520,54.96%
臺南市東區崇成里第1010投開票所,賴清德,2,426,45.03%
臺南市東區崇文里第1011投開票所,郭添財,1,508,52.04%
臺南市東區崇文里第1011投開票所,賴清德,2,468,47.95%
臺南市東區崇文里第1012投開票所,郭添財,1,533,51.59%
臺南市東區崇文里第1012投開票所,賴清德,2,500,48.40%
臺南市東區崇文里第1013投開票所,郭添財,1,468,54.73%
臺南市東區崇文里第1013投開票所,賴清德,2,387,45.26%
臺南市東區崇文里第1014投開票所,郭添財,1,435,50.75%
臺南市東區崇文里第1014投開票所,賴清德,2,422,49.24%
臺南市東區東智里第1015投開票所,郭添財,1,401,47.85%
臺南市東區東智里第1015投開票所,賴清德,2,437,52.14%
臺南市東區東智里第1016投開票所,郭添財,1,367,52.95%
臺南市東區東智里第1016投開票所,賴清德,2,326,47.04%
臺南市東區大智里第1017投開票所,郭添財,1,645,47.25%
臺南市東區大智里第1017投開票所,賴清德,2,720,52.74%
臺南市東區大智里第1018投開票所,郭添財,1,676,51.64%
臺南市東區大智里第1018投開票所,賴清德,2,633,48.35%
臺南市東區大智里第1019投開票所,郭添財,1,672,55.86%
臺南市東區大智里第1019投開票所,賴清德,2,531,44.13%
臺南市東區德高里第1020投開票所,郭添財,1,417,41.24%
臺南市東區德高里第1020投開票所,賴清德,2,594,58.75%
臺南市東區德高里第1021投開票所,郭添財,1,361,40.29%
臺南市東區德高里第1021投開票所,賴清德,2,535,59.70%
臺南市東區仁和里第1022投開票所,郭添財,1,482,44.54%
臺南市東區仁和里第1022投開票所,賴清德,2,600,55.45%
臺南市東區仁和里第1023投開票所,郭添財,1,670,44.66%
臺南市東區仁和里第1023投開票所,賴清德,2,830,55.33%
臺南市東區和平里第1024投開票所,郭添財,1,535,41.60%
臺南市東區和平里第1024投開票所,賴清德,2,751,58.39%
臺南市東區和平里第1025投開票所,郭添財,1,537,44.38%
臺南市東區和平里第1025投開票所,賴清德,2,673,55.61%
臺南市東區虎尾里第1026投開票所,郭添財,1,353,40.66%
臺南市東區虎尾里第1026投開票所,賴清德,2,515,59.33%
臺南市東區虎尾里第1027投開票所,郭添財,1,471,43.21%
臺南市東區虎尾里第1027投開票所,賴清德,2,619,56.78%
臺南市東區虎尾里第1028投開票所,郭添財,1,528,51.61%
臺南市東區虎尾里第1028投開票所,賴清德,2,495,48.38%
臺南市東區裕聖里第1029投開票所,郭添財,1,628,56.62%
臺南市東區裕聖里第1029投開票所,賴清德,2,481,43.37%
臺南市東區裕聖里第1030投開票所,郭添財,1,646,53.60%
臺南市東區裕聖里第1030投開票所,賴清德,2,559,46.39%
臺南市東區復興里第1031投開票所,郭添財,1,431,40.35%
臺南市東區復興里第1031投開票所,賴清德,2,637,59.64%
臺南市東區復興里第1032投開票所,郭添財,1,556,46.25%
臺南市東區復興里第1032投開票所,賴清德,2,646,53.74%
臺南市東區自強里第1033投開票所,郭添財,1,423,52.94%
臺南市東區自強里第1033投開票所,賴清德,2,376,47.05%
臺南市東區自強里第1034投開票所,郭添財,1,477,45.42%
臺南市東區自強里第1034投開票所,賴清德,2,573,54.57%
臺南市東區自強里第1035投開票所,郭添財,1,544,52.45%
臺南市東區自強里第1035投開票所,賴清德,2,493,47.54%
臺南市東區東聖里第1036投開票所,郭添財,1,693,47.79%
臺南市東區東聖里第1036投開票所,賴清德,2,757,52.20%
臺南市東區關聖里第1037投開票所,郭添財,1,697,54.83%
臺南市東區關聖里第1037投開票所,賴清德,2,574,45.16%
臺南市東區關聖里第1038投開票所,郭添財,1,669,55.01%
臺南市東區關聖里第1038投開票所,賴清德,2,547,44.98%
臺南市東區南聖里第1039投開票所,郭添財,1,730,49.96%
臺南市東區南聖里第1039投開票所,賴清德,2,731,50.03%
臺南市東區文聖里第1040投開票所,郭添財,1,583,51.59%
臺南市東區文聖里第1040投開票所,賴清德,2,547,48.40%
臺南市東區文聖里第1041投開票所,郭添財,1,632,55.78%
臺南市東區文聖里第1041投開票所,賴清德,2,501,44.21%
臺南市東區後甲里第1042投開票所,郭添財,1,487,52.47%
臺南市東區後甲里第1042投開票所,賴清德,2,441,47.52%
臺南市東區後甲里第1043投開票所,郭添財,1,549,46.68%
臺南市東區後甲里第1043投開票所,賴清德,2,627,53.31%
臺南市東區東光里第1044投開票所,郭添財,1,446,53.92%
臺南市東區東光里第1044投開票所,賴清德,2,381,46.07%
臺南市東區東光里第1045投開票所,郭添財,1,756,62.47%
臺南市東區東光里第1045投開票所,賴清德,2,454,37.52%
臺南市東區東光里第1046投開票所,郭添財,1,453,47.58%
臺南市東區東光里第1046投開票所,賴清德,2,499,52.41%
臺南市東區東明里第1047投開票所,郭添財,1,535,52.55%
臺南市東區東明里第1047投開票所,賴清德,2,483,47.44%
臺南市東區東明里第1048投開票所,郭添財,1,555,50.82%
臺南市東區東明里第1048投開票所,賴清德,2,537,49.17%
臺南市東區莊敬里第1049投開票所,郭添財,1,626,55.00%
臺南市東區莊敬里第1049投開票所,賴清德,2,512,44.99%
臺南市東區莊敬里第1050投開票所,郭添財,1,590,48.72%
臺南市東區莊敬里第1050投開票所,賴清德,2,621,51.27%
臺南市東區小東里第1051投開票所,郭添財,1,481,50.15%
臺南市東區小東里第1051投開票所,賴清德,2,478,49.84%
臺南市東區小東里第1052投開票所,郭添財,1,560,55.33%
臺南市東區小東里第1052投開票所,賴清德,2,452,44.66%
臺南市東區小東里第1053投開票所,郭添財,1,486,56.97%
臺南市東區小東里第1053投開票所,賴清德,2,367,43.02%
臺南市東區大學里第1054投開票所,郭添財,1,450,53.38%
臺南市東區大學里第1054投開票所,賴清德,2,393,46.61%
臺南市東區成大里第1055投開票所,郭添財,1,310,49.75%
臺南市東區成大里第1055投開票所,賴清德,2,313,50.24%
臺南市東區成大里第1056投開票所,郭添財,1,427,53.98%
臺南市東區成大里第1056投開票所,賴清德,2,364,46.01%
臺南市東區東門里第1057投開票所,郭添財,1,275,40.68%
臺南市東區東門里第1057投開票所,賴清德,2,401,59.31%
臺南市東區東門里第1058投開票所,郭添財,1,226,41.77%
臺南市東區東門里第1058投開票所,賴清德,2,315,58.22%
臺南市東區圍下里第1059投開票所,郭添財,1,310,50.08%
臺南市東區圍下里第1059投開票所,賴清德,2,309,49.91%
臺南市東區圍下里第1060投開票所,郭添財,1,330,48.52%
臺南市東區圍下里第1060投開票所,賴清德,2,350,51.47%
臺南市東區中西里第1061投開票所,郭添財,1,437,45.28%
臺南市東區中西里第1061投開票所,賴清德,2,528,54.71%
臺南市東區中西里第1062投開票所,郭添財,1,497,49.74%
臺南市東區中西里第1062投開票所,賴清德,2,502,50.25%
臺南市東區東安里第1063投開票所,郭添財,1,376,39.41%
臺南市東區東安里第1063投開票所,賴清德,2,578,60.58%
臺南市東區新東里第1064投開票所,郭添財,1,439,52.01%
臺南市東區新東里第1064投開票所,賴清德,2,405,47.98%
臺南市東區新東里第1065投開票所,郭添財,1,363,46.53%
臺南市東區新東里第1065投開票所,賴清德,2,417,53.46%
臺南市東區崇誨里第1066投開票所,郭添財,1,621,68.24%
臺南市東區崇誨里第1066投開票所,賴清德,2,289,31.75%
臺南市東區崇誨里第1067投開票所,郭添財,1,374,45.88%
臺南市東區崇誨里第1067投開票所,賴清德,2,441,54.11%
臺南市東區衛國里第1068投開票所,郭添財,1,493,46.68%
臺南市東區衛國里第1068投開票所,賴清德,2,563,53.31%
臺南市東區裕農里第1069投開票所,郭添財,1,503,48.92%
臺南市東區裕農里第1069投開票所,賴清德,2,525,51.07%
臺南市東區裕農里第1070投開票所,郭添財,1,417,48.04%
臺南市東區裕農里第1070投開票所,賴清德,2,451,51.95%
臺南市東區富強里第1071投開票所,郭添財,1,622,43.52%
臺南市東區富強里第1071投開票所,賴清德,2,807,56.47%
臺南市東區富強里第1072投開票所,郭添財,1,548,41.64%
臺南市東區富強里第1072投開票所,賴清德,2,768,58.35%
臺南市東區富裕里第1073投開票所,郭添財,1,587,42.62%
臺南市東區富裕里第1073投開票所,賴清德,2,790,57.37%
臺南市東區忠孝里第1074投開票所,郭添財,1,655,54.53%
臺南市東區忠孝里第1074投開票所,賴清德,2,546,45.46%
臺南市東區忠孝里第1075投開票所,郭添財,1,670,52.09%
臺南市東區忠孝里第1075投開票所,賴清德,2,616,47.90%
臺南市東區忠孝里第1076投開票所,郭添財,1,175,92.59%
臺南市東區忠孝里第1076投開票所,賴清德,2,14,7.40%
臺南市東區崇明里第1077投開票所,郭添財,1,578,51.42%
臺南市東區崇明里第1077投開票所,賴清德,2,546,48.57%
臺南市東區崇明里第1078投開票所,郭添財,1,720,58.53%
臺南市東區崇明里第1078投開票所,賴清德,2,510,41.46%
臺南市東區大福里第1079投開票所,郭添財,1,665,45.89%
臺南市東區大福里第1079投開票所,賴清德,2,784,54.10%
臺南市東區大德里第1080投開票所,郭添財,1,445,43.67%
臺南市東區大德里第1080投開票所,賴清德,2,574,56.32%
臺南市東區路東里第1081投開票所,郭添財,1,530,55.90%
臺南市東區路東里第1081投開票所,賴清德,2,418,44.09%
臺南市東區大同里第1082投開票所,郭添財,1,523,42.48%
臺南市東區大同里第1082投開票所,賴清德,2,708,57.51%
臺南市東區大同里第1083投開票所,郭添財,1,307,44.88%
臺南市東區大同里第1083投開票所,賴清德,2,377,55.11%
臺南市東區泉南里第1084投開票所,郭添財,1,444,45.21%
臺南市東區泉南里第1084投開票所,賴清德,2,538,54.78%
臺南市東區泉南里第1085投開票所,郭添財,1,515,49.32%
臺南市東區泉南里第1085投開票所,賴清德,2,529,50.67%
臺南市東區泉南里第1086投開票所,郭添財,1,382,43.55%
臺南市東區泉南里第1086投開票所,賴清德,2,495,56.44%
臺南市東區龍山里第1087投開票所,郭添財,1,534,51.34%
臺南市東區龍山里第1087投開票所,賴清德,2,506,48.65%
臺南市東區龍山里第1088投開票所,郭添財,1,566,47.84%
臺南市東區龍山里第1088投開票所,賴清德,2,617,52.15%
臺南市東區德光里第1089投開票所,郭添財,1,856,49.79%
臺南市東區德光里第1089投開票所,賴清德,2,863,50.20%
臺南市東區德光里第1090投開票所,郭添財,1,457,60.05%
臺南市東區德光里第1090投開票所,賴清德,2,304,39.94%
臺南市南區大恩里第1091投開票所,郭添財,1,512,50.04%
臺南市南區大恩里第1091投開票所,賴清德,2,511,49.95%
臺南市南區大恩里第1092投開票所,郭添財,1,608,48.52%
臺南市南區大恩里第1092投開票所,賴清德,2,645,51.47%
臺南市南區大林里第1093投開票所,郭添財,1,427,54.25%
臺南市南區大林里第1093投開票所,賴清德,2,360,45.74%
臺南市南區大林里第1094投開票所,郭添財,1,265,53.21%
臺南市南區大林里第1094投開票所,賴清德,2,233,46.78%
臺南市南區大忠里第1095投開票所,郭添財,1,315,35.63%
臺南市南區大忠里第1095投開票所,賴清德,2,569,64.36%
臺南市南區大忠里第1096投開票所,郭添財,1,434,48.22%
臺南市南區大忠里第1096投開票所,賴清德,2,466,51.77%
臺南市南區大忠里第1097投開票所,郭添財,1,585,47.63%
臺南市南區大忠里第1097投開票所,賴清德,2,643,52.36%
臺南市南區新生里第1098投開票所,郭添財,1,705,82.74%
臺南市南區新生里第1098投開票所,賴清德,2,147,17.25%
臺南市南區新生里第1099投開票所,郭添財,1,895,85.07%
臺南市南區新生里第1099投開票所,賴清德,2,157,14.92%
臺南市南區竹溪里第1100投開票所,郭添財,1,565,53.05%
臺南市南區竹溪里第1100投開票所,賴清德,2,500,46.94%
臺南市南區明德里第1101投開票所,郭添財,1,209,70.60%
臺南市南區明德里第1101投開票所,賴清德,2,87,29.39%
臺南市南區荔宅里第1102投開票所,郭添財,1,138,90.19%
臺南市南區荔宅里第1102投開票所,賴清德,2,15,9.80%
臺南市南區大成里第1103投開票所,郭添財,1,249,40.03%
臺南市南區大成里第1103投開票所,賴清德,2,373,59.96%
臺南市南區田寮里第1104投開票所,郭添財,1,294,41.35%
臺南市南區田寮里第1104投開票所,賴清德,2,417,58.64%
臺南市南區田寮里第1105投開票所,郭添財,1,264,35.91%
