地區,姓名,號次,得票數,得票率
臺北市第01選區北投區清江里,江鵬堅,18,202,4.81%
臺北市第01選區北投區清江里,江碩平,19,310,7.39%
臺北市第01選區北投區清江里,張晉城,20,239,5.70%
臺北市第01選區北投區清江里,高惠宇,21,173,4.12%
臺北市第01選區北投區清江里,柯賜海,22,6,0.14%
臺北市第01選區北投區清江里,劉宗明,23,328,7.82%
臺北市第01選區北投區中央里,汪立峽,1,3,0.08%
臺北市第01選區北投區中央里,鄭元良,2,1,0.03%
臺北市第01選區北投區中央里,謝欽宗,3,101,2.74%
臺北市第01選區北投區中央里,陳漢強,4,172,4.66%
臺北市第01選區北投區中央里,丁守中,5,648,17.56%
臺北市第01選區北投區中央里,王仲良,6,1,0.03%
臺北市第01選區北投區中央里,蕭裕珍,7,329,8.91%
臺北市第01選區北投區中央里,張慶源,8,1,0.03%
臺北市第01選區北投區中央里,王雪峯,9,571,15.47%
臺北市第01選區北投區中央里,趙玲玲,10,101,2.74%
臺北市第01選區北投區中央里,李勝峰,11,37,1.00%
臺北市第01選區北投區中央里,吳武明,12,4,0.11%
臺北市第01選區北投區中央里,陳建銘,13,0,0.00%
臺北市第01選區北投區中央里,吳寶芬,14,13,0.35%
臺北市第01選區北投區中央里,林濁水,15,332,8.99%
臺北市第01選區北投區中央里,郝龍斌,16,160,4.33%
臺北市第01選區北投區中央里,穆閩珠,17,264,7.15%
臺北市第01選區北投區中央里,江鵬堅,18,205,5.55%
臺北市第01選區北投區中央里,江碩平,19,136,3.68%
臺北市第01選區北投區中央里,張晉城,20,243,6.58%
臺北市第01選區北投區中央里,高惠宇,21,122,3.31%
臺北市第01選區北投區中央里,柯賜海,22,1,0.03%
臺北市第01選區北投區中央里,劉宗明,23,246,6.66%
臺北市第01選區北投區大同里,汪立峽,1,5,0.21%
臺北市第01選區北投區大同里,鄭元良,2,2,0.08%
臺北市第01選區北投區大同里,謝欽宗,3,95,3.96%
臺北市第01選區北投區大同里,陳漢強,4,104,4.33%
臺北市第01選區北投區大同里,丁守中,5,373,15.54%
臺北市第01選區北投區大同里,王仲良,6,2,0.08%
臺北市第01選區北投區大同里,蕭裕珍,7,171,7.13%
臺北市第01選區北投區大同里,張慶源,8,3,0.13%
臺北市第01選區北投區大同里,王雪峯,9,376,15.67%
臺北市第01選區北投區大同里,趙玲玲,10,77,3.21%
臺北市第01選區北投區大同里,李勝峰,11,16,0.67%
臺北市第01選區北投區大同里,吳武明,12,2,0.08%
臺北市第01選區北投區大同里,陳建銘,13,2,0.08%
臺北市第01選區北投區大同里,吳寶芬,14,8,0.33%
臺北市第01選區北投區大同里,林濁水,15,185,7.71%
臺北市第01選區北投區大同里,郝龍斌,16,119,4.96%
臺北市第01選區北投區大同里,穆閩珠,17,158,6.58%
臺北市第01選區北投區大同里,江鵬堅,18,133,5.54%
臺北市第01選區北投區大同里,江碩平,19,140,5.83%
臺北市第01選區北投區大同里,張晉城,20,202,8.42%
臺北市第01選區北投區大同里,高惠宇,21,79,3.29%
臺北市第01選區北投區大同里,柯賜海,22,1,0.04%
臺北市第01選區北投區大同里,劉宗明,23,147,6.13%
臺北市第01選區北投區長安里,汪立峽,1,3,0.11%
臺北市第01選區北投區長安里,鄭元良,2,0,0.00%
臺北市第01選區北投區長安里,謝欽宗,3,87,3.33%
臺北市第01選區北投區長安里,陳漢強,4,189,7.23%
臺北市第01選區北投區長安里,丁守中,5,472,18.06%
臺北市第01選區北投區長安里,王仲良,6,2,0.08%
臺北市第01選區北投區長安里,蕭裕珍,7,189,7.23%
臺北市第01選區北投區長安里,張慶源,8,0,0.00%
臺北市第01選區北投區長安里,王雪峯,9,355,13.59%
臺北市第01選區北投區長安里,趙玲玲,10,126,4.82%
臺北市第01選區北投區長安里,李勝峰,11,23,0.88%
臺北市第01選區北投區長安里,吳武明,12,0,0.00%
臺北市第01選區北投區長安里,陳建銘,13,0,0.00%
臺北市第01選區北投區長安里,吳寶芬,14,9,0.34%
臺北市第01選區北投區長安里,林濁水,15,180,6.89%
臺北市第01選區北投區長安里,郝龍斌,16,180,6.89%
臺北市第01選區北投區長安里,穆閩珠,17,206,7.88%
臺北市第01選區北投區長安里,江鵬堅,18,133,5.09%
臺北市第01選區北投區長安里,江碩平,19,65,2.49%
臺北市第01選區北投區長安里,張晉城,20,163,6.24%
臺北市第01選區北投區長安里,高惠宇,21,128,4.90%
臺北市第01選區北投區長安里,柯賜海,22,1,0.04%
臺北市第01選區北投區長安里,劉宗明,23,102,3.90%
臺北市第01選區北投區奇岩里,汪立峽,1,5,0.11%
臺北市第01選區北投區奇岩里,鄭元良,2,1,0.02%
臺北市第01選區北投區奇岩里,謝欽宗,3,97,2.21%
臺北市第01選區北投區奇岩里,陳漢強,4,316,7.20%
臺北市第01選區北投區奇岩里,丁守中,5,794,18.09%
臺北市第01選區北投區奇岩里,王仲良,6,4,0.09%
臺北市第01選區北投區奇岩里,蕭裕珍,7,352,8.02%
臺北市第01選區北投區奇岩里,張慶源,8,1,0.02%
臺北市第01選區北投區奇岩里,王雪峯,9,535,12.19%
臺北市第01選區北投區奇岩里,趙玲玲,10,146,3.33%
臺北市第01選區北投區奇岩里,李勝峰,11,34,0.77%
臺北市第01選區北投區奇岩里,吳武明,12,6,0.14%
臺北市第01選區北投區奇岩里,陳建銘,13,1,0.02%
臺北市第01選區北投區奇岩里,吳寶芬,14,15,0.34%
臺北市第01選區北投區奇岩里,林濁水,15,374,8.52%
臺北市第01選區北投區奇岩里,郝龍斌,16,323,7.36%
臺北市第01選區北投區奇岩里,穆閩珠,17,298,6.79%
臺北市第01選區北投區奇岩里,江鵬堅,18,199,4.53%
臺北市第01選區北投區奇岩里,江碩平,19,154,3.51%
臺北市第01選區北投區奇岩里,張晉城,20,276,6.29%
臺北市第01選區北投區奇岩里,高惠宇,21,303,6.90%
臺北市第01選區北投區奇岩里,柯賜海,22,0,0.00%
臺北市第01選區北投區奇岩里,劉宗明,23,155,3.53%
臺北市第01選區北投區溫泉里,汪立峽,1,0,0.00%
臺北市第01選區北投區溫泉里,鄭元良,2,3,0.10%
臺北市第01選區北投區溫泉里,謝欽宗,3,81,2.59%
臺北市第01選區北投區溫泉里,陳漢強,4,241,7.70%
臺北市第01選區北投區溫泉里,丁守中,5,526,16.81%
臺北市第01選區北投區溫泉里,王仲良,6,1,0.03%
臺北市第01選區北投區溫泉里,蕭裕珍,7,280,8.95%
臺北市第01選區北投區溫泉里,張慶源,8,2,0.06%
臺北市第01選區北投區溫泉里,王雪峯,9,417,13.32%
臺北市第01選區北投區溫泉里,趙玲玲,10,105,3.35%
臺北市第01選區北投區溫泉里,李勝峰,11,32,1.02%
臺北市第01選區北投區溫泉里,吳武明,12,5,0.16%
臺北市第01選區北投區溫泉里,陳建銘,13,3,0.10%
臺北市第01選區北投區溫泉里,吳寶芬,14,20,0.64%
臺北市第01選區北投區溫泉里,林濁水,15,228,7.28%
臺北市第01選區北投區溫泉里,郝龍斌,16,267,8.53%
臺北市第01選區北投區溫泉里,穆閩珠,17,173,5.53%
臺北市第01選區北投區溫泉里,江鵬堅,18,152,4.86%
臺北市第01選區北投區溫泉里,江碩平,19,53,1.69%
臺北市第01選區北投區溫泉里,張晉城,20,174,5.56%
臺北市第01選區北投區溫泉里,高惠宇,21,197,6.29%
臺北市第01選區北投區溫泉里,柯賜海,22,0,0.00%
臺北市第01選區北投區溫泉里,劉宗明,23,170,5.43%
臺北市第01選區北投區林泉里,汪立峽,1,3,0.17%
臺北市第01選區北投區林泉里,鄭元良,2,1,0.06%
臺北市第01選區北投區林泉里,謝欽宗,3,25,1.43%
臺北市第01選區北投區林泉里,陳漢強,4,216,12.37%
臺北市第01選區北投區林泉里,丁守中,5,257,14.72%
臺北市第01選區北投區林泉里,王仲良,6,1,0.06%
臺北市第01選區北投區林泉里,蕭裕珍,7,99,5.67%
臺北市第01選區北投區林泉里,張慶源,8,0,0.00%
臺北市第01選區北投區林泉里,王雪峯,9,161,9.22%
臺北市第01選區北投區林泉里,趙玲玲,10,207,11.86%
臺北市第01選區北投區林泉里,李勝峰,11,12,0.69%
臺北市第01選區北投區林泉里,吳武明,12,4,0.23%
臺北市第01選區北投區林泉里,陳建銘,13,0,0.00%
臺北市第01選區北投區林泉里,吳寶芬,14,3,0.17%
臺北市第01選區北投區林泉里,林濁水,15,96,5.50%
臺北市第01選區北投區林泉里,郝龍斌,16,214,12.26%
臺北市第01選區北投區林泉里,穆閩珠,17,72,4.12%
臺北市第01選區北投區林泉里,江鵬堅,18,53,3.04%
臺北市第01選區北投區林泉里,江碩平,19,26,1.49%
臺北市第01選區北投區林泉里,張晉城,20,61,3.49%
臺北市第01選區北投區林泉里,高惠宇,21,191,10.94%
臺北市第01選區北投區林泉里,柯賜海,22,0,0.00%
臺北市第01選區北投區林泉里,劉宗明,23,44,2.52%
臺北市第01選區北投區中心里,汪立峽,1,1,0.04%
臺北市第01選區北投區中心里,鄭元良,2,0,0.00%
臺北市第01選區北投區中心里,謝欽宗,3,73,2.77%
臺北市第01選區北投區中心里,陳漢強,4,239,9.08%
臺北市第01選區北投區中心里,丁守中,5,420,15.96%
臺北市第01選區北投區中心里,王仲良,6,3,0.11%
臺北市第01選區北投區中心里,蕭裕珍,7,186,7.07%
臺北市第01選區北投區中心里,張慶源,8,1,0.04%
臺北市第01選區北投區中心里,王雪峯,9,291,11.06%
臺北市第01選區北投區中心里,趙玲玲,10,101,3.84%
臺北市第01選區北投區中心里,李勝峰,11,25,0.95%
臺北市第01選區北投區中心里,吳武明,12,8,0.30%
臺北市第01選區北投區中心里,陳建銘,13,0,0.00%
臺北市第01選區北投區中心里,吳寶芬,14,11,0.42%
臺北市第01選區北投區中心里,林濁水,15,204,7.75%
臺北市第01選區北投區中心里,郝龍斌,16,241,9.16%
臺北市第01選區北投區中心里,穆閩珠,17,167,6.34%
臺北市第01選區北投區中心里,江鵬堅,18,132,5.02%
臺北市第01選區北投區中心里,江碩平,19,39,1.48%
臺北市第01選區北投區中心里,張晉城,20,171,6.50%
臺北市第01選區北投區中心里,高惠宇,21,192,7.29%
臺北市第01選區北投區中心里,柯賜海,22,0,0.00%
臺北市第01選區北投區中心里,劉宗明,23,127,4.83%
臺北市第01選區北投區開明里,汪立峽,1,1,0.03%
臺北市第01選區北投區開明里,鄭元良,2,0,0.00%
臺北市第01選區北投區開明里,謝欽宗,3,68,2.36%
臺北市第01選區北投區開明里,陳漢強,4,260,9.02%
臺北市第01選區北投區開明里,丁守中,5,454,15.76%
臺北市第01選區北投區開明里,王仲良,6,1,0.03%
臺北市第01選區北投區開明里,蕭裕珍,7,168,5.83%
臺北市第01選區北投區開明里,張慶源,8,0,0.00%
臺北市第01選區北投區開明里,王雪峯,9,309,10.73%
臺北市第01選區北投區開明里,趙玲玲,10,153,5.31%
臺北市第01選區北投區開明里,李勝峰,11,33,1.15%
臺北市第01選區北投區開明里,吳武明,12,0,0.00%
臺北市第01選區北投區開明里,陳建銘,13,0,0.00%
臺北市第01選區北投區開明里,吳寶芬,14,15,0.52%
臺北市第01選區北投區開明里,林濁水,15,234,8.12%
臺北市第01選區北投區開明里,郝龍斌,16,271,9.41%
臺北市第01選區北投區開明里,穆閩珠,17,177,6.14%
臺北市第01選區北投區開明里,江鵬堅,18,119,4.13%
臺北市第01選區北投區開明里,江碩平,19,59,2.05%
臺北市第01選區北投區開明里,張晉城,20,166,5.76%
臺北市第01選區北投區開明里,高惠宇,21,219,7.60%
臺北市第01選區北投區開明里,柯賜海,22,0,0.00%
臺北市第01選區北投區開明里,劉宗明,23,174,6.04%
臺北市第01選區北投區中庸里,汪立峽,1,1,0.04%
臺北市第01選區北投區中庸里,鄭元良,2,1,0.04%
臺北市第01選區北投區中庸里,謝欽宗,3,54,2.42%
臺北市第01選區北投區中庸里,陳漢強,4,151,6.76%
臺北市第01選區北投區中庸里,丁守中,5,360,16.12%
臺北市第01選區北投區中庸里,王仲良,6,0,0.00%
臺北市第01選區北投區中庸里,蕭裕珍,7,144,6.45%
臺北市第01選區北投區中庸里,張慶源,8,3,0.13%
臺北市第01選區北投區中庸里,王雪峯,9,321,14.38%
臺北市第01選區北投區中庸里,趙玲玲,10,119,5.33%
臺北市第01選區北投區中庸里,李勝峰,11,18,0.81%
臺北市第01選區北投區中庸里,吳武明,12,1,0.04%
臺北市第01選區北投區中庸里,陳建銘,13,0,0.00%
臺北市第01選區北投區中庸里,吳寶芬,14,12,0.54%
臺北市第01選區北投區中庸里,林濁水,15,158,7.08%
臺北市第01選區北投區中庸里,郝龍斌,16,151,6.76%
臺北市第01選區北投區中庸里,穆閩珠,17,174,7.79%
臺北市第01選區北投區中庸里,江鵬堅,18,79,3.54%
臺北市第01選區北投區中庸里,江碩平,19,113,5.06%
臺北市第01選區北投區中庸里,張晉城,20,166,7.43%
臺北市第01選區北投區中庸里,高惠宇,21,114,5.11%
臺北市第01選區北投區中庸里,柯賜海,22,0,0.00%
臺北市第01選區北投區中庸里,劉宗明,23,93,4.16%
臺北市第01選區北投區中和里,汪立峽,1,3,0.11%
臺北市第01選區北投區中和里,鄭元良,2,1,0.04%
臺北市第01選區北投區中和里,謝欽宗,3,84,3.17%
臺北市第01選區北投區中和里,陳漢強,4,227,8.56%
臺北市第01選區北投區中和里,丁守中,5,336,12.67%
臺北市第01選區北投區中和里,王仲良,6,4,0.15%
臺北市第01選區北投區中和里,蕭裕珍,7,163,6.15%
臺北市第01選區北投區中和里,張慶源,8,4,0.15%
臺北市第01選區北投區中和里,王雪峯,9,320,12.07%
臺北市第01選區北投區中和里,趙玲玲,10,162,6.11%
臺北市第01選區北投區中和里,李勝峰,11,31,1.17%
臺北市第01選區北投區中和里,吳武明,12,2,0.08%
臺北市第01選區北投區中和里,陳建銘,13,4,0.15%
臺北市第01選區北投區中和里,吳寶芬,14,12,0.45%
臺北市第01選區北投區中和里,林濁水,15,212,7.99%
臺北市第01選區北投區中和里,郝龍斌,16,246,9.28%
臺北市第01選區北投區中和里,穆閩珠,17,193,7.28%
臺北市第01選區北投區中和里,江鵬堅,18,110,4.15%
臺北市第01選區北投區中和里,江碩平,19,92,3.47%
臺北市第01選區北投區中和里,張晉城,20,144,5.43%
臺北市第01選區北投區中和里,高惠宇,21,202,7.62%
臺北市第01選區北投區中和里,柯賜海,22,0,0.00%
臺北市第01選區北投區中和里,劉宗明,23,100,3.77%
臺北市第01選區北投區秀山里,汪立峽,1,2,0.10%
臺北市第01選區北投區秀山里,鄭元良,2,3,0.15%
臺北市第01選區北投區秀山里,謝欽宗,3,100,4.94%
臺北市第01選區北投區秀山里,陳漢強,4,207,10.22%
臺北市第01選區北投區秀山里,丁守中,5,297,14.67%
臺北市第01選區北投區秀山里,王仲良,6,3,0.15%
臺北市第01選區北投區秀山里,蕭裕珍,7,115,5.68%
臺北市第01選區北投區秀山里,張慶源,8,0,0.00%
臺北市第01選區北投區秀山里,王雪峯,9,250,12.35%
臺北市第01選區北投區秀山里,趙玲玲,10,105,5.19%
臺北市第01選區北投區秀山里,李勝峰,11,29,1.43%
臺北市第01選區北投區秀山里,吳武明,12,5,0.25%
臺北市第01選區北投區秀山里,陳建銘,13,1,0.05%
臺北市第01選區北投區秀山里,吳寶芬,14,11,0.54%
臺北市第01選區北投區秀山里,林濁水,15,142,7.01%
臺北市第01選區北投區秀山里,郝龍斌,16,204,10.07%
臺北市第01選區北投區秀山里,穆閩珠,17,93,4.59%
臺北市第01選區北投區秀山里,江鵬堅,18,55,2.72%
臺北市第01選區北投區秀山里,江碩平,19,58,2.86%
臺北市第01選區北投區秀山里,張晉城,20,115,5.68%
臺北市第01選區北投區秀山里,高惠宇,21,152,7.51%
臺北市第01選區北投區秀山里,柯賜海,22,1,0.05%
臺北市第01選區北投區秀山里,劉宗明,23,77,3.80%
臺北市第01選區北投區智仁里,汪立峽,1,1,0.03%
臺北市第01選區北投區智仁里,鄭元良,2,0,0.00%
臺北市第01選區北投區智仁里,謝欽宗,3,86,2.74%
臺北市第01選區北投區智仁里,陳漢強,4,301,9.58%
臺北市第01選區北投區智仁里,丁守中,5,568,18.08%
臺北市第01選區北投區智仁里,王仲良,6,1,0.03%
臺北市第01選區北投區智仁里,蕭裕珍,7,179,5.70%
臺北市第01選區北投區智仁里,張慶源,8,5,0.16%
臺北市第01選區北投區智仁里,王雪峯,9,345,10.98%
臺北市第01選區北投區智仁里,趙玲玲,10,213,6.78%
臺北市第01選區北投區智仁里,李勝峰,11,35,1.11%
臺北市第01選區北投區智仁里,吳武明,12,2,0.06%
臺北市第01選區北投區智仁里,陳建銘,13,1,0.03%
臺北市第01選區北投區智仁里,吳寶芬,14,8,0.25%
臺北市第01選區北投區智仁里,林濁水,15,189,6.02%
臺北市第01選區北投區智仁里,郝龍斌,16,325,10.35%
臺北市第01選區北投區智仁里,穆閩珠,17,186,5.92%
臺北市第01選區北投區智仁里,江鵬堅,18,100,3.18%
臺北市第01選區北投區智仁里,江碩平,19,71,2.26%
臺北市第01選區北投區智仁里,張晉城,20,171,5.44%
臺北市第01選區北投區智仁里,高惠宇,21,234,7.45%
臺北市第01選區北投區智仁里,柯賜海,22,0,0.00%
臺北市第01選區北投區智仁里,劉宗明,23,120,3.82%
臺北市第01選區北投區文化里,汪立峽,1,1,0.05%
臺北市第01選區北投區文化里,鄭元良,2,0,0.00%
臺北市第01選區北投區文化里,謝欽宗,3,52,2.52%
