地區,姓名,號次,得票數,得票率
臺中市南屯區田心里第0375投開票所,連戰,2,530,49.30%
臺中市南屯區向心里第0376投開票所,陳水扁,1,570,50.13%
臺中市南屯區向心里第0376投開票所,連戰,2,567,49.87%
臺中市南屯區向心里第0377投開票所,陳水扁,1,446,44.96%
臺中市南屯區向心里第0377投開票所,連戰,2,546,55.04%
臺中市南屯區同心里第0378投開票所,陳水扁,1,398,36.92%
臺中市南屯區同心里第0378投開票所,連戰,2,680,63.08%
臺中市南屯區同心里第0379投開票所,陳水扁,1,457,45.65%
臺中市南屯區同心里第0379投開票所,連戰,2,544,54.35%
臺中市南屯區同心里第0380投開票所,陳水扁,1,484,49.69%
臺中市南屯區同心里第0380投開票所,連戰,2,490,50.31%
臺中市南屯區大興里第0381投開票所,陳水扁,1,632,47.88%
臺中市南屯區大興里第0381投開票所,連戰,2,688,52.12%
臺中市南屯區大興里第0382投開票所,陳水扁,1,609,49.67%
臺中市南屯區大興里第0382投開票所,連戰,2,617,50.33%
臺中市南屯區大同里第0383投開票所,陳水扁,1,451,46.11%
臺中市南屯區大同里第0383投開票所,連戰,2,527,53.89%
臺中市南屯區大同里第0384投開票所,陳水扁,1,476,49.38%
臺中市南屯區大同里第0384投開票所,連戰,2,488,50.62%
臺中市南屯區大同里第0385投開票所,陳水扁,1,552,53.44%
臺中市南屯區大同里第0385投開票所,連戰,2,481,46.56%
臺中市南屯區大誠里第0386投開票所,陳水扁,1,361,42.32%
臺中市南屯區大誠里第0386投開票所,連戰,2,492,57.68%
臺中市南屯區大誠里第0387投開票所,陳水扁,1,464,45.27%
臺中市南屯區大誠里第0387投開票所,連戰,2,561,54.73%
臺中市南屯區大業里第0388投開票所,陳水扁,1,543,40.95%
臺中市南屯區大業里第0388投開票所,連戰,2,783,59.05%
臺中市南屯區大業里第0389投開票所,陳水扁,1,526,42.69%
臺中市南屯區大業里第0389投開票所,連戰,2,706,57.31%
臺中市南屯區大業里第0390投開票所,陳水扁,1,589,46.31%
臺中市南屯區大業里第0390投開票所,連戰,2,683,53.69%
臺中市南屯區溝墘里第0391投開票所,陳水扁,1,579,44.57%
臺中市南屯區溝墘里第0391投開票所,連戰,2,720,55.43%
臺中市南屯區溝墘里第0392投開票所,陳水扁,1,733,48.19%
臺中市南屯區溝墘里第0392投開票所,連戰,2,788,51.81%
臺中市南屯區惠中里第0393投開票所,陳水扁,1,522,45.35%
臺中市南屯區惠中里第0393投開票所,連戰,2,629,54.65%
臺中市南屯區惠中里第0394投開票所,陳水扁,1,474,41.07%
臺中市南屯區惠中里第0394投開票所,連戰,2,680,58.93%
臺中市南屯區惠中里第0395投開票所,陳水扁,1,505,41.74%
臺中市南屯區惠中里第0395投開票所,連戰,2,705,58.26%
臺中市北屯區北屯里第0396投開票所,陳水扁,1,399,35.85%
臺中市北屯區北屯里第0396投開票所,連戰,2,714,64.15%
臺中市北屯區北屯里第0397投開票所,陳水扁,1,584,45.59%
臺中市北屯區北屯里第0397投開票所,連戰,2,697,54.41%
臺中市北屯區北京里第0398投開票所,陳水扁,1,656,48.06%
臺中市北屯區北京里第0398投開票所,連戰,2,709,51.94%
臺中市北屯區北京里第0399投開票所,陳水扁,1,575,48.20%
臺中市北屯區北京里第0399投開票所,連戰,2,618,51.80%
臺中市北屯區北興里第0400投開票所,陳水扁,1,621,49.76%
臺中市北屯區北興里第0400投開票所,連戰,2,627,50.24%
臺中市北屯區北興里第0401投開票所,陳水扁,1,504,40.06%
臺中市北屯區北興里第0401投開票所,連戰,2,754,59.94%
臺中市北屯區三光里第0402投開票所,陳水扁,1,596,46.82%
臺中市北屯區三光里第0402投開票所,連戰,2,677,53.18%
臺中市北屯區三光里第0403投開票所,陳水扁,1,528,50.72%
臺中市北屯區三光里第0403投開票所,連戰,2,513,49.28%
臺中市北屯區三光里第0404投開票所,陳水扁,1,391,42.69%
臺中市北屯區三光里第0404投開票所,連戰,2,525,57.31%
臺中市北屯區三光里第0405投開票所,陳水扁,1,473,40.02%
臺中市北屯區三光里第0405投開票所,連戰,2,709,59.98%
臺中市北屯區三和里第0406投開票所,陳水扁,1,665,46.05%
臺中市北屯區三和里第0406投開票所,連戰,2,779,53.95%
臺中市北屯區三和里第0407投開票所,陳水扁,1,489,42.97%
臺中市北屯區三和里第0407投開票所,連戰,2,649,57.03%
臺中市北屯區三和里第0408投開票所,陳水扁,1,508,43.72%
臺中市北屯區三和里第0408投開票所,連戰,2,654,56.28%
臺中市北屯區平興里第0409投開票所,陳水扁,1,532,57.08%
臺中市北屯區平興里第0409投開票所,連戰,2,400,42.92%
臺中市北屯區平興里第0410投開票所,陳水扁,1,335,38.42%
臺中市北屯區平興里第0410投開票所,連戰,2,537,61.58%
臺中市北屯區平興里第0411投開票所,陳水扁,1,552,38.71%
臺中市北屯區平興里第0411投開票所,連戰,2,874,61.29%
臺中市北屯區平田里第0412投開票所,陳水扁,1,631,46.53%
臺中市北屯區平田里第0412投開票所,連戰,2,725,53.47%
臺中市北屯區平田里第0413投開票所,陳水扁,1,468,40.73%
臺中市北屯區平田里第0413投開票所,連戰,2,681,59.27%
臺中市北屯區平田里第0414投開票所,陳水扁,1,408,43.54%
臺中市北屯區平田里第0414投開票所,連戰,2,529,56.46%
臺中市北屯區平昌里第0415投開票所,陳水扁,1,622,46.28%
臺中市北屯區平昌里第0415投開票所,連戰,2,722,53.72%
臺中市北屯區平昌里第0416投開票所,陳水扁,1,623,41.76%
臺中市北屯區平昌里第0416投開票所,連戰,2,869,58.24%
臺中市北屯區平陽里第0417投開票所,陳水扁,1,500,40.23%
臺中市北屯區平陽里第0417投開票所,連戰,2,743,59.77%
臺中市北屯區平陽里第0418投開票所,陳水扁,1,669,44.69%
臺中市北屯區平陽里第0418投開票所,連戰,2,828,55.31%
臺中市北屯區平安里第0419投開票所,陳水扁,1,497,46.36%
臺中市北屯區平安里第0419投開票所,連戰,2,575,53.64%
臺中市北屯區平安里第0420投開票所,陳水扁,1,554,52.51%
臺中市北屯區平安里第0420投開票所,連戰,2,501,47.49%
臺中市北屯區平安里第0421投開票所,陳水扁,1,603,47.67%
臺中市北屯區平安里第0421投開票所,連戰,2,662,52.33%
臺中市北屯區平和里第0422投開票所,陳水扁,1,554,39.57%
臺中市北屯區平和里第0422投開票所,連戰,2,846,60.43%
臺中市北屯區平和里第0423投開票所,陳水扁,1,526,40.52%
臺中市北屯區平和里第0423投開票所,連戰,2,772,59.48%
臺中市北屯區陳平里第0424投開票所,陳水扁,1,532,45.74%
臺中市北屯區陳平里第0424投開票所,連戰,2,631,54.26%
臺中市北屯區陳平里第0425投開票所,陳水扁,1,571,40.35%
臺中市北屯區陳平里第0425投開票所,連戰,2,844,59.65%
臺中市北屯區平順里第0426投開票所,陳水扁,1,299,37.19%
臺中市北屯區平順里第0426投開票所,連戰,2,505,62.81%
臺中市北屯區平順里第0427投開票所,陳水扁,1,513,48.03%
臺中市北屯區平順里第0427投開票所,連戰,2,555,51.97%
臺中市北屯區平心里第0428投開票所,陳水扁,1,585,44.02%
臺中市北屯區平心里第0428投開票所,連戰,2,744,55.98%
臺中市北屯區平心里第0429投開票所,陳水扁,1,546,45.01%
臺中市北屯區平心里第0429投開票所,連戰,2,667,54.99%
臺中市北屯區平福里第0430投開票所,陳水扁,1,545,44.38%
臺中市北屯區平福里第0430投開票所,連戰,2,683,55.62%
臺中市北屯區平福里第0431投開票所,陳水扁,1,276,34.67%
臺中市北屯區平福里第0431投開票所,連戰,2,520,65.33%
臺中市北屯區平德里第0432投開票所,陳水扁,1,497,47.29%
臺中市北屯區平德里第0432投開票所,連戰,2,554,52.71%
臺中市北屯區平德里第0433投開票所,陳水扁,1,526,42.52%
臺中市北屯區平德里第0433投開票所,連戰,2,711,57.48%
臺中市北屯區平德里第0434投開票所,陳水扁,1,610,48.37%
臺中市北屯區平德里第0434投開票所,連戰,2,651,51.63%
臺中市北屯區東光里第0435投開票所,陳水扁,1,436,54.77%
臺中市北屯區東光里第0435投開票所,連戰,2,360,45.23%
臺中市北屯區東光里第0436投開票所,陳水扁,1,558,49.91%
臺中市北屯區東光里第0436投開票所,連戰,2,560,50.09%
臺中市北屯區東光里第0437投開票所,陳水扁,1,476,49.69%
臺中市北屯區東光里第0437投開票所,連戰,2,482,50.31%
臺中市北屯區舊社里第0438投開票所,陳水扁,1,875,72.08%
臺中市北屯區舊社里第0438投開票所,連戰,2,339,27.92%
臺中市北屯區舊社里第0439投開票所,陳水扁,1,481,46.38%
臺中市北屯區舊社里第0439投開票所,連戰,2,556,53.62%
臺中市北屯區舊社里第0440投開票所,陳水扁,1,553,55.08%
臺中市北屯區舊社里第0440投開票所,連戰,2,451,44.92%
臺中市北屯區舊社里第0441投開票所,陳水扁,1,409,44.22%
臺中市北屯區舊社里第0441投開票所,連戰,2,516,55.78%
臺中市北屯區水景里第0442投開票所,陳水扁,1,801,61.95%
臺中市北屯區水景里第0442投開票所,連戰,2,492,38.05%
臺中市北屯區水景里第0443投開票所,陳水扁,1,526,48.61%
臺中市北屯區水景里第0443投開票所,連戰,2,556,51.39%
臺中市北屯區水景里第0444投開票所,陳水扁,1,668,53.70%
臺中市北屯區水景里第0444投開票所,連戰,2,576,46.30%
臺中市北屯區水景里第0445投開票所,陳水扁,1,522,49.34%
臺中市北屯區水景里第0445投開票所,連戰,2,536,50.66%
臺中市北屯區軍功里第0446投開票所,陳水扁,1,775,57.36%
臺中市北屯區軍功里第0446投開票所,連戰,2,576,42.64%
臺中市北屯區軍功里第0447投開票所,陳水扁,1,633,68.66%
臺中市北屯區軍功里第0447投開票所,連戰,2,289,31.34%
臺中市北屯區軍功里第0448投開票所,陳水扁,1,475,59.38%
臺中市北屯區軍功里第0448投開票所,連戰,2,325,40.63%
臺中市北屯區軍功里第0449投開票所,陳水扁,1,359,40.80%
臺中市北屯區軍功里第0449投開票所,連戰,2,521,59.20%
臺中市北屯區軍功里第0450投開票所,陳水扁,1,525,49.76%
臺中市北屯區軍功里第0450投開票所,連戰,2,530,50.24%
臺中市北屯區和平里第0451投開票所,陳水扁,1,785,60.99%
臺中市北屯區和平里第0451投開票所,連戰,2,502,39.01%
臺中市北屯區和平里第0452投開票所,陳水扁,1,730,56.63%
臺中市北屯區和平里第0452投開票所,連戰,2,559,43.37%
臺中市北屯區和平里第0453投開票所,陳水扁,1,664,54.83%
臺中市北屯區和平里第0453投開票所,連戰,2,547,45.17%
臺中市北屯區東山里第0454投開票所,陳水扁,1,870,67.23%
臺中市北屯區東山里第0454投開票所,連戰,2,424,32.77%
臺中市北屯區廍子里第0455投開票所,陳水扁,1,325,55.56%
臺中市北屯區廍子里第0455投開票所,連戰,2,260,44.44%
臺中市北屯區廍子里第0456投開票所,陳水扁,1,453,63.18%
臺中市北屯區廍子里第0456投開票所,連戰,2,264,36.82%
臺中市北屯區民政里第0457投開票所,陳水扁,1,403,57.49%
臺中市北屯區民政里第0457投開票所,連戰,2,298,42.51%
臺中市北屯區民德里第0458投開票所,陳水扁,1,411,62.84%
臺中市北屯區民德里第0458投開票所,連戰,2,243,37.16%
臺中市北屯區大坑里第0459投開票所,陳水扁,1,766,57.25%
臺中市北屯區大坑里第0459投開票所,連戰,2,572,42.75%
臺中市北屯區松竹里第0460投開票所,陳水扁,1,512,36.91%
臺中市北屯區松竹里第0460投開票所,連戰,2,875,63.09%
臺中市北屯區松竹里第0461投開票所,陳水扁,1,584,44.58%
臺中市北屯區松竹里第0461投開票所,連戰,2,726,55.42%
臺中市北屯區松竹里第0462投開票所,陳水扁,1,622,44.05%
臺中市北屯區松竹里第0462投開票所,連戰,2,790,55.95%
臺中市北屯區松和里第0463投開票所,陳水扁,1,444,46.74%
臺中市北屯區松和里第0463投開票所,連戰,2,506,53.26%
臺中市北屯區松和里第0464投開票所,陳水扁,1,469,46.21%
臺中市北屯區松和里第0464投開票所,連戰,2,546,53.79%
臺中市北屯區松和里第0465投開票所,陳水扁,1,357,42.35%
臺中市北屯區松和里第0465投開票所,連戰,2,486,57.65%
臺中市北屯區松和里第0466投開票所,陳水扁,1,531,46.54%
臺中市北屯區松和里第0466投開票所,連戰,2,610,53.46%
臺中市北屯區松安里第0467投開票所,陳水扁,1,573,52.86%
臺中市北屯區松安里第0467投開票所,連戰,2,511,47.14%
臺中市北屯區松安里第0468投開票所,陳水扁,1,439,42.79%
臺中市北屯區松安里第0468投開票所,連戰,2,587,57.21%
臺中市北屯區松安里第0469投開票所,陳水扁,1,416,45.61%
臺中市北屯區松安里第0469投開票所,連戰,2,496,54.39%
臺中市北屯區松強里第0470投開票所,陳水扁,1,594,45.83%
臺中市北屯區松強里第0470投開票所,連戰,2,702,54.17%
臺中市北屯區松強里第0471投開票所,陳水扁,1,705,45.11%
臺中市北屯區松強里第0471投開票所,連戰,2,858,54.89%
臺中市北屯區松勇里第0472投開票所,陳水扁,1,653,45.32%
臺中市北屯區松勇里第0472投開票所,連戰,2,788,54.68%
臺中市北屯區松勇里第0473投開票所,陳水扁,1,671,44.00%
臺中市北屯區松勇里第0473投開票所,連戰,2,854,56.00%
臺中市北屯區松茂里第0474投開票所,陳水扁,1,366,35.43%
臺中市北屯區松茂里第0474投開票所,連戰,2,667,64.57%
臺中市北屯區松茂里第0475投開票所,陳水扁,1,430,38.53%
臺中市北屯區松茂里第0475投開票所,連戰,2,686,61.47%
臺中市北屯區松茂里第0476投開票所,陳水扁,1,443,42.76%
臺中市北屯區松茂里第0476投開票所,連戰,2,593,57.24%
臺中市北屯區仁和里第0477投開票所,陳水扁,1,707,57.62%
臺中市北屯區仁和里第0477投開票所,連戰,2,520,42.38%
臺中市北屯區仁和里第0478投開票所,陳水扁,1,597,43.20%
臺中市北屯區仁和里第0478投開票所,連戰,2,785,56.80%
臺中市北屯區仁和里第0479投開票所,陳水扁,1,437,47.19%
臺中市北屯區仁和里第0479投開票所,連戰,2,489,52.81%
臺中市北屯區仁美里第0480投開票所,陳水扁,1,405,60.72%
臺中市北屯區仁美里第0480投開票所,連戰,2,262,39.28%
臺中市北屯區仁美里第0481投開票所,陳水扁,1,589,48.56%
臺中市北屯區仁美里第0481投開票所,連戰,2,624,51.44%
臺中市北屯區仁美里第0482投開票所,陳水扁,1,742,59.65%
臺中市北屯區仁美里第0482投開票所,連戰,2,502,40.35%
臺中市北屯區仁美里第0483投開票所,陳水扁,1,44,6.61%
臺中市北屯區仁美里第0483投開票所,連戰,2,622,93.39%
臺中市北屯區仁美里第0484投開票所,陳水扁,1,75,12.76%
臺中市北屯區仁美里第0484投開票所,連戰,2,513,87.24%
臺中市北屯區四民里第0485投開票所,陳水扁,1,641,54.28%
臺中市北屯區四民里第0485投開票所,連戰,2,540,45.72%
臺中市北屯區四民里第0486投開票所,陳水扁,1,25,5.67%
臺中市北屯區四民里第0486投開票所,連戰,2,416,94.33%
臺中市北屯區同榮里第0487投開票所,陳水扁,1,887,59.73%
臺中市北屯區同榮里第0487投開票所,連戰,2,598,40.27%
臺中市北屯區同榮里第0488投開票所,陳水扁,1,404,27.65%
臺中市北屯區同榮里第0488投開票所,連戰,2,1057,72.35%
臺中市北屯區同榮里第0489投開票所,陳水扁,1,565,36.86%
臺中市北屯區同榮里第0489投開票所,連戰,2,968,63.14%
臺中市北屯區后庄里第0490投開票所,陳水扁,1,513,40.88%
臺中市北屯區后庄里第0490投開票所,連戰,2,742,59.12%
臺中市北屯區后庄里第0491投開票所,陳水扁,1,620,42.09%
臺中市北屯區后庄里第0491投開票所,連戰,2,853,57.91%
臺中市北屯區后庄里第0492投開票所,陳水扁,1,564,39.47%
臺中市北屯區后庄里第0492投開票所,連戰,2,865,60.53%
臺中市北屯區后庄里第0493投開票所,陳水扁,1,358,33.21%
臺中市北屯區后庄里第0493投開票所,連戰,2,720,66.79%
臺中市北屯區忠平里第0494投開票所,陳水扁,1,471,38.48%
臺中市北屯區忠平里第0494投開票所,連戰,2,753,61.52%
臺中市北屯區忠平里第0495投開票所,陳水扁,1,475,37.37%
