地區,姓名,號次,得票數,得票率
新北市第12選區新店區德安里,王建章,2,1,12.50%
新北市第12選區新店區德安里,陳勝榮,3,5,62.50%
新北市第12選區新店區雙城里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區雙城里,王建章,2,6,46.15%
新北市第12選區新店區雙城里,陳勝榮,3,7,53.84%
新北市第12選區新店區日興里,寶杜巴燕Bawtu‧Payen,1,3,15.78%
新北市第12選區新店區日興里,王建章,2,7,36.84%
新北市第12選區新店區日興里,陳勝榮,3,9,47.36%
新北市第12選區新店區玫瑰里,寶杜巴燕Bawtu‧Payen,1,1,11.11%
新北市第12選區新店區玫瑰里,王建章,2,5,55.55%
新北市第12選區新店區玫瑰里,陳勝榮,3,3,33.33%
新北市第12選區新店區塗潭里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區塗潭里,王建章,2,0,0.00%
新北市第12選區新店區塗潭里,陳勝榮,3,0,0.00%
新北市第12選區新店區美潭里,寶杜巴燕Bawtu‧Payen,1,1,9.09%
新北市第12選區新店區美潭里,王建章,2,10,90.90%
新北市第12選區新店區美潭里,陳勝榮,3,0,0.00%
新北市第12選區新店區員潭里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區員潭里,王建章,2,9,90.00%
新北市第12選區新店區員潭里,陳勝榮,3,1,10.00%
新北市第12選區新店區雙坑里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區雙坑里,王建章,2,0,0.00%
新北市第12選區新店區雙坑里,陳勝榮,3,1,100.00%
新北市第12選區新店區粗坑里,寶杜巴燕Bawtu‧Payen,1,1,11.11%
新北市第12選區新店區粗坑里,王建章,2,5,55.55%
新北市第12選區新店區粗坑里,陳勝榮,3,3,33.33%
新北市第12選區新店區屈尺里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區屈尺里,王建章,2,0,0.00%
新北市第12選區新店區屈尺里,陳勝榮,3,2,100.00%
新北市第12選區新店區龜山里,寶杜巴燕Bawtu‧Payen,1,1,12.50%
新北市第12選區新店區龜山里,王建章,2,5,62.50%
新北市第12選區新店區龜山里,陳勝榮,3,2,25.00%
新北市第12選區新店區廣興里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區廣興里,王建章,2,1,100.00%
新北市第12選區新店區廣興里,陳勝榮,3,0,0.00%
新北市第12選區新店區直潭里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區新店區直潭里,王建章,2,0,0.00%
新北市第12選區新店區直潭里,陳勝榮,3,0,0.00%
新北市第12選區新店區青潭里,寶杜巴燕Bawtu‧Payen,1,2,25.00%
新北市第12選區新店區青潭里,王建章,2,5,62.50%
新北市第12選區新店區青潭里,陳勝榮,3,1,12.50%
新北市第12選區新店區新店里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區新店里,王建章,2,0,0.00%
新北市第12選區新店區新店里,陳勝榮,3,1,100.00%
新北市第12選區新店區張南里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區張南里,王建章,2,0,0.00%
新北市第12選區新店區張南里,陳勝榮,3,0,0.00%
新北市第12選區新店區國校里,寶杜巴燕Bawtu‧Payen,1,1,25.00%
新北市第12選區新店區國校里,王建章,2,3,75.00%
新北市第12選區新店區國校里,陳勝榮,3,0,0.00%
新北市第12選區新店區文中里,寶杜巴燕Bawtu‧Payen,1,1,25.00%
新北市第12選區新店區文中里,王建章,2,3,75.00%
新北市第12選區新店區文中里,陳勝榮,3,0,0.00%
新北市第12選區新店區廣明里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區新店區廣明里,王建章,2,0,0.00%
新北市第12選區新店區廣明里,陳勝榮,3,0,0.00%
新北市第12選區新店區文明里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區文明里,王建章,2,0,0.00%
新北市第12選區新店區文明里,陳勝榮,3,1,100.00%
新北市第12選區新店區中興里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區中興里,王建章,2,0,0.00%
新北市第12選區新店區中興里,陳勝榮,3,2,100.00%
新北市第12選區新店區新生里,寶杜巴燕Bawtu‧Payen,1,1,16.66%
新北市第12選區新店區新生里,王建章,2,2,33.33%
新北市第12選區新店區新生里,陳勝榮,3,3,50.00%
新北市第12選區新店區新德里,寶杜巴燕Bawtu‧Payen,1,1,50.00%
新北市第12選區新店區新德里,王建章,2,1,50.00%
新北市第12選區新店區新德里,陳勝榮,3,0,0.00%
新北市第12選區新店區張北里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區張北里,王建章,2,2,50.00%
新北市第12選區新店區張北里,陳勝榮,3,2,50.00%
新北市第12選區新店區五峯里,寶杜巴燕Bawtu‧Payen,1,4,36.36%
新北市第12選區新店區五峯里,王建章,2,4,36.36%
新北市第12選區新店區五峯里,陳勝榮,3,3,27.27%
新北市第12選區新店區新安里,寶杜巴燕Bawtu‧Payen,1,2,100.00%
新北市第12選區新店區新安里,王建章,2,0,0.00%
新北市第12選區新店區新安里,陳勝榮,3,0,0.00%
新北市第12選區新店區忠誠里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區忠誠里,王建章,2,2,50.00%
新北市第12選區新店區忠誠里,陳勝榮,3,2,50.00%
新北市第12選區新店區中正里,寶杜巴燕Bawtu‧Payen,1,3,23.07%
新北市第12選區新店區中正里,王建章,2,2,15.38%
新北市第12選區新店區中正里,陳勝榮,3,8,61.53%
新北市第12選區新店區中華里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區中華里,王建章,2,1,50.00%
新北市第12選區新店區中華里,陳勝榮,3,1,50.00%
新北市第12選區新店區仁愛里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區仁愛里,王建章,2,0,0.00%
新北市第12選區新店區仁愛里,陳勝榮,3,0,0.00%
新北市第12選區新店區百忍里,寶杜巴燕Bawtu‧Payen,1,1,16.66%
新北市第12選區新店區百忍里,王建章,2,2,33.33%
新北市第12選區新店區百忍里,陳勝榮,3,3,50.00%
新北市第12選區新店區百和里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區百和里,王建章,2,1,50.00%
新北市第12選區新店區百和里,陳勝榮,3,1,50.00%
新北市第12選區新店區福德里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區福德里,王建章,2,2,100.00%
新北市第12選區新店區福德里,陳勝榮,3,0,0.00%
新北市第12選區新店區百福里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區百福里,王建章,2,1,100.00%
新北市第12選區新店區百福里,陳勝榮,3,0,0.00%
新北市第12選區新店區福民里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區福民里,王建章,2,2,66.66%
新北市第12選區新店區福民里,陳勝榮,3,1,33.33%
新北市第12選區新店區中山里,寶杜巴燕Bawtu‧Payen,1,2,66.66%
新北市第12選區新店區中山里,王建章,2,1,33.33%
新北市第12選區新店區中山里,陳勝榮,3,0,0.00%
新北市第12選區新店區和平里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區和平里,王建章,2,0,0.00%
新北市第12選區新店區和平里,陳勝榮,3,1,100.00%
新北市第12選區新店區中央里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區中央里,王建章,2,2,100.00%
新北市第12選區新店區中央里,陳勝榮,3,0,0.00%
新北市第12選區新店區明城里,寶杜巴燕Bawtu‧Payen,1,2,16.66%
新北市第12選區新店區明城里,王建章,2,6,50.00%
新北市第12選區新店區明城里,陳勝榮,3,4,33.33%
新北市第12選區新店區安和里,寶杜巴燕Bawtu‧Payen,1,4,36.36%
新北市第12選區新店區安和里,王建章,2,3,27.27%
新北市第12選區新店區安和里,陳勝榮,3,4,36.36%
新北市第12選區新店區吉祥里,寶杜巴燕Bawtu‧Payen,1,1,33.33%
新北市第12選區新店區吉祥里,王建章,2,2,66.66%
新北市第12選區新店區吉祥里,陳勝榮,3,0,0.00%
新北市第12選區新店區寶福里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區寶福里,王建章,2,2,25.00%
新北市第12選區新店區寶福里,陳勝榮,3,6,75.00%
新北市第12選區新店區小城里,寶杜巴燕Bawtu‧Payen,1,1,11.11%
新北市第12選區新店區小城里,王建章,2,3,33.33%
新北市第12選區新店區小城里,陳勝榮,3,5,55.55%
新北市第12選區新店區香坡里,寶杜巴燕Bawtu‧Payen,1,4,28.57%
新北市第12選區新店區香坡里,王建章,2,5,35.71%
新北市第12選區新店區香坡里,陳勝榮,3,5,35.71%
新北市第12選區新店區建國里,寶杜巴燕Bawtu‧Payen,1,1,14.28%
新北市第12選區新店區建國里,王建章,2,3,42.85%
新北市第12選區新店區建國里,陳勝榮,3,3,42.85%
新北市第12選區新店區復興里,寶杜巴燕Bawtu‧Payen,1,2,50.00%
新北市第12選區新店區復興里,王建章,2,2,50.00%
新北市第12選區新店區復興里,陳勝榮,3,0,0.00%
新北市第12選區新店區美城里,寶杜巴燕Bawtu‧Payen,1,2,28.57%
新北市第12選區新店區美城里,王建章,2,2,28.57%
新北市第12選區新店區美城里,陳勝榮,3,3,42.85%
新北市第12選區新店區安昌里,寶杜巴燕Bawtu‧Payen,1,1,10.00%
新北市第12選區新店區安昌里,王建章,2,3,30.00%
新北市第12選區新店區安昌里,陳勝榮,3,6,60.00%
新北市第12選區新店區長春里,寶杜巴燕Bawtu‧Payen,1,1,20.00%
新北市第12選區新店區長春里,王建章,2,4,80.00%
新北市第12選區新店區長春里,陳勝榮,3,0,0.00%
新北市第12選區新店區新和里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區新和里,王建章,2,1,33.33%
新北市第12選區新店區新和里,陳勝榮,3,2,66.66%
新北市第12選區新店區永平里,寶杜巴燕Bawtu‧Payen,1,3,17.64%
新北市第12選區新店區永平里,王建章,2,3,17.64%
新北市第12選區新店區永平里,陳勝榮,3,11,64.70%
新北市第12選區新店區達觀里,寶杜巴燕Bawtu‧Payen,1,2,66.66%
新北市第12選區新店區達觀里,王建章,2,1,33.33%
新北市第12選區新店區達觀里,陳勝榮,3,0,0.00%
新北市第12選區新店區華城里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區新店區華城里,王建章,2,1,100.00%
新北市第12選區新店區華城里,陳勝榮,3,0,0.00%
新北市第12選區樹林區三多里,寶杜巴燕Bawtu‧Payen,1,1,33.33%
新北市第12選區樹林區三多里,王建章,2,2,66.66%
新北市第12選區樹林區三多里,陳勝榮,3,0,0.00%
新北市第12選區樹林區三福里,寶杜巴燕Bawtu‧Payen,1,4,15.38%
新北市第12選區樹林區三福里,王建章,2,6,23.07%
新北市第12選區樹林區三福里,陳勝榮,3,16,61.53%
新北市第12選區樹林區三興里,寶杜巴燕Bawtu‧Payen,1,5,11.36%
新北市第12選區樹林區三興里,王建章,2,27,61.36%
新北市第12選區樹林區三興里,陳勝榮,3,12,27.27%
新北市第12選區樹林區圳安里,寶杜巴燕Bawtu‧Payen,1,1,20.00%
新北市第12選區樹林區圳安里,王建章,2,1,20.00%
新北市第12選區樹林區圳安里,陳勝榮,3,3,60.00%
新北市第12選區樹林區保安里,寶杜巴燕Bawtu‧Payen,1,5,55.55%
新北市第12選區樹林區保安里,王建章,2,3,33.33%
新北市第12選區樹林區保安里,陳勝榮,3,1,11.11%
新北市第12選區樹林區潭底里,寶杜巴燕Bawtu‧Payen,1,5,50.00%
新北市第12選區樹林區潭底里,王建章,2,4,40.00%
新北市第12選區樹林區潭底里,陳勝榮,3,1,10.00%
新北市第12選區樹林區寮里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區寮里,王建章,2,3,75.00%
新北市第12選區樹林區寮里,陳勝榮,3,1,25.00%
新北市第12選區樹林區樹德里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區樹林區樹德里,王建章,2,0,0.00%
新北市第12選區樹林區樹德里,陳勝榮,3,0,0.00%
新北市第12選區樹林區樹西里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區樹西里,王建章,2,0,0.00%
新北市第12選區樹林區樹西里,陳勝榮,3,3,100.00%
新北市第12選區樹林區樹南里,寶杜巴燕Bawtu‧Payen,1,2,50.00%
新北市第12選區樹林區樹南里,王建章,2,2,50.00%
新北市第12選區樹林區樹南里,陳勝榮,3,0,0.00%
新北市第12選區樹林區樹人里,寶杜巴燕Bawtu‧Payen,1,5,83.33%
新北市第12選區樹林區樹人里,王建章,2,1,16.66%
新北市第12選區樹林區樹人里,陳勝榮,3,0,0.00%
新北市第12選區樹林區坡內里,寶杜巴燕Bawtu‧Payen,1,2,100.00%
新北市第12選區樹林區坡內里,王建章,2,0,0.00%
新北市第12選區樹林區坡內里,陳勝榮,3,0,0.00%
新北市第12選區樹林區樹東里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區樹東里,王建章,2,0,0.00%
新北市第12選區樹林區樹東里,陳勝榮,3,0,0.00%
新北市第12選區樹林區大同里,寶杜巴燕Bawtu‧Payen,1,8,88.88%
新北市第12選區樹林區大同里,王建章,2,1,11.11%
新北市第12選區樹林區大同里,陳勝榮,3,0,0.00%
新北市第12選區樹林區和平里,寶杜巴燕Bawtu‧Payen,1,2,50.00%
新北市第12選區樹林區和平里,王建章,2,0,0.00%
新北市第12選區樹林區和平里,陳勝榮,3,2,50.00%
新北市第12選區樹林區彭厝里,寶杜巴燕Bawtu‧Payen,1,3,17.64%
新北市第12選區樹林區彭厝里,王建章,2,6,35.29%
新北市第12選區樹林區彭厝里,陳勝榮,3,8,47.05%
新北市第12選區樹林區彭福里,寶杜巴燕Bawtu‧Payen,1,1,12.50%
新北市第12選區樹林區彭福里,王建章,2,3,37.50%
新北市第12選區樹林區彭福里,陳勝榮,3,4,50.00%
新北市第12選區樹林區東山里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區樹林區東山里,王建章,2,0,0.00%
新北市第12選區樹林區東山里,陳勝榮,3,0,0.00%
新北市第12選區樹林區東陽里,寶杜巴燕Bawtu‧Payen,1,10,55.55%
新北市第12選區樹林區東陽里,王建章,2,2,11.11%
新北市第12選區樹林區東陽里,陳勝榮,3,6,33.33%
新北市第12選區樹林區東昇里,寶杜巴燕Bawtu‧Payen,1,2,12.50%
新北市第12選區樹林區東昇里,王建章,2,7,43.75%
新北市第12選區樹林區東昇里,陳勝榮,3,7,43.75%
新北市第12選區樹林區樂山里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區樂山里,王建章,2,0,0.00%
新北市第12選區樹林區樂山里,陳勝榮,3,0,0.00%
新北市第12選區樹林區東園里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區東園里,王建章,2,2,100.00%
新北市第12選區樹林區東園里,陳勝榮,3,0,0.00%
新北市第12選區樹林區西園里,寶杜巴燕Bawtu‧Payen,1,5,71.42%
新北市第12選區樹林區西園里,王建章,2,1,14.28%
新北市第12選區樹林區西園里,陳勝榮,3,1,14.28%
新北市第12選區樹林區南園里,寶杜巴燕Bawtu‧Payen,1,1,33.33%
新北市第12選區樹林區南園里,王建章,2,0,0.00%
新北市第12選區樹林區南園里,陳勝榮,3,2,66.66%
新北市第12選區樹林區北園里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區北園里,王建章,2,2,100.00%
新北市第12選區樹林區北園里,陳勝榮,3,0,0.00%
新北市第12選區樹林區柑園里,寶杜巴燕Bawtu‧Payen,1,1,25.00%
新北市第12選區樹林區柑園里,王建章,2,3,75.00%
新北市第12選區樹林區柑園里,陳勝榮,3,0,0.00%
新北市第12選區樹林區樹北里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區樹林區樹北里,王建章,2,0,0.00%
新北市第12選區樹林區樹北里,陳勝榮,3,0,0.00%
新北市第12選區樹林區圳福里,寶杜巴燕Bawtu‧Payen,1,2,66.66%
新北市第12選區樹林區圳福里,王建章,2,1,33.33%
新北市第12選區樹林區圳福里,陳勝榮,3,0,0.00%
新北市第12選區樹林區樹興里,寶杜巴燕Bawtu‧Payen,1,3,33.33%
新北市第12選區樹林區樹興里,王建章,2,4,44.44%
新北市第12選區樹林區樹興里,陳勝榮,3,2,22.22%
新北市第12選區樹林區樹福里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區樹福里,王建章,2,0,0.00%
新北市第12選區樹林區樹福里,陳勝榮,3,0,0.00%
新北市第12選區樹林區光興里,寶杜巴燕Bawtu‧Payen,1,2,40.00%
新北市第12選區樹林區光興里,王建章,2,2,40.00%
新北市第12選區樹林區光興里,陳勝榮,3,1,20.00%
新北市第12選區樹林區金寮里,寶杜巴燕Bawtu‧Payen,1,5,29.41%
新北市第12選區樹林區金寮里,王建章,2,3,17.64%
新北市第12選區樹林區金寮里,陳勝榮,3,9,52.94%
新北市第12選區樹林區彭興里,寶杜巴燕Bawtu‧Payen,1,3,27.27%
新北市第12選區樹林區彭興里,王建章,2,4,36.36%
新北市第12選區樹林區彭興里,陳勝榮,3,4,36.36%
新北市第12選區樹林區文林里,寶杜巴燕Bawtu‧Payen,1,1,25.00%
新北市第12選區樹林區文林里,王建章,2,1,25.00%
新北市第12選區樹林區文林里,陳勝榮,3,2,50.00%
新北市第12選區樹林區山佳里,寶杜巴燕Bawtu‧Payen,1,3,27.27%
新北市第12選區樹林區山佳里,王建章,2,4,36.36%
新北市第12選區樹林區山佳里,陳勝榮,3,4,36.36%
新北市第12選區樹林區中山里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區中山里,王建章,2,3,50.00%
新北市第12選區樹林區中山里,陳勝榮,3,3,50.00%
新北市第12選區樹林區育英里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區育英里,王建章,2,0,0.00%
新北市第12選區樹林區育英里,陳勝榮,3,1,100.00%
新北市第12選區樹林區中華里,寶杜巴燕Bawtu‧Payen,1,2,28.57%
新北市第12選區樹林區中華里,王建章,2,0,0.00%
新北市第12選區樹林區中華里,陳勝榮,3,5,71.42%
新北市第12選區樹林區太順里,寶杜巴燕Bawtu‧Payen,1,6,60.00%
新北市第12選區樹林區太順里,王建章,2,1,10.00%
新北市第12選區樹林區太順里,陳勝榮,3,3,30.00%
新北市第12選區樹林區圳民里,寶杜巴燕Bawtu‧Payen,1,0,0.00%
新北市第12選區樹林區圳民里,王建章,2,0,0.00%
新北市第12選區樹林區圳民里,陳勝榮,3,2,100.00%
新北市第12選區樹林區圳生里,寶杜巴燕Bawtu‧Payen,1,1,100.00%
新北市第12選區樹林區圳生里,王建章,2,0,0.00%
新北市第12選區樹林區圳生里,陳勝榮,3,0,0.00%
新北市第12選區樹林區三龍里,寶杜巴燕Bawtu‧Payen,1,3,50.00%
新北市第12選區樹林區三龍里,王建章,2,0,0.00%
新北市第12選區樹林區三龍里,陳勝榮,3,3,50.00%
