地區,姓名,號次,得票數,得票率
新北市第04選區板橋區江翠里,廖裕德,6,113,3.83%
新北市第04選區板橋區江翠里,林國春,7,343,11.65%
新北市第04選區板橋區江翠里,周勝考,8,374,12.70%
新北市第04選區板橋區江翠里,張宏陸,9,468,15.89%
新北市第04選區板橋區江翠里,王月明,10,159,5.40%
新北市第04選區板橋區江翠里,蕭貫譽,11,85,2.88%
新北市第04選區板橋區江翠里,王淑慧,12,230,7.81%
新北市第04選區板橋區江翠里,張宏銘,13,78,2.64%
新北市第04選區板橋區江翠里,王景源,14,101,3.43%
新北市第04選區板橋區江翠里,汪成華,15,12,0.40%
新北市第04選區板橋區江翠里,李婉鈺,16,196,6.65%
新北市第04選區板橋區江翠里,趙燕昭,17,49,1.66%
新北市第04選區板橋區江翠里,劉美芳,18,229,7.77%
新北市第04選區板橋區純翠里,王淑惠,1,137,4.32%
新北市第04選區板橋區純翠里,林水山,2,95,3.00%
新北市第04選區板橋區純翠里,黃俊哲,3,120,3.79%
新北市第04選區板橋區純翠里,吳金宗,4,34,1.07%
新北市第04選區板橋區純翠里,曾煥嘉,5,60,1.89%
新北市第04選區板橋區純翠里,廖裕德,6,76,2.40%
新北市第04選區板橋區純翠里,林國春,7,396,12.50%
新北市第04選區板橋區純翠里,周勝考,8,506,15.98%
新北市第04選區板橋區純翠里,張宏陸,9,407,12.85%
新北市第04選區板橋區純翠里,王月明,10,85,2.68%
新北市第04選區板橋區純翠里,蕭貫譽,11,120,3.79%
新北市第04選區板橋區純翠里,王淑慧,12,310,9.79%
新北市第04選區板橋區純翠里,張宏銘,13,121,3.82%
新北市第04選區板橋區純翠里,王景源,14,111,3.50%
新北市第04選區板橋區純翠里,汪成華,15,17,0.53%
新北市第04選區板橋區純翠里,李婉鈺,16,289,9.12%
新北市第04選區板橋區純翠里,趙燕昭,17,35,1.10%
新北市第04選區板橋區純翠里,劉美芳,18,247,7.80%
新北市第04選區板橋區溪頭里,王淑惠,1,181,5.06%
新北市第04選區板橋區溪頭里,林水山,2,126,3.52%
新北市第04選區板橋區溪頭里,黃俊哲,3,206,5.76%
新北市第04選區板橋區溪頭里,吳金宗,4,59,1.65%
新北市第04選區板橋區溪頭里,曾煥嘉,5,94,2.63%
新北市第04選區板橋區溪頭里,廖裕德,6,114,3.19%
新北市第04選區板橋區溪頭里,林國春,7,381,10.66%
新北市第04選區板橋區溪頭里,周勝考,8,540,15.12%
新北市第04選區板橋區溪頭里,張宏陸,9,461,12.90%
新北市第04選區板橋區溪頭里,王月明,10,87,2.43%
新北市第04選區板橋區溪頭里,蕭貫譽,11,145,4.06%
新北市第04選區板橋區溪頭里,王淑慧,12,375,10.50%
新北市第04選區板橋區溪頭里,張宏銘,13,106,2.96%
新北市第04選區板橋區溪頭里,王景源,14,89,2.49%
新北市第04選區板橋區溪頭里,汪成華,15,12,0.33%
新北市第04選區板橋區溪頭里,李婉鈺,16,256,7.16%
新北市第04選區板橋區溪頭里,趙燕昭,17,54,1.51%
新北市第04選區板橋區溪頭里,劉美芳,18,285,7.98%
新北市第04選區板橋區聯翠里,王淑惠,1,146,7.02%
新北市第04選區板橋區聯翠里,林水山,2,101,4.85%
新北市第04選區板橋區聯翠里,黃俊哲,3,120,5.77%
新北市第04選區板橋區聯翠里,吳金宗,4,45,2.16%
新北市第04選區板橋區聯翠里,曾煥嘉,5,53,2.54%
新北市第04選區板橋區聯翠里,廖裕德,6,53,2.54%
新北市第04選區板橋區聯翠里,林國春,7,344,16.54%
新北市第04選區板橋區聯翠里,周勝考,8,175,8.41%
新北市第04選區板橋區聯翠里,張宏陸,9,291,13.99%
新北市第04選區板橋區聯翠里,王月明,10,36,1.73%
新北市第04選區板橋區聯翠里,蕭貫譽,11,97,4.66%
新北市第04選區板橋區聯翠里,王淑慧,12,170,8.17%
新北市第04選區板橋區聯翠里,張宏銘,13,106,5.09%
新北市第04選區板橋區聯翠里,王景源,14,55,2.64%
新北市第04選區板橋區聯翠里,汪成華,15,6,0.28%
新北市第04選區板橋區聯翠里,李婉鈺,16,114,5.48%
新北市第04選區板橋區聯翠里,趙燕昭,17,39,1.87%
新北市第04選區板橋區聯翠里,劉美芳,18,128,6.15%
新北市第04選區板橋區文化里,王淑惠,1,281,14.07%
新北市第04選區板橋區文化里,林水山,2,74,3.70%
新北市第04選區板橋區文化里,黃俊哲,3,159,7.96%
新北市第04選區板橋區文化里,吳金宗,4,27,1.35%
新北市第04選區板橋區文化里,曾煥嘉,5,75,3.75%
新北市第04選區板橋區文化里,廖裕德,6,41,2.05%
新北市第04選區板橋區文化里,林國春,7,210,10.51%
新北市第04選區板橋區文化里,周勝考,8,178,8.91%
新北市第04選區板橋區文化里,張宏陸,9,282,14.12%
新北市第04選區板橋區文化里,王月明,10,32,1.60%
新北市第04選區板橋區文化里,蕭貫譽,11,83,4.15%
新北市第04選區板橋區文化里,王淑慧,12,179,8.96%
新北市第04選區板橋區文化里,張宏銘,13,59,2.95%
新北市第04選區板橋區文化里,王景源,14,52,2.60%
新北市第04選區板橋區文化里,汪成華,15,10,0.50%
新北市第04選區板橋區文化里,李婉鈺,16,133,6.65%
新北市第04選區板橋區文化里,趙燕昭,17,28,1.40%
新北市第04選區板橋區文化里,劉美芳,18,94,4.70%
新北市第04選區板橋區宏翠里,王淑惠,1,81,3.05%
新北市第04選區板橋區宏翠里,林水山,2,78,2.94%
新北市第04選區板橋區宏翠里,黃俊哲,3,259,9.77%
新北市第04選區板橋區宏翠里,吳金宗,4,46,1.73%
新北市第04選區板橋區宏翠里,曾煥嘉,5,101,3.81%
新北市第04選區板橋區宏翠里,廖裕德,6,62,2.33%
新北市第04選區板橋區宏翠里,林國春,7,354,13.35%
新北市第04選區板橋區宏翠里,周勝考,8,246,9.28%
新北市第04選區板橋區宏翠里,張宏陸,9,237,8.94%
新北市第04選區板橋區宏翠里,王月明,10,34,1.28%
新北市第04選區板橋區宏翠里,蕭貫譽,11,82,3.09%
新北市第04選區板橋區宏翠里,王淑慧,12,301,11.35%
新北市第04選區板橋區宏翠里,張宏銘,13,113,4.26%
新北市第04選區板橋區宏翠里,王景源,14,75,2.83%
新北市第04選區板橋區宏翠里,汪成華,15,10,0.37%
新北市第04選區板橋區宏翠里,李婉鈺,16,209,7.88%
新北市第04選區板橋區宏翠里,趙燕昭,17,33,1.24%
新北市第04選區板橋區宏翠里,劉美芳,18,329,12.41%
新北市第04選區板橋區仁翠里,王淑惠,1,80,4.47%
新北市第04選區板橋區仁翠里,林水山,2,73,4.08%
新北市第04選區板橋區仁翠里,黃俊哲,3,131,7.32%
新北市第04選區板橋區仁翠里,吳金宗,4,31,1.73%
新北市第04選區板橋區仁翠里,曾煥嘉,5,41,2.29%
新北市第04選區板橋區仁翠里,廖裕德,6,31,1.73%
新北市第04選區板橋區仁翠里,林國春,7,137,7.65%
新北市第04選區板橋區仁翠里,周勝考,8,136,7.60%
新北市第04選區板橋區仁翠里,張宏陸,9,188,10.50%
新北市第04選區板橋區仁翠里,王月明,10,34,1.90%
新北市第04選區板橋區仁翠里,蕭貫譽,11,118,6.59%
新北市第04選區板橋區仁翠里,王淑慧,12,303,16.93%
新北市第04選區板橋區仁翠里,張宏銘,13,73,4.08%
新北市第04選區板橋區仁翠里,王景源,14,43,2.40%
新北市第04選區板橋區仁翠里,汪成華,15,2,0.11%
新北市第04選區板橋區仁翠里,李婉鈺,16,155,8.66%
新北市第04選區板橋區仁翠里,趙燕昭,17,23,1.28%
新北市第04選區板橋區仁翠里,劉美芳,18,190,10.62%
新北市第04選區板橋區新翠里,王淑惠,1,115,2.47%
新北市第04選區板橋區新翠里,林水山,2,160,3.44%
新北市第04選區板橋區新翠里,黃俊哲,3,156,3.36%
新北市第04選區板橋區新翠里,吳金宗,4,104,2.24%
新北市第04選區板橋區新翠里,曾煥嘉,5,163,3.51%
新北市第04選區板橋區新翠里,廖裕德,6,151,3.25%
新北市第04選區板橋區新翠里,林國春,7,513,11.05%
新北市第04選區板橋區新翠里,周勝考,8,805,17.34%
新北市第04選區板橋區新翠里,張宏陸,9,558,12.02%
新北市第04選區板橋區新翠里,王月明,10,69,1.48%
新北市第04選區板橋區新翠里,蕭貫譽,11,211,4.54%
新北市第04選區板橋區新翠里,王淑慧,12,510,10.99%
新北市第04選區板橋區新翠里,張宏銘,13,178,3.83%
新北市第04選區板橋區新翠里,王景源,14,174,3.75%
新北市第04選區板橋區新翠里,汪成華,15,19,0.40%
新北市第04選區板橋區新翠里,李婉鈺,16,348,7.50%
新北市第04選區板橋區新翠里,趙燕昭,17,97,2.09%
新北市第04選區板橋區新翠里,劉美芳,18,309,6.65%
新北市第04選區板橋區朝陽里,王淑惠,1,59,2.82%
新北市第04選區板橋區朝陽里,林水山,2,63,3.01%
新北市第04選區板橋區朝陽里,黃俊哲,3,220,10.54%
新北市第04選區板橋區朝陽里,吳金宗,4,31,1.48%
新北市第04選區板橋區朝陽里,曾煥嘉,5,49,2.34%
新北市第04選區板橋區朝陽里,廖裕德,6,60,2.87%
新北市第04選區板橋區朝陽里,林國春,7,175,8.38%
新北市第04選區板橋區朝陽里,周勝考,8,250,11.97%
新北市第04選區板橋區朝陽里,張宏陸,9,252,12.07%
新北市第04選區板橋區朝陽里,王月明,10,37,1.77%
新北市第04選區板橋區朝陽里,蕭貫譽,11,86,4.12%
新北市第04選區板橋區朝陽里,王淑慧,12,231,11.06%
新北市第04選區板橋區朝陽里,張宏銘,13,91,4.36%
新北市第04選區板橋區朝陽里,王景源,14,48,2.29%
新北市第04選區板橋區朝陽里,汪成華,15,4,0.19%
新北市第04選區板橋區朝陽里,李婉鈺,16,141,6.75%
新北市第04選區板橋區朝陽里,趙燕昭,17,29,1.38%
新北市第04選區板橋區朝陽里,劉美芳,18,261,12.50%
新北市第04選區板橋區吉翠里,王淑惠,1,57,2.45%
新北市第04選區板橋區吉翠里,林水山,2,96,4.13%
新北市第04選區板橋區吉翠里,黃俊哲,3,159,6.84%
新北市第04選區板橋區吉翠里,吳金宗,4,40,1.72%
新北市第04選區板橋區吉翠里,曾煥嘉,5,52,2.23%
新北市第04選區板橋區吉翠里,廖裕德,6,40,1.72%
新北市第04選區板橋區吉翠里,林國春,7,224,9.64%
新北市第04選區板橋區吉翠里,周勝考,8,272,11.71%
新北市第04選區板橋區吉翠里,張宏陸,9,228,9.81%
新北市第04選區板橋區吉翠里,王月明,10,37,1.59%
新北市第04選區板橋區吉翠里,蕭貫譽,11,109,4.69%
新北市第04選區板橋區吉翠里,王淑慧,12,285,12.27%
新北市第04選區板橋區吉翠里,張宏銘,13,58,2.49%
新北市第04選區板橋區吉翠里,王景源,14,47,2.02%
新北市第04選區板橋區吉翠里,汪成華,15,4,0.17%
新北市第04選區板橋區吉翠里,李婉鈺,16,169,7.27%
新北市第04選區板橋區吉翠里,趙燕昭,17,36,1.55%
新北市第04選區板橋區吉翠里,劉美芳,18,409,17.61%
新北市第04選區板橋區德翠里,王淑惠,1,97,2.38%
新北市第04選區板橋區德翠里,林水山,2,131,3.22%
新北市第04選區板橋區德翠里,黃俊哲,3,252,6.19%
新北市第04選區板橋區德翠里,吳金宗,4,170,4.18%
新北市第04選區板橋區德翠里,曾煥嘉,5,159,3.91%
新北市第04選區板橋區德翠里,廖裕德,6,157,3.86%
新北市第04選區板橋區德翠里,林國春,7,523,12.86%
新北市第04選區板橋區德翠里,周勝考,8,352,8.65%
新北市第04選區板橋區德翠里,張宏陸,9,404,9.93%
新北市第04選區板橋區德翠里,王月明,10,59,1.45%
新北市第04選區板橋區德翠里,蕭貫譽,11,131,3.22%
新北市第04選區板橋區德翠里,王淑慧,12,497,12.22%
新北市第04選區板橋區德翠里,張宏銘,13,151,3.71%
新北市第04選區板橋區德翠里,王景源,14,175,4.30%
新北市第04選區板橋區德翠里,汪成華,15,16,0.39%
新北市第04選區板橋區德翠里,李婉鈺,16,274,6.74%
新北市第04選區板橋區德翠里,趙燕昭,17,114,2.80%
新北市第04選區板橋區德翠里,劉美芳,18,403,9.91%
新北市第04選區板橋區新海里,王淑惠,1,135,5.83%
新北市第04選區板橋區新海里,林水山,2,59,2.54%
新北市第04選區板橋區新海里,黃俊哲,3,208,8.98%
新北市第04選區板橋區新海里,吳金宗,4,47,2.03%
新北市第04選區板橋區新海里,曾煥嘉,5,89,3.84%
新北市第04選區板橋區新海里,廖裕德,6,187,8.07%
新北市第04選區板橋區新海里,林國春,7,235,10.15%
新北市第04選區板橋區新海里,周勝考,8,218,9.41%
新北市第04選區板橋區新海里,張宏陸,9,170,7.34%
新北市第04選區板橋區新海里,王月明,10,26,1.12%
新北市第04選區板橋區新海里,蕭貫譽,11,91,3.93%
新北市第04選區板橋區新海里,王淑慧,12,286,12.35%
新北市第04選區板橋區新海里,張宏銘,13,77,3.32%
新北市第04選區板橋區新海里,王景源,14,39,1.68%
新北市第04選區板橋區新海里,汪成華,15,11,0.47%
新北市第04選區板橋區新海里,李婉鈺,16,167,7.21%
新北市第04選區板橋區新海里,趙燕昭,17,32,1.38%
新北市第04選區板橋區新海里,劉美芳,18,238,10.28%
新北市第04選區板橋區滿翠里,王淑惠,1,100,5.03%
新北市第04選區板橋區滿翠里,林水山,2,78,3.92%
新北市第04選區板橋區滿翠里,黃俊哲,3,154,7.75%
新北市第04選區板橋區滿翠里,吳金宗,4,29,1.45%
新北市第04選區板橋區滿翠里,曾煥嘉,5,49,2.46%
新北市第04選區板橋區滿翠里,廖裕德,6,115,5.78%
新北市第04選區板橋區滿翠里,林國春,7,146,7.34%
新北市第04選區板橋區滿翠里,周勝考,8,248,12.48%
新北市第04選區板橋區滿翠里,張宏陸,9,217,10.92%
新北市第04選區板橋區滿翠里,王月明,10,29,1.45%
新北市第04選區板橋區滿翠里,蕭貫譽,11,111,5.58%
新北市第04選區板橋區滿翠里,王淑慧,12,283,14.24%
新北市第04選區板橋區滿翠里,張宏銘,13,87,4.37%
新北市第04選區板橋區滿翠里,王景源,14,60,3.01%
新北市第04選區板橋區滿翠里,汪成華,15,4,0.20%
新北市第04選區板橋區滿翠里,李婉鈺,16,133,6.69%
新北市第04選區板橋區滿翠里,趙燕昭,17,44,2.21%
新北市第04選區板橋區滿翠里,劉美芳,18,100,5.03%
新北市第04選區板橋區明翠里,王淑惠,1,214,6.75%
新北市第04選區板橋區明翠里,林水山,2,91,2.87%
新北市第04選區板橋區明翠里,黃俊哲,3,177,5.58%
新北市第04選區板橋區明翠里,吳金宗,4,69,2.17%
新北市第04選區板橋區明翠里,曾煥嘉,5,74,2.33%
新北市第04選區板橋區明翠里,廖裕德,6,165,5.20%
新北市第04選區板橋區明翠里,林國春,7,279,8.80%
新北市第04選區板橋區明翠里,周勝考,8,433,13.66%
新北市第04選區板橋區明翠里,張宏陸,9,300,9.46%
新北市第04選區板橋區明翠里,王月明,10,47,1.48%
新北市第04選區板橋區明翠里,蕭貫譽,11,323,10.19%
新北市第04選區板橋區明翠里,王淑慧,12,389,12.27%
新北市第04選區板橋區明翠里,張宏銘,13,95,2.99%
新北市第04選區板橋區明翠里,王景源,14,83,2.61%
新北市第04選區板橋區明翠里,汪成華,15,11,0.34%
新北市第04選區板橋區明翠里,李婉鈺,16,216,6.81%
新北市第04選區板橋區明翠里,趙燕昭,17,46,1.45%
新北市第04選區板橋區明翠里,劉美芳,18,156,4.92%
新北市第04選區板橋區松翠里,王淑惠,1,342,16.17%
新北市第04選區板橋區松翠里,林水山,2,69,3.26%
新北市第04選區板橋區松翠里,黃俊哲,3,66,3.12%
新北市第04選區板橋區松翠里,吳金宗,4,33,1.56%
新北市第04選區板橋區松翠里,曾煥嘉,5,62,2.93%
新北市第04選區板橋區松翠里,廖裕德,6,115,5.43%
新北市第04選區板橋區松翠里,林國春,7,238,11.25%
新北市第04選區板橋區松翠里,周勝考,8,121,5.72%
新北市第04選區板橋區松翠里,張宏陸,9,249,11.77%
新北市第04選區板橋區松翠里,王月明,10,31,1.46%
新北市第04選區板橋區松翠里,蕭貫譽,11,64,3.02%
新北市第04選區板橋區松翠里,王淑慧,12,243,11.48%
新北市第04選區板橋區松翠里,張宏銘,13,86,4.06%
新北市第04選區板橋區松翠里,王景源,14,75,3.54%
新北市第04選區板橋區松翠里,汪成華,15,5,0.23%
新北市第04選區板橋區松翠里,李婉鈺,16,167,7.89%
新北市第04選區板橋區松翠里,趙燕昭,17,25,1.18%
新北市第04選區板橋區松翠里,劉美芳,18,124,5.86%
新北市第04選區板橋區柏翠里,王淑惠,1,262,11.28%
新北市第04選區板橋區柏翠里,林水山,2,82,3.53%
新北市第04選區板橋區柏翠里,黃俊哲,3,94,4.04%
新北市第04選區板橋區柏翠里,吳金宗,4,47,2.02%
新北市第04選區板橋區柏翠里,曾煥嘉,5,46,1.98%
新北市第04選區板橋區柏翠里,廖裕德,6,144,6.20%
新北市第04選區板橋區柏翠里,林國春,7,312,13.44%
新北市第04選區板橋區柏翠里,周勝考,8,192,8.27%
新北市第04選區板橋區柏翠里,張宏陸,9,236,10.16%
新北市第04選區板橋區柏翠里,王月明,10,69,2.97%
新北市第04選區板橋區柏翠里,蕭貫譽,11,102,4.39%
