地區,姓名,號次,得票數,得票率
臺中縣第01選區豐原市,楊瓊瓔,4,1822,2.52%
臺中縣第01選區豐原市,顏清標,5,1692,2.34%
臺中縣第01選區豐原市,林耀興,6,1508,2.09%
臺中縣第01選區豐原市,吳清溪,7,49,0.07%
臺中縣第01選區豐原市,劉銓忠,8,1536,2.13%
臺中縣第01選區豐原市,張立傑,9,5991,8.30%
臺中縣第01選區豐原市,林豐喜,10,4179,5.79%
臺中縣第01選區豐原市,邱太三,11,4657,6.45%
臺中縣第01選區豐原市,王戴春滿,12,3984,5.52%
臺中縣第01選區豐原市,紀國棟,13,980,1.36%
臺中縣第01選區豐原市,簡肇棟,14,2880,3.99%
臺中縣第01選區豐原市,王麗萍,15,3798,5.26%
臺中縣第01選區豐原市,郭榮振,16,2145,2.97%
臺中縣第01選區豐原市,廖昭雄,17,34,0.05%
臺中縣第01選區豐原市,李慶元,18,1092,1.51%
臺中縣第01選區豐原市,吳鶴鵬,19,1705,2.36%
臺中縣第01選區豐原市,何郁青,20,963,1.33%
臺中縣第01選區豐原市,郭俊銘,21,12445,17.24%
臺中縣第01選區東勢鎮,楊文欣,1,2212,8.20%
臺中縣第01選區東勢鎮,馮定國,2,2564,9.51%
臺中縣第01選區東勢鎮,徐中雄,3,2631,9.75%
臺中縣第01選區東勢鎮,楊瓊瓔,4,811,3.01%
臺中縣第01選區東勢鎮,顏清標,5,882,3.27%
臺中縣第01選區東勢鎮,林耀興,6,1594,5.91%
臺中縣第01選區東勢鎮,吳清溪,7,16,0.06%
臺中縣第01選區東勢鎮,劉銓忠,8,566,2.10%
臺中縣第01選區東勢鎮,張立傑,9,1271,4.71%
臺中縣第01選區東勢鎮,林豐喜,10,1884,6.99%
臺中縣第01選區東勢鎮,邱太三,11,423,1.57%
臺中縣第01選區東勢鎮,王戴春滿,12,592,2.19%
臺中縣第01選區東勢鎮,紀國棟,13,577,2.14%
臺中縣第01選區東勢鎮,簡肇棟,14,192,0.71%
臺中縣第01選區東勢鎮,王麗萍,15,271,1.00%
臺中縣第01選區東勢鎮,郭榮振,16,972,3.60%
臺中縣第01選區東勢鎮,廖昭雄,17,8,0.03%
臺中縣第01選區東勢鎮,李慶元,18,316,1.17%
臺中縣第01選區東勢鎮,吳鶴鵬,19,436,1.62%
臺中縣第01選區東勢鎮,何郁青,20,531,1.97%
臺中縣第01選區東勢鎮,郭俊銘,21,8222,30.48%
臺中縣第01選區大甲鎮,楊文欣,1,978,2.83%
臺中縣第01選區大甲鎮,馮定國,2,965,2.80%
臺中縣第01選區大甲鎮,徐中雄,3,903,2.62%
臺中縣第01選區大甲鎮,楊瓊瓔,4,1903,5.51%
臺中縣第01選區大甲鎮,顏清標,5,1484,4.30%
臺中縣第01選區大甲鎮,林耀興,6,818,2.37%
臺中縣第01選區大甲鎮,吳清溪,7,37,0.11%
臺中縣第01選區大甲鎮,劉銓忠,8,6931,20.08%
臺中縣第01選區大甲鎮,張立傑,9,335,0.97%
臺中縣第01選區大甲鎮,林豐喜,10,1266,3.67%
臺中縣第01選區大甲鎮,邱太三,11,6111,17.71%
臺中縣第01選區大甲鎮,王戴春滿,12,1470,4.26%
臺中縣第01選區大甲鎮,紀國棟,13,532,1.54%
臺中縣第01選區大甲鎮,簡肇棟,14,494,1.43%
臺中縣第01選區大甲鎮,王麗萍,15,1623,4.70%
臺中縣第01選區大甲鎮,郭榮振,16,2142,6.21%
臺中縣第01選區大甲鎮,廖昭雄,17,12,0.03%
臺中縣第01選區大甲鎮,李慶元,18,343,0.99%
臺中縣第01選區大甲鎮,吳鶴鵬,19,3487,10.10%
臺中縣第01選區大甲鎮,何郁青,20,336,0.97%
臺中縣第01選區大甲鎮,郭俊銘,21,2341,6.78%
臺中縣第01選區清水鎮,楊文欣,1,1374,3.63%
臺中縣第01選區清水鎮,馮定國,2,1644,4.34%
臺中縣第01選區清水鎮,徐中雄,3,1437,3.80%
臺中縣第01選區清水鎮,楊瓊瓔,4,6075,16.04%
臺中縣第01選區清水鎮,顏清標,5,2457,6.49%
臺中縣第01選區清水鎮,林耀興,6,1208,3.19%
臺中縣第01選區清水鎮,吳清溪,7,21,0.06%
臺中縣第01選區清水鎮,劉銓忠,8,3021,7.98%
臺中縣第01選區清水鎮,張立傑,9,456,1.20%
臺中縣第01選區清水鎮,林豐喜,10,1337,3.53%
臺中縣第01選區清水鎮,邱太三,11,6014,15.88%
臺中縣第01選區清水鎮,王戴春滿,12,2306,6.09%
臺中縣第01選區清水鎮,紀國棟,13,1169,3.09%
臺中縣第01選區清水鎮,簡肇棟,14,553,1.46%
臺中縣第01選區清水鎮,王麗萍,15,2106,5.56%
臺中縣第01選區清水鎮,郭榮振,16,1512,3.99%
臺中縣第01選區清水鎮,廖昭雄,17,16,0.04%
臺中縣第01選區清水鎮,李慶元,18,518,1.37%
臺中縣第01選區清水鎮,吳鶴鵬,19,1763,4.66%
臺中縣第01選區清水鎮,何郁青,20,294,0.78%
臺中縣第01選區清水鎮,郭俊銘,21,2583,6.82%
臺中縣第01選區沙鹿鎮,楊文欣,1,1099,3.29%
臺中縣第01選區沙鹿鎮,馮定國,2,1568,4.69%
臺中縣第01選區沙鹿鎮,徐中雄,3,1073,3.21%
臺中縣第01選區沙鹿鎮,楊瓊瓔,4,4072,12.18%
臺中縣第01選區沙鹿鎮,顏清標,5,8884,26.57%
臺中縣第01選區沙鹿鎮,林耀興,6,1138,3.40%
臺中縣第01選區沙鹿鎮,吳清溪,7,20,0.06%
臺中縣第01選區沙鹿鎮,劉銓忠,8,959,2.87%
臺中縣第01選區沙鹿鎮,張立傑,9,334,1.00%
臺中縣第01選區沙鹿鎮,林豐喜,10,1401,4.19%
臺中縣第01選區沙鹿鎮,邱太三,11,3105,9.29%
臺中縣第01選區沙鹿鎮,王戴春滿,12,2023,6.05%
臺中縣第01選區沙鹿鎮,紀國棟,13,1492,4.46%
臺中縣第01選區沙鹿鎮,簡肇棟,14,534,1.60%
臺中縣第01選區沙鹿鎮,王麗萍,15,1272,3.80%
臺中縣第01選區沙鹿鎮,郭榮振,16,546,1.63%
臺中縣第01選區沙鹿鎮,廖昭雄,17,11,0.03%
臺中縣第01選區沙鹿鎮,李慶元,18,457,1.37%
臺中縣第01選區沙鹿鎮,吳鶴鵬,19,1023,3.06%
臺中縣第01選區沙鹿鎮,何郁青,20,373,1.12%
臺中縣第01選區沙鹿鎮,郭俊銘,21,2051,6.13%
臺中縣第01選區梧棲鎮,楊文欣,1,527,2.21%
臺中縣第01選區梧棲鎮,馮定國,2,832,3.49%
臺中縣第01選區梧棲鎮,徐中雄,3,719,3.02%
臺中縣第01選區梧棲鎮,楊瓊瓔,4,4936,20.70%
臺中縣第01選區梧棲鎮,顏清標,5,1862,7.81%
臺中縣第01選區梧棲鎮,林耀興,6,947,3.97%
臺中縣第01選區梧棲鎮,吳清溪,7,14,0.06%
臺中縣第01選區梧棲鎮,劉銓忠,8,1147,4.81%
臺中縣第01選區梧棲鎮,張立傑,9,167,0.70%
臺中縣第01選區梧棲鎮,林豐喜,10,1138,4.77%
臺中縣第01選區梧棲鎮,邱太三,11,1957,8.21%
臺中縣第01選區梧棲鎮,王戴春滿,12,3647,15.29%
臺中縣第01選區梧棲鎮,紀國棟,13,1083,4.54%
臺中縣第01選區梧棲鎮,簡肇棟,14,446,1.87%
臺中縣第01選區梧棲鎮,王麗萍,15,1186,4.97%
臺中縣第01選區梧棲鎮,郭榮振,16,300,1.26%
臺中縣第01選區梧棲鎮,廖昭雄,17,5,0.02%
臺中縣第01選區梧棲鎮,李慶元,18,260,1.09%
臺中縣第01選區梧棲鎮,吳鶴鵬,19,924,3.87%
臺中縣第01選區梧棲鎮,何郁青,20,310,1.30%
臺中縣第01選區梧棲鎮,郭俊銘,21,1440,6.04%
臺中縣第01選區后里鄉,楊文欣,1,2624,9.75%
臺中縣第01選區后里鄉,馮定國,2,1417,5.27%
臺中縣第01選區后里鄉,徐中雄,3,3195,11.88%
臺中縣第01選區后里鄉,楊瓊瓔,4,1010,3.75%
臺中縣第01選區后里鄉,顏清標,5,978,3.64%
臺中縣第01選區后里鄉,林耀興,6,567,2.11%
臺中縣第01選區后里鄉,吳清溪,7,22,0.08%
臺中縣第01選區后里鄉,劉銓忠,8,2770,10.30%
臺中縣第01選區后里鄉,張立傑,9,810,3.01%
臺中縣第01選區后里鄉,林豐喜,10,1489,5.54%
臺中縣第01選區后里鄉,邱太三,11,1791,6.66%
臺中縣第01選區后里鄉,王戴春滿,12,1090,4.05%
臺中縣第01選區后里鄉,紀國棟,13,335,1.25%
臺中縣第01選區后里鄉,簡肇棟,14,515,1.91%
臺中縣第01選區后里鄉,王麗萍,15,992,3.69%
臺中縣第01選區后里鄉,郭榮振,16,1826,6.79%
臺中縣第01選區后里鄉,廖昭雄,17,18,0.07%
臺中縣第01選區后里鄉,李慶元,18,381,1.42%
臺中縣第01選區后里鄉,吳鶴鵬,19,1171,4.35%
臺中縣第01選區后里鄉,何郁青,20,515,1.91%
臺中縣第01選區后里鄉,郭俊銘,21,3384,12.58%
臺中縣第01選區神岡鄉,楊文欣,1,1248,4.33%
臺中縣第01選區神岡鄉,馮定國,2,1307,4.54%
臺中縣第01選區神岡鄉,徐中雄,3,1871,6.50%
臺中縣第01選區神岡鄉,楊瓊瓔,4,1176,4.08%
臺中縣第01選區神岡鄉,顏清標,5,439,1.52%
臺中縣第01選區神岡鄉,林耀興,6,480,1.67%
臺中縣第01選區神岡鄉,吳清溪,7,18,0.06%
臺中縣第01選區神岡鄉,劉銓忠,8,881,3.06%
臺中縣第01選區神岡鄉,張立傑,9,6554,22.76%
臺中縣第01選區神岡鄉,林豐喜,10,1644,5.71%
臺中縣第01選區神岡鄉,邱太三,11,1400,4.86%
臺中縣第01選區神岡鄉,王戴春滿,12,1709,5.93%
臺中縣第01選區神岡鄉,紀國棟,13,647,2.25%
臺中縣第01選區神岡鄉,簡肇棟,14,833,2.89%
臺中縣第01選區神岡鄉,王麗萍,15,1494,5.19%
臺中縣第01選區神岡鄉,郭榮振,16,1299,4.51%
臺中縣第01選區神岡鄉,廖昭雄,17,11,0.04%
臺中縣第01選區神岡鄉,李慶元,18,268,0.93%
臺中縣第01選區神岡鄉,吳鶴鵬,19,595,2.07%
臺中縣第01選區神岡鄉,何郁青,20,210,0.73%
臺中縣第01選區神岡鄉,郭俊銘,21,4716,16.38%
臺中縣第01選區潭子鄉,楊文欣,1,1920,5.07%
臺中縣第01選區潭子鄉,馮定國,2,4711,12.43%
臺中縣第01選區潭子鄉,徐中雄,3,3271,8.63%
臺中縣第01選區潭子鄉,楊瓊瓔,4,1950,5.14%
臺中縣第01選區潭子鄉,顏清標,5,916,2.42%
臺中縣第01選區潭子鄉,林耀興,6,1306,3.45%
臺中縣第01選區潭子鄉,吳清溪,7,31,0.08%
臺中縣第01選區潭子鄉,劉銓忠,8,965,2.55%
臺中縣第01選區潭子鄉,張立傑,9,2433,6.42%
臺中縣第01選區潭子鄉,林豐喜,10,3160,8.34%
臺中縣第01選區潭子鄉,邱太三,11,1728,4.56%
臺中縣第01選區潭子鄉,王戴春滿,12,1454,3.84%
臺中縣第01選區潭子鄉,紀國棟,13,682,1.80%
臺中縣第01選區潭子鄉,簡肇棟,14,1913,5.05%
臺中縣第01選區潭子鄉,王麗萍,15,2098,5.54%
臺中縣第01選區潭子鄉,郭榮振,16,1179,3.11%
臺中縣第01選區潭子鄉,廖昭雄,17,66,0.17%
臺中縣第01選區潭子鄉,李慶元,18,854,2.25%
臺中縣第01選區潭子鄉,吳鶴鵬,19,727,1.92%
臺中縣第01選區潭子鄉,何郁青,20,956,2.52%
臺中縣第01選區潭子鄉,郭俊銘,21,5584,14.73%
臺中縣第01選區大雅鄉,楊文欣,1,4439,13.32%
臺中縣第01選區大雅鄉,馮定國,2,4726,14.18%
臺中縣第01選區大雅鄉,徐中雄,3,1915,5.75%
臺中縣第01選區大雅鄉,楊瓊瓔,4,2170,6.51%
臺中縣第01選區大雅鄉,顏清標,5,1193,3.58%
臺中縣第01選區大雅鄉,林耀興,6,988,2.96%
臺中縣第01選區大雅鄉,吳清溪,7,26,0.08%
臺中縣第01選區大雅鄉,劉銓忠,8,539,1.62%
臺中縣第01選區大雅鄉,張立傑,9,1445,4.34%
臺中縣第01選區大雅鄉,林豐喜,10,2568,7.71%
臺中縣第01選區大雅鄉,邱太三,11,1825,5.48%
臺中縣第01選區大雅鄉,王戴春滿,12,1536,4.61%
臺中縣第01選區大雅鄉,紀國棟,13,725,2.18%
臺中縣第01選區大雅鄉,簡肇棟,14,953,2.86%
臺中縣第01選區大雅鄉,王麗萍,15,1292,3.88%
臺中縣第01選區大雅鄉,郭榮振,16,1100,3.30%
臺中縣第01選區大雅鄉,廖昭雄,17,15,0.05%
臺中縣第01選區大雅鄉,李慶元,18,801,2.40%
臺中縣第01選區大雅鄉,吳鶴鵬,19,594,1.78%
臺中縣第01選區大雅鄉,何郁青,20,513,1.54%
臺中縣第01選區大雅鄉,郭俊銘,21,3964,11.89%
臺中縣第01選區新社鄉,楊文欣,1,652,4.90%
臺中縣第01選區新社鄉,馮定國,2,905,6.80%
臺中縣第01選區新社鄉,徐中雄,3,648,4.87%
臺中縣第01選區新社鄉,楊瓊瓔,4,1035,7.78%
臺中縣第01選區新社鄉,顏清標,5,442,3.32%
臺中縣第01選區新社鄉,林耀興,6,437,3.29%
臺中縣第01選區新社鄉,吳清溪,7,12,0.09%
臺中縣第01選區新社鄉,劉銓忠,8,431,3.24%
臺中縣第01選區新社鄉,張立傑,9,323,2.43%
臺中縣第01選區新社鄉,林豐喜,10,3559,26.76%
臺中縣第01選區新社鄉,邱太三,11,224,1.68%
臺中縣第01選區新社鄉,王戴春滿,12,246,1.85%
臺中縣第01選區新社鄉,紀國棟,13,449,3.38%
臺中縣第01選區新社鄉,簡肇棟,14,229,1.72%
臺中縣第01選區新社鄉,王麗萍,15,139,1.05%
臺中縣第01選區新社鄉,郭榮振,16,999,7.51%
臺中縣第01選區新社鄉,廖昭雄,17,11,0.08%
臺中縣第01選區新社鄉,李慶元,18,141,1.06%
臺中縣第01選區新社鄉,吳鶴鵬,19,179,1.35%
臺中縣第01選區新社鄉,何郁青,20,226,1.70%
臺中縣第01選區新社鄉,郭俊銘,21,2013,15.14%
臺中縣第01選區石岡鄉,楊文欣,1,333,4.35%
臺中縣第01選區石岡鄉,馮定國,2,555,7.26%
臺中縣第01選區石岡鄉,徐中雄,3,675,8.82%
臺中縣第01選區石岡鄉,楊瓊瓔,4,296,3.87%
臺中縣第01選區石岡鄉,顏清標,5,136,1.78%
臺中縣第01選區石岡鄉,林耀興,6,1056,13.81%
臺中縣第01選區石岡鄉,吳清溪,7,3,0.04%
臺中縣第01選區石岡鄉,劉銓忠,8,712,9.31%
臺中縣第01選區石岡鄉,張立傑,9,284,3.71%
臺中縣第01選區石岡鄉,林豐喜,10,512,6.69%
臺中縣第01選區石岡鄉,邱太三,11,163,2.13%
臺中縣第01選區石岡鄉,王戴春滿,12,242,3.16%
臺中縣第01選區石岡鄉,紀國棟,13,96,1.26%
臺中縣第01選區石岡鄉,簡肇棟,14,108,1.41%
臺中縣第01選區石岡鄉,王麗萍,15,143,1.87%
臺中縣第01選區石岡鄉,郭榮振,16,238,3.11%
臺中縣第01選區石岡鄉,廖昭雄,17,2,0.03%
臺中縣第01選區石岡鄉,李慶元,18,111,1.45%
臺中縣第01選區石岡鄉,吳鶴鵬,19,114,1.49%
臺中縣第01選區石岡鄉,何郁青,20,124,1.62%
臺中縣第01選區石岡鄉,郭俊銘,21,1746,22.83%
臺中縣第01選區外埔鄉,楊文欣,1,881,6.04%
臺中縣第01選區外埔鄉,馮定國,2,497,3.41%
臺中縣第01選區外埔鄉,徐中雄,3,719,4.93%
臺中縣第01選區外埔鄉,楊瓊瓔,4,876,6.01%
臺中縣第01選區外埔鄉,顏清標,5,678,4.65%
臺中縣第01選區外埔鄉,林耀興,6,347,2.38%
臺中縣第01選區外埔鄉,吳清溪,7,13,0.09%
臺中縣第01選區外埔鄉,劉銓忠,8,2860,19.62%
臺中縣第01選區外埔鄉,張立傑,9,166,1.14%
臺中縣第01選區外埔鄉,林豐喜,10,608,4.17%
臺中縣第01選區外埔鄉,邱太三,11,1149,7.88%
臺中縣第01選區外埔鄉,王戴春滿,12,548,3.76%
臺中縣第01選區外埔鄉,紀國棟,13,159,1.09%
臺中縣第01選區外埔鄉,簡肇棟,14,165,1.13%
臺中縣第01選區外埔鄉,王麗萍,15,564,3.87%
臺中縣第01選區外埔鄉,郭榮振,16,1455,9.98%
臺中縣第01選區外埔鄉,廖昭雄,17,8,0.05%
臺中縣第01選區外埔鄉,李慶元,18,135,0.93%
臺中縣第01選區外埔鄉,吳鶴鵬,19,1349,9.26%
臺中縣第01選區外埔鄉,何郁青,20,152,1.04%
臺中縣第01選區外埔鄉,郭俊銘,21,1246,8.55%
臺中縣第01選區大安鄉,楊文欣,1,324,3.02%
臺中縣第01選區大安鄉,馮定國,2,71,0.66%
臺中縣第01選區大安鄉,徐中雄,3,95,0.89%
臺中縣第01選區大安鄉,楊瓊瓔,4,320,2.98%
臺中縣第01選區大安鄉,顏清標,5,285,2.66%
臺中縣第01選區大安鄉,林耀興,6,189,1.76%
臺中縣第01選區大安鄉,吳清溪,7,12,0.11%
臺中縣第01選區大安鄉,劉銓忠,8,1531,14.26%
臺中縣第01選區大安鄉,張立傑,9,276,2.57%
臺中縣第01選區大安鄉,林豐喜,10,379,3.53%
臺中縣第01選區大安鄉,邱太三,11,920,8.57%
臺中縣第01選區大安鄉,王戴春滿,12,353,3.29%
臺中縣第01選區大安鄉,紀國棟,13,65,0.61%
臺中縣第01選區大安鄉,簡肇棟,14,111,1.03%
臺中縣第01選區大安鄉,王麗萍,15,334,3.11%
臺中縣第01選區大安鄉,郭榮振,16,1268,11.81%
臺中縣第01選區大安鄉,廖昭雄,17,2,0.02%
臺中縣第01選區大安鄉,李慶元,18,43,0.40%
臺中縣第01選區大安鄉,吳鶴鵬,19,3676,34.25%
臺中縣第01選區大安鄉,何郁青,20,32,0.30%
臺中縣第01選區大安鄉,郭俊銘,21,448,4.17%
臺中縣第01選區烏日鄉,楊文欣,1,2035,6.90%
臺中縣第01選區烏日鄉,馮定國,2,3388,11.48%
臺中縣第01選區烏日鄉,徐中雄,3,1053,3.57%
臺中縣第01選區烏日鄉,楊瓊瓔,4,2283,7.74%
臺中縣第01選區烏日鄉,顏清標,5,897,3.04%
臺中縣第01選區烏日鄉,林耀興,6,1832,6.21%
臺中縣第01選區烏日鄉,吳清溪,7,43,0.15%
臺中縣第01選區烏日鄉,劉銓忠,8,969,3.28%
臺中縣第01選區烏日鄉,張立傑,9,517,1.75%
臺中縣第01選區烏日鄉,林豐喜,10,2149,7.28%
臺中縣第01選區烏日鄉,邱太三,11,1401,4.75%
臺中縣第01選區烏日鄉,王戴春滿,12,1192,4.04%
臺中縣第01選區烏日鄉,紀國棟,13,2027,6.87%
臺中縣第01選區烏日鄉,簡肇棟,14,2006,6.80%
臺中縣第01選區烏日鄉,王麗萍,15,1583,5.36%
臺中縣第01選區烏日鄉,郭榮振,16,1197,4.06%
臺中縣第01選區烏日鄉,廖昭雄,17,13,0.04%
臺中縣第01選區烏日鄉,李慶元,18,679,2.30%
臺中縣第01選區烏日鄉,吳鶴鵬,19,677,2.29%
臺中縣第01選區烏日鄉,何郁青,20,526,1.78%
臺中縣第01選區烏日鄉,郭俊銘,21,3044,10.31%
臺中縣第01選區大肚鄉,楊文欣,1,522,2.07%
臺中縣第01選區大肚鄉,馮定國,2,1228,4.86%
臺中縣第01選區大肚鄉,徐中雄,3,465,1.84%
臺中縣第01選區大肚鄉,楊瓊瓔,4,1626,6.43%
臺中縣第01選區大肚鄉,顏清標,5,1292,5.11%
臺中縣第01選區大肚鄉,林耀興,6,1110,4.39%
臺中縣第01選區大肚鄉,吳清溪,7,15,0.06%
臺中縣第01選區大肚鄉,劉銓忠,8,471,1.86%
臺中縣第01選區大肚鄉,張立傑,9,439,1.74%
臺中縣第01選區大肚鄉,林豐喜,10,1173,4.64%
臺中縣第01選區大肚鄉,邱太三,11,1557,6.16%
臺中縣第01選區大肚鄉,王戴春滿,12,1025,4.06%
臺中縣第01選區大肚鄉,紀國棟,13,10002,39.58%
臺中縣第01選區大肚鄉,簡肇棟,14,514,2.03%
臺中縣第01選區大肚鄉,王麗萍,15,755,2.99%
臺中縣第01選區大肚鄉,郭榮振,16,505,2.00%
臺中縣第01選區大肚鄉,廖昭雄,17,1,0.00%
臺中縣第01選區大肚鄉,李慶元,18,298,1.18%
臺中縣第01選區大肚鄉,吳鶴鵬,19,442,1.75%
臺中縣第01選區大肚鄉,何郁青,20,261,1.03%
臺中縣第01選區大肚鄉,郭俊銘,21,1569,6.21%
臺中縣第01選區龍井鄉,楊文欣,1,867,2.95%
臺中縣第01選區龍井鄉,馮定國,2,1607,5.47%
臺中縣第01選區龍井鄉,徐中雄,3,735,2.50%
臺中縣第01選區龍井鄉,楊瓊瓔,4,2400,8.17%
臺中縣第01選區龍井鄉,顏清標,5,3989,13.57%
臺中縣第01選區龍井鄉,林耀興,6,875,2.98%
臺中縣第01選區龍井鄉,吳清溪,7,16,0.05%
臺中縣第01選區龍井鄉,劉銓忠,8,1252,4.26%
臺中縣第01選區龍井鄉,張立傑,9,297,1.01%
臺中縣第01選區龍井鄉,林豐喜,10,2185,7.43%
臺中縣第01選區龍井鄉,邱太三,11,2645,9.00%
臺中縣第01選區龍井鄉,王戴春滿,12,1949,6.63%
臺中縣第01選區龍井鄉,紀國棟,13,5094,17.33%
臺中縣第01選區龍井鄉,簡肇棟,14,606,2.06%
臺中縣第01選區龍井鄉,王麗萍,15,908,3.09%
臺中縣第01選區龍井鄉,郭榮振,16,213,0.72%
臺中縣第01選區龍井鄉,廖昭雄,17,15,0.05%
臺中縣第01選區龍井鄉,李慶元,18,430,1.46%
臺中縣第01選區龍井鄉,吳鶴鵬,19,1013,3.45%
臺中縣第01選區龍井鄉,何郁青,20,381,1.30%
臺中縣第01選區龍井鄉,郭俊銘,21,1915,6.52%
臺中縣第01選區霧峰鄉,楊文欣,1,2399,7.96%
臺中縣第01選區霧峰鄉,馮定國,2,3779,12.54%
臺中縣第01選區霧峰鄉,徐中雄,3,845,2.80%
臺中縣第01選區霧峰鄉,楊瓊瓔,4,906,3.01%
臺中縣第01選區霧峰鄉,顏清標,5,805,2.67%
臺中縣第01選區霧峰鄉,林耀興,6,2046,6.79%
臺中縣第01選區霧峰鄉,吳清溪,7,216,0.72%
臺中縣第01選區霧峰鄉,劉銓忠,8,2204,7.31%
臺中縣第01選區霧峰鄉,張立傑,9,539,1.79%
臺中縣第01選區霧峰鄉,林豐喜,10,2179,7.23%
臺中縣第01選區霧峰鄉,邱太三,11,1000,3.32%
臺中縣第01選區霧峰鄉,王戴春滿,12,758,2.52%
臺中縣第01選區霧峰鄉,紀國棟,13,1061,3.52%
臺中縣第01選區霧峰鄉,簡肇棟,14,3553,11.79%
臺中縣第01選區霧峰鄉,王麗萍,15,1174,3.90%
臺中縣第01選區霧峰鄉,郭榮振,16,1147,3.81%
臺中縣第01選區霧峰鄉,廖昭雄,17,14,0.05%
臺中縣第01選區霧峰鄉,李慶元,18,531,1.76%
臺中縣第01選區霧峰鄉,吳鶴鵬,19,473,1.57%
臺中縣第01選區霧峰鄉,何郁青,20,1082,3.59%
臺中縣第01選區霧峰鄉,郭俊銘,21,3419,11.35%
臺中縣第01選區太平市,楊文欣,1,3149,4.52%
臺中縣第01選區太平市,馮定國,2,8893,12.76%
臺中縣第01選區太平市,徐中雄,3,2586,3.71%
臺中縣第01選區太平市,楊瓊瓔,4,3399,4.88%
臺中縣第01選區太平市,顏清標,5,2612,3.75%
臺中縣第01選區太平市,林耀興,6,2579,3.70%
臺中縣第01選區太平市,吳清溪,7,72,0.10%
臺中縣第01選區太平市,劉銓忠,8,1431,2.05%
臺中縣第01選區太平市,張立傑,9,752,1.08%
臺中縣第01選區太平市,林豐喜,10,4398,6.31%
臺中縣第01選區太平市,邱太三,11,2019,2.90%
臺中縣第01選區太平市,王戴春滿,12,2367,3.40%
臺中縣第01選區太平市,紀國棟,13,1668,2.39%
臺中縣第01選區太平市,簡肇棟,14,5943,8.53%
臺中縣第01選區太平市,王麗萍,15,4623,6.63%
臺中縣第01選區太平市,郭榮振,16,2362,3.39%
臺中縣第01選區太平市,廖昭雄,17,24,0.03%
臺中縣第01選區太平市,李慶元,18,1528,2.19%
臺中縣第01選區太平市,吳鶴鵬,19,1881,2.70%
臺中縣第01選區太平市,何郁青,20,8907,12.78%
臺中縣第01選區太平市,郭俊銘,21,8484,12.18%
臺中縣第01選區大里市,楊文欣,1,2873,3.98%
臺中縣第01選區大里市,馮定國,2,9682,13.40%
臺中縣第01選區大里市,徐中雄,3,2501,3.46%
臺中縣第01選區大里市,楊瓊瓔,4,1767,2.45%
臺中縣第01選區大里市,顏清標,5,1888,2.61%
臺中縣第01選區大里市,林耀興,6,8547,11.83%
臺中縣第01選區大里市,吳清溪,7,221,0.31%
臺中縣第01選區大里市,劉銓忠,8,1632,2.26%
臺中縣第01選區大里市,張立傑,9,742,1.03%
臺中縣第01選區大里市,林豐喜,10,3093,4.28%
臺中縣第01選區大里市,邱太三,11,1848,2.56%
臺中縣第01選區大里市,王戴春滿,12,1816,2.51%
臺中縣第01選區大里市,紀國棟,13,1931,2.67%
