地區,姓名,號次,得票數,得票率
臺中市沙鹿區晉江里,蘇嘉全,1,604,52.06%
臺中市沙鹿區晉江里,胡志強,2,556,47.93%
臺中市沙鹿區六路里,蘇嘉全,1,1293,49.23%
臺中市沙鹿區六路里,胡志強,2,1333,50.76%
臺中市沙鹿區南勢里,蘇嘉全,1,1074,53.53%
臺中市沙鹿區南勢里,胡志強,2,932,46.46%
臺中市沙鹿區埔子里,蘇嘉全,1,1038,46.35%
臺中市沙鹿區埔子里,胡志強,2,1201,53.64%
臺中市沙鹿區三鹿里,蘇嘉全,1,1051,43.14%
臺中市沙鹿區三鹿里,胡志強,2,1385,56.85%
臺中市沙鹿區公明里,蘇嘉全,1,997,35.73%
臺中市沙鹿區公明里,胡志強,2,1793,64.26%
臺中市沙鹿區清泉里,蘇嘉全,1,552,36.70%
臺中市沙鹿區清泉里,胡志強,2,952,63.29%
臺中市沙鹿區西勢里,蘇嘉全,1,757,44.34%
臺中市沙鹿區西勢里,胡志強,2,950,55.65%
臺中市龍井區竹坑里,蘇嘉全,1,868,46.69%
臺中市龍井區竹坑里,胡志強,2,991,53.30%
臺中市龍井區龍東里,蘇嘉全,1,995,48.41%
臺中市龍井區龍東里,胡志強,2,1060,51.58%
臺中市龍井區龍西里,蘇嘉全,1,626,47.13%
臺中市龍井區龍西里,胡志強,2,702,52.86%
臺中市龍井區田中里,蘇嘉全,1,1212,51.42%
臺中市龍井區田中里,胡志強,2,1145,48.57%
臺中市龍井區福田里,蘇嘉全,1,322,43.92%
臺中市龍井區福田里,胡志強,2,411,56.07%
臺中市龍井區麗水里,蘇嘉全,1,778,45.95%
臺中市龍井區麗水里,胡志強,2,915,54.04%
臺中市龍井區龍津里,蘇嘉全,1,1941,53.73%
臺中市龍井區龍津里,胡志強,2,1671,46.26%
臺中市龍井區三德里,蘇嘉全,1,1235,56.31%
臺中市龍井區三德里,胡志強,2,958,43.68%
臺中市龍井區忠和里,蘇嘉全,1,1853,56.59%
臺中市龍井區忠和里,胡志強,2,1421,43.40%
臺中市龍井區山腳里,蘇嘉全,1,1743,52.07%
臺中市龍井區山腳里,胡志強,2,1604,47.92%
臺中市龍井區龍泉里,蘇嘉全,1,1923,48.58%
臺中市龍井區龍泉里,胡志強,2,2035,51.41%
臺中市龍井區龍崗里,蘇嘉全,1,924,49.20%
臺中市龍井區龍崗里,胡志強,2,954,50.79%
臺中市龍井區新庄里,蘇嘉全,1,2060,48.78%
臺中市龍井區新庄里,胡志強,2,2163,51.21%
臺中市龍井區南寮里,蘇嘉全,1,779,57.06%
臺中市龍井區南寮里,胡志強,2,586,42.93%
臺中市龍井區東海里,蘇嘉全,1,1680,37.85%
臺中市龍井區東海里,胡志強,2,2758,62.14%
臺中市龍井區新東里,蘇嘉全,1,1353,46.35%
臺中市龍井區新東里,胡志強,2,1566,53.64%
臺中市大肚區王田里,蘇嘉全,1,1569,52.54%
臺中市大肚區王田里,胡志強,2,1417,47.45%
臺中市大肚區中和里,蘇嘉全,1,377,55.76%
臺中市大肚區中和里,胡志強,2,299,44.23%
臺中市大肚區福山里,蘇嘉全,1,1358,52.43%
臺中市大肚區福山里,胡志強,2,1232,47.56%
臺中市大肚區營埔里,蘇嘉全,1,605,52.93%
臺中市大肚區營埔里,胡志強,2,538,47.06%
臺中市大肚區社腳里,蘇嘉全,1,836,46.00%
臺中市大肚區社腳里,胡志強,2,981,53.99%
臺中市大肚區新興里,蘇嘉全,1,826,44.86%
臺中市大肚區新興里,胡志強,2,1015,55.13%
臺中市大肚區大東里,蘇嘉全,1,882,44.77%
臺中市大肚區大東里,胡志強,2,1088,55.22%
臺中市大肚區大肚里,蘇嘉全,1,581,40.37%
臺中市大肚區大肚里,胡志強,2,858,59.62%
臺中市大肚區永和里,蘇嘉全,1,311,45.80%
臺中市大肚區永和里,胡志強,2,368,54.19%
臺中市大肚區磺溪里,蘇嘉全,1,537,48.07%
臺中市大肚區磺溪里,胡志強,2,580,51.92%
臺中市大肚區永順里,蘇嘉全,1,625,52.87%
臺中市大肚區永順里,胡志強,2,557,47.12%
臺中市大肚區成功里,蘇嘉全,1,349,46.04%
臺中市大肚區成功里,胡志強,2,409,53.95%
臺中市大肚區山陽里,蘇嘉全,1,525,50.67%
臺中市大肚區山陽里,胡志強,2,511,49.32%
臺中市大肚區頂街里,蘇嘉全,1,2038,44.43%
臺中市大肚區頂街里,胡志強,2,2548,55.56%
臺中市大肚區瑞井里,蘇嘉全,1,1701,51.42%
臺中市大肚區瑞井里,胡志強,2,1607,48.57%
臺中市大肚區蔗廍里,蘇嘉全,1,1666,54.85%
臺中市大肚區蔗廍里,胡志強,2,1371,45.14%
臺中市大肚區自強里,蘇嘉全,1,937,40.02%
臺中市大肚區自強里,胡志強,2,1404,59.97%
臺中市烏日區烏日里,蘇嘉全,1,2656,51.83%
臺中市烏日區烏日里,胡志強,2,2468,48.16%
臺中市烏日區湖日里,蘇嘉全,1,942,55.21%
臺中市烏日區湖日里,胡志強,2,764,44.78%
臺中市烏日區三和里,蘇嘉全,1,1086,41.99%
臺中市烏日區三和里,胡志強,2,1500,58.00%
臺中市烏日區榮泉里,蘇嘉全,1,841,41.36%
臺中市烏日區榮泉里,胡志強,2,1192,58.63%
臺中市烏日區學田里,蘇嘉全,1,745,45.73%
臺中市烏日區學田里,胡志強,2,884,54.26%
臺中市烏日區九德里,蘇嘉全,1,4022,50.89%
臺中市烏日區九德里,胡志強,2,3880,49.10%
臺中市烏日區仁德里,蘇嘉全,1,2146,47.26%
臺中市烏日區仁德里,胡志強,2,2394,52.73%
臺中市烏日區前竹里,蘇嘉全,1,1087,63.19%
臺中市烏日區前竹里,胡志強,2,633,36.80%
臺中市烏日區五光里,蘇嘉全,1,675,56.43%
臺中市烏日區五光里,胡志強,2,521,43.56%
臺中市烏日區光明里,蘇嘉全,1,901,55.75%
臺中市烏日區光明里,胡志強,2,715,44.24%
臺中市烏日區東園里,蘇嘉全,1,873,58.31%
臺中市烏日區東園里,胡志強,2,624,41.68%
臺中市烏日區溪埧里,蘇嘉全,1,1780,55.33%
臺中市烏日區溪埧里,胡志強,2,1437,44.66%
臺中市烏日區螺潭里,蘇嘉全,1,765,56.25%
臺中市烏日區螺潭里,胡志強,2,595,43.75%
臺中市烏日區北里里,蘇嘉全,1,690,60.42%
臺中市烏日區北里里,胡志強,2,452,39.57%
臺中市烏日區南里里,蘇嘉全,1,489,52.13%
臺中市烏日區南里里,胡志強,2,449,47.86%
臺中市烏日區溪尾里,蘇嘉全,1,365,53.36%
臺中市烏日區溪尾里,胡志強,2,319,46.63%
臺中市后里區廣福里,蘇嘉全,1,544,38.36%
臺中市后里區廣福里,胡志強,2,874,61.63%
臺中市后里區仁里里,蘇嘉全,1,408,51.32%
臺中市后里區仁里里,胡志強,2,387,48.67%
臺中市后里區義里里,蘇嘉全,1,851,39.28%
臺中市后里區義里里,胡志強,2,1315,60.71%
臺中市后里區義德里,蘇嘉全,1,788,40.36%
臺中市后里區義德里,胡志強,2,1164,59.63%
臺中市后里區后里里,蘇嘉全,1,1303,49.65%
臺中市后里區后里里,胡志強,2,1321,50.34%
臺中市后里區厚里里,蘇嘉全,1,844,52.52%
臺中市后里區厚里里,胡志強,2,763,47.47%
臺中市后里區墩東里,蘇嘉全,1,1684,50.96%
臺中市后里區墩東里,胡志強,2,1620,49.03%
臺中市后里區墩西里,蘇嘉全,1,766,56.11%
臺中市后里區墩西里,胡志強,2,599,43.88%
臺中市后里區墩南里,蘇嘉全,1,1178,52.17%
臺中市后里區墩南里,胡志強,2,1080,47.82%
臺中市后里區墩北里,蘇嘉全,1,1325,57.38%
臺中市后里區墩北里,胡志強,2,984,42.61%
臺中市后里區中和里,蘇嘉全,1,1006,59.66%
臺中市后里區中和里,胡志強,2,680,40.33%
臺中市后里區舊社里,蘇嘉全,1,716,58.30%
臺中市后里區舊社里,胡志強,2,512,41.69%
臺中市后里區聯合里,蘇嘉全,1,717,59.30%
臺中市后里區聯合里,胡志強,2,492,40.69%
臺中市后里區太平里,蘇嘉全,1,854,52.78%
臺中市后里區太平里,胡志強,2,764,47.21%
臺中市后里區眉山里,蘇嘉全,1,1118,49.88%
臺中市后里區眉山里,胡志強,2,1123,50.11%
臺中市后里區月眉里,蘇嘉全,1,694,58.02%
臺中市后里區月眉里,胡志強,2,502,41.97%
臺中市后里區公館里,蘇嘉全,1,839,59.33%
臺中市后里區公館里,胡志強,2,575,40.66%
臺中市后里區泰安里,蘇嘉全,1,609,62.33%
臺中市后里區泰安里,胡志強,2,368,37.66%
臺中市豐原區豐原里,蘇嘉全,1,611,43.79%
臺中市豐原區豐原里,胡志強,2,784,56.20%
臺中市豐原區豐榮里,蘇嘉全,1,424,57.68%
臺中市豐原區豐榮里,胡志強,2,311,42.31%
臺中市豐原區頂街里,蘇嘉全,1,393,61.79%
臺中市豐原區頂街里,胡志強,2,243,38.20%
臺中市豐原區中山里,蘇嘉全,1,374,54.43%
臺中市豐原區中山里,胡志強,2,313,45.56%
臺中市豐原區下街里,蘇嘉全,1,337,54.09%
臺中市豐原區下街里,胡志強,2,286,45.90%
臺中市豐原區中陽里,蘇嘉全,1,1879,51.36%
臺中市豐原區中陽里,胡志強,2,1779,48.63%
臺中市豐原區大湳里,蘇嘉全,1,910,54.49%
臺中市豐原區大湳里,胡志強,2,760,45.50%
臺中市豐原區北湳里,蘇嘉全,1,968,50.00%
臺中市豐原區北湳里,胡志強,2,968,50.00%
臺中市豐原區東湳里,蘇嘉全,1,1774,59.91%
臺中市豐原區東湳里,胡志強,2,1187,40.08%
臺中市豐原區西湳里,蘇嘉全,1,3170,59.31%
臺中市豐原區西湳里,胡志強,2,2174,40.68%
臺中市豐原區豐西里,蘇嘉全,1,577,48.65%
臺中市豐原區豐西里,胡志強,2,609,51.34%
臺中市豐原區圳寮里,蘇嘉全,1,469,53.60%
臺中市豐原區圳寮里,胡志強,2,406,46.40%
臺中市豐原區豐圳里,蘇嘉全,1,1073,49.65%
臺中市豐原區豐圳里,胡志強,2,1088,50.34%
臺中市豐原區富春里,蘇嘉全,1,339,52.55%
臺中市豐原區富春里,胡志強,2,306,47.44%
臺中市豐原區葫蘆里,蘇嘉全,1,296,52.95%
臺中市豐原區葫蘆里,胡志強,2,263,47.04%
臺中市豐原區西安里,蘇嘉全,1,1920,51.39%
臺中市豐原區西安里,胡志強,2,1816,48.60%
臺中市豐原區西勢里,蘇嘉全,1,807,51.93%
臺中市豐原區西勢里,胡志強,2,747,48.06%
臺中市豐原區中興里,蘇嘉全,1,901,44.08%
臺中市豐原區中興里,胡志強,2,1143,55.91%
臺中市豐原區社皮里,蘇嘉全,1,3028,50.21%
臺中市豐原區社皮里,胡志強,2,3002,49.78%
臺中市豐原區三村里,蘇嘉全,1,2226,52.87%
臺中市豐原區三村里,胡志強,2,1984,47.12%
臺中市豐原區東勢里,蘇嘉全,1,601,58.51%
臺中市豐原區東勢里,胡志強,2,426,41.48%
臺中市豐原區民生里,蘇嘉全,1,456,57.72%
臺中市豐原區民生里,胡志強,2,334,42.27%
臺中市豐原區田心里,蘇嘉全,1,2002,53.14%
臺中市豐原區田心里,胡志強,2,1765,46.85%
臺中市豐原區豐田里,蘇嘉全,1,3812,56.15%
臺中市豐原區豐田里,胡志強,2,2976,43.84%
臺中市豐原區鎌村里,蘇嘉全,1,1632,53.77%
臺中市豐原區鎌村里,胡志強,2,1403,46.22%
臺中市豐原區陽明里,蘇嘉全,1,940,48.45%
臺中市豐原區陽明里,胡志強,2,1000,51.54%
臺中市豐原區南陽里,蘇嘉全,1,3170,50.33%
臺中市豐原區南陽里,胡志強,2,3128,49.66%
臺中市豐原區北陽里,蘇嘉全,1,4407,52.98%
臺中市豐原區北陽里,胡志強,2,3911,47.01%
臺中市豐原區東陽里,蘇嘉全,1,725,64.33%
臺中市豐原區東陽里,胡志強,2,402,35.66%
臺中市豐原區南村里,蘇嘉全,1,1879,57.23%
臺中市豐原區南村里,胡志強,2,1404,42.76%
臺中市豐原區南田里,蘇嘉全,1,1310,57.58%
臺中市豐原區南田里,胡志強,2,965,42.41%
臺中市豐原區南嵩里,蘇嘉全,1,1355,62.35%
臺中市豐原區南嵩里,胡志強,2,818,37.64%
臺中市豐原區翁明里,蘇嘉全,1,714,51.92%
臺中市豐原區翁明里,胡志強,2,661,48.07%
臺中市豐原區翁子里,蘇嘉全,1,1117,56.58%
臺中市豐原區翁子里,胡志強,2,857,43.41%
臺中市豐原區翁社里,蘇嘉全,1,823,55.16%
臺中市豐原區翁社里,胡志強,2,669,44.83%
臺中市豐原區朴子里,蘇嘉全,1,1526,64.66%
臺中市豐原區朴子里,胡志強,2,834,35.33%
臺中市神岡區神岡里,蘇嘉全,1,1050,51.36%
臺中市神岡區神岡里,胡志強,2,994,48.63%
臺中市神岡區庄前里,蘇嘉全,1,715,53.47%
臺中市神岡區庄前里,胡志強,2,622,46.52%
臺中市神岡區北庄里,蘇嘉全,1,1012,55.88%
臺中市神岡區北庄里,胡志強,2,799,44.11%
臺中市神岡區庄後里,蘇嘉全,1,953,62.00%
臺中市神岡區庄後里,胡志強,2,584,37.99%
臺中市神岡區圳前里,蘇嘉全,1,870,49.94%
臺中市神岡區圳前里,胡志強,2,872,50.05%
臺中市神岡區圳堵里,蘇嘉全,1,694,47.73%
臺中市神岡區圳堵里,胡志強,2,760,52.26%
臺中市神岡區新庄里,蘇嘉全,1,1537,57.69%
臺中市神岡區新庄里,胡志強,2,1127,42.30%
臺中市神岡區山皮里,蘇嘉全,1,435,61.70%
臺中市神岡區山皮里,胡志強,2,270,38.29%
臺中市神岡區社口里,蘇嘉全,1,2709,56.60%
臺中市神岡區社口里,胡志強,2,2077,43.39%
臺中市神岡區社南里,蘇嘉全,1,2072,61.17%
臺中市神岡區社南里,胡志強,2,1315,38.82%
臺中市神岡區三角里,蘇嘉全,1,1086,64.37%
臺中市神岡區三角里,胡志強,2,601,35.62%
臺中市神岡區大社里,蘇嘉全,1,1303,53.37%
臺中市神岡區大社里,胡志強,2,1138,46.62%
臺中市神岡區岸裡里,蘇嘉全,1,1240,61.41%
臺中市神岡區岸裡里,胡志強,2,779,38.58%
臺中市神岡區豐洲里,蘇嘉全,1,2783,59.07%
臺中市神岡區豐洲里,胡志強,2,1928,40.92%
臺中市神岡區神洲里,蘇嘉全,1,1249,65.70%
臺中市神岡區神洲里,胡志強,2,652,34.29%
臺中市神岡區溪洲里,蘇嘉全,1,1183,60.29%
臺中市神岡區溪洲里,胡志強,2,779,39.70%
臺中市大雅區上雅里,蘇嘉全,1,1505,48.62%
臺中市大雅區上雅里,胡志強,2,1590,51.37%
臺中市大雅區大雅里,蘇嘉全,1,1367,47.49%
臺中市大雅區大雅里,胡志強,2,1511,52.50%
臺中市大雅區文雅里,蘇嘉全,1,1578,44.30%
臺中市大雅區文雅里,胡志強,2,1984,55.69%
臺中市大雅區三和里,蘇嘉全,1,1590,51.99%
臺中市大雅區三和里,胡志強,2,1468,48.00%
臺中市大雅區二和里,蘇嘉全,1,1685,48.28%
臺中市大雅區二和里,胡志強,2,1805,51.71%
臺中市大雅區四德里,蘇嘉全,1,1280,47.61%
臺中市大雅區四德里,胡志強,2,1408,52.38%
臺中市大雅區西寶里,蘇嘉全,1,1626,56.26%
臺中市大雅區西寶里,胡志強,2,1264,43.73%
臺中市大雅區上楓里,蘇嘉全,1,1819,51.42%
臺中市大雅區上楓里,胡志強,2,1718,48.57%
臺中市大雅區大楓里,蘇嘉全,1,1466,51.87%
臺中市大雅區大楓里,胡志強,2,1360,48.12%
臺中市大雅區雅楓里,蘇嘉全,1,944,46.20%
臺中市大雅區雅楓里,胡志強,2,1099,53.79%
臺中市大雅區員林里,蘇嘉全,1,2746,50.41%
臺中市大雅區員林里,胡志強,2,2701,49.58%
臺中市大雅區六寶里,蘇嘉全,1,1737,42.99%
臺中市大雅區六寶里,胡志強,2,2303,57.00%
臺中市大雅區秀山里,蘇嘉全,1,1271,58.49%
臺中市大雅區秀山里,胡志強,2,902,41.50%
臺中市大雅區橫山里,蘇嘉全,1,1534,54.68%
臺中市大雅區橫山里,胡志強,2,1271,45.31%
臺中市大雅區忠義里,蘇嘉全,1,466,18.91%
臺中市大雅區忠義里,胡志強,2,1998,81.08%
臺中市潭子區潭秀里,蘇嘉全,1,625,61.94%
臺中市潭子區潭秀里,胡志強,2,384,38.05%
臺中市潭子區潭北里,蘇嘉全,1,755,47.45%
臺中市潭子區潭北里,胡志強,2,836,52.54%
臺中市潭子區潭陽里,蘇嘉全,1,3464,51.05%
臺中市潭子區潭陽里,胡志強,2,3321,48.94%
臺中市潭子區福仁里,蘇嘉全,1,2869,47.32%
臺中市潭子區福仁里,胡志強,2,3193,52.67%
臺中市潭子區頭家里,蘇嘉全,1,1359,46.31%
臺中市潭子區頭家里,胡志強,2,1575,53.68%
臺中市潭子區頭家東里,蘇嘉全,1,1147,45.46%
臺中市潭子區頭家東里,胡志強,2,1376,54.53%
臺中市潭子區家興里,蘇嘉全,1,1501,43.67%
臺中市潭子區家興里,胡志強,2,1936,56.32%
臺中市潭子區家福里,蘇嘉全,1,1244,48.76%
臺中市潭子區家福里,胡志強,2,1307,51.23%
臺中市潭子區甘蔗里,蘇嘉全,1,2491,45.38%
臺中市潭子區甘蔗里,胡志強,2,2997,54.61%
臺中市潭子區東寶里,蘇嘉全,1,3972,52.99%
臺中市潭子區東寶里,胡志強,2,3523,47.00%
臺中市潭子區大富里,蘇嘉全,1,954,58.96%
臺中市潭子區大富里,胡志強,2,664,41.03%
臺中市潭子區大豐里,蘇嘉全,1,1911,55.92%
臺中市潭子區大豐里,胡志強,2,1506,44.07%
臺中市潭子區栗林里,蘇嘉全,1,1797,56.34%
臺中市潭子區栗林里,胡志強,2,1392,43.65%
臺中市潭子區嘉仁里,蘇嘉全,1,1370,55.19%
臺中市潭子區嘉仁里,胡志強,2,1112,44.80%
臺中市潭子區新田里,蘇嘉全,1,625,58.46%
臺中市潭子區新田里,胡志強,2,444,41.53%
臺中市潭子區聚興里,蘇嘉全,1,1367,54.26%
臺中市潭子區聚興里,胡志強,2,1152,45.73%
臺中市西屯區西安里,蘇嘉全,1,1423,48.63%
臺中市西屯區西安里,胡志強,2,1503,51.36%
臺中市西屯區至善里,蘇嘉全,1,973,41.51%
臺中市西屯區至善里,胡志強,2,1371,58.48%
臺中市西屯區西平里,蘇嘉全,1,1124,33.99%
臺中市西屯區西平里,胡志強,2,2182,66.00%
臺中市西屯區西墩里,蘇嘉全,1,1351,53.71%
臺中市西屯區西墩里,胡志強,2,1164,46.28%
臺中市西屯區潮洋里,蘇嘉全,1,1033,47.73%
臺中市西屯區潮洋里,胡志強,2,1131,52.26%
臺中市西屯區龍潭里,蘇嘉全,1,471,66.90%
臺中市西屯區龍潭里,胡志強,2,233,33.09%
臺中市西屯區惠來里,蘇嘉全,1,2032,39.71%
臺中市西屯區惠來里,胡志強,2,3084,60.28%
臺中市西屯區上石里,蘇嘉全,1,943,40.04%
臺中市西屯區上石里,胡志強,2,1412,59.95%
臺中市西屯區上安里,蘇嘉全,1,1100,41.26%
臺中市西屯區上安里,胡志強,2,1566,58.73%
臺中市西屯區上德里,蘇嘉全,1,1149,41.98%
臺中市西屯區上德里,胡志強,2,1588,58.01%
臺中市西屯區逢甲里,蘇嘉全,1,1173,43.30%
臺中市西屯區逢甲里,胡志強,2,1536,56.69%
臺中市西屯區逢福里,蘇嘉全,1,1286,39.33%
臺中市西屯區逢福里,胡志強,2,1983,60.66%
臺中市西屯區鵬程里,蘇嘉全,1,129,6.71%
臺中市西屯區鵬程里,胡志強,2,1793,93.28%
臺中市西屯區何厝里,蘇嘉全,1,906,47.26%
臺中市西屯區何厝里,胡志強,2,1011,52.73%
臺中市西屯區何明里,蘇嘉全,1,1088,47.53%
臺中市西屯區何明里,胡志強,2,1201,52.46%
臺中市西屯區何南里,蘇嘉全,1,1024,40.73%
臺中市西屯區何南里,胡志強,2,1490,59.26%
臺中市西屯區何成里,蘇嘉全,1,1806,42.90%
臺中市西屯區何成里,胡志強,2,2403,57.09%
臺中市西屯區何安里,蘇嘉全,1,1450,48.54%
臺中市西屯區何安里,胡志強,2,1537,51.45%
臺中市西屯區何仁里,蘇嘉全,1,1775,47.93%
臺中市西屯區何仁里,胡志強,2,1928,52.06%
臺中市西屯區何德里,蘇嘉全,1,1028,46.94%
臺中市西屯區何德里,胡志強,2,1162,53.05%
臺中市西屯區何福里,蘇嘉全,1,1320,47.09%
臺中市西屯區何福里,胡志強,2,1483,52.90%
臺中市西屯區何源里,蘇嘉全,1,1786,44.00%
臺中市西屯區何源里,胡志強,2,2273,55.99%
臺中市西屯區大河里,蘇嘉全,1,1460,55.96%
臺中市西屯區大河里,胡志強,2,1149,44.03%
臺中市西屯區大石里,蘇嘉全,1,144,9.09%
臺中市西屯區大石里,胡志強,2,1439,90.90%
臺中市西屯區大福里,蘇嘉全,1,872,41.50%
臺中市西屯區大福里,胡志強,2,1229,58.49%
臺中市西屯區大鵬里,蘇嘉全,1,1163,41.61%
臺中市西屯區大鵬里,胡志強,2,1632,58.38%
臺中市西屯區港尾里,蘇嘉全,1,1688,51.19%
臺中市西屯區港尾里,胡志強,2,1609,48.80%
臺中市西屯區廣福里,蘇嘉全,1,1181,62.22%
臺中市西屯區廣福里,胡志強,2,717,37.77%
臺中市西屯區林厝里,蘇嘉全,1,1094,52.04%
臺中市西屯區林厝里,胡志強,2,1008,47.95%
臺中市西屯區永安里,蘇嘉全,1,2439,41.19%
臺中市西屯區永安里,胡志強,2,3481,58.80%
臺中市西屯區福安里,蘇嘉全,1,688,46.29%
臺中市西屯區福安里,胡志強,2,798,53.70%
臺中市西屯區福雅里,蘇嘉全,1,1176,39.20%
