地區,姓名,號次,得票數,得票率
臺南市麻豆區安正里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
臺南市麻豆區磚井里,曾智勇,1,0,0.00%
臺南市麻豆區磚井里,高金素梅,2,0,0.00%
臺南市麻豆區磚井里,邱文生,3,0,0.00%
臺南市麻豆區磚井里,孔文吉,4,0,0.00%
臺南市麻豆區磚井里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市麻豆區磚井里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區東關里,曾智勇,1,0,0.00%
臺南市善化區東關里,高金素梅,2,0,0.00%
臺南市善化區東關里,邱文生,3,0,0.00%
臺南市善化區東關里,孔文吉,4,0,0.00%
臺南市善化區東關里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區東關里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區坐駕里,曾智勇,1,0,0.00%
臺南市善化區坐駕里,高金素梅,2,0,0.00%
臺南市善化區坐駕里,邱文生,3,0,0.00%
臺南市善化區坐駕里,孔文吉,4,0,0.00%
臺南市善化區坐駕里,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
臺南市善化區坐駕里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區光文里,曾智勇,1,1,50.00%
臺南市善化區光文里,高金素梅,2,1,50.00%
臺南市善化區光文里,邱文生,3,0,0.00%
臺南市善化區光文里,孔文吉,4,0,0.00%
臺南市善化區光文里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區光文里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區文昌里,曾智勇,1,0,0.00%
臺南市善化區文昌里,高金素梅,2,0,0.00%
臺南市善化區文昌里,邱文生,3,0,0.00%
臺南市善化區文昌里,孔文吉,4,0,0.00%
臺南市善化區文昌里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區文昌里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
臺南市善化區南關里,曾智勇,1,0,0.00%
臺南市善化區南關里,高金素梅,2,0,0.00%
臺南市善化區南關里,邱文生,3,0,0.00%
臺南市善化區南關里,孔文吉,4,0,0.00%
臺南市善化區南關里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區南關里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區西關里,曾智勇,1,0,0.00%
臺南市善化區西關里,高金素梅,2,0,0.00%
臺南市善化區西關里,邱文生,3,0,0.00%
臺南市善化區西關里,孔文吉,4,0,0.00%
臺南市善化區西關里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區西關里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區北關里,曾智勇,1,0,0.00%
臺南市善化區北關里,高金素梅,2,0,0.00%
臺南市善化區北關里,邱文生,3,0,0.00%
臺南市善化區北關里,孔文吉,4,0,0.00%
臺南市善化區北關里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區北關里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區文正里,曾智勇,1,0,0.00%
臺南市善化區文正里,高金素梅,2,0,0.00%
臺南市善化區文正里,邱文生,3,0,0.00%
臺南市善化區文正里,孔文吉,4,0,0.00%
臺南市善化區文正里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區文正里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區胡家里,曾智勇,1,0,0.00%
臺南市善化區胡家里,高金素梅,2,1,100.00%
臺南市善化區胡家里,邱文生,3,0,0.00%
臺南市善化區胡家里,孔文吉,4,0,0.00%
臺南市善化區胡家里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區胡家里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區胡厝里,曾智勇,1,1,14.28%
臺南市善化區胡厝里,高金素梅,2,0,0.00%
臺南市善化區胡厝里,邱文生,3,0,0.00%
臺南市善化區胡厝里,孔文吉,4,3,42.85%
臺南市善化區胡厝里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區胡厝里,"簡東明 Uliw．Qaljupayare",6,3,42.85%
臺南市善化區什乃里,曾智勇,1,0,0.00%
臺南市善化區什乃里,高金素梅,2,2,66.66%
臺南市善化區什乃里,邱文生,3,0,0.00%
臺南市善化區什乃里,孔文吉,4,1,33.33%
臺南市善化區什乃里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區什乃里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區溪美里,曾智勇,1,0,0.00%
臺南市善化區溪美里,高金素梅,2,0,0.00%
臺南市善化區溪美里,邱文生,3,0,0.00%
臺南市善化區溪美里,孔文吉,4,0,0.00%
臺南市善化區溪美里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區溪美里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區六分里,曾智勇,1,0,0.00%
臺南市善化區六分里,高金素梅,2,0,0.00%
臺南市善化區六分里,邱文生,3,0,0.00%
臺南市善化區六分里,孔文吉,4,0,0.00%
臺南市善化區六分里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區六分里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區六德里,曾智勇,1,0,0.00%
臺南市善化區六德里,高金素梅,2,0,0.00%
臺南市善化區六德里,邱文生,3,0,0.00%
臺南市善化區六德里,孔文吉,4,0,0.00%
臺南市善化區六德里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區六德里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區田寮里,曾智勇,1,0,0.00%
臺南市善化區田寮里,高金素梅,2,0,0.00%
臺南市善化區田寮里,邱文生,3,0,0.00%
臺南市善化區田寮里,孔文吉,4,0,0.00%
臺南市善化區田寮里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區田寮里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區東隆里,曾智勇,1,0,0.00%
臺南市善化區東隆里,高金素梅,2,0,0.00%
臺南市善化區東隆里,邱文生,3,0,0.00%
臺南市善化區東隆里,孔文吉,4,0,0.00%
臺南市善化區東隆里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區東隆里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區東昌里,曾智勇,1,1,25.00%
臺南市善化區東昌里,高金素梅,2,1,25.00%
臺南市善化區東昌里,邱文生,3,0,0.00%
臺南市善化區東昌里,孔文吉,4,0,0.00%
臺南市善化區東昌里,"瓦歷斯‧貝林 Walis‧Perin",5,1,25.00%
臺南市善化區東昌里,"簡東明 Uliw．Qaljupayare",6,1,25.00%
臺南市善化區牛庄里,曾智勇,1,1,100.00%
臺南市善化區牛庄里,高金素梅,2,0,0.00%
臺南市善化區牛庄里,邱文生,3,0,0.00%
臺南市善化區牛庄里,孔文吉,4,0,0.00%
臺南市善化區牛庄里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區牛庄里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區嘉北里,曾智勇,1,0,0.00%
臺南市善化區嘉北里,高金素梅,2,0,0.00%
臺南市善化區嘉北里,邱文生,3,0,0.00%
臺南市善化區嘉北里,孔文吉,4,0,0.00%
臺南市善化區嘉北里,"瓦歷斯‧貝林 Walis‧Perin",5,1,100.00%
臺南市善化區嘉北里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市善化區嘉南里,曾智勇,1,0,0.00%
臺南市善化區嘉南里,高金素梅,2,0,0.00%
臺南市善化區嘉南里,邱文生,3,1,50.00%
臺南市善化區嘉南里,孔文吉,4,0,0.00%
臺南市善化區嘉南里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區嘉南里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
臺南市善化區小新里,曾智勇,1,0,0.00%
臺南市善化區小新里,高金素梅,2,0,0.00%
臺南市善化區小新里,邱文生,3,0,0.00%
臺南市善化區小新里,孔文吉,4,1,100.00%
臺南市善化區小新里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市善化區小新里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區石湖里,曾智勇,1,0,0.00%
臺南市大內區石湖里,高金素梅,2,0,0.00%
臺南市大內區石湖里,邱文生,3,0,0.00%
臺南市大內區石湖里,孔文吉,4,0,0.00%
臺南市大內區石湖里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區石湖里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區石林里,曾智勇,1,0,0.00%
臺南市大內區石林里,高金素梅,2,0,0.00%
臺南市大內區石林里,邱文生,3,0,0.00%
臺南市大內區石林里,孔文吉,4,0,0.00%
臺南市大內區石林里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區石林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區石城里,曾智勇,1,0,0.00%
臺南市大內區石城里,高金素梅,2,0,0.00%
臺南市大內區石城里,邱文生,3,0,0.00%
臺南市大內區石城里,孔文吉,4,0,0.00%
臺南市大內區石城里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區石城里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區內江里,曾智勇,1,0,0.00%
臺南市大內區內江里,高金素梅,2,0,0.00%
臺南市大內區內江里,邱文生,3,0,0.00%
臺南市大內區內江里,孔文吉,4,0,0.00%
臺南市大內區內江里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區內江里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區大內里,曾智勇,1,0,0.00%
臺南市大內區大內里,高金素梅,2,0,0.00%
臺南市大內區大內里,邱文生,3,0,0.00%
臺南市大內區大內里,孔文吉,4,0,0.00%
臺南市大內區大內里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區大內里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區內郭里,曾智勇,1,0,0.00%
臺南市大內區內郭里,高金素梅,2,0,0.00%
臺南市大內區內郭里,邱文生,3,0,0.00%
臺南市大內區內郭里,孔文吉,4,0,0.00%
臺南市大內區內郭里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區內郭里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區頭社里,曾智勇,1,0,0.00%
臺南市大內區頭社里,高金素梅,2,0,0.00%
臺南市大內區頭社里,邱文生,3,0,0.00%
臺南市大內區頭社里,孔文吉,4,0,0.00%
臺南市大內區頭社里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區頭社里,"簡東明 Uliw．Qaljupayare",6,3,100.00%
臺南市大內區環湖里,曾智勇,1,0,0.00%
臺南市大內區環湖里,高金素梅,2,0,0.00%
臺南市大內區環湖里,邱文生,3,0,0.00%
臺南市大內區環湖里,孔文吉,4,0,0.00%
臺南市大內區環湖里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區環湖里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區二溪里,曾智勇,1,0,0.00%
臺南市大內區二溪里,高金素梅,2,0,0.00%
臺南市大內區二溪里,邱文生,3,0,0.00%
臺南市大內區二溪里,孔文吉,4,0,0.00%
臺南市大內區二溪里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區二溪里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市大內區曲溪里,曾智勇,1,0,0.00%
臺南市大內區曲溪里,高金素梅,2,0,0.00%
臺南市大內區曲溪里,邱文生,3,0,0.00%
臺南市大內區曲溪里,孔文吉,4,0,0.00%
臺南市大內區曲溪里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市大內區曲溪里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市玉井區玉井里,曾智勇,1,0,0.00%
臺南市玉井區玉井里,高金素梅,2,1,50.00%
臺南市玉井區玉井里,邱文生,3,0,0.00%
臺南市玉井區玉井里,孔文吉,4,0,0.00%
臺南市玉井區玉井里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區玉井里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
臺南市玉井區玉田里,曾智勇,1,1,16.66%
臺南市玉井區玉田里,高金素梅,2,1,16.66%
臺南市玉井區玉田里,邱文生,3,1,16.66%
臺南市玉井區玉田里,孔文吉,4,1,16.66%
臺南市玉井區玉田里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區玉田里,"簡東明 Uliw．Qaljupayare",6,2,33.33%
臺南市玉井區中正里,曾智勇,1,0,0.00%
臺南市玉井區中正里,高金素梅,2,0,0.00%
臺南市玉井區中正里,邱文生,3,0,0.00%
臺南市玉井區中正里,孔文吉,4,0,0.00%
臺南市玉井區中正里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區中正里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市玉井區竹圍里,曾智勇,1,1,33.33%
臺南市玉井區竹圍里,高金素梅,2,1,33.33%
臺南市玉井區竹圍里,邱文生,3,0,0.00%
臺南市玉井區竹圍里,孔文吉,4,0,0.00%
臺南市玉井區竹圍里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區竹圍里,"簡東明 Uliw．Qaljupayare",6,1,33.33%
臺南市玉井區沙田里,曾智勇,1,0,0.00%
臺南市玉井區沙田里,高金素梅,2,0,0.00%
臺南市玉井區沙田里,邱文生,3,0,0.00%
臺南市玉井區沙田里,孔文吉,4,0,0.00%
臺南市玉井區沙田里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區沙田里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市玉井區三埔里,曾智勇,1,0,0.00%
臺南市玉井區三埔里,高金素梅,2,0,0.00%
臺南市玉井區三埔里,邱文生,3,0,0.00%
臺南市玉井區三埔里,孔文吉,4,0,0.00%
臺南市玉井區三埔里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區三埔里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市玉井區三和里,曾智勇,1,0,0.00%
臺南市玉井區三和里,高金素梅,2,0,0.00%
臺南市玉井區三和里,邱文生,3,0,0.00%
臺南市玉井區三和里,孔文吉,4,0,0.00%
臺南市玉井區三和里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區三和里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
臺南市玉井區望明里,曾智勇,1,1,50.00%
臺南市玉井區望明里,高金素梅,2,0,0.00%
臺南市玉井區望明里,邱文生,3,0,0.00%
臺南市玉井區望明里,孔文吉,4,0,0.00%
臺南市玉井區望明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區望明里,"簡東明 Uliw．Qaljupayare",6,1,50.00%
臺南市玉井區層林里,曾智勇,1,0,0.00%
臺南市玉井區層林里,高金素梅,2,0,0.00%
臺南市玉井區層林里,邱文生,3,0,0.00%
臺南市玉井區層林里,孔文吉,4,0,0.00%
臺南市玉井區層林里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區層林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市玉井區豐里里,曾智勇,1,0,0.00%
臺南市玉井區豐里里,高金素梅,2,2,100.00%
臺南市玉井區豐里里,邱文生,3,0,0.00%
臺南市玉井區豐里里,孔文吉,4,0,0.00%
臺南市玉井區豐里里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市玉井區豐里里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區楠西里,曾智勇,1,0,0.00%
臺南市楠西區楠西里,高金素梅,2,0,0.00%
臺南市楠西區楠西里,邱文生,3,0,0.00%
臺南市楠西區楠西里,孔文吉,4,0,0.00%
臺南市楠西區楠西里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區楠西里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區灣丘里,曾智勇,1,0,0.00%
臺南市楠西區灣丘里,高金素梅,2,0,0.00%
臺南市楠西區灣丘里,邱文生,3,0,0.00%
臺南市楠西區灣丘里,孔文吉,4,0,0.00%
臺南市楠西區灣丘里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區灣丘里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區密枝里,曾智勇,1,0,0.00%
臺南市楠西區密枝里,高金素梅,2,0,0.00%
臺南市楠西區密枝里,邱文生,3,0,0.00%
臺南市楠西區密枝里,孔文吉,4,0,0.00%
臺南市楠西區密枝里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區密枝里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區照興里,曾智勇,1,0,0.00%
臺南市楠西區照興里,高金素梅,2,0,0.00%
臺南市楠西區照興里,邱文生,3,0,0.00%
臺南市楠西區照興里,孔文吉,4,0,0.00%
臺南市楠西區照興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區照興里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
臺南市楠西區鹿田里,曾智勇,1,0,0.00%
臺南市楠西區鹿田里,高金素梅,2,0,0.00%
臺南市楠西區鹿田里,邱文生,3,0,0.00%
臺南市楠西區鹿田里,孔文吉,4,0,0.00%
臺南市楠西區鹿田里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區鹿田里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區龜丹里,曾智勇,1,0,0.00%
臺南市楠西區龜丹里,高金素梅,2,0,0.00%
臺南市楠西區龜丹里,邱文生,3,0,0.00%
臺南市楠西區龜丹里,孔文吉,4,0,0.00%
臺南市楠西區龜丹里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區龜丹里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市楠西區東勢里,曾智勇,1,0,0.00%
臺南市楠西區東勢里,高金素梅,2,1,100.00%
臺南市楠西區東勢里,邱文生,3,0,0.00%
臺南市楠西區東勢里,孔文吉,4,0,0.00%
臺南市楠西區東勢里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市楠西區東勢里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區西港里,曾智勇,1,1,50.00%
臺南市西港區西港里,高金素梅,2,1,50.00%
臺南市西港區西港里,邱文生,3,0,0.00%
臺南市西港區西港里,孔文吉,4,0,0.00%
臺南市西港區西港里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區西港里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區慶安里,曾智勇,1,0,0.00%
臺南市西港區慶安里,高金素梅,2,0,0.00%
臺南市西港區慶安里,邱文生,3,0,0.00%
臺南市西港區慶安里,孔文吉,4,0,0.00%
臺南市西港區慶安里,"瓦歷斯‧貝林 Walis‧Perin",5,1,33.33%
臺南市西港區慶安里,"簡東明 Uliw．Qaljupayare",6,2,66.66%
臺南市西港區南海里,曾智勇,1,0,0.00%
臺南市西港區南海里,高金素梅,2,0,0.00%
臺南市西港區南海里,邱文生,3,0,0.00%
臺南市西港區南海里,孔文吉,4,0,0.00%
臺南市西港區南海里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區南海里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區港東里,曾智勇,1,0,0.00%
臺南市西港區港東里,高金素梅,2,0,0.00%
臺南市西港區港東里,邱文生,3,0,0.00%
臺南市西港區港東里,孔文吉,4,0,0.00%
臺南市西港區港東里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區港東里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區檨林里,曾智勇,1,0,0.00%
臺南市西港區檨林里,高金素梅,2,0,0.00%
臺南市西港區檨林里,邱文生,3,0,0.00%
臺南市西港區檨林里,孔文吉,4,0,0.00%
臺南市西港區檨林里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區檨林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區後營里,曾智勇,1,0,0.00%
臺南市西港區後營里,高金素梅,2,0,0.00%
臺南市西港區後營里,邱文生,3,0,0.00%
臺南市西港區後營里,孔文吉,4,0,0.00%
臺南市西港區後營里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區後營里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區營西里,曾智勇,1,0,0.00%
臺南市西港區營西里,高金素梅,2,0,0.00%
臺南市西港區營西里,邱文生,3,0,0.00%
臺南市西港區營西里,孔文吉,4,0,0.00%
臺南市西港區營西里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區營西里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區金砂里,曾智勇,1,0,0.00%
臺南市西港區金砂里,高金素梅,2,0,0.00%
臺南市西港區金砂里,邱文生,3,0,0.00%
臺南市西港區金砂里,孔文吉,4,0,0.00%
臺南市西港區金砂里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區金砂里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區劉厝里,曾智勇,1,0,0.00%
臺南市西港區劉厝里,高金素梅,2,0,0.00%
臺南市西港區劉厝里,邱文生,3,0,0.00%
臺南市西港區劉厝里,孔文吉,4,0,0.00%
臺南市西港區劉厝里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區劉厝里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區竹林里,曾智勇,1,0,0.00%
臺南市西港區竹林里,高金素梅,2,0,0.00%
臺南市西港區竹林里,邱文生,3,0,0.00%
臺南市西港區竹林里,孔文吉,4,0,0.00%
臺南市西港區竹林里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區竹林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區永樂里,曾智勇,1,0,0.00%
臺南市西港區永樂里,高金素梅,2,0,0.00%
臺南市西港區永樂里,邱文生,3,0,0.00%
臺南市西港區永樂里,孔文吉,4,0,0.00%
臺南市西港區永樂里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區永樂里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市西港區新復里,曾智勇,1,0,0.00%
臺南市西港區新復里,高金素梅,2,0,0.00%
臺南市西港區新復里,邱文生,3,0,0.00%
臺南市西港區新復里,孔文吉,4,0,0.00%
臺南市西港區新復里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市西港區新復里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
臺南市安定區蘇林里,曾智勇,1,1,100.00%
臺南市安定區蘇林里,高金素梅,2,0,0.00%
臺南市安定區蘇林里,邱文生,3,0,0.00%
臺南市安定區蘇林里,孔文吉,4,0,0.00%
臺南市安定區蘇林里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
臺南市安定區蘇林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
