地區,姓名,號次,得票數,得票率
臺北市第01選區北投區裕民里第0021投開票所,賴素如,11,141,15.05%
臺北市第01選區北投區裕民里第0021投開票所,莊瑞雄,12,98,10.46%
臺北市第01選區北投區裕民里第0021投開票所,張聿文,13,6,0.64%
臺北市第01選區北投區裕民里第0021投開票所,陳碧峰,14,31,3.31%
臺北市第01選區北投區裕民里第0021投開票所,陳政忠,15,36,3.84%
臺北市第01選區北投區裕民里第0021投開票所,許純美,16,4,0.43%
臺北市第01選區北投區裕民里第0021投開票所,呂瀅瀅,17,39,4.16%
臺北市第01選區北投區裕民里第0021投開票所,汪志冰,18,62,6.62%
臺北市第01選區北投區裕民里第0022投開票所,陳國棟,1,1,0.10%
臺北市第01選區北投區裕民里第0022投開票所,張耀華,2,2,0.20%
臺北市第01選區北投區裕民里第0022投開票所,陳建銘,3,93,9.41%
臺北市第01選區北投區裕民里第0022投開票所,吳碧珠,4,67,6.78%
臺北市第01選區北投區裕民里第0022投開票所,林瑞圖,5,59,5.97%
臺北市第01選區北投區裕民里第0022投開票所,陳壽彭,6,60,6.07%
臺北市第01選區北投區裕民里第0022投開票所,王育誠,7,23,2.33%
臺北市第01選區北投區裕民里第0022投開票所,邱志山,8,0,0.00%
臺北市第01選區北投區裕民里第0022投開票所,潘懷宗,9,97,9.82%
臺北市第01選區北投區裕民里第0022投開票所,許博喬,10,2,0.20%
臺北市第01選區北投區裕民里第0022投開票所,賴素如,11,177,17.91%
臺北市第01選區北投區裕民里第0022投開票所,莊瑞雄,12,101,10.22%
臺北市第01選區北投區裕民里第0022投開票所,張聿文,13,5,0.51%
臺北市第01選區北投區裕民里第0022投開票所,陳碧峰,14,22,2.23%
臺北市第01選區北投區裕民里第0022投開票所,陳政忠,15,23,2.33%
臺北市第01選區北投區裕民里第0022投開票所,許純美,16,5,0.51%
臺北市第01選區北投區裕民里第0022投開票所,呂瀅瀅,17,48,4.86%
臺北市第01選區北投區裕民里第0022投開票所,汪志冰,18,90,9.11%
臺北市第01選區北投區裕民里第0023投開票所,陳國棟,1,9,1.01%
臺北市第01選區北投區裕民里第0023投開票所,張耀華,2,2,0.22%
臺北市第01選區北投區裕民里第0023投開票所,陳建銘,3,78,8.73%
臺北市第01選區北投區裕民里第0023投開票所,吳碧珠,4,96,10.75%
臺北市第01選區北投區裕民里第0023投開票所,林瑞圖,5,77,8.62%
臺北市第01選區北投區裕民里第0023投開票所,陳壽彭,6,39,4.37%
臺北市第01選區北投區裕民里第0023投開票所,王育誠,7,18,2.02%
臺北市第01選區北投區裕民里第0023投開票所,邱志山,8,2,0.22%
臺北市第01選區北投區裕民里第0023投開票所,潘懷宗,9,46,5.15%
臺北市第01選區北投區裕民里第0023投開票所,許博喬,10,1,0.11%
臺北市第01選區北投區裕民里第0023投開票所,賴素如,11,145,16.24%
臺北市第01選區北投區裕民里第0023投開票所,莊瑞雄,12,101,11.31%
臺北市第01選區北投區裕民里第0023投開票所,張聿文,13,1,0.11%
臺北市第01選區北投區裕民里第0023投開票所,陳碧峰,14,23,2.58%
臺北市第01選區北投區裕民里第0023投開票所,陳政忠,15,24,2.69%
臺北市第01選區北投區裕民里第0023投開票所,許純美,16,3,0.34%
臺北市第01選區北投區裕民里第0023投開票所,呂瀅瀅,17,48,5.38%
臺北市第01選區北投區裕民里第0023投開票所,汪志冰,18,83,9.29%
臺北市第01選區北投區裕民里第0024投開票所,陳國棟,1,4,0.45%
臺北市第01選區北投區裕民里第0024投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區裕民里第0024投開票所,陳建銘,3,90,10.06%
臺北市第01選區北投區裕民里第0024投開票所,吳碧珠,4,48,5.36%
臺北市第01選區北投區裕民里第0024投開票所,林瑞圖,5,50,5.59%
臺北市第01選區北投區裕民里第0024投開票所,陳壽彭,6,38,4.25%
臺北市第01選區北投區裕民里第0024投開票所,王育誠,7,23,2.57%
臺北市第01選區北投區裕民里第0024投開票所,邱志山,8,1,0.11%
臺北市第01選區北投區裕民里第0024投開票所,潘懷宗,9,91,10.17%
臺北市第01選區北投區裕民里第0024投開票所,許博喬,10,1,0.11%
臺北市第01選區北投區裕民里第0024投開票所,賴素如,11,154,17.21%
臺北市第01選區北投區裕民里第0024投開票所,莊瑞雄,12,131,14.64%
臺北市第01選區北投區裕民里第0024投開票所,張聿文,13,8,0.89%
臺北市第01選區北投區裕民里第0024投開票所,陳碧峰,14,16,1.79%
臺北市第01選區北投區裕民里第0024投開票所,陳政忠,15,29,3.24%
臺北市第01選區北投區裕民里第0024投開票所,許純美,16,8,0.89%
臺北市第01選區北投區裕民里第0024投開票所,呂瀅瀅,17,42,4.69%
臺北市第01選區北投區裕民里第0024投開票所,汪志冰,18,52,5.81%
臺北市第01選區北投區振華里第0025投開票所,陳國棟,1,8,0.71%
臺北市第01選區北投區振華里第0025投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區振華里第0025投開票所,陳建銘,3,78,6.89%
臺北市第01選區北投區振華里第0025投開票所,吳碧珠,4,73,6.45%
臺北市第01選區北投區振華里第0025投開票所,林瑞圖,5,71,6.27%
臺北市第01選區北投區振華里第0025投開票所,陳壽彭,6,66,5.83%
臺北市第01選區北投區振華里第0025投開票所,王育誠,7,32,2.83%
臺北市第01選區北投區振華里第0025投開票所,邱志山,8,0,0.00%
臺北市第01選區北投區振華里第0025投開票所,潘懷宗,9,126,11.13%
臺北市第01選區北投區振華里第0025投開票所,許博喬,10,1,0.09%
臺北市第01選區北投區振華里第0025投開票所,賴素如,11,215,18.99%
臺北市第01選區北投區振華里第0025投開票所,莊瑞雄,12,127,11.22%
臺北市第01選區北投區振華里第0025投開票所,張聿文,13,13,1.15%
臺北市第01選區北投區振華里第0025投開票所,陳碧峰,14,16,1.41%
臺北市第01選區北投區振華里第0025投開票所,陳政忠,15,50,4.42%
臺北市第01選區北投區振華里第0025投開票所,許純美,16,5,0.44%
臺北市第01選區北投區振華里第0025投開票所,呂瀅瀅,17,46,4.06%
臺北市第01選區北投區振華里第0025投開票所,汪志冰,18,95,8.39%
臺北市第01選區北投區振華里第0026投開票所,陳國棟,1,8,0.69%
臺北市第01選區北投區振華里第0026投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區振華里第0026投開票所,陳建銘,3,87,7.46%
臺北市第01選區北投區振華里第0026投開票所,吳碧珠,4,100,8.57%
臺北市第01選區北投區振華里第0026投開票所,林瑞圖,5,75,6.43%
臺北市第01選區北投區振華里第0026投開票所,陳壽彭,6,44,3.77%
臺北市第01選區北投區振華里第0026投開票所,王育誠,7,33,2.83%
臺北市第01選區北投區振華里第0026投開票所,邱志山,8,1,0.09%
臺北市第01選區北投區振華里第0026投開票所,潘懷宗,9,94,8.05%
臺北市第01選區北投區振華里第0026投開票所,許博喬,10,3,0.26%
臺北市第01選區北投區振華里第0026投開票所,賴素如,11,228,19.54%
臺北市第01選區北投區振華里第0026投開票所,莊瑞雄,12,144,12.34%
臺北市第01選區北投區振華里第0026投開票所,張聿文,13,7,0.60%
臺北市第01選區北投區振華里第0026投開票所,陳碧峰,14,28,2.40%
臺北市第01選區北投區振華里第0026投開票所,陳政忠,15,54,4.63%
臺北市第01選區北投區振華里第0026投開票所,許純美,16,4,0.34%
臺北市第01選區北投區振華里第0026投開票所,呂瀅瀅,17,56,4.80%
臺北市第01選區北投區振華里第0026投開票所,汪志冰,18,96,8.23%
臺北市第01選區北投區振華里第0027投開票所,陳國棟,1,4,0.43%
臺北市第01選區北投區振華里第0027投開票所,張耀華,2,1,0.11%
臺北市第01選區北投區振華里第0027投開票所,陳建銘,3,86,9.30%
臺北市第01選區北投區振華里第0027投開票所,吳碧珠,4,45,4.86%
臺北市第01選區北投區振華里第0027投開票所,林瑞圖,5,47,5.08%
臺北市第01選區北投區振華里第0027投開票所,陳壽彭,6,51,5.51%
臺北市第01選區北投區振華里第0027投開票所,王育誠,7,13,1.41%
臺北市第01選區北投區振華里第0027投開票所,邱志山,8,1,0.11%
臺北市第01選區北投區振華里第0027投開票所,潘懷宗,9,93,10.05%
臺北市第01選區北投區振華里第0027投開票所,許博喬,10,0,0.00%
臺北市第01選區北投區振華里第0027投開票所,賴素如,11,164,17.73%
臺北市第01選區北投區振華里第0027投開票所,莊瑞雄,12,113,12.22%
臺北市第01選區北投區振華里第0027投開票所,張聿文,13,5,0.54%
臺北市第01選區北投區振華里第0027投開票所,陳碧峰,14,40,4.32%
臺北市第01選區北投區振華里第0027投開票所,陳政忠,15,32,3.46%
臺北市第01選區北投區振華里第0027投開票所,許純美,16,7,0.76%
臺北市第01選區北投區振華里第0027投開票所,呂瀅瀅,17,47,5.08%
臺北市第01選區北投區振華里第0027投開票所,汪志冰,18,84,9.08%
臺北市第01選區北投區振華里第0028投開票所,陳國棟,1,4,0.41%
臺北市第01選區北投區振華里第0028投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區振華里第0028投開票所,陳建銘,3,109,11.28%
臺北市第01選區北投區振華里第0028投開票所,吳碧珠,4,61,6.31%
臺北市第01選區北投區振華里第0028投開票所,林瑞圖,5,53,5.49%
臺北市第01選區北投區振華里第0028投開票所,陳壽彭,6,43,4.45%
臺北市第01選區北投區振華里第0028投開票所,王育誠,7,28,2.90%
臺北市第01選區北投區振華里第0028投開票所,邱志山,8,1,0.10%
臺北市第01選區北投區振華里第0028投開票所,潘懷宗,9,78,8.07%
臺北市第01選區北投區振華里第0028投開票所,許博喬,10,2,0.21%
臺北市第01選區北投區振華里第0028投開票所,賴素如,11,159,16.46%
臺北市第01選區北投區振華里第0028投開票所,莊瑞雄,12,126,13.04%
臺北市第01選區北投區振華里第0028投開票所,張聿文,13,5,0.52%
臺北市第01選區北投區振華里第0028投開票所,陳碧峰,14,23,2.38%
臺北市第01選區北投區振華里第0028投開票所,陳政忠,15,24,2.48%
臺北市第01選區北投區振華里第0028投開票所,許純美,16,8,0.83%
臺北市第01選區北投區振華里第0028投開票所,呂瀅瀅,17,55,5.69%
臺北市第01選區北投區振華里第0028投開票所,汪志冰,18,58,6.00%
臺北市第01選區北投區永和里第0029投開票所,陳國棟,1,8,0.74%
臺北市第01選區北投區永和里第0029投開票所,張耀華,2,1,0.09%
臺北市第01選區北投區永和里第0029投開票所,陳建銘,3,112,10.40%
臺北市第01選區北投區永和里第0029投開票所,吳碧珠,4,87,8.08%
臺北市第01選區北投區永和里第0029投開票所,林瑞圖,5,57,5.29%
臺北市第01選區北投區永和里第0029投開票所,陳壽彭,6,38,3.53%
臺北市第01選區北投區永和里第0029投開票所,王育誠,7,29,2.69%
臺北市第01選區北投區永和里第0029投開票所,邱志山,8,3,0.28%
臺北市第01選區北投區永和里第0029投開票所,潘懷宗,9,95,8.82%
臺北市第01選區北投區永和里第0029投開票所,許博喬,10,1,0.09%
臺北市第01選區北投區永和里第0029投開票所,賴素如,11,136,12.63%
臺北市第01選區北投區永和里第0029投開票所,莊瑞雄,12,139,12.91%
臺北市第01選區北投區永和里第0029投開票所,張聿文,13,15,1.39%
臺北市第01選區北投區永和里第0029投開票所,陳碧峰,14,44,4.09%
臺北市第01選區北投區永和里第0029投開票所,陳政忠,15,30,2.79%
臺北市第01選區北投區永和里第0029投開票所,許純美,16,5,0.46%
臺北市第01選區北投區永和里第0029投開票所,呂瀅瀅,17,60,5.57%
臺北市第01選區北投區永和里第0029投開票所,汪志冰,18,99,9.19%
臺北市第01選區北投區永和里第0030投開票所,陳國棟,1,9,0.87%
臺北市第01選區北投區永和里第0030投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區永和里第0030投開票所,陳建銘,3,112,10.79%
臺北市第01選區北投區永和里第0030投開票所,吳碧珠,4,89,8.57%
臺北市第01選區北投區永和里第0030投開票所,林瑞圖,5,70,6.74%
臺北市第01選區北投區永和里第0030投開票所,陳壽彭,6,32,3.08%
臺北市第01選區北投區永和里第0030投開票所,王育誠,7,55,5.30%
臺北市第01選區北投區永和里第0030投開票所,邱志山,8,1,0.10%
臺北市第01選區北投區永和里第0030投開票所,潘懷宗,9,102,9.83%
臺北市第01選區北投區永和里第0030投開票所,許博喬,10,2,0.19%
臺北市第01選區北投區永和里第0030投開票所,賴素如,11,136,13.10%
臺北市第01選區北投區永和里第0030投開票所,莊瑞雄,12,97,9.34%
臺北市第01選區北投區永和里第0030投開票所,張聿文,13,10,0.96%
臺北市第01選區北投區永和里第0030投開票所,陳碧峰,14,34,3.28%
臺北市第01選區北投區永和里第0030投開票所,陳政忠,15,17,1.64%
臺北市第01選區北投區永和里第0030投開票所,許純美,16,4,0.39%
臺北市第01選區北投區永和里第0030投開票所,呂瀅瀅,17,43,4.14%
臺北市第01選區北投區永和里第0030投開票所,汪志冰,18,83,8.00%
臺北市第01選區北投區永和里第0031投開票所,陳國棟,1,9,0.85%
臺北市第01選區北投區永和里第0031投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區永和里第0031投開票所,陳建銘,3,96,9.05%
臺北市第01選區北投區永和里第0031投開票所,吳碧珠,4,65,6.13%
臺北市第01選區北投區永和里第0031投開票所,林瑞圖,5,81,7.63%
臺北市第01選區北投區永和里第0031投開票所,陳壽彭,6,36,3.39%
臺北市第01選區北投區永和里第0031投開票所,王育誠,7,63,5.94%
臺北市第01選區北投區永和里第0031投開票所,邱志山,8,2,0.19%
臺北市第01選區北投區永和里第0031投開票所,潘懷宗,9,107,10.08%
臺北市第01選區北投區永和里第0031投開票所,許博喬,10,2,0.19%
臺北市第01選區北投區永和里第0031投開票所,賴素如,11,147,13.85%
臺北市第01選區北投區永和里第0031投開票所,莊瑞雄,12,117,11.03%
臺北市第01選區北投區永和里第0031投開票所,張聿文,13,12,1.13%
臺北市第01選區北投區永和里第0031投開票所,陳碧峰,14,41,3.86%
臺北市第01選區北投區永和里第0031投開票所,陳政忠,15,30,2.83%
臺北市第01選區北投區永和里第0031投開票所,許純美,16,4,0.38%
臺北市第01選區北投區永和里第0031投開票所,呂瀅瀅,17,48,4.52%
臺北市第01選區北投區永和里第0031投開票所,汪志冰,18,87,8.20%
臺北市第01選區北投區永和里第0032投開票所,陳國棟,1,4,0.37%
臺北市第01選區北投區永和里第0032投開票所,張耀華,2,0,0.00%
臺北市第01選區北投區永和里第0032投開票所,陳建銘,3,129,11.83%
臺北市第01選區北投區永和里第0032投開票所,吳碧珠,4,64,5.87%
臺北市第01選區北投區永和里第0032投開票所,林瑞圖,5,63,5.78%
臺北市第01選區北投區永和里第0032投開票所,陳壽彭,6,47,4.31%
臺北市第01選區北投區永和里第0032投開票所,王育誠,7,68,6.24%
臺北市第01選區北投區永和里第0032投開票所,邱志山,8,1,0.09%
臺北市第01選區北投區永和里第0032投開票所,潘懷宗,9,106,9.72%
