地區,姓名,號次,得票數,得票率
臺北市大同區星明里,李敖,1,13,0.48%
臺北市大同區星明里,周玉蔻,2,15,0.55%
臺北市大同區星明里,謝長廷,3,1429,52.81%
臺北市大同區星明里,宋楚瑜,4,113,4.18%
臺北市大同區星明里,郝龍斌,5,1127,41.65%
臺北市大同區星明里,柯賜海,6,9,0.33%
臺北市大同區光能里,李敖,1,17,0.63%
臺北市大同區光能里,周玉蔻,2,8,0.30%
臺北市大同區光能里,謝長廷,3,1581,58.40%
臺北市大同區光能里,宋楚瑜,4,78,2.88%
臺北市大同區光能里,郝龍斌,5,1017,37.57%
臺北市大同區光能里,柯賜海,6,6,0.22%
臺北市大同區大有里,李敖,1,11,0.41%
臺北市大同區大有里,周玉蔻,2,9,0.33%
臺北市大同區大有里,謝長廷,3,1553,57.24%
臺北市大同區大有里,宋楚瑜,4,109,4.02%
臺北市大同區大有里,郝龍斌,5,1024,37.74%
臺北市大同區大有里,柯賜海,6,7,0.26%
臺北市大同區延平里,李敖,1,8,0.37%
臺北市大同區延平里,周玉蔻,2,6,0.28%
臺北市大同區延平里,謝長廷,3,1107,51.73%
臺北市大同區延平里,宋楚瑜,4,106,4.95%
臺北市大同區延平里,郝龍斌,5,910,42.52%
臺北市大同區延平里,柯賜海,6,3,0.14%
臺北市大同區雙連里,李敖,1,35,0.71%
臺北市大同區雙連里,周玉蔻,2,17,0.34%
臺北市大同區雙連里,謝長廷,3,2840,57.34%
臺北市大同區雙連里,宋楚瑜,4,167,3.37%
臺北市大同區雙連里,郝龍斌,5,1874,37.84%
臺北市大同區雙連里,柯賜海,6,20,0.40%
臺北市大同區南芳里,李敖,1,6,0.28%
臺北市大同區南芳里,周玉蔻,2,5,0.24%
臺北市大同區南芳里,謝長廷,3,1184,56.11%
臺北市大同區南芳里,宋楚瑜,4,62,2.94%
臺北市大同區南芳里,郝龍斌,5,844,40.00%
臺北市大同區南芳里,柯賜海,6,9,0.43%
臺北市大同區民權里,李敖,1,24,0.75%
臺北市大同區民權里,周玉蔻,2,16,0.50%
臺北市大同區民權里,謝長廷,3,1551,48.18%
臺北市大同區民權里,宋楚瑜,4,120,3.73%
臺北市大同區民權里,郝龍斌,5,1502,46.66%
臺北市大同區民權里,柯賜海,6,6,0.19%
臺北市大同區景星里,李敖,1,8,0.50%
臺北市大同區景星里,周玉蔻,2,10,0.63%
臺北市大同區景星里,謝長廷,3,930,58.20%
臺北市大同區景星里,宋楚瑜,4,70,4.38%
臺北市大同區景星里,郝龍斌,5,574,35.92%
臺北市大同區景星里,柯賜海,6,6,0.38%
臺北市大同區隆和里,李敖,1,10,0.56%
臺北市大同區隆和里,周玉蔻,2,9,0.50%
臺北市大同區隆和里,謝長廷,3,1053,58.93%
臺北市大同區隆和里,宋楚瑜,4,59,3.30%
臺北市大同區隆和里,郝龍斌,5,650,36.37%
臺北市大同區隆和里,柯賜海,6,6,0.34%
臺北市大同區蓬萊里,李敖,1,18,0.73%
臺北市大同區蓬萊里,周玉蔻,2,6,0.24%
臺北市大同區蓬萊里,謝長廷,3,1392,56.40%
臺北市大同區蓬萊里,宋楚瑜,4,78,3.16%
臺北市大同區蓬萊里,郝龍斌,5,968,39.22%
臺北市大同區蓬萊里,柯賜海,6,6,0.24%
臺北市大同區國順里,李敖,1,5,0.29%
臺北市大同區國順里,周玉蔻,2,6,0.35%
臺北市大同區國順里,謝長廷,3,1085,63.60%
臺北市大同區國順里,宋楚瑜,4,65,3.81%
臺北市大同區國順里,郝龍斌,5,539,31.59%
臺北市大同區國順里,柯賜海,6,6,0.35%
臺北市大同區國慶里,李敖,1,12,0.57%
臺北市大同區國慶里,周玉蔻,2,9,0.42%
臺北市大同區國慶里,謝長廷,3,1155,54.53%
臺北市大同區國慶里,宋楚瑜,4,53,2.50%
臺北市大同區國慶里,郝龍斌,5,882,41.64%
臺北市大同區國慶里,柯賜海,6,7,0.33%
臺北市大同區揚雅里,李敖,1,12,0.66%
臺北市大同區揚雅里,周玉蔻,2,4,0.22%
臺北市大同區揚雅里,謝長廷,3,1067,59.02%
臺北市大同區揚雅里,宋楚瑜,4,67,3.71%
臺北市大同區揚雅里,郝龍斌,5,650,35.95%
臺北市大同區揚雅里,柯賜海,6,8,0.44%
臺北市大同區斯文里,李敖,1,14,0.50%
臺北市大同區斯文里,周玉蔻,2,6,0.22%
臺北市大同區斯文里,謝長廷,3,1612,58.03%
臺北市大同區斯文里,宋楚瑜,4,95,3.42%
臺北市大同區斯文里,郝龍斌,5,1045,37.62%
臺北市大同區斯文里,柯賜海,6,6,0.22%
臺北市大同區鄰江里,李敖,1,14,0.41%
臺北市大同區鄰江里,周玉蔻,2,12,0.35%
臺北市大同區鄰江里,謝長廷,3,1991,58.70%
臺北市大同區鄰江里,宋楚瑜,4,111,3.27%
臺北市大同區鄰江里,郝龍斌,5,1257,37.06%
臺北市大同區鄰江里,柯賜海,6,7,0.21%
臺北市大同區至聖里,李敖,1,15,0.36%
臺北市大同區至聖里,周玉蔻,2,11,0.27%
臺北市大同區至聖里,謝長廷,3,2352,57.18%
臺北市大同區至聖里,宋楚瑜,4,127,3.09%
臺北市大同區至聖里,郝龍斌,5,1598,38.85%
臺北市大同區至聖里,柯賜海,6,10,0.24%
臺北市大同區老師里,李敖,1,13,0.42%
臺北市大同區老師里,周玉蔻,2,10,0.32%
臺北市大同區老師里,謝長廷,3,1814,58.42%
臺北市大同區老師里,宋楚瑜,4,87,2.80%
臺北市大同區老師里,郝龍斌,5,1173,37.78%
臺北市大同區老師里,柯賜海,6,8,0.26%
臺北市大同區重慶里,李敖,1,19,0.61%
臺北市大同區重慶里,周玉蔻,2,10,0.32%
臺北市大同區重慶里,謝長廷,3,1655,52.84%
臺北市大同區重慶里,宋楚瑜,4,130,4.15%
臺北市大同區重慶里,郝龍斌,5,1307,41.73%
臺北市大同區重慶里,柯賜海,6,11,0.35%
臺北市大同區保安里,李敖,1,8,0.34%
臺北市大同區保安里,周玉蔻,2,6,0.25%
臺北市大同區保安里,謝長廷,3,1402,59.53%
臺北市大同區保安里,宋楚瑜,4,63,2.68%
臺北市大同區保安里,郝龍斌,5,872,37.03%
臺北市大同區保安里,柯賜海,6,4,0.17%
臺北市中正區水源里,李敖,1,8,0.52%
臺北市中正區水源里,周玉蔻,2,4,0.26%
臺北市中正區水源里,謝長廷,3,670,43.48%
臺北市中正區水源里,宋楚瑜,4,58,3.76%
臺北市中正區水源里,郝龍斌,5,800,51.91%
臺北市中正區水源里,柯賜海,6,1,0.06%
臺北市中正區富水里,李敖,1,8,0.51%
臺北市中正區富水里,周玉蔻,2,6,0.38%
臺北市中正區富水里,謝長廷,3,306,19.49%
臺北市中正區富水里,宋楚瑜,4,93,5.92%
臺北市中正區富水里,郝龍斌,5,1152,73.38%
臺北市中正區富水里,柯賜海,6,5,0.32%
臺北市中正區文盛里,李敖,1,8,0.55%
臺北市中正區文盛里,周玉蔻,2,7,0.48%
臺北市中正區文盛里,謝長廷,3,583,40.21%
臺北市中正區文盛里,宋楚瑜,4,46,3.17%
臺北市中正區文盛里,郝龍斌,5,805,55.52%
臺北市中正區文盛里,柯賜海,6,1,0.07%
臺北市中正區林興里,李敖,1,11,0.45%
臺北市中正區林興里,周玉蔻,2,6,0.24%
臺北市中正區林興里,謝長廷,3,758,30.74%
臺北市中正區林興里,宋楚瑜,4,132,5.35%
臺北市中正區林興里,郝龍斌,5,1556,63.10%
臺北市中正區林興里,柯賜海,6,3,0.12%
臺北市中正區河堤里,李敖,1,22,0.91%
臺北市中正區河堤里,周玉蔻,2,7,0.29%
臺北市中正區河堤里,謝長廷,3,821,34.05%
臺北市中正區河堤里,宋楚瑜,4,117,4.85%
臺北市中正區河堤里,郝龍斌,5,1437,59.60%
臺北市中正區河堤里,柯賜海,6,7,0.29%
臺北市中正區頂東里,李敖,1,12,0.39%
臺北市中正區頂東里,周玉蔻,2,10,0.32%
臺北市中正區頂東里,謝長廷,3,1210,39.18%
臺北市中正區頂東里,宋楚瑜,4,151,4.89%
臺北市中正區頂東里,郝龍斌,5,1698,54.99%
臺北市中正區頂東里,柯賜海,6,7,0.23%
臺北市中正區網溪里,李敖,1,18,0.62%
臺北市中正區網溪里,周玉蔻,2,7,0.24%
臺北市中正區網溪里,謝長廷,3,1068,36.85%
臺北市中正區網溪里,宋楚瑜,4,133,4.59%
臺北市中正區網溪里,郝龍斌,5,1662,57.35%
臺北市中正區網溪里,柯賜海,6,10,0.35%
臺北市中正區板溪里,李敖,1,12,0.66%
臺北市中正區板溪里,周玉蔻,2,5,0.27%
臺北市中正區板溪里,謝長廷,3,685,37.39%
臺北市中正區板溪里,宋楚瑜,4,81,4.42%
臺北市中正區板溪里,郝龍斌,5,1039,56.71%
臺北市中正區板溪里,柯賜海,6,10,0.55%
臺北市中正區螢圃里,李敖,1,19,0.63%
臺北市中正區螢圃里,周玉蔻,2,11,0.36%
臺北市中正區螢圃里,謝長廷,3,1146,37.73%
臺北市中正區螢圃里,宋楚瑜,4,111,3.65%
臺北市中正區螢圃里,郝龍斌,5,1736,57.16%
臺北市中正區螢圃里,柯賜海,6,14,0.46%
臺北市中正區螢雪里,李敖,1,19,0.79%
臺北市中正區螢雪里,周玉蔻,2,3,0.12%
臺北市中正區螢雪里,謝長廷,3,956,39.75%
臺北市中正區螢雪里,宋楚瑜,4,107,4.45%
臺北市中正區螢雪里,郝龍斌,5,1310,54.47%
臺北市中正區螢雪里,柯賜海,6,10,0.42%
臺北市中正區永功里,李敖,1,13,0.40%
臺北市中正區永功里,周玉蔻,2,12,0.37%
臺北市中正區永功里,謝長廷,3,1452,45.02%
臺北市中正區永功里,宋楚瑜,4,126,3.91%
臺北市中正區永功里,郝龍斌,5,1617,50.14%
臺北市中正區永功里,柯賜海,6,5,0.16%
臺北市中正區永昌里,李敖,1,25,0.87%
臺北市中正區永昌里,周玉蔻,2,12,0.42%
臺北市中正區永昌里,謝長廷,3,1181,41.11%
臺北市中正區永昌里,宋楚瑜,4,133,4.63%
臺北市中正區永昌里,郝龍斌,5,1513,52.66%
臺北市中正區永昌里,柯賜海,6,9,0.31%
臺北市中正區龍興里,李敖,1,16,0.79%
臺北市中正區龍興里,周玉蔻,2,8,0.39%
臺北市中正區龍興里,謝長廷,3,795,39.09%
臺北市中正區龍興里,宋楚瑜,4,81,3.98%
臺北市中正區龍興里,郝龍斌,5,1129,55.51%
臺北市中正區龍興里,柯賜海,6,5,0.25%
臺北市中正區忠勤里,李敖,1,36,1.01%
臺北市中正區忠勤里,周玉蔻,2,14,0.39%
臺北市中正區忠勤里,謝長廷,3,1311,36.61%
臺北市中正區忠勤里,宋楚瑜,4,213,5.95%
臺北市中正區忠勤里,郝龍斌,5,1994,55.68%
臺北市中正區忠勤里,柯賜海,6,13,0.36%
臺北市中正區廈安里,李敖,1,11,0.57%
臺北市中正區廈安里,周玉蔻,2,2,0.10%
臺北市中正區廈安里,謝長廷,3,816,42.37%
臺北市中正區廈安里,宋楚瑜,4,80,4.15%
臺北市中正區廈安里,郝龍斌,5,1010,52.44%
臺北市中正區廈安里,柯賜海,6,7,0.36%
臺北市中正區愛國里,李敖,1,12,0.74%
臺北市中正區愛國里,周玉蔻,2,1,0.06%
臺北市中正區愛國里,謝長廷,3,682,42.20%
臺北市中正區愛國里,宋楚瑜,4,61,3.77%
臺北市中正區愛國里,郝龍斌,5,857,53.03%
臺北市中正區愛國里,柯賜海,6,3,0.19%
臺北市中正區南門里,李敖,1,4,0.28%
臺北市中正區南門里,周玉蔻,2,4,0.28%
臺北市中正區南門里,謝長廷,3,423,30.06%
臺北市中正區南門里,宋楚瑜,4,62,4.41%
臺北市中正區南門里,郝龍斌,5,911,64.75%
臺北市中正區南門里,柯賜海,6,3,0.21%
臺北市中正區龍光里,李敖,1,20,1.16%
臺北市中正區龍光里,周玉蔻,2,13,0.75%
臺北市中正區龍光里,謝長廷,3,552,31.93%
臺北市中正區龍光里,宋楚瑜,4,88,5.09%
臺北市中正區龍光里,郝龍斌,5,1048,60.61%
臺北市中正區龍光里,柯賜海,6,8,0.46%
臺北市中正區南福里,李敖,1,25,0.58%
臺北市中正區南福里,周玉蔻,2,11,0.25%
臺北市中正區南福里,謝長廷,3,1566,36.21%
臺北市中正區南福里,宋楚瑜,4,192,4.44%
臺北市中正區南福里,郝龍斌,5,2519,58.24%
臺北市中正區南福里,柯賜海,6,12,0.28%
臺北市中正區龍福里,李敖,1,16,0.52%
臺北市中正區龍福里,周玉蔻,2,9,0.29%
臺北市中正區龍福里,謝長廷,3,1085,35.48%
臺北市中正區龍福里,宋楚瑜,4,98,3.20%
臺北市中正區龍福里,郝龍斌,5,1841,60.20%
臺北市中正區龍福里,柯賜海,6,9,0.29%
臺北市中正區新營里,李敖,1,15,0.37%
臺北市中正區新營里,周玉蔻,2,6,0.15%
臺北市中正區新營里,謝長廷,3,1170,28.59%
臺北市中正區新營里,宋楚瑜,4,210,5.13%
臺北市中正區新營里,郝龍斌,5,2681,65.50%
臺北市中正區新營里,柯賜海,6,11,0.27%
臺北市中正區建國里,李敖,1,3,0.48%
臺北市中正區建國里,周玉蔻,2,2,0.32%
臺北市中正區建國里,謝長廷,3,177,28.27%
臺北市中正區建國里,宋楚瑜,4,38,6.07%
臺北市中正區建國里,郝龍斌,5,406,64.86%
臺北市中正區建國里,柯賜海,6,0,0.00%
臺北市中正區光復里,李敖,1,11,0.62%
臺北市中正區光復里,周玉蔻,2,2,0.11%
臺北市中正區光復里,謝長廷,3,702,39.73%
臺北市中正區光復里,宋楚瑜,4,102,5.77%
臺北市中正區光復里,郝龍斌,5,945,53.48%
臺北市中正區光復里,柯賜海,6,5,0.28%
臺北市中正區黎明里,李敖,1,10,0.73%
臺北市中正區黎明里,周玉蔻,2,5,0.37%
臺北市中正區黎明里,謝長廷,3,481,35.24%
臺北市中正區黎明里,宋楚瑜,4,74,5.42%
臺北市中正區黎明里,郝龍斌,5,793,58.10%
臺北市中正區黎明里,柯賜海,6,2,0.15%
臺北市中正區梅花里,李敖,1,12,0.68%
臺北市中正區梅花里,周玉蔻,2,5,0.28%
臺北市中正區梅花里,謝長廷,3,719,40.58%
臺北市中正區梅花里,宋楚瑜,4,74,4.18%
臺北市中正區梅花里,郝龍斌,5,955,53.89%
臺北市中正區梅花里,柯賜海,6,7,0.40%
臺北市中正區幸福里,李敖,1,16,0.70%
臺北市中正區幸福里,周玉蔻,2,3,0.13%
臺北市中正區幸福里,謝長廷,3,868,37.97%
臺北市中正區幸福里,宋楚瑜,4,121,5.29%
臺北市中正區幸福里,郝龍斌,5,1276,55.82%
臺北市中正區幸福里,柯賜海,6,2,0.09%
臺北市中正區幸市里,李敖,1,9,0.42%
臺北市中正區幸市里,周玉蔻,2,10,0.46%
臺北市中正區幸市里,謝長廷,3,920,42.65%
臺北市中正區幸市里,宋楚瑜,4,79,3.66%
臺北市中正區幸市里,郝龍斌,5,1134,52.57%
臺北市中正區幸市里,柯賜海,6,5,0.23%
臺北市中正區東門里,李敖,1,19,0.88%
臺北市中正區東門里,周玉蔻,2,2,0.09%
臺北市中正區東門里,謝長廷,3,619,28.53%
臺北市中正區東門里,宋楚瑜,4,87,4.01%
臺北市中正區東門里,郝龍斌,5,1437,66.22%
臺北市中正區東門里,柯賜海,6,6,0.28%
臺北市中正區文北里,李敖,1,24,0.93%
臺北市中正區文北里,周玉蔻,2,6,0.23%
臺北市中正區文北里,謝長廷,3,981,38.10%
臺北市中正區文北里,宋楚瑜,4,103,4.00%
臺北市中正區文北里,郝龍斌,5,1456,56.54%
臺北市中正區文北里,柯賜海,6,5,0.19%
臺北市中正區文祥里,李敖,1,22,0.60%
臺北市中正區文祥里,周玉蔻,2,11,0.30%
臺北市中正區文祥里,謝長廷,3,1350,37.04%
臺北市中正區文祥里,宋楚瑜,4,144,3.95%
臺北市中正區文祥里,郝龍斌,5,2111,57.91%
臺北市中正區文祥里,柯賜海,6,7,0.19%
臺北市中正區三愛里,李敖,1,17,0.43%
臺北市中正區三愛里,周玉蔻,2,11,0.28%
臺北市中正區三愛里,謝長廷,3,1536,39.18%
臺北市中正區三愛里,宋楚瑜,4,179,4.57%
臺北市中正區三愛里,郝龍斌,5,2169,55.33%
臺北市中正區三愛里,柯賜海,6,8,0.20%
臺北市萬華區福星里,李敖,1,13,0.49%
臺北市萬華區福星里,周玉蔻,2,12,0.46%
臺北市萬華區福星里,謝長廷,3,1083,41.12%
臺北市萬華區福星里,宋楚瑜,4,189,7.18%
臺北市萬華區福星里,郝龍斌,5,1328,50.42%
臺北市萬華區福星里,柯賜海,6,9,0.34%
臺北市萬華區萬壽里,李敖,1,10,0.62%
臺北市萬華區萬壽里,周玉蔻,2,1,0.06%
臺北市萬華區萬壽里,謝長廷,3,684,42.12%
臺北市萬華區萬壽里,宋楚瑜,4,100,6.16%
臺北市萬華區萬壽里,郝龍斌,5,826,50.86%
臺北市萬華區萬壽里,柯賜海,6,3,0.18%
臺北市萬華區西門里,李敖,1,11,0.62%
臺北市萬華區西門里,周玉蔻,2,11,0.62%
臺北市萬華區西門里,謝長廷,3,677,37.93%
臺北市萬華區西門里,宋楚瑜,4,109,6.11%
臺北市萬華區西門里,郝龍斌,5,970,54.34%
臺北市萬華區西門里,柯賜海,6,7,0.39%
臺北市萬華區新起里,李敖,1,12,0.35%
臺北市萬華區新起里,周玉蔻,2,23,0.68%
臺北市萬華區新起里,謝長廷,3,1580,46.65%
臺北市萬華區新起里,宋楚瑜,4,176,5.20%
臺北市萬華區新起里,郝龍斌,5,1594,47.06%
臺北市萬華區新起里,柯賜海,6,2,0.06%
臺北市萬華區菜園里,李敖,1,18,0.59%
臺北市萬華區菜園里,周玉蔻,2,11,0.36%
臺北市萬華區菜園里,謝長廷,3,1589,51.69%
臺北市萬華區菜園里,宋楚瑜,4,131,4.26%
臺北市萬華區菜園里,郝龍斌,5,1315,42.78%
臺北市萬華區菜園里,柯賜海,6,10,0.33%
臺北市萬華區青山里,李敖,1,9,0.31%
臺北市萬華區青山里,周玉蔻,2,9,0.31%
臺北市萬華區青山里,謝長廷,3,1528,53.45%
臺北市萬華區青山里,宋楚瑜,4,109,3.81%
臺北市萬華區青山里,郝龍斌,5,1197,41.87%
臺北市萬華區青山里,柯賜海,6,7,0.24%
臺北市萬華區富民里,李敖,1,9,0.31%
臺北市萬華區富民里,周玉蔻,2,8,0.28%
臺北市萬華區富民里,謝長廷,3,1653,57.34%
臺北市萬華區富民里,宋楚瑜,4,122,4.23%
臺北市萬華區富民里,郝龍斌,5,1085,37.63%
臺北市萬華區富民里,柯賜海,6,6,0.21%
臺北市萬華區福音里,李敖,1,8,0.40%
臺北市萬華區福音里,周玉蔻,2,6,0.30%
臺北市萬華區福音里,謝長廷,3,1063,52.57%
臺北市萬華區福音里,宋楚瑜,4,70,3.46%
臺北市萬華區福音里,郝龍斌,5,871,43.08%
臺北市萬華區福音里,柯賜海,6,4,0.20%
臺北市萬華區仁德里,李敖,1,8,0.33%
臺北市萬華區仁德里,周玉蔻,2,6,0.25%
臺北市萬華區仁德里,謝長廷,3,1167,48.40%
臺北市萬華區仁德里,宋楚瑜,4,89,3.69%
臺北市萬華區仁德里,郝龍斌,5,1135,47.08%
臺北市萬華區仁德里,柯賜海,6,6,0.25%
臺北市萬華區富福里,李敖,1,9,0.35%
臺北市萬華區富福里,周玉蔻,2,7,0.27%
臺北市萬華區富福里,謝長廷,3,1408,54.49%
臺北市萬華區富福里,宋楚瑜,4,74,2.86%
臺北市萬華區富福里,郝龍斌,5,1080,41.80%
臺北市萬華區富福里,柯賜海,6,6,0.23%
臺北市萬華區柳鄉里,李敖,1,13,0.45%
臺北市萬華區柳鄉里,周玉蔻,2,13,0.45%
臺北市萬華區柳鄉里,謝長廷,3,1665,57.83%
臺北市萬華區柳鄉里,宋楚瑜,4,103,3.58%
臺北市萬華區柳鄉里,郝龍斌,5,1076,37.37%
臺北市萬華區柳鄉里,柯賜海,6,9,0.31%
臺北市萬華區華江里,李敖,1,24,0.53%
臺北市萬華區華江里,周玉蔻,2,16,0.35%
臺北市萬華區華江里,謝長廷,3,2332,51.14%
臺北市萬華區華江里,宋楚瑜,4,154,3.38%
臺北市萬華區華江里,郝龍斌,5,2021,44.32%
臺北市萬華區華江里,柯賜海,6,13,0.29%
臺北市萬華區糖廍里,李敖,1,19,0.64%
臺北市萬華區糖廍里,周玉蔻,2,16,0.54%
臺北市萬華區糖廍里,謝長廷,3,1487,49.97%
臺北市萬華區糖廍里,宋楚瑜,4,127,4.27%
臺北市萬華區糖廍里,郝龍斌,5,1316,44.22%
臺北市萬華區糖廍里,柯賜海,6,11,0.37%
臺北市萬華區綠堤里,李敖,1,16,0.70%
臺北市萬華區綠堤里,周玉蔻,2,13,0.57%
臺北市萬華區綠堤里,謝長廷,3,1061,46.31%
臺北市萬華區綠堤里,宋楚瑜,4,114,4.98%
臺北市萬華區綠堤里,郝龍斌,5,1075,46.92%
臺北市萬華區綠堤里,柯賜海,6,12,0.52%
臺北市萬華區頂碩里,李敖,1,25,0.56%
臺北市萬華區頂碩里,周玉蔻,2,17,0.38%
臺北市萬華區頂碩里,謝長廷,3,2524,57.00%
臺北市萬華區頂碩里,宋楚瑜,4,130,2.94%
臺北市萬華區頂碩里,郝龍斌,5,1720,38.84%
臺北市萬華區頂碩里,柯賜海,6,12,0.27%
臺北市萬華區雙園里,李敖,1,13,0.52%
臺北市萬華區雙園里,周玉蔻,2,9,0.36%
臺北市萬華區雙園里,謝長廷,3,1392,55.26%
臺北市萬華區雙園里,宋楚瑜,4,104,4.13%
臺北市萬華區雙園里,郝龍斌,5,989,39.26%
臺北市萬華區雙園里,柯賜海,6,12,0.48%
臺北市萬華區和平里,李敖,1,16,0.40%
臺北市萬華區和平里,周玉蔻,2,8,0.20%
臺北市萬華區和平里,謝長廷,3,2250,56.46%
臺北市萬華區和平里,宋楚瑜,4,155,3.89%
臺北市萬華區和平里,郝龍斌,5,1549,38.87%
臺北市萬華區和平里,柯賜海,6,7,0.18%
臺北市萬華區和德里,李敖,1,22,0.61%
