地區,姓名,號次,得票數,得票率
苗栗縣苑裡鎮客庄里,林正二,1,0,0.00%
苗栗縣苑裡鎮客庄里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮客庄里,宋進財,3,0,0.00%
苗栗縣苑裡鎮客庄里,陳秀惠,4,2,100.00%
苗栗縣苑裡鎮客庄里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮中正里,林正二,1,0,0.00%
苗栗縣苑裡鎮中正里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮中正里,宋進財,3,0,0.00%
苗栗縣苑裡鎮中正里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮中正里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮苑坑里,林正二,1,0,0.00%
苗栗縣苑裡鎮苑坑里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮苑坑里,宋進財,3,0,0.00%
苗栗縣苑裡鎮苑坑里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮苑坑里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮水坡里,林正二,1,0,0.00%
苗栗縣苑裡鎮水坡里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮水坡里,宋進財,3,0,0.00%
苗栗縣苑裡鎮水坡里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮水坡里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮新復里,林正二,1,0,0.00%
苗栗縣苑裡鎮新復里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮新復里,宋進財,3,0,0.00%
苗栗縣苑裡鎮新復里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮新復里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮山脚里,林正二,1,0,0.00%
苗栗縣苑裡鎮山脚里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮山脚里,宋進財,3,0,0.00%
苗栗縣苑裡鎮山脚里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮山脚里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮舊社里,林正二,1,0,0.00%
苗栗縣苑裡鎮舊社里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮舊社里,宋進財,3,0,0.00%
苗栗縣苑裡鎮舊社里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮舊社里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮福田里,林正二,1,0,0.00%
苗栗縣苑裡鎮福田里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮福田里,宋進財,3,0,0.00%
苗栗縣苑裡鎮福田里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮福田里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮石鎮里,林正二,1,0,0.00%
苗栗縣苑裡鎮石鎮里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮石鎮里,宋進財,3,0,0.00%
苗栗縣苑裡鎮石鎮里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮石鎮里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮蕉埔里,林正二,1,0,0.00%
苗栗縣苑裡鎮蕉埔里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮蕉埔里,宋進財,3,0,0.00%
苗栗縣苑裡鎮蕉埔里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮蕉埔里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮南勢里,林正二,1,0,0.00%
苗栗縣苑裡鎮南勢里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮南勢里,宋進財,3,0,0.00%
苗栗縣苑裡鎮南勢里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮南勢里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮泰田里,林正二,1,0,0.00%
苗栗縣苑裡鎮泰田里,廖國棟,2,1,50.00%
苗栗縣苑裡鎮泰田里,宋進財,3,0,0.00%
苗栗縣苑裡鎮泰田里,陳秀惠,4,1,50.00%
苗栗縣苑裡鎮泰田里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮上舘里,林正二,1,0,0.00%
苗栗縣苑裡鎮上舘里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮上舘里,宋進財,3,0,0.00%
苗栗縣苑裡鎮上舘里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮上舘里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮玉田里,林正二,1,0,0.00%
苗栗縣苑裡鎮玉田里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮玉田里,宋進財,3,0,0.00%
苗栗縣苑裡鎮玉田里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮玉田里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮社苓里,林正二,1,0,0.00%
苗栗縣苑裡鎮社苓里,廖國棟,2,1,100.00%
苗栗縣苑裡鎮社苓里,宋進財,3,0,0.00%
苗栗縣苑裡鎮社苓里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮社苓里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮山柑里,林正二,1,0,0.00%
苗栗縣苑裡鎮山柑里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮山柑里,宋進財,3,0,0.00%
苗栗縣苑裡鎮山柑里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮山柑里,楊仁福,5,0,0.00%
苗栗縣苑裡鎮田心里,林正二,1,0,0.00%
苗栗縣苑裡鎮田心里,廖國棟,2,0,0.00%
苗栗縣苑裡鎮田心里,宋進財,3,0,0.00%
苗栗縣苑裡鎮田心里,陳秀惠,4,0,0.00%
苗栗縣苑裡鎮田心里,楊仁福,5,0,0.00%
苗栗縣三義鄉廣盛村,林正二,1,0,0.00%
苗栗縣三義鄉廣盛村,廖國棟,2,0,0.00%
苗栗縣三義鄉廣盛村,宋進財,3,0,0.00%
苗栗縣三義鄉廣盛村,陳秀惠,4,0,0.00%
苗栗縣三義鄉廣盛村,楊仁福,5,2,100.00%
苗栗縣三義鄉勝興村,林正二,1,0,0.00%
苗栗縣三義鄉勝興村,廖國棟,2,0,0.00%
苗栗縣三義鄉勝興村,宋進財,3,0,0.00%
苗栗縣三義鄉勝興村,陳秀惠,4,0,0.00%
苗栗縣三義鄉勝興村,楊仁福,5,0,0.00%
苗栗縣三義鄉双湖村,林正二,1,0,0.00%
苗栗縣三義鄉双湖村,廖國棟,2,0,0.00%
苗栗縣三義鄉双湖村,宋進財,3,0,0.00%
苗栗縣三義鄉双湖村,陳秀惠,4,0,0.00%
苗栗縣三義鄉双湖村,楊仁福,5,0,0.00%
苗栗縣三義鄉双潭村,林正二,1,0,0.00%
苗栗縣三義鄉双潭村,廖國棟,2,0,0.00%
苗栗縣三義鄉双潭村,宋進財,3,0,0.00%
苗栗縣三義鄉双潭村,陳秀惠,4,0,0.00%
苗栗縣三義鄉双潭村,楊仁福,5,0,0.00%
苗栗縣三義鄉西湖村,林正二,1,0,0.00%
苗栗縣三義鄉西湖村,廖國棟,2,0,0.00%
苗栗縣三義鄉西湖村,宋進財,3,0,0.00%
苗栗縣三義鄉西湖村,陳秀惠,4,0,0.00%
苗栗縣三義鄉西湖村,楊仁福,5,0,0.00%
苗栗縣三義鄉龍騰村,林正二,1,0,0.00%
苗栗縣三義鄉龍騰村,廖國棟,2,0,0.00%
苗栗縣三義鄉龍騰村,宋進財,3,0,0.00%
苗栗縣三義鄉龍騰村,陳秀惠,4,0,0.00%
苗栗縣三義鄉龍騰村,楊仁福,5,0,0.00%
苗栗縣三義鄉鯉魚潭村,林正二,1,2,66.66%
苗栗縣三義鄉鯉魚潭村,廖國棟,2,1,33.33%
苗栗縣三義鄉鯉魚潭村,宋進財,3,0,0.00%
苗栗縣三義鄉鯉魚潭村,陳秀惠,4,0,0.00%
苗栗縣三義鄉鯉魚潭村,楊仁福,5,0,0.00%
苗栗縣頭份鎮流東里,林正二,1,0,0.00%
苗栗縣頭份鎮流東里,廖國棟,2,4,36.36%
苗栗縣頭份鎮流東里,宋進財,3,1,9.09%
苗栗縣頭份鎮流東里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮流東里,楊仁福,5,6,54.54%
苗栗縣頭份鎮珊湖里,林正二,1,0,0.00%
苗栗縣頭份鎮珊湖里,廖國棟,2,0,0.00%
苗栗縣頭份鎮珊湖里,宋進財,3,0,0.00%
苗栗縣頭份鎮珊湖里,陳秀惠,4,1,50.00%
苗栗縣頭份鎮珊湖里,楊仁福,5,1,50.00%
苗栗縣頭份鎮斗煥里,林正二,1,4,28.57%
苗栗縣頭份鎮斗煥里,廖國棟,2,8,57.14%
苗栗縣頭份鎮斗煥里,宋進財,3,1,7.14%
苗栗縣頭份鎮斗煥里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮斗煥里,楊仁福,5,1,7.14%
苗栗縣頭份鎮新華里,林正二,1,1,14.28%
苗栗縣頭份鎮新華里,廖國棟,2,1,14.28%
苗栗縣頭份鎮新華里,宋進財,3,1,14.28%
苗栗縣頭份鎮新華里,陳秀惠,4,1,14.28%
苗栗縣頭份鎮新華里,楊仁福,5,3,42.85%
苗栗縣頭份鎮興隆里,林正二,1,0,0.00%
苗栗縣頭份鎮興隆里,廖國棟,2,0,0.00%
苗栗縣頭份鎮興隆里,宋進財,3,0,0.00%
苗栗縣頭份鎮興隆里,陳秀惠,4,1,50.00%
苗栗縣頭份鎮興隆里,楊仁福,5,1,50.00%
苗栗縣頭份鎮上埔里,林正二,1,0,0.00%
苗栗縣頭份鎮上埔里,廖國棟,2,4,66.66%
苗栗縣頭份鎮上埔里,宋進財,3,1,16.66%
苗栗縣頭份鎮上埔里,陳秀惠,4,1,16.66%
苗栗縣頭份鎮上埔里,楊仁福,5,0,0.00%
苗栗縣頭份鎮土牛里,林正二,1,0,0.00%
苗栗縣頭份鎮土牛里,廖國棟,2,0,0.00%
苗栗縣頭份鎮土牛里,宋進財,3,0,0.00%
苗栗縣頭份鎮土牛里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮土牛里,楊仁福,5,0,0.00%
苗栗縣頭份鎮頭份里,林正二,1,0,0.00%
苗栗縣頭份鎮頭份里,廖國棟,2,3,60.00%
苗栗縣頭份鎮頭份里,宋進財,3,0,0.00%
苗栗縣頭份鎮頭份里,陳秀惠,4,2,40.00%
苗栗縣頭份鎮頭份里,楊仁福,5,0,0.00%
苗栗縣頭份鎮自強里,林正二,1,0,0.00%
苗栗縣頭份鎮自強里,廖國棟,2,3,75.00%
苗栗縣頭份鎮自強里,宋進財,3,0,0.00%
苗栗縣頭份鎮自強里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮自強里,楊仁福,5,1,25.00%
苗栗縣頭份鎮忠孝里,林正二,1,1,16.66%
苗栗縣頭份鎮忠孝里,廖國棟,2,1,16.66%
苗栗縣頭份鎮忠孝里,宋進財,3,0,0.00%
苗栗縣頭份鎮忠孝里,陳秀惠,4,2,33.33%
苗栗縣頭份鎮忠孝里,楊仁福,5,2,33.33%
苗栗縣頭份鎮仁愛里,林正二,1,1,25.00%
苗栗縣頭份鎮仁愛里,廖國棟,2,1,25.00%
苗栗縣頭份鎮仁愛里,宋進財,3,1,25.00%
苗栗縣頭份鎮仁愛里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮仁愛里,楊仁福,5,1,25.00%
苗栗縣頭份鎮信義里,林正二,1,0,0.00%
苗栗縣頭份鎮信義里,廖國棟,2,0,0.00%
苗栗縣頭份鎮信義里,宋進財,3,0,0.00%
苗栗縣頭份鎮信義里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮信義里,楊仁福,5,0,0.00%
苗栗縣頭份鎮和平里,林正二,1,0,0.00%
苗栗縣頭份鎮和平里,廖國棟,2,0,0.00%
苗栗縣頭份鎮和平里,宋進財,3,0,0.00%
苗栗縣頭份鎮和平里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮和平里,楊仁福,5,0,0.00%
苗栗縣頭份鎮上興里,林正二,1,0,0.00%
苗栗縣頭份鎮上興里,廖國棟,2,5,50.00%
苗栗縣頭份鎮上興里,宋進財,3,1,10.00%
苗栗縣頭份鎮上興里,陳秀惠,4,1,10.00%
苗栗縣頭份鎮上興里,楊仁福,5,3,30.00%
苗栗縣頭份鎮下興里,林正二,1,1,20.00%
苗栗縣頭份鎮下興里,廖國棟,2,2,40.00%
苗栗縣頭份鎮下興里,宋進財,3,2,40.00%
苗栗縣頭份鎮下興里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮下興里,楊仁福,5,0,0.00%
苗栗縣頭份鎮山下里,林正二,1,1,50.00%
苗栗縣頭份鎮山下里,廖國棟,2,1,50.00%
苗栗縣頭份鎮山下里,宋進財,3,0,0.00%
苗栗縣頭份鎮山下里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮山下里,楊仁福,5,0,0.00%
苗栗縣頭份鎮合興里,林正二,1,0,0.00%
苗栗縣頭份鎮合興里,廖國棟,2,1,100.00%
苗栗縣頭份鎮合興里,宋進財,3,0,0.00%
苗栗縣頭份鎮合興里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮合興里,楊仁福,5,0,0.00%
苗栗縣頭份鎮後庄里,林正二,1,0,0.00%
苗栗縣頭份鎮後庄里,廖國棟,2,1,50.00%
苗栗縣頭份鎮後庄里,宋進財,3,1,50.00%
苗栗縣頭份鎮後庄里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮後庄里,楊仁福,5,0,0.00%
苗栗縣頭份鎮建國里,林正二,1,1,12.50%
苗栗縣頭份鎮建國里,廖國棟,2,4,50.00%
苗栗縣頭份鎮建國里,宋進財,3,0,0.00%
苗栗縣頭份鎮建國里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮建國里,楊仁福,5,3,37.50%
苗栗縣頭份鎮成功里,林正二,1,1,20.00%
苗栗縣頭份鎮成功里,廖國棟,2,2,40.00%
苗栗縣頭份鎮成功里,宋進財,3,0,0.00%
苗栗縣頭份鎮成功里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮成功里,楊仁福,5,2,40.00%
苗栗縣頭份鎮蟠桃里,林正二,1,1,6.25%
苗栗縣頭份鎮蟠桃里,廖國棟,2,9,56.25%
苗栗縣頭份鎮蟠桃里,宋進財,3,3,18.75%
苗栗縣頭份鎮蟠桃里,陳秀惠,4,1,6.25%
苗栗縣頭份鎮蟠桃里,楊仁福,5,2,12.50%
苗栗縣頭份鎮東庄里,林正二,1,0,0.00%
苗栗縣頭份鎮東庄里,廖國棟,2,0,0.00%
苗栗縣頭份鎮東庄里,宋進財,3,0,0.00%
苗栗縣頭份鎮東庄里,陳秀惠,4,1,100.00%
苗栗縣頭份鎮東庄里,楊仁福,5,0,0.00%
苗栗縣頭份鎮民族里,林正二,1,0,0.00%
苗栗縣頭份鎮民族里,廖國棟,2,2,33.33%
苗栗縣頭份鎮民族里,宋進財,3,4,66.66%
苗栗縣頭份鎮民族里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮民族里,楊仁福,5,0,0.00%
苗栗縣頭份鎮民權里,林正二,1,0,0.00%
苗栗縣頭份鎮民權里,廖國棟,2,0,0.00%
苗栗縣頭份鎮民權里,宋進財,3,3,100.00%
苗栗縣頭份鎮民權里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮民權里,楊仁福,5,0,0.00%
苗栗縣頭份鎮民生里,林正二,1,1,20.00%
苗栗縣頭份鎮民生里,廖國棟,2,0,0.00%
苗栗縣頭份鎮民生里,宋進財,3,0,0.00%
苗栗縣頭份鎮民生里,陳秀惠,4,1,20.00%
苗栗縣頭份鎮民生里,楊仁福,5,3,60.00%
苗栗縣頭份鎮田寮里,林正二,1,0,0.00%
苗栗縣頭份鎮田寮里,廖國棟,2,1,33.33%
苗栗縣頭份鎮田寮里,宋進財,3,0,0.00%
苗栗縣頭份鎮田寮里,陳秀惠,4,1,33.33%
苗栗縣頭份鎮田寮里,楊仁福,5,1,33.33%
苗栗縣頭份鎮蘆竹里,林正二,1,0,0.00%
苗栗縣頭份鎮蘆竹里,廖國棟,2,2,66.66%
苗栗縣頭份鎮蘆竹里,宋進財,3,0,0.00%
苗栗縣頭份鎮蘆竹里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮蘆竹里,楊仁福,5,1,33.33%
苗栗縣頭份鎮尖山里,林正二,1,0,0.00%
苗栗縣頭份鎮尖山里,廖國棟,2,0,0.00%
苗栗縣頭份鎮尖山里,宋進財,3,0,0.00%
苗栗縣頭份鎮尖山里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮尖山里,楊仁福,5,0,0.00%
苗栗縣頭份鎮廣興里,林正二,1,0,0.00%
苗栗縣頭份鎮廣興里,廖國棟,2,0,0.00%
苗栗縣頭份鎮廣興里,宋進財,3,0,0.00%
苗栗縣頭份鎮廣興里,陳秀惠,4,1,100.00%
苗栗縣頭份鎮廣興里,楊仁福,5,0,0.00%
苗栗縣頭份鎮尖下里,林正二,1,0,0.00%
苗栗縣頭份鎮尖下里,廖國棟,2,1,33.33%
苗栗縣頭份鎮尖下里,宋進財,3,1,33.33%
苗栗縣頭份鎮尖下里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮尖下里,楊仁福,5,1,33.33%
苗栗縣頭份鎮濫坑里,林正二,1,0,0.00%
苗栗縣頭份鎮濫坑里,廖國棟,2,0,0.00%
苗栗縣頭份鎮濫坑里,宋進財,3,0,0.00%
苗栗縣頭份鎮濫坑里,陳秀惠,4,0,0.00%
苗栗縣頭份鎮濫坑里,楊仁福,5,0,0.00%
苗栗縣三灣鄉三灣村,林正二,1,0,0.00%
苗栗縣三灣鄉三灣村,廖國棟,2,3,100.00%
苗栗縣三灣鄉三灣村,宋進財,3,0,0.00%
苗栗縣三灣鄉三灣村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉三灣村,楊仁福,5,0,0.00%
苗栗縣三灣鄉內灣村,林正二,1,0,0.00%
苗栗縣三灣鄉內灣村,廖國棟,2,0,0.00%
苗栗縣三灣鄉內灣村,宋進財,3,0,0.00%
苗栗縣三灣鄉內灣村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉內灣村,楊仁福,5,0,0.00%
苗栗縣三灣鄉銅鏡村,林正二,1,0,0.00%
苗栗縣三灣鄉銅鏡村,廖國棟,2,0,0.00%
苗栗縣三灣鄉銅鏡村,宋進財,3,0,0.00%
苗栗縣三灣鄉銅鏡村,陳秀惠,4,1,100.00%
苗栗縣三灣鄉銅鏡村,楊仁福,5,0,0.00%
苗栗縣三灣鄉頂寮村,林正二,1,0,0.00%
苗栗縣三灣鄉頂寮村,廖國棟,2,0,0.00%
苗栗縣三灣鄉頂寮村,宋進財,3,0,0.00%
苗栗縣三灣鄉頂寮村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉頂寮村,楊仁福,5,0,0.00%
苗栗縣三灣鄉北埔村,林正二,1,0,0.00%
苗栗縣三灣鄉北埔村,廖國棟,2,0,0.00%
苗栗縣三灣鄉北埔村,宋進財,3,0,0.00%
苗栗縣三灣鄉北埔村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉北埔村,楊仁福,5,0,0.00%
苗栗縣三灣鄉大河村,林正二,1,0,0.00%
苗栗縣三灣鄉大河村,廖國棟,2,0,0.00%
苗栗縣三灣鄉大河村,宋進財,3,0,0.00%
苗栗縣三灣鄉大河村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉大河村,楊仁福,5,0,0.00%
苗栗縣三灣鄉大坪村,林正二,1,0,0.00%
苗栗縣三灣鄉大坪村,廖國棟,2,0,0.00%
苗栗縣三灣鄉大坪村,宋進財,3,0,0.00%
苗栗縣三灣鄉大坪村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉大坪村,楊仁福,5,0,0.00%
苗栗縣三灣鄉永和村,林正二,1,0,0.00%
苗栗縣三灣鄉永和村,廖國棟,2,1,100.00%
苗栗縣三灣鄉永和村,宋進財,3,0,0.00%
苗栗縣三灣鄉永和村,陳秀惠,4,0,0.00%
苗栗縣三灣鄉永和村,楊仁福,5,0,0.00%
苗栗縣南庄鄉東村,林正二,1,1,5.26%
苗栗縣南庄鄉東村,廖國棟,2,8,42.10%
苗栗縣南庄鄉東村,宋進財,3,3,15.78%
苗栗縣南庄鄉東村,陳秀惠,4,2,10.52%
苗栗縣南庄鄉東村,楊仁福,5,5,26.31%
苗栗縣南庄鄉西村,林正二,1,0,0.00%
苗栗縣南庄鄉西村,廖國棟,2,16,80.00%
苗栗縣南庄鄉西村,宋進財,3,1,5.00%
苗栗縣南庄鄉西村,陳秀惠,4,1,5.00%
苗栗縣南庄鄉西村,楊仁福,5,2,10.00%
苗栗縣南庄鄉南江村,林正二,1,7,5.69%
苗栗縣南庄鄉南江村,廖國棟,2,54,43.90%
苗栗縣南庄鄉南江村,宋進財,3,47,38.21%
苗栗縣南庄鄉南江村,陳秀惠,4,6,4.87%
苗栗縣南庄鄉南江村,楊仁福,5,9,7.31%
苗栗縣南庄鄉田美村,林正二,1,0,0.00%
苗栗縣南庄鄉田美村,廖國棟,2,3,50.00%
苗栗縣南庄鄉田美村,宋進財,3,0,0.00%
苗栗縣南庄鄉田美村,陳秀惠,4,1,16.66%
苗栗縣南庄鄉田美村,楊仁福,5,2,33.33%
苗栗縣南庄鄉獅山村,林正二,1,1,16.66%
苗栗縣南庄鄉獅山村,廖國棟,2,2,33.33%
苗栗縣南庄鄉獅山村,宋進財,3,3,50.00%
苗栗縣南庄鄉獅山村,陳秀惠,4,0,0.00%
苗栗縣南庄鄉獅山村,楊仁福,5,0,0.00%
苗栗縣南庄鄉南富村,林正二,1,0,0.00%
苗栗縣南庄鄉南富村,廖國棟,2,1,25.00%
苗栗縣南庄鄉南富村,宋進財,3,2,50.00%
苗栗縣南庄鄉南富村,陳秀惠,4,0,0.00%
苗栗縣南庄鄉南富村,楊仁福,5,1,25.00%
苗栗縣南庄鄉員林村,林正二,1,1,100.00%
苗栗縣南庄鄉員林村,廖國棟,2,0,0.00%
苗栗縣南庄鄉員林村,宋進財,3,0,0.00%
苗栗縣南庄鄉員林村,陳秀惠,4,0,0.00%
苗栗縣南庄鄉員林村,楊仁福,5,0,0.00%
苗栗縣南庄鄉蓬萊村,林正二,1,4,2.77%
苗栗縣南庄鄉蓬萊村,廖國棟,2,70,48.61%
苗栗縣南庄鄉蓬萊村,宋進財,3,44,30.55%
苗栗縣南庄鄉蓬萊村,陳秀惠,4,3,2.08%
苗栗縣南庄鄉蓬萊村,楊仁福,5,23,15.97%
苗栗縣南庄鄉東河村,林正二,1,26,10.27%
苗栗縣南庄鄉東河村,廖國棟,2,115,45.45%
苗栗縣南庄鄉東河村,宋進財,3,73,28.85%
苗栗縣南庄鄉東河村,陳秀惠,4,11,4.34%
苗栗縣南庄鄉東河村,楊仁福,5,28,11.06%
苗栗縣苗栗市中苗里,林正二,1,0,0.00%
苗栗縣苗栗市中苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市中苗里,宋進財,3,0,0.00%
苗栗縣苗栗市中苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市中苗里,楊仁福,5,0,0.00%
苗栗縣苗栗市青苗里,林正二,1,0,0.00%
苗栗縣苗栗市青苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市青苗里,宋進財,3,0,0.00%
苗栗縣苗栗市青苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市青苗里,楊仁福,5,2,100.00%
苗栗縣苗栗市維祥里,林正二,1,0,0.00%
苗栗縣苗栗市維祥里,廖國棟,2,0,0.00%
苗栗縣苗栗市維祥里,宋進財,3,0,0.00%
苗栗縣苗栗市維祥里,陳秀惠,4,0,0.00%
苗栗縣苗栗市維祥里,楊仁福,5,0,0.00%
苗栗縣苗栗市維新里,林正二,1,0,0.00%
苗栗縣苗栗市維新里,廖國棟,2,0,0.00%
苗栗縣苗栗市維新里,宋進財,3,0,0.00%
苗栗縣苗栗市維新里,陳秀惠,4,0,0.00%
苗栗縣苗栗市維新里,楊仁福,5,0,0.00%
苗栗縣苗栗市玉清里,林正二,1,0,0.00%
苗栗縣苗栗市玉清里,廖國棟,2,2,66.66%
苗栗縣苗栗市玉清里,宋進財,3,0,0.00%
苗栗縣苗栗市玉清里,陳秀惠,4,0,0.00%
苗栗縣苗栗市玉清里,楊仁福,5,1,33.33%
苗栗縣苗栗市玉華里,林正二,1,0,0.00%
苗栗縣苗栗市玉華里,廖國棟,2,0,0.00%
苗栗縣苗栗市玉華里,宋進財,3,0,0.00%
苗栗縣苗栗市玉華里,陳秀惠,4,0,0.00%
苗栗縣苗栗市玉華里,楊仁福,5,1,100.00%
苗栗縣苗栗市綠苗里,林正二,1,0,0.00%
苗栗縣苗栗市綠苗里,廖國棟,2,1,100.00%
苗栗縣苗栗市綠苗里,宋進財,3,0,0.00%
苗栗縣苗栗市綠苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市綠苗里,楊仁福,5,0,0.00%
苗栗縣苗栗市高苗里,林正二,1,0,0.00%
苗栗縣苗栗市高苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市高苗里,宋進財,3,3,75.00%
苗栗縣苗栗市高苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市高苗里,楊仁福,5,1,25.00%
苗栗縣苗栗市新苗里,林正二,1,0,0.00%
苗栗縣苗栗市新苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市新苗里,宋進財,3,0,0.00%
苗栗縣苗栗市新苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市新苗里,楊仁福,5,0,0.00%
苗栗縣苗栗市玉苗里,林正二,1,0,0.00%
苗栗縣苗栗市玉苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市玉苗里,宋進財,3,0,0.00%
苗栗縣苗栗市玉苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市玉苗里,楊仁福,5,0,0.00%
苗栗縣苗栗市大同里,林正二,1,0,0.00%
苗栗縣苗栗市大同里,廖國棟,2,0,0.00%
苗栗縣苗栗市大同里,宋進財,3,0,0.00%
苗栗縣苗栗市大同里,陳秀惠,4,0,0.00%
苗栗縣苗栗市大同里,楊仁福,5,0,0.00%
苗栗縣苗栗市恭敬里,林正二,1,0,0.00%
苗栗縣苗栗市恭敬里,廖國棟,2,1,100.00%
苗栗縣苗栗市恭敬里,宋進財,3,0,0.00%
苗栗縣苗栗市恭敬里,陳秀惠,4,0,0.00%
苗栗縣苗栗市恭敬里,楊仁福,5,0,0.00%
苗栗縣苗栗市水源里,林正二,1,0,0.00%
苗栗縣苗栗市水源里,廖國棟,2,0,0.00%
苗栗縣苗栗市水源里,宋進財,3,0,0.00%
苗栗縣苗栗市水源里,陳秀惠,4,0,0.00%
苗栗縣苗栗市水源里,楊仁福,5,0,0.00%
苗栗縣苗栗市勝利里,林正二,1,0,0.00%
苗栗縣苗栗市勝利里,廖國棟,2,1,100.00%
苗栗縣苗栗市勝利里,宋進財,3,0,0.00%
苗栗縣苗栗市勝利里,陳秀惠,4,0,0.00%
苗栗縣苗栗市勝利里,楊仁福,5,0,0.00%
苗栗縣苗栗市清華里,林正二,1,0,0.00%
苗栗縣苗栗市清華里,廖國棟,2,0,0.00%
苗栗縣苗栗市清華里,宋進財,3,0,0.00%
苗栗縣苗栗市清華里,陳秀惠,4,0,0.00%
苗栗縣苗栗市清華里,楊仁福,5,0,0.00%
苗栗縣苗栗市上苗里,林正二,1,0,0.00%
苗栗縣苗栗市上苗里,廖國棟,2,0,0.00%
苗栗縣苗栗市上苗里,宋進財,3,0,0.00%
苗栗縣苗栗市上苗里,陳秀惠,4,0,0.00%
苗栗縣苗栗市上苗里,楊仁福,5,0,0.00%
苗栗縣苗栗市北苗里,林正二,1,0,0.00%
苗栗縣苗栗市北苗里,廖國棟,2,2,100.00%
苗栗縣苗栗市北苗里,宋進財,3,0,0.00%
苗栗縣苗栗市北苗里,陳秀惠,4,0,0.00%
