地區,姓名,號次,得票數,得票率
臺中市潭子區潭秀里第0557投開票所,林佳龍,2,655,66.63%
臺中市潭子區潭北里第0558投開票所,胡志強,1,371,50.00%
臺中市潭子區潭北里第0558投開票所,林佳龍,2,371,50.00%
臺中市潭子區潭北里第0559投開票所,胡志強,1,346,43.41%
臺中市潭子區潭北里第0559投開票所,林佳龍,2,451,56.58%
臺中市潭子區福仁里第0567投開票所,胡志強,1,593,42.66%
臺中市潭子區福仁里第0567投開票所,林佳龍,2,797,57.33%
臺中市潭子區福仁里第0568投開票所,胡志強,1,527,45.27%
臺中市潭子區福仁里第0568投開票所,林佳龍,2,637,54.72%
臺中市潭子區福仁里第0569投開票所,胡志強,1,512,40.34%
臺中市潭子區福仁里第0569投開票所,林佳龍,2,757,59.65%
臺中市潭子區福仁里第0570投開票所,胡志強,1,619,48.77%
臺中市潭子區福仁里第0570投開票所,林佳龍,2,650,51.22%
臺中市潭子區福仁里第0571投開票所,胡志強,1,563,46.07%
臺中市潭子區福仁里第0571投開票所,林佳龍,2,659,53.92%
臺中市潭子區頭家里第0572投開票所,胡志強,1,480,47.29%
臺中市潭子區頭家里第0572投開票所,林佳龍,2,535,52.70%
臺中市潭子區頭家里第0573投開票所,胡志強,1,520,46.72%
臺中市潭子區頭家里第0573投開票所,林佳龍,2,593,53.27%
臺中市潭子區頭家里第0574投開票所,胡志強,1,426,41.76%
臺中市潭子區頭家里第0574投開票所,林佳龍,2,594,58.23%
臺中市潭子區甘蔗里第0582投開票所,胡志強,1,518,48.18%
臺中市潭子區甘蔗里第0582投開票所,林佳龍,2,557,51.81%
臺中市潭子區甘蔗里第0583投開票所,胡志強,1,529,44.64%
臺中市潭子區甘蔗里第0583投開票所,林佳龍,2,656,55.35%
臺中市潭子區甘蔗里第0584投開票所,胡志強,1,631,47.23%
臺中市潭子區甘蔗里第0584投開票所,林佳龍,2,705,52.76%
臺中市潭子區甘蔗里第0585投開票所,胡志強,1,450,41.09%
臺中市潭子區甘蔗里第0585投開票所,林佳龍,2,645,58.90%
臺中市潭子區甘蔗里第0586投開票所,胡志強,1,491,43.52%
臺中市潭子區甘蔗里第0586投開票所,林佳龍,2,637,56.47%
臺中市潭子區東寶里第0587投開票所,胡志強,1,355,33.17%
臺中市潭子區東寶里第0587投開票所,林佳龍,2,715,66.82%
臺中市潭子區東寶里第0588投開票所,胡志強,1,456,41.08%
臺中市潭子區東寶里第0588投開票所,林佳龍,2,654,58.91%
臺中市潭子區東寶里第0589投開票所,胡志強,1,545,49.27%
臺中市潭子區東寶里第0589投開票所,林佳龍,2,561,50.72%
臺中市潭子區東寶里第0590投開票所,胡志強,1,530,38.21%
臺中市潭子區東寶里第0590投開票所,林佳龍,2,857,61.78%
臺中市潭子區東寶里第0591投開票所,胡志強,1,420,38.07%
臺中市潭子區東寶里第0591投開票所,林佳龍,2,683,61.92%
臺中市潭子區東寶里第0592投開票所,胡志強,1,393,36.28%
臺中市潭子區東寶里第0592投開票所,林佳龍,2,690,63.71%
臺中市潭子區東寶里第0593投開票所,胡志強,1,488,40.03%
臺中市潭子區東寶里第0593投開票所,林佳龍,2,731,59.96%
臺中市潭子區大富里第0594投開票所,胡志強,1,542,32.45%
臺中市潭子區大富里第0594投開票所,林佳龍,2,1128,67.54%
臺中市潭子區大豐里第0595投開票所,胡志強,1,489,36.16%
臺中市潭子區大豐里第0595投開票所,林佳龍,2,863,63.83%
臺中市潭子區大豐里第0596投開票所,胡志強,1,489,42.63%
臺中市潭子區大豐里第0596投開票所,林佳龍,2,658,57.36%
臺中市潭子區大豐里第0597投開票所,胡志強,1,439,33.38%
臺中市潭子區大豐里第0597投開票所,林佳龍,2,876,66.61%
臺中市潭子區栗林里第0598投開票所,胡志強,1,493,41.74%
臺中市潭子區栗林里第0598投開票所,林佳龍,2,688,58.25%
臺中市潭子區栗林里第0599投開票所,胡志強,1,235,29.37%
臺中市潭子區栗林里第0599投開票所,林佳龍,2,565,70.62%
臺中市潭子區栗林里第0600投開票所,胡志強,1,413,36.25%
臺中市潭子區栗林里第0600投開票所,林佳龍,2,726,63.74%
臺中市潭子區嘉仁里第0601投開票所,胡志強,1,389,32.44%
臺中市潭子區嘉仁里第0601投開票所,林佳龍,2,810,67.55%
臺中市潭子區嘉仁里第0602投開票所,胡志強,1,612,45.23%
臺中市潭子區嘉仁里第0602投開票所,林佳龍,2,741,54.76%
臺中市潭子區新田里第0603投開票所,胡志強,1,343,33.46%
臺中市潭子區新田里第0603投開票所,林佳龍,2,682,66.53%
臺中市潭子區聚興里第0604投開票所,胡志強,1,545,33.70%
臺中市潭子區聚興里第0604投開票所,林佳龍,2,1072,66.29%
臺中市潭子區聚興里第0605投開票所,胡志強,1,483,42.14%
臺中市潭子區聚興里第0605投開票所,林佳龍,2,663,57.85%
臺中市潭子區頭家東里第0575投開票所,胡志強,1,734,50.65%
臺中市潭子區頭家東里第0575投開票所,林佳龍,2,715,49.34%
臺中市潭子區頭家東里第0576投開票所,胡志強,1,498,44.07%
臺中市潭子區頭家東里第0576投開票所,林佳龍,2,632,55.92%
臺中市潭子區家興里第0577投開票所,胡志強,1,579,52.97%
臺中市潭子區家興里第0577投開票所,林佳龍,2,514,47.02%
臺中市潭子區家興里第0578投開票所,胡志強,1,596,44.11%
臺中市潭子區家興里第0578投開票所,林佳龍,2,755,55.88%
臺中市潭子區家興里第0579投開票所,胡志強,1,696,46.33%
臺中市潭子區家興里第0579投開票所,林佳龍,2,806,53.66%
臺中市潭子區家福里第0580投開票所,胡志強,1,528,40.64%
臺中市潭子區家福里第0580投開票所,林佳龍,2,771,59.35%
臺中市潭子區家福里第0581投開票所,胡志強,1,696,47.31%
臺中市潭子區家福里第0581投開票所,林佳龍,2,775,52.68%
臺中市大雅區大雅里第0514投開票所,胡志強,1,462,48.37%
臺中市大雅區大雅里第0514投開票所,林佳龍,2,493,51.62%
臺中市大雅區大雅里第0515投開票所,胡志強,1,367,39.80%
臺中市大雅區大雅里第0515投開票所,林佳龍,2,555,60.19%
臺中市大雅區大雅里第0516投開票所,胡志強,1,386,42.46%
臺中市大雅區大雅里第0516投開票所,林佳龍,2,523,57.53%
臺中市大雅區員林里第0540投開票所,胡志強,1,386,39.30%
臺中市大雅區員林里第0540投開票所,林佳龍,2,596,60.69%
臺中市大雅區員林里第0541投開票所,胡志強,1,404,35.84%
臺中市大雅區員林里第0541投開票所,林佳龍,2,723,64.15%
臺中市大雅區員林里第0542投開票所,胡志強,1,412,38.25%
臺中市大雅區員林里第0542投開票所,林佳龍,2,665,61.74%
臺中市大雅區員林里第0543投開票所,胡志強,1,308,37.65%
臺中市大雅區員林里第0543投開票所,林佳龍,2,510,62.34%
臺中市大雅區員林里第0544投開票所,胡志強,1,396,45.15%
臺中市大雅區員林里第0544投開票所,林佳龍,2,481,54.84%
臺中市大雅區員林里第0545投開票所,胡志強,1,377,44.45%
臺中市大雅區員林里第0545投開票所,林佳龍,2,471,55.54%
臺中市大雅區六寶里第0546投開票所,胡志強,1,413,39.78%
臺中市大雅區六寶里第0546投開票所,林佳龍,2,625,60.21%
臺中市大雅區六寶里第0547投開票所,胡志強,1,587,66.17%
臺中市大雅區六寶里第0547投開票所,林佳龍,2,300,33.82%
臺中市大雅區六寶里第0548投開票所,胡志強,1,501,50.65%
臺中市大雅區六寶里第0548投開票所,林佳龍,2,488,49.34%
臺中市大雅區六寶里第0549投開票所,胡志強,1,410,37.92%
臺中市大雅區六寶里第0549投開票所,林佳龍,2,671,62.07%
臺中市大雅區秀山里第0550投開票所,胡志強,1,504,35.09%
臺中市大雅區秀山里第0550投開票所,林佳龍,2,932,64.90%
臺中市大雅區秀山里第0551投開票所,胡志強,1,375,35.21%
臺中市大雅區秀山里第0551投開票所,林佳龍,2,690,64.78%
臺中市大雅區忠義里第0555投開票所,胡志強,1,897,72.69%
臺中市大雅區忠義里第0555投開票所,林佳龍,2,337,27.30%
臺中市大雅區忠義里第0556投開票所,胡志強,1,883,70.64%
臺中市大雅區忠義里第0556投開票所,林佳龍,2,367,29.36%
臺中市大雅區橫山里第0552投開票所,胡志強,1,283,34.98%
臺中市大雅區橫山里第0552投開票所,林佳龍,2,526,65.01%
臺中市大雅區橫山里第0553投開票所,胡志強,1,424,40.30%
臺中市大雅區橫山里第0553投開票所,林佳龍,2,628,59.69%
臺中市大雅區橫山里第0554投開票所,胡志強,1,458,39.65%
臺中市大雅區橫山里第0554投開票所,林佳龍,2,697,60.34%
臺中市大雅區三和里第0520投開票所,胡志強,1,416,39.39%
臺中市大雅區三和里第0520投開票所,林佳龍,2,640,60.60%
臺中市大雅區三和里第0521投開票所,胡志強,1,348,35.83%
臺中市大雅區三和里第0521投開票所,林佳龍,2,623,64.16%
臺中市大雅區三和里第0522投開票所,胡志強,1,501,40.63%
臺中市大雅區三和里第0522投開票所,林佳龍,2,732,59.36%
臺中市大雅區西寶里第0529投開票所,胡志強,1,402,37.15%
臺中市大雅區西寶里第0529投開票所,林佳龍,2,680,62.84%
臺中市大雅區西寶里第0530投開票所,胡志強,1,360,37.30%
臺中市大雅區西寶里第0530投開票所,林佳龍,2,605,62.69%
臺中市大雅區西寶里第0531投開票所,胡志強,1,391,37.27%
臺中市大雅區西寶里第0531投開票所,林佳龍,2,658,62.72%
臺中市大雅區上楓里第0532投開票所,胡志強,1,446,36.61%
臺中市大雅區上楓里第0532投開票所,林佳龍,2,772,63.38%
臺中市大雅區上楓里第0533投開票所,胡志強,1,454,37.30%
臺中市大雅區上楓里第0533投開票所,林佳龍,2,763,62.69%
臺中市大雅區上楓里第0534投開票所,胡志強,1,457,36.18%
臺中市大雅區上楓里第0534投開票所,林佳龍,2,806,63.81%
臺中市大雅區二和里第0523投開票所,胡志強,1,536,39.18%
臺中市大雅區二和里第0523投開票所,林佳龍,2,832,60.81%
臺中市大雅區二和里第0524投開票所,胡志強,1,573,44.41%
臺中市大雅區二和里第0524投開票所,林佳龍,2,717,55.58%
臺中市大雅區二和里第0525投開票所,胡志強,1,600,46.98%
臺中市大雅區二和里第0525投開票所,林佳龍,2,677,53.01%
臺中市大雅區四德里第0526投開票所,胡志強,1,418,44.61%
臺中市大雅區四德里第0526投開票所,林佳龍,2,519,55.38%
臺中市大雅區四德里第0527投開票所,胡志強,1,350,38.00%
臺中市大雅區四德里第0527投開票所,林佳龍,2,571,61.99%
臺中市大雅區四德里第0528投開票所,胡志強,1,333,39.26%
臺中市大雅區四德里第0528投開票所,林佳龍,2,515,60.73%
臺中市大雅區上雅里第0511投開票所,胡志強,1,547,44.58%
臺中市大雅區上雅里第0511投開票所,林佳龍,2,680,55.41%
臺中市大雅區上雅里第0512投開票所,胡志強,1,434,38.00%
臺中市大雅區上雅里第0512投開票所,林佳龍,2,708,61.99%
臺中市大雅區上雅里第0513投開票所,胡志強,1,465,42.93%
臺中市大雅區上雅里第0513投開票所,林佳龍,2,618,57.06%
臺中市大雅區文雅里第0517投開票所,胡志強,1,648,52.42%
臺中市大雅區文雅里第0517投開票所,林佳龍,2,588,47.57%
臺中市大雅區文雅里第0518投開票所,胡志強,1,527,46.10%
臺中市大雅區文雅里第0518投開票所,林佳龍,2,616,53.89%
臺中市大雅區文雅里第0519投開票所,胡志強,1,562,43.16%
臺中市大雅區文雅里第0519投開票所,林佳龍,2,740,56.83%
臺中市大雅區大楓里第0535投開票所,胡志強,1,415,44.05%
臺中市大雅區大楓里第0535投開票所,林佳龍,2,527,55.94%
臺中市大雅區大楓里第0536投開票所,胡志強,1,302,36.29%
臺中市大雅區大楓里第0536投開票所,林佳龍,2,530,63.70%
臺中市大雅區大楓里第0537投開票所,胡志強,1,420,38.07%
臺中市大雅區大楓里第0537投開票所,林佳龍,2,683,61.92%
臺中市大雅區雅楓里第0538投開票所,胡志強,1,507,42.17%
臺中市大雅區雅楓里第0538投開票所,林佳龍,2,695,57.82%
臺中市大雅區雅楓里第0539投開票所,胡志強,1,466,46.78%
臺中市大雅區雅楓里第0539投開票所,林佳龍,2,530,53.21%
臺中市新社區新社里第1500投開票所,胡志強,1,455,46.90%
臺中市新社區新社里第1500投開票所,林佳龍,2,515,53.09%
臺中市新社區新社里第1501投開票所,胡志強,1,664,51.79%
臺中市新社區新社里第1501投開票所,林佳龍,2,618,48.20%
臺中市新社區復盛里第1502投開票所,胡志強,1,280,45.67%
臺中市新社區復盛里第1502投開票所,林佳龍,2,333,54.32%
臺中市新社區復盛里第1503投開票所,胡志強,1,297,47.67%
臺中市新社區復盛里第1503投開票所,林佳龍,2,326,52.32%
臺中市新社區中正里第1504投開票所,胡志強,1,411,39.55%
臺中市新社區中正里第1504投開票所,林佳龍,2,628,60.44%
臺中市新社區月湖里第1505投開票所,胡志強,1,316,41.19%
臺中市新社區月湖里第1505投開票所,林佳龍,2,451,58.80%
臺中市新社區崑山里第1506投開票所,胡志強,1,288,31.85%
臺中市新社區崑山里第1506投開票所,林佳龍,2,616,68.14%
臺中市新社區大南里第1507投開票所,胡志強,1,330,46.74%
臺中市新社區大南里第1507投開票所,林佳龍,2,376,53.25%
臺中市新社區大南里第1508投開票所,胡志強,1,294,46.66%
臺中市新社區大南里第1508投開票所,林佳龍,2,336,53.33%
臺中市新社區永源里第1509投開票所,胡志強,1,320,43.12%
臺中市新社區永源里第1509投開票所,林佳龍,2,422,56.87%
臺中市新社區永源里第1510投開票所,胡志強,1,325,42.53%
臺中市新社區永源里第1510投開票所,林佳龍,2,439,57.46%
臺中市新社區永源里第1511投開票所,胡志強,1,214,34.91%
臺中市新社區永源里第1511投開票所,林佳龍,2,399,65.08%
臺中市新社區中興里第1512投開票所,胡志強,1,342,76.51%
臺中市新社區中興里第1512投開票所,林佳龍,2,105,23.48%
臺中市新社區協成里第1513投開票所,胡志強,1,441,44.14%
臺中市新社區協成里第1513投開票所,林佳龍,2,558,55.85%
臺中市新社區協成里第1514投開票所,胡志強,1,429,38.09%
臺中市新社區協成里第1514投開票所,林佳龍,2,697,61.90%
臺中市新社區東興里第1515投開票所,胡志強,1,429,48.86%
臺中市新社區東興里第1515投開票所,林佳龍,2,449,51.13%
臺中市新社區慶西里第1516投開票所,胡志強,1,88,53.98%
臺中市新社區慶西里第1516投開票所,林佳龍,2,75,46.01%
臺中市新社區慶西里第1517投開票所,胡志強,1,150,32.46%
臺中市新社區慶西里第1517投開票所,林佳龍,2,312,67.53%
臺中市新社區中和里第1518投開票所,胡志強,1,313,64.80%
臺中市新社區中和里第1518投開票所,林佳龍,2,170,35.19%
臺中市新社區福興里第1519投開票所,胡志強,1,322,46.26%
臺中市新社區福興里第1519投開票所,林佳龍,2,374,53.73%
臺中市新社區福興里第1520投開票所,胡志強,1,119,67.23%
臺中市新社區福興里第1520投開票所,林佳龍,2,58,32.76%
臺中市石岡區石岡里第1490投開票所,胡志強,1,416,47.05%
臺中市石岡區石岡里第1490投開票所,林佳龍,2,468,52.94%
臺中市石岡區萬安里第1491投開票所,胡志強,1,458,42.80%
臺中市石岡區萬安里第1491投開票所,林佳龍,2,612,57.19%
臺中市石岡區九房里第1492投開票所,胡志強,1,407,43.02%
臺中市石岡區九房里第1492投開票所,林佳龍,2,539,56.97%
臺中市石岡區金星里第1493投開票所,胡志強,1,338,36.34%
臺中市石岡區金星里第1493投開票所,林佳龍,2,592,63.65%
臺中市石岡區龍興里第1494投開票所,胡志強,1,204,38.05%
臺中市石岡區龍興里第1494投開票所,林佳龍,2,332,61.94%
臺中市石岡區萬興里第1495投開票所,胡志強,1,459,41.01%
臺中市石岡區萬興里第1495投開票所,林佳龍,2,660,58.98%
臺中市石岡區梅子里第1496投開票所,胡志強,1,541,41.17%
臺中市石岡區梅子里第1496投開票所,林佳龍,2,773,58.82%
臺中市石岡區土牛里第1497投開票所,胡志強,1,295,43.25%
臺中市石岡區土牛里第1497投開票所,林佳龍,2,387,56.74%
臺中市石岡區德興里第1498投開票所,胡志強,1,538,50.85%
臺中市石岡區德興里第1498投開票所,林佳龍,2,520,49.14%
臺中市石岡區和盛里第1499投開票所,胡志強,1,454,55.23%
臺中市石岡區和盛里第1499投開票所,林佳龍,2,368,44.76%
臺中市外埔區永豐里第0071投開票所,胡志強,1,358,47.86%
臺中市外埔區永豐里第0071投開票所,林佳龍,2,390,52.13%
臺中市外埔區六分里第0072投開票所,胡志強,1,349,52.16%
臺中市外埔區六分里第0072投開票所,林佳龍,2,320,47.83%
臺中市外埔區六分里第0073投開票所,胡志強,1,404,50.62%
