地區,姓名,號次,得票數,得票率
南投縣埔里鎮枇杷里第0095投開票所,林宗男,1,238,28.54%
南投縣埔里鎮枇杷里第0095投開票所,林明溱,2,17,2.04%
南投縣埔里鎮枇杷里第0095投開票所,李朝卿,3,338,40.53%
南投縣埔里鎮枇杷里第0095投開票所,蔡煌瑯,4,241,28.90%
南投縣埔里鎮枇杷里第0096投開票所,林宗男,1,216,25.06%
南投縣埔里鎮枇杷里第0096投開票所,林明溱,2,16,1.86%
南投縣埔里鎮枇杷里第0096投開票所,李朝卿,3,420,48.72%
南投縣埔里鎮枇杷里第0096投開票所,蔡煌瑯,4,210,24.36%
南投縣埔里鎮枇杷里第0097投開票所,林宗男,1,235,23.79%
南投縣埔里鎮枇杷里第0097投開票所,林明溱,2,13,1.32%
南投縣埔里鎮枇杷里第0097投開票所,李朝卿,3,460,46.56%
南投縣埔里鎮枇杷里第0097投開票所,蔡煌瑯,4,280,28.34%
南投縣埔里鎮水頭里第0098投開票所,林宗男,1,225,34.88%
南投縣埔里鎮水頭里第0098投開票所,林明溱,2,13,2.02%
南投縣埔里鎮水頭里第0098投開票所,李朝卿,3,232,35.97%
南投縣埔里鎮水頭里第0098投開票所,蔡煌瑯,4,175,27.13%
南投縣埔里鎮水頭里第0099投開票所,林宗男,1,109,18.32%
南投縣埔里鎮水頭里第0099投開票所,林明溱,2,10,1.68%
南投縣埔里鎮水頭里第0099投開票所,李朝卿,3,273,45.88%
南投縣埔里鎮水頭里第0099投開票所,蔡煌瑯,4,203,34.12%
南投縣埔里鎮水頭里第0100投開票所,林宗男,1,225,28.37%
南投縣埔里鎮水頭里第0100投開票所,林明溱,2,16,2.02%
南投縣埔里鎮水頭里第0100投開票所,李朝卿,3,282,35.56%
南投縣埔里鎮水頭里第0100投開票所,蔡煌瑯,4,270,34.05%
南投縣埔里鎮麒麟里第0101投開票所,林宗男,1,211,31.45%
南投縣埔里鎮麒麟里第0101投開票所,林明溱,2,10,1.49%
南投縣埔里鎮麒麟里第0101投開票所,李朝卿,3,235,35.02%
南投縣埔里鎮麒麟里第0101投開票所,蔡煌瑯,4,215,32.04%
南投縣埔里鎮珠格里第0102投開票所,林宗男,1,159,22.65%
南投縣埔里鎮珠格里第0102投開票所,林明溱,2,12,1.71%
南投縣埔里鎮珠格里第0102投開票所,李朝卿,3,273,38.89%
南投縣埔里鎮珠格里第0102投開票所,蔡煌瑯,4,258,36.75%
南投縣埔里鎮溪南里第0103投開票所,林宗男,1,272,38.53%
南投縣埔里鎮溪南里第0103投開票所,林明溱,2,18,2.55%
南投縣埔里鎮溪南里第0103投開票所,李朝卿,3,235,33.29%
南投縣埔里鎮溪南里第0103投開票所,蔡煌瑯,4,181,25.64%
南投縣埔里鎮桃米里第0104投開票所,林宗男,1,167,22.45%
南投縣埔里鎮桃米里第0104投開票所,林明溱,2,20,2.69%
南投縣埔里鎮桃米里第0104投開票所,李朝卿,3,335,45.03%
南投縣埔里鎮桃米里第0104投開票所,蔡煌瑯,4,222,29.84%
南投縣埔里鎮成功里第0105投開票所,林宗男,1,123,51.90%
南投縣埔里鎮成功里第0105投開票所,林明溱,2,2,0.84%
南投縣埔里鎮成功里第0105投開票所,李朝卿,3,81,34.18%
南投縣埔里鎮成功里第0105投開票所,蔡煌瑯,4,31,13.08%
南投縣埔里鎮南村里第0106投開票所,林宗男,1,222,23.62%
南投縣埔里鎮南村里第0106投開票所,林明溱,2,16,1.70%
南投縣埔里鎮南村里第0106投開票所,李朝卿,3,432,45.96%
南投縣埔里鎮南村里第0106投開票所,蔡煌瑯,4,270,28.72%
南投縣埔里鎮愛蘭里第0107投開票所,林宗男,1,149,16.72%
南投縣埔里鎮愛蘭里第0107投開票所,林明溱,2,12,1.35%
南投縣埔里鎮愛蘭里第0107投開票所,李朝卿,3,437,49.05%
南投縣埔里鎮愛蘭里第0107投開票所,蔡煌瑯,4,293,32.88%
南投縣埔里鎮鐵山里第0108投開票所,林宗男,1,229,21.67%
南投縣埔里鎮鐵山里第0108投開票所,林明溱,2,14,1.32%
南投縣埔里鎮鐵山里第0108投開票所,李朝卿,3,516,48.82%
南投縣埔里鎮鐵山里第0108投開票所,蔡煌瑯,4,298,28.19%
南投縣埔里鎮房里里第0109投開票所,林宗男,1,272,40.36%
南投縣埔里鎮房里里第0109投開票所,林明溱,2,11,1.63%
南投縣埔里鎮房里里第0109投開票所,李朝卿,3,240,35.61%
南投縣埔里鎮房里里第0109投開票所,蔡煌瑯,4,151,22.40%
南投縣埔里鎮房里里第0110投開票所,林宗男,1,84,36.05%
南投縣埔里鎮房里里第0110投開票所,林明溱,2,3,1.29%
南投縣埔里鎮房里里第0110投開票所,李朝卿,3,62,26.61%
南投縣埔里鎮房里里第0110投開票所,蔡煌瑯,4,84,36.05%
南投縣埔里鎮向善里第0111投開票所,林宗男,1,123,24.17%
南投縣埔里鎮向善里第0111投開票所,林明溱,2,9,1.77%
南投縣埔里鎮向善里第0111投開票所,李朝卿,3,191,37.52%
南投縣埔里鎮向善里第0111投開票所,蔡煌瑯,4,186,36.54%
南投縣埔里鎮一新里第0112投開票所,林宗男,1,246,44.89%
南投縣埔里鎮一新里第0112投開票所,林明溱,2,8,1.46%
南投縣埔里鎮一新里第0112投開票所,李朝卿,3,124,22.63%
南投縣埔里鎮一新里第0112投開票所,蔡煌瑯,4,170,31.02%
南投縣埔里鎮合成里第0113投開票所,林宗男,1,78,7.59%
南投縣埔里鎮合成里第0113投開票所,林明溱,2,18,1.75%
南投縣埔里鎮合成里第0113投開票所,李朝卿,3,387,37.68%
南投縣埔里鎮合成里第0113投開票所,蔡煌瑯,4,544,52.97%
南投縣埔里鎮合成里第0114投開票所,林宗男,1,51,27.13%
南投縣埔里鎮合成里第0114投開票所,林明溱,2,2,1.06%
南投縣埔里鎮合成里第0114投開票所,李朝卿,3,93,49.47%
南投縣埔里鎮合成里第0114投開票所,蔡煌瑯,4,42,22.34%
南投縣埔里鎮廣成里第0115投開票所,林宗男,1,355,42.98%
南投縣埔里鎮廣成里第0115投開票所,林明溱,2,12,1.45%
南投縣埔里鎮廣成里第0115投開票所,李朝卿,3,202,24.46%
南投縣埔里鎮廣成里第0115投開票所,蔡煌瑯,4,257,31.11%
南投縣埔里鎮史港里第0116投開票所,林宗男,1,178,34.56%
南投縣埔里鎮史港里第0116投開票所,林明溱,2,6,1.17%
南投縣埔里鎮史港里第0116投開票所,李朝卿,3,189,36.70%
南投縣埔里鎮史港里第0116投開票所,蔡煌瑯,4,142,27.57%
南投縣埔里鎮福興里第0117投開票所,林宗男,1,256,36.62%
南投縣埔里鎮福興里第0117投開票所,林明溱,2,13,1.86%
南投縣埔里鎮福興里第0117投開票所,李朝卿,3,243,34.76%
南投縣埔里鎮福興里第0117投開票所,蔡煌瑯,4,187,26.75%
南投縣埔里鎮牛眠里第0118投開票所,林宗男,1,138,17.19%
南投縣埔里鎮牛眠里第0118投開票所,林明溱,2,23,2.86%
南投縣埔里鎮牛眠里第0118投開票所,李朝卿,3,315,39.23%
南投縣埔里鎮牛眠里第0118投開票所,蔡煌瑯,4,327,40.72%
南投縣埔里鎮牛眠里第0119投開票所,林宗男,1,416,40.78%
南投縣埔里鎮牛眠里第0119投開票所,林明溱,2,21,2.06%
南投縣埔里鎮牛眠里第0119投開票所,李朝卿,3,315,30.88%
南投縣埔里鎮牛眠里第0119投開票所,蔡煌瑯,4,268,26.27%
南投縣埔里鎮大湳里第0120投開票所,林宗男,1,158,19.11%
南投縣埔里鎮大湳里第0120投開票所,林明溱,2,20,2.42%
南投縣埔里鎮大湳里第0120投開票所,李朝卿,3,300,36.28%
南投縣埔里鎮大湳里第0120投開票所,蔡煌瑯,4,349,42.20%
南投縣埔里鎮蜈蚣里第0121投開票所,林宗男,1,118,16.62%
南投縣埔里鎮蜈蚣里第0121投開票所,林明溱,2,14,1.97%
南投縣埔里鎮蜈蚣里第0121投開票所,李朝卿,3,392,55.21%
南投縣埔里鎮蜈蚣里第0121投開票所,蔡煌瑯,4,186,26.20%
南投縣埔里鎮蜈蚣里第0122投開票所,林宗男,1,118,20.63%
南投縣埔里鎮蜈蚣里第0122投開票所,林明溱,2,5,0.87%
南投縣埔里鎮蜈蚣里第0122投開票所,李朝卿,3,268,46.85%
南投縣埔里鎮蜈蚣里第0122投開票所,蔡煌瑯,4,181,31.64%
南投縣埔里鎮蜈蚣里第0123投開票所,林宗男,1,138,36.51%
南投縣埔里鎮蜈蚣里第0123投開票所,林明溱,2,5,1.32%
南投縣埔里鎮蜈蚣里第0123投開票所,李朝卿,3,94,24.87%
南投縣埔里鎮蜈蚣里第0123投開票所,蔡煌瑯,4,141,37.30%
南投縣草屯鎮玉峰里第0124投開票所,林宗男,1,185,30.99%
南投縣草屯鎮玉峰里第0124投開票所,林明溱,2,8,1.34%
南投縣草屯鎮玉峰里第0124投開票所,李朝卿,3,279,46.73%
南投縣草屯鎮玉峰里第0124投開票所,蔡煌瑯,4,125,20.94%
南投縣草屯鎮玉峰里第0125投開票所,林宗男,1,163,21.85%
南投縣草屯鎮玉峰里第0125投開票所,林明溱,2,12,1.61%
南投縣草屯鎮玉峰里第0125投開票所,李朝卿,3,404,54.16%
南投縣草屯鎮玉峰里第0125投開票所,蔡煌瑯,4,167,22.39%
南投縣草屯鎮明正里第0126投開票所,林宗男,1,263,22.99%
南投縣草屯鎮明正里第0126投開票所,林明溱,2,11,0.96%
南投縣草屯鎮明正里第0126投開票所,李朝卿,3,571,49.91%
南投縣草屯鎮明正里第0126投開票所,蔡煌瑯,4,299,26.14%
南投縣草屯鎮明正里第0127投開票所,林宗男,1,266,22.41%
南投縣草屯鎮明正里第0127投開票所,林明溱,2,21,1.77%
南投縣草屯鎮明正里第0127投開票所,李朝卿,3,596,50.21%
南投縣草屯鎮明正里第0127投開票所,蔡煌瑯,4,304,25.61%
南投縣草屯鎮炎峰里第0128投開票所,林宗男,1,158,24.12%
南投縣草屯鎮炎峰里第0128投開票所,林明溱,2,9,1.37%
南投縣草屯鎮炎峰里第0128投開票所,李朝卿,3,337,51.45%
南投縣草屯鎮炎峰里第0128投開票所,蔡煌瑯,4,151,23.05%
南投縣草屯鎮炎峰里第0129投開票所,林宗男,1,154,21.36%
南投縣草屯鎮炎峰里第0129投開票所,林明溱,2,9,1.25%
南投縣草屯鎮炎峰里第0129投開票所,李朝卿,3,384,53.26%
南投縣草屯鎮炎峰里第0129投開票所,蔡煌瑯,4,174,24.13%
南投縣草屯鎮中正里第0130投開票所,林宗男,1,171,35.40%
南投縣草屯鎮中正里第0130投開票所,林明溱,2,13,2.69%
南投縣草屯鎮中正里第0130投開票所,李朝卿,3,199,41.20%
南投縣草屯鎮中正里第0130投開票所,蔡煌瑯,4,100,20.70%
南投縣草屯鎮和平里第0131投開票所,林宗男,1,227,27.12%
南投縣草屯鎮和平里第0131投開票所,林明溱,2,11,1.31%
南投縣草屯鎮和平里第0131投開票所,李朝卿,3,408,48.75%
南投縣草屯鎮和平里第0131投開票所,蔡煌瑯,4,191,22.82%
南投縣草屯鎮中山里第0132投開票所,林宗男,1,170,26.60%
南投縣草屯鎮中山里第0132投開票所,林明溱,2,14,2.19%
南投縣草屯鎮中山里第0132投開票所,李朝卿,3,310,48.51%
南投縣草屯鎮中山里第0132投開票所,蔡煌瑯,4,145,22.69%
南投縣草屯鎮中山里第0133投開票所,林宗男,1,216,24.63%
南投縣草屯鎮中山里第0133投開票所,林明溱,2,7,0.80%
南投縣草屯鎮中山里第0133投開票所,李朝卿,3,386,44.01%
南投縣草屯鎮中山里第0133投開票所,蔡煌瑯,4,268,30.56%
南投縣草屯鎮敦和里第0134投開票所,林宗男,1,198,25.03%
南投縣草屯鎮敦和里第0134投開票所,林明溱,2,23,2.91%
南投縣草屯鎮敦和里第0134投開票所,李朝卿,3,361,45.64%
南投縣草屯鎮敦和里第0134投開票所,蔡煌瑯,4,209,26.42%
南投縣草屯鎮敦和里第0135投開票所,林宗男,1,226,23.74%
南投縣草屯鎮敦和里第0135投開票所,林明溱,2,16,1.68%
南投縣草屯鎮敦和里第0135投開票所,李朝卿,3,435,45.69%
南投縣草屯鎮敦和里第0135投開票所,蔡煌瑯,4,275,28.89%
南投縣草屯鎮敦和里第0136投開票所,林宗男,1,168,19.79%
南投縣草屯鎮敦和里第0136投開票所,林明溱,2,12,1.41%
南投縣草屯鎮敦和里第0136投開票所,李朝卿,3,469,55.24%
南投縣草屯鎮敦和里第0136投開票所,蔡煌瑯,4,200,23.56%
南投縣草屯鎮敦和里第0137投開票所,林宗男,1,237,20.77%
南投縣草屯鎮敦和里第0137投開票所,林明溱,2,20,1.75%
南投縣草屯鎮敦和里第0137投開票所,李朝卿,3,595,52.15%
南投縣草屯鎮敦和里第0137投開票所,蔡煌瑯,4,289,25.33%
南投縣草屯鎮山腳里第0138投開票所,林宗男,1,298,27.90%
南投縣草屯鎮山腳里第0138投開票所,林明溱,2,17,1.59%
南投縣草屯鎮山腳里第0138投開票所,李朝卿,3,511,47.85%
南投縣草屯鎮山腳里第0138投開票所,蔡煌瑯,4,242,22.66%
南投縣草屯鎮山腳里第0139投開票所,林宗男,1,249,24.95%
南投縣草屯鎮山腳里第0139投開票所,林明溱,2,10,1.00%
南投縣草屯鎮山腳里第0139投開票所,李朝卿,3,526,52.71%
南投縣草屯鎮山腳里第0139投開票所,蔡煌瑯,4,213,21.34%
南投縣草屯鎮山腳里第0140投開票所,林宗男,1,162,17.61%
南投縣草屯鎮山腳里第0140投開票所,林明溱,2,15,1.63%
南投縣草屯鎮山腳里第0140投開票所,李朝卿,3,534,58.04%
南投縣草屯鎮山腳里第0140投開票所,蔡煌瑯,4,209,22.72%
南投縣草屯鎮山腳里第0141投開票所,林宗男,1,220,20.95%
南投縣草屯鎮山腳里第0141投開票所,林明溱,2,20,1.90%
南投縣草屯鎮山腳里第0141投開票所,李朝卿,3,593,56.48%
南投縣草屯鎮山腳里第0141投開票所,蔡煌瑯,4,217,20.67%
南投縣草屯鎮新厝里第0142投開票所,林宗男,1,223,22.71%
南投縣草屯鎮新厝里第0142投開票所,林明溱,2,17,1.73%
南投縣草屯鎮新厝里第0142投開票所,李朝卿,3,544,55.40%
南投縣草屯鎮新厝里第0142投開票所,蔡煌瑯,4,198,20.16%
南投縣草屯鎮新厝里第0143投開票所,林宗男,1,251,26.06%
南投縣草屯鎮新厝里第0143投開票所,林明溱,2,16,1.66%
南投縣草屯鎮新厝里第0143投開票所,李朝卿,3,450,46.73%
南投縣草屯鎮新厝里第0143投開票所,蔡煌瑯,4,246,25.55%
南投縣草屯鎮上林里第0144投開票所,林宗男,1,224,21.11%
南投縣草屯鎮上林里第0144投開票所,林明溱,2,23,2.17%
南投縣草屯鎮上林里第0144投開票所,李朝卿,3,595,56.08%
南投縣草屯鎮上林里第0144投開票所,蔡煌瑯,4,219,20.64%
南投縣草屯鎮上林里第0145投開票所,林宗男,1,157,21.69%
南投縣草屯鎮上林里第0145投開票所,林明溱,2,12,1.66%
南投縣草屯鎮上林里第0145投開票所,李朝卿,3,389,53.73%
南投縣草屯鎮上林里第0145投開票所,蔡煌瑯,4,166,22.93%
南投縣草屯鎮碧峰里第0146投開票所,林宗男,1,202,26.51%
南投縣草屯鎮碧峰里第0146投開票所,林明溱,2,12,1.57%
南投縣草屯鎮碧峰里第0146投開票所,李朝卿,3,341,44.75%
南投縣草屯鎮碧峰里第0146投開票所,蔡煌瑯,4,207,27.17%
南投縣草屯鎮碧峰里第0147投開票所,林宗男,1,202,22.93%
南投縣草屯鎮碧峰里第0147投開票所,林明溱,2,16,1.82%
南投縣草屯鎮碧峰里第0147投開票所,李朝卿,3,361,40.98%
南投縣草屯鎮碧峰里第0147投開票所,蔡煌瑯,4,302,34.28%
南投縣草屯鎮碧峰里第0148投開票所,林宗男,1,211,26.34%
南投縣草屯鎮碧峰里第0148投開票所,林明溱,2,9,1.12%
南投縣草屯鎮碧峰里第0148投開票所,李朝卿,3,368,45.94%
南投縣草屯鎮碧峰里第0148投開票所,蔡煌瑯,4,213,26.59%
南投縣草屯鎮碧洲里第0149投開票所,林宗男,1,215,26.81%
南投縣草屯鎮碧洲里第0149投開票所,林明溱,2,11,1.37%
南投縣草屯鎮碧洲里第0149投開票所,李朝卿,3,384,47.88%
南投縣草屯鎮碧洲里第0149投開票所,蔡煌瑯,4,192,23.94%
南投縣草屯鎮碧洲里第0150投開票所,林宗男,1,112,20.36%
南投縣草屯鎮碧洲里第0150投開票所,林明溱,2,12,2.18%
南投縣草屯鎮碧洲里第0150投開票所,李朝卿,3,279,50.73%
南投縣草屯鎮碧洲里第0150投開票所,蔡煌瑯,4,147,26.73%
南投縣草屯鎮復興里第0151投開票所,林宗男,1,339,36.49%
南投縣草屯鎮復興里第0151投開票所,林明溱,2,12,1.29%
南投縣草屯鎮復興里第0151投開票所,李朝卿,3,320,34.45%
南投縣草屯鎮復興里第0151投開票所,蔡煌瑯,4,258,27.77%
南投縣草屯鎮復興里第0152投開票所,林宗男,1,280,26.49%
南投縣草屯鎮復興里第0152投開票所,林明溱,2,12,1.14%
南投縣草屯鎮復興里第0152投開票所,李朝卿,3,510,48.25%
南投縣草屯鎮復興里第0152投開票所,蔡煌瑯,4,255,24.12%
南投縣草屯鎮御史里第0153投開票所,林宗男,1,354,32.60%
南投縣草屯鎮御史里第0153投開票所,林明溱,2,18,1.66%
南投縣草屯鎮御史里第0153投開票所,李朝卿,3,443,40.79%
南投縣草屯鎮御史里第0153投開票所,蔡煌瑯,4,271,24.95%
南投縣草屯鎮御史里第0154投開票所,林宗男,1,204,19.56%
南投縣草屯鎮御史里第0154投開票所,林明溱,2,16,1.53%
南投縣草屯鎮御史里第0154投開票所,李朝卿,3,473,45.35%
南投縣草屯鎮御史里第0154投開票所,蔡煌瑯,4,350,33.56%
南投縣草屯鎮御史里第0155投開票所,林宗男,1,135,24.68%
南投縣草屯鎮御史里第0155投開票所,林明溱,2,9,1.65%
南投縣草屯鎮御史里第0155投開票所,李朝卿,3,249,45.52%
南投縣草屯鎮御史里第0155投開票所,蔡煌瑯,4,154,28.15%
南投縣草屯鎮御史里第0156投開票所,林宗男,1,188,23.68%
南投縣草屯鎮御史里第0156投開票所,林明溱,2,18,2.27%
南投縣草屯鎮御史里第0156投開票所,李朝卿,3,380,47.86%
南投縣草屯鎮御史里第0156投開票所,蔡煌瑯,4,208,26.20%
南投縣草屯鎮新豐里第0157投開票所,林宗男,1,189,19.85%
南投縣草屯鎮新豐里第0157投開票所,林明溱,2,13,1.37%
