地區,姓名,號次,得票數,得票率
臺南市新市區大營里第0601投開票所,朱宗奮,1,247,42.80%
臺南市新市區大營里第0601投開票所,廖俊道,2,330,57.19%
臺南市新市區大營里第0602投開票所,朱宗奮,1,136,22.55%
臺南市新市區大營里第0602投開票所,廖俊道,2,467,77.44%
臺南市新市區大社里第0603投開票所,李清發,1,784,100.00%
臺南市新市區大社里第0604投開票所,李清發,1,746,100.00%
臺南市新市區大社里第0605投開票所,李清發,1,957,100.00%
臺南市新市區潭頂里第0606投開票所,董育堂,1,544,100.00%
臺南市新市區潭頂里第0607投開票所,董育堂,1,526,100.00%
臺南市新市區港墘里第0608投開票所,周春林,1,468,100.00%
臺南市新市區港墘里第0609投開票所,周春林,1,699,100.00%
臺南市新市區港墘里第0610投開票所,周春林,1,682,100.00%
臺南市新市區永就里第0611投開票所,曾水生,1,79,17.79%
臺南市新市區永就里第0611投開票所,李昭慶,2,51,11.48%
臺南市新市區永就里第0611投開票所,蔡聰連,3,311,70.04%
臺南市新市區永就里第0611投開票所,黃紹桐,4,3,0.67%
臺南市新市區永就里第0612投開票所,曾水生,1,379,49.60%
臺南市新市區永就里第0612投開票所,李昭慶,2,116,15.18%
臺南市新市區永就里第0612投開票所,蔡聰連,3,256,33.50%
臺南市新市區永就里第0612投開票所,黃紹桐,4,13,1.70%
臺南市新市區永就里第0613投開票所,曾水生,1,42,6.36%
臺南市新市區永就里第0613投開票所,李昭慶,2,496,75.15%
臺南市新市區永就里第0613投開票所,蔡聰連,3,116,17.57%
臺南市新市區永就里第0613投開票所,黃紹桐,4,6,0.90%
臺南市安定區蘇林里第0462投開票所,王同域,1,611,63.25%
臺南市安定區蘇林里第0462投開票所,謝委彬,2,355,36.74%
臺南市安定區蘇林里第0463投開票所,王同域,1,338,48.63%
臺南市安定區蘇林里第0463投開票所,謝委彬,2,357,51.36%
臺南市安定區蘇厝里第0464投開票所,王增嚞,1,320,37.82%
臺南市安定區蘇厝里第0464投開票所,張慶財,2,526,62.17%
臺南市安定區蘇厝里第0465投開票所,王增嚞,1,219,38.08%
臺南市安定區蘇厝里第0465投開票所,張慶財,2,356,61.91%
臺南市安定區安定里第0466投開票所,王燕陸,1,540,50.89%
臺南市安定區安定里第0466投開票所,丁主財,2,521,49.10%
臺南市安定區安加里第0467投開票所,方威靈,1,364,39.86%
臺南市安定區安加里第0467投開票所,王邱春梅,2,549,60.13%
臺南市安定區保西里第0468投開票所,丁主亮,1,441,100.00%
臺南市安定區港尾里第0469投開票所,石明宏,1,260,41.53%
臺南市安定區港尾里第0469投開票所,鄭道隆,2,366,58.46%
臺南市安定區港尾里第0470投開票所,石明宏,1,252,44.13%
臺南市安定區港尾里第0470投開票所,鄭道隆,2,319,55.86%
臺南市安定區中榮里第0471投開票所,翁添壽,1,744,73.95%
臺南市安定區中榮里第0471投開票所,林天進,2,262,26.04%
臺南市安定區港口里第0472投開票所,王國春,1,684,100.00%
臺南市安定區港口里第0473投開票所,王國春,1,879,100.00%
臺南市安定區港南里第0474投開票所,王成章,1,787,100.00%
臺南市安定區港南里第0475投開票所,王成章,1,609,100.00%
臺南市安定區大同里第0476投開票所,葉進丁,1,452,100.00%
臺南市安定區六嘉里第0477投開票所,徐炎山,1,583,51.00%
臺南市安定區六嘉里第0477投開票所,王文章,2,560,48.99%
臺南市安定區中沙里第0478投開票所,王猷欽,1,476,100.00%
臺南市安定區新吉里第0479投開票所,陳保后,1,808,100.00%
臺南市安定區新吉里第0480投開票所,陳保后,1,587,100.00%
臺南市安定區海寮里第0481投開票所,王昭彬,1,452,51.53%
臺南市安定區海寮里第0481投開票所,方明鶴,2,425,48.46%
臺南市安定區海寮里第0482投開票所,王昭彬,1,531,63.59%
臺南市安定區海寮里第0482投開票所,方明鶴,2,304,36.40%
臺南市安定區管寮里第0483投開票所,蕭瑞興,1,376,49.27%
臺南市安定區管寮里第0483投開票所,吳瑞鴻,2,387,50.72%
臺南市安定區南安里第0484投開票所,王國如,1,364,100.00%
臺南市山上區明和里第0496投開票所,田財益,1,434,100.00%
臺南市山上區明和里第0497投開票所,田財益,1,430,100.00%
臺南市山上區南洲里第0498投開票所,李振家,1,454,100.00%
臺南市山上區南洲里第0499投開票所,李振家,1,553,100.00%
臺南市山上區山上里第0500投開票所,郭文仁,1,548,100.00%
臺南市山上區新莊里第0501投開票所,陳朝家,1,374,49.40%
臺南市山上區新莊里第0501投開票所,黃羿穎,2,383,50.59%
臺南市山上區玉峯里第0502投開票所,陳啓瑞,1,309,100.00%
臺南市山上區平陽里第0503投開票所,黃滄江,1,229,100.00%
臺南市山上區豐德里第0504投開票所,郭青峯,1,127,40.57%
臺南市山上區豐德里第0504投開票所,李明良,2,186,59.42%
臺南市玉井區玉井里第0561投開票所,劉俊宏,1,125,23.67%
臺南市玉井區玉井里第0561投開票所,葉俊甫,2,403,76.32%
臺南市玉井區玉田里第0562投開票所,吳建勳,1,172,30.33%
臺南市玉井區玉田里第0562投開票所,郭茂林,2,395,69.66%
臺南市玉井區玉田里第0563投開票所,吳建勳,1,204,33.77%
臺南市玉井區玉田里第0563投開票所,郭茂林,2,400,66.22%
臺南市玉井區玉田里第0564投開票所,吳建勳,1,202,33.55%
臺南市玉井區玉田里第0564投開票所,郭茂林,2,400,66.44%
臺南市玉井區玉田里第0565投開票所,吳建勳,1,210,31.25%
臺南市玉井區玉田里第0565投開票所,郭茂林,2,462,68.75%
臺南市玉井區中正里第0566投開票所,鄭錦堂,1,347,100.00%
臺南市玉井區中正里第0567投開票所,鄭錦堂,1,368,100.00%
臺南市玉井區竹圍里第0568投開票所,劉木圍,1,497,100.00%
臺南市玉井區竹圍里第0569投開票所,劉木圍,1,288,100.00%
臺南市玉井區沙田里第0570投開票所,邱文化,1,267,100.00%
臺南市玉井區三埔里第0571投開票所,陳金敏,1,180,50.00%
臺南市玉井區三埔里第0571投開票所,王清源,2,180,50.00%
臺南市玉井區三和里第0572投開票所,陳海永,1,438,100.00%
臺南市玉井區望明里第0573投開票所,李麗華,1,395,100.00%
臺南市玉井區望明里第0574投開票所,李麗華,1,486,100.00%
臺南市玉井區層林里第0575投開票所,嚴福春,1,302,60.88%
臺南市玉井區層林里第0575投開票所,嚴玉鄰,2,194,39.11%
臺南市玉井區豐里里第0576投開票所,陳耀哲,1,377,51.64%
臺南市玉井區豐里里第0576投開票所,賴吉榮,2,261,35.75%
臺南市玉井區豐里里第0576投開票所,林振和,3,92,12.60%
臺南市楠西區楠西里第0542投開票所,劉富誠,1,517,100.00%
臺南市楠西區楠西里第0543投開票所,劉富誠,1,553,100.00%
臺南市楠西區灣丘里第0544投開票所,蘇木傳,1,510,53.51%
臺南市楠西區灣丘里第0544投開票所,王輝林,2,443,46.48%
臺南市楠西區密枝里第0545投開票所,江潘秀恩,1,47,7.93%
臺南市楠西區密枝里第0545投開票所,林明杉,2,190,32.09%
臺南市楠西區密枝里第0545投開票所,陳博恭,3,64,10.81%
臺南市楠西區密枝里第0545投開票所,江文從,4,14,2.36%
臺南市楠西區密枝里第0545投開票所,黃忠明,5,118,19.93%
臺南市楠西區密枝里第0545投開票所,林鎮煌,6,159,26.85%
臺南市楠西區照興里第0546投開票所,徐孟裕,1,576,100.00%
臺南市楠西區鹿田里第0547投開票所,胡文杰,1,555,100.00%
臺南市楠西區龜丹里第0548投開票所,林茂松,1,402,100.00%
臺南市楠西區東勢里第0549投開票所,張事民,1,654,100.00%
臺南市楠西區東勢里第0550投開票所,張事民,1,608,100.00%
臺南市南化區南化里第0551投開票所,余俊輝,1,384,100.00%
臺南市南化區南化里第0552投開票所,余俊輝,1,414,100.00%
臺南市南化區小崙里第0553投開票所,王泰山,1,359,57.62%
臺南市南化區小崙里第0553投開票所,張毓仁,2,264,42.37%
臺南市南化區中坑里第0556投開票所,錢百萬,1,168,43.18%
臺南市南化區中坑里第0556投開票所,余玉糸,2,221,56.81%
臺南市南化區北平里第0557投開票所,洪明石,1,387,100.00%
臺南市南化區東和里第0554投開票所,林志明,1,306,61.69%
臺南市南化區東和里第0554投開票所,卓士將,2,190,38.30%
臺南市南化區西埔里第0555投開票所,廖大宇,1,401,66.06%
臺南市南化區西埔里第0555投開票所,陳水木,2,206,33.93%
臺南市南化區北寮里第0558投開票所,涂淑惠,1,411,46.07%
臺南市南化區北寮里第0558投開票所,林金蒼,2,481,53.92%
臺南市南化區玉山里第0559投開票所,邱永霖,1,523,100.00%
臺南市南化區關山里第0560投開票所,謝國男,1,290,55.87%
臺南市南化區關山里第0560投開票所,張名震,2,229,44.12%
臺南市左鎮區光和里第0577投開票所,張國和,1,175,57.37%
臺南市左鎮區光和里第0577投開票所,余慶源,2,130,42.62%
臺南市左鎮區榮和里第0578投開票所,邱國輝,1,381,100.00%
臺南市左鎮區左鎮里第0579投開票所,林谷芳,1,276,100.00%
臺南市左鎮區中正里第0580投開票所,林榮昭,1,429,100.00%
臺南市左鎮區睦光里第0581投開票所,辜朝榮,1,196,58.50%
臺南市左鎮區睦光里第0581投開票所,郭進德,2,139,41.49%
臺南市左鎮區內庄里第0582投開票所,謝龍泉,1,249,100.00%
臺南市左鎮區澄山里第0586投開票所,穆宏男,1,302,100.00%
臺南市左鎮區岡林里第0583投開票所,羅周文,1,193,54.51%
臺南市左鎮區岡林里第0583投開票所,李伯仁,2,109,30.79%
臺南市左鎮區岡林里第0583投開票所,黃百祿,3,52,14.68%
臺南市左鎮區草山里第0584投開票所,林昇東,1,144,51.79%
臺南市左鎮區草山里第0584投開票所,車福耀,2,134,48.20%
臺南市左鎮區二寮里第0585投開票所,楊來枝,1,138,100.00%
臺南市仁德區太子里第1177投開票所,徐徽梁,1,877,100.00%
臺南市仁德區太子里第1178投開票所,徐徽梁,1,792,100.00%
臺南市仁德區太子里第1179投開票所,徐徽梁,1,774,100.00%
臺南市仁德區太子里第1180投開票所,徐徽梁,1,707,100.00%
臺南市仁德區土庫里第1181投開票所,郭金海,1,262,32.50%
臺南市仁德區土庫里第1181投開票所,黃富建,2,544,67.49%
臺南市仁德區土庫里第1182投開票所,郭金海,1,333,39.45%
臺南市仁德區土庫里第1182投開票所,黃富建,2,511,60.54%
臺南市仁德區一甲里第1183投開票所,劉子生,1,119,14.16%
臺南市仁德區一甲里第1183投開票所,蔡忠和,2,340,40.47%
臺南市仁德區一甲里第1183投開票所,楊富田,3,381,45.35%
臺南市仁德區一甲里第1184投開票所,劉子生,1,167,17.41%
臺南市仁德區一甲里第1184投開票所,蔡忠和,2,300,31.28%
臺南市仁德區一甲里第1184投開票所,楊富田,3,492,51.30%
臺南市仁德區仁德里第1185投開票所,吳中清,1,502,47.00%
臺南市仁德區仁德里第1185投開票所,王文道,2,485,45.41%
臺南市仁德區仁德里第1185投開票所,石豊川,3,81,7.58%
臺南市仁德區仁德里第1186投開票所,吳中清,1,384,47.17%
臺南市仁德區仁德里第1186投開票所,王文道,2,398,48.89%
臺南市仁德區仁德里第1186投開票所,石豊川,3,32,3.93%
臺南市仁德區仁德里第1187投開票所,吳中清,1,243,50.20%
臺南市仁德區仁德里第1187投開票所,王文道,2,222,45.86%
臺南市仁德區仁德里第1187投開票所,石豊川,3,19,3.92%
臺南市仁德區仁德里第1188投開票所,吳中清,1,461,53.60%
臺南市仁德區仁德里第1188投開票所,王文道,2,325,37.79%
臺南市仁德區仁德里第1188投開票所,石豊川,3,74,8.60%
臺南市仁德區仁德里第1189投開票所,吳中清,1,281,37.66%
臺南市仁德區仁德里第1189投開票所,王文道,2,429,57.50%
臺南市仁德區仁德里第1189投開票所,石豊川,3,36,4.82%
臺南市仁德區仁義里第1190投開票所,黃啓明,1,253,29.28%
臺南市仁德區仁義里第1190投開票所,蔡榮安,2,611,70.71%
臺南市仁德區仁義里第1191投開票所,黃啓明,1,383,35.89%
臺南市仁德區仁義里第1191投開票所,蔡榮安,2,684,64.10%
臺南市仁德區仁義里第1192投開票所,黃啓明,1,348,38.62%
臺南市仁德區仁義里第1192投開票所,蔡榮安,2,553,61.37%
臺南市仁德區仁義里第1193投開票所,黃啓明,1,227,36.79%
臺南市仁德區仁義里第1193投開票所,蔡榮安,2,390,63.20%
臺南市仁德區仁義里第1194投開票所,黃啓明,1,389,41.42%
臺南市仁德區仁義里第1194投開票所,蔡榮安,2,550,58.57%
臺南市仁德區仁義里第1195投開票所,黃啓明,1,265,38.85%
臺南市仁德區仁義里第1195投開票所,蔡榮安,2,417,61.14%
臺南市仁德區仁義里第1196投開票所,黃啓明,1,233,38.44%
臺南市仁德區仁義里第1196投開票所,蔡榮安,2,373,61.55%
臺南市仁德區新田里第1197投開票所,王俊傑,1,621,100.00%
臺南市仁德區新田里第1198投開票所,王俊傑,1,595,100.00%
臺南市仁德區新田里第1199投開票所,王俊傑,1,627,100.00%
臺南市仁德區後壁里第1200投開票所,許連發,1,624,100.00%
臺南市仁德區後壁里第1201投開票所,許連發,1,764,100.00%
臺南市仁德區後壁里第1202投開票所,許連發,1,796,100.00%
臺南市仁德區後壁里第1203投開票所,許連發,1,550,100.00%
臺南市仁德區後壁里第1204投開票所,許連發,1,859,100.00%
臺南市仁德區後壁里第1205投開票所,許連發,1,746,100.00%
臺南市仁德區上崙里第1206投開票所,李月眞,1,820,100.00%
臺南市仁德區上崙里第1207投開票所,李月眞,1,821,100.00%
臺南市仁德區上崙里第1208投開票所,李月眞,1,691,100.00%
臺南市仁德區上崙里第1209投開票所,李月眞,1,538,100.00%
臺南市仁德區田厝里第1210投開票所,甘文琳,1,575,51.47%
臺南市仁德區田厝里第1210投開票所,林江溪,2,542,48.52%
臺南市仁德區三甲里第1211投開票所,陳金水,1,306,42.55%
臺南市仁德區三甲里第1211投開票所,劉仙化,2,53,7.37%
臺南市仁德區三甲里第1211投開票所,王永和,3,360,50.06%
臺南市仁德區保安里第1212投開票所,顏榮城,1,634,100.00%
臺南市仁德區保安里第1213投開票所,顏榮城,1,815,100.00%
臺南市仁德區成功里第1214投開票所,鄭晴而,1,519,60.48%
臺南市仁德區成功里第1214投開票所,林煇烜,2,65,7.57%
臺南市仁德區成功里第1214投開票所,顏州音,3,274,31.93%
臺南市仁德區成功里第1215投開票所,鄭晴而,1,528,58.53%
臺南市仁德區成功里第1215投開票所,林煇烜,2,138,15.29%
臺南市仁德區成功里第1215投開票所,顏州音,3,236,26.16%
臺南市仁德區成功里第1216投開票所,鄭晴而,1,368,45.26%
臺南市仁德區成功里第1216投開票所,林煇烜,2,111,13.65%
臺南市仁德區成功里第1216投開票所,顏州音,3,334,41.08%
臺南市仁德區成功里第1217投開票所,鄭晴而,1,68,27.09%
臺南市仁德區成功里第1217投開票所,林煇烜,2,32,12.74%
臺南市仁德區成功里第1217投開票所,顏州音,3,151,60.15%
臺南市仁德區仁和里第1218投開票所,張長壽,1,608,100.00%
臺南市仁德區仁愛里第1219投開票所,張台昇,1,117,55.98%
臺南市仁德區仁愛里第1219投開票所,楊復年,2,92,44.01%
臺南市仁德區仁愛里第1220投開票所,張台昇,1,386,63.07%
臺南市仁德區仁愛里第1220投開票所,楊復年,2,226,36.92%
臺南市仁德區二行里第1221投開票所,宋金樹,1,352,41.21%
臺南市仁德區二行里第1221投開票所,吳忠慶,2,502,58.78%
臺南市仁德區二行里第1222投開票所,宋金樹,1,302,43.57%
臺南市仁德區二行里第1222投開票所,吳忠慶,2,391,56.42%
臺南市仁德區大甲里第1223投開票所,吳金寶,1,518,100.00%
臺南市仁德區大甲里第1224投開票所,吳金寶,1,766,100.00%
臺南市仁德區中洲里第1225投開票所,張文育,1,525,50.77%
臺南市仁德區中洲里第1225投開票所,謝騏聯,2,509,49.22%
