地區,姓名,號次,得票數,得票率
臺北市第02選區南港區舊莊里第0422投開票所,李彥秀,7,247,29.37%
臺北市第02選區南港區舊莊里第0422投開票所,李建昌,8,46,5.47%
臺北市第02選區南港區舊莊里第0422投開票所,常中天,9,51,6.06%
臺北市第02選區南港區舊莊里第0422投開票所,陳秀惠,10,35,4.16%
臺北市第02選區南港區舊莊里第0422投開票所,吳世正,11,49,5.83%
臺北市第02選區南港區舊莊里第0422投開票所,邱朝祿,12,14,1.66%
臺北市第02選區南港區舊莊里第0423投開票所,闕枚莎,1,130,14.30%
臺北市第02選區南港區舊莊里第0423投開票所,羅淑蕾,2,79,8.69%
臺北市第02選區南港區舊莊里第0423投開票所,黃珊珊,3,89,9.79%
臺北市第02選區南港區舊莊里第0423投開票所,張宗明,4,6,0.66%
臺北市第02選區南港區舊莊里第0423投開票所,陳義洲,5,28,3.08%
臺北市第02選區南港區舊莊里第0423投開票所,徐國勇,6,88,9.68%
臺北市第02選區南港區舊莊里第0423投開票所,李彥秀,7,252,27.72%
臺北市第02選區南港區舊莊里第0423投開票所,李建昌,8,60,6.60%
臺北市第02選區南港區舊莊里第0423投開票所,常中天,9,63,6.93%
臺北市第02選區南港區舊莊里第0423投開票所,陳秀惠,10,51,5.61%
臺北市第02選區南港區舊莊里第0423投開票所,吳世正,11,47,5.17%
臺北市第02選區南港區舊莊里第0423投開票所,邱朝祿,12,16,1.76%
臺北市第02選區南港區舊莊里第0424投開票所,闕枚莎,1,143,14.12%
臺北市第02選區南港區舊莊里第0424投開票所,羅淑蕾,2,73,7.21%
臺北市第02選區南港區舊莊里第0424投開票所,黃珊珊,3,96,9.48%
臺北市第02選區南港區舊莊里第0424投開票所,張宗明,4,7,0.69%
臺北市第02選區南港區舊莊里第0424投開票所,陳義洲,5,41,4.05%
臺北市第02選區南港區舊莊里第0424投開票所,徐國勇,6,88,8.69%
臺北市第02選區南港區舊莊里第0424投開票所,李彥秀,7,319,31.49%
臺北市第02選區南港區舊莊里第0424投開票所,李建昌,8,71,7.01%
臺北市第02選區南港區舊莊里第0424投開票所,常中天,9,71,7.01%
臺北市第02選區南港區舊莊里第0424投開票所,陳秀惠,10,42,4.15%
臺北市第02選區南港區舊莊里第0424投開票所,吳世正,11,45,4.44%
臺北市第02選區南港區舊莊里第0424投開票所,邱朝祿,12,17,1.68%
臺北市第02選區南港區舊莊里第0425投開票所,闕枚莎,1,203,20.46%
臺北市第02選區南港區舊莊里第0425投開票所,羅淑蕾,2,43,4.33%
臺北市第02選區南港區舊莊里第0425投開票所,黃珊珊,3,54,5.44%
臺北市第02選區南港區舊莊里第0425投開票所,張宗明,4,5,0.50%
臺北市第02選區南港區舊莊里第0425投開票所,陳義洲,5,67,6.75%
臺北市第02選區南港區舊莊里第0425投開票所,徐國勇,6,75,7.56%
臺北市第02選區南港區舊莊里第0425投開票所,李彥秀,7,384,38.71%
臺北市第02選區南港區舊莊里第0425投開票所,李建昌,8,45,4.54%
臺北市第02選區南港區舊莊里第0425投開票所,常中天,9,38,3.83%
臺北市第02選區南港區舊莊里第0425投開票所,陳秀惠,10,40,4.03%
臺北市第02選區南港區舊莊里第0425投開票所,吳世正,11,26,2.62%
臺北市第02選區南港區舊莊里第0425投開票所,邱朝祿,12,12,1.21%
臺北市第02選區南港區中研里第0426投開票所,闕枚莎,1,181,18.47%
臺北市第02選區南港區中研里第0426投開票所,羅淑蕾,2,52,5.31%
臺北市第02選區南港區中研里第0426投開票所,黃珊珊,3,83,8.47%
臺北市第02選區南港區中研里第0426投開票所,張宗明,4,2,0.20%
臺北市第02選區南港區中研里第0426投開票所,陳義洲,5,40,4.08%
臺北市第02選區南港區中研里第0426投開票所,徐國勇,6,95,9.69%
臺北市第02選區南港區中研里第0426投開票所,李彥秀,7,299,30.51%
臺北市第02選區南港區中研里第0426投開票所,李建昌,8,72,7.35%
臺北市第02選區南港區中研里第0426投開票所,常中天,9,64,6.53%
臺北市第02選區南港區中研里第0426投開票所,陳秀惠,10,44,4.49%
臺北市第02選區南港區中研里第0426投開票所,吳世正,11,36,3.67%
臺北市第02選區南港區中研里第0426投開票所,邱朝祿,12,12,1.22%
臺北市第02選區南港區中研里第0427投開票所,闕枚莎,1,181,15.96%
臺北市第02選區南港區中研里第0427投開票所,羅淑蕾,2,84,7.41%
臺北市第02選區南港區中研里第0427投開票所,黃珊珊,3,126,11.11%
臺北市第02選區南港區中研里第0427投開票所,張宗明,4,6,0.53%
臺北市第02選區南港區中研里第0427投開票所,陳義洲,5,40,3.53%
臺北市第02選區南港區中研里第0427投開票所,徐國勇,6,75,6.61%
臺北市第02選區南港區中研里第0427投開票所,李彥秀,7,307,27.07%
臺北市第02選區南港區中研里第0427投開票所,李建昌,8,62,5.47%
臺北市第02選區南港區中研里第0427投開票所,常中天,9,123,10.85%
臺北市第02選區南港區中研里第0427投開票所,陳秀惠,10,62,5.47%
臺北市第02選區南港區中研里第0427投開票所,吳世正,11,37,3.26%
臺北市第02選區南港區中研里第0427投開票所,邱朝祿,12,31,2.73%
臺北市第02選區南港區中研里第0428投開票所,闕枚莎,1,149,14.23%
臺北市第02選區南港區中研里第0428投開票所,羅淑蕾,2,69,6.59%
臺北市第02選區南港區中研里第0428投開票所,黃珊珊,3,98,9.36%
臺北市第02選區南港區中研里第0428投開票所,張宗明,4,6,0.57%
臺北市第02選區南港區中研里第0428投開票所,陳義洲,5,17,1.62%
臺北市第02選區南港區中研里第0428投開票所,徐國勇,6,86,8.21%
臺北市第02選區南港區中研里第0428投開票所,李彥秀,7,341,32.57%
臺北市第02選區南港區中研里第0428投開票所,李建昌,8,58,5.54%
臺北市第02選區南港區中研里第0428投開票所,常中天,9,102,9.74%
臺北市第02選區南港區中研里第0428投開票所,陳秀惠,10,55,5.25%
臺北市第02選區南港區中研里第0428投開票所,吳世正,11,40,3.82%
臺北市第02選區南港區中研里第0428投開票所,邱朝祿,12,26,2.48%
臺北市第02選區南港區中研里第0429投開票所,闕枚莎,1,144,13.09%
臺北市第02選區南港區中研里第0429投開票所,羅淑蕾,2,63,5.73%
臺北市第02選區南港區中研里第0429投開票所,黃珊珊,3,114,10.36%
臺北市第02選區南港區中研里第0429投開票所,張宗明,4,6,0.55%
臺北市第02選區南港區中研里第0429投開票所,陳義洲,5,48,4.36%
臺北市第02選區南港區中研里第0429投開票所,徐國勇,6,92,8.36%
臺北市第02選區南港區中研里第0429投開票所,李彥秀,7,346,31.45%
臺北市第02選區南港區中研里第0429投開票所,李建昌,8,80,7.27%
臺北市第02選區南港區中研里第0429投開票所,常中天,9,80,7.27%
臺北市第02選區南港區中研里第0429投開票所,陳秀惠,10,46,4.18%
臺北市第02選區南港區中研里第0429投開票所,吳世正,11,53,4.82%
臺北市第02選區南港區中研里第0429投開票所,邱朝祿,12,28,2.55%
臺北市第02選區南港區中研里第0430投開票所,闕枚莎,1,127,13.05%
臺北市第02選區南港區中研里第0430投開票所,羅淑蕾,2,72,7.40%
臺北市第02選區南港區中研里第0430投開票所,黃珊珊,3,99,10.17%
臺北市第02選區南港區中研里第0430投開票所,張宗明,4,4,0.41%
臺北市第02選區南港區中研里第0430投開票所,陳義洲,5,31,3.19%
臺北市第02選區南港區中研里第0430投開票所,徐國勇,6,68,6.99%
臺北市第02選區南港區中研里第0430投開票所,李彥秀,7,331,34.02%
臺北市第02選區南港區中研里第0430投開票所,李建昌,8,53,5.45%
臺北市第02選區南港區中研里第0430投開票所,常中天,9,83,8.53%
臺北市第02選區南港區中研里第0430投開票所,陳秀惠,10,45,4.62%
臺北市第02選區南港區中研里第0430投開票所,吳世正,11,43,4.42%
臺北市第02選區南港區中研里第0430投開票所,邱朝祿,12,17,1.75%
臺北市第02選區南港區九如里第0431投開票所,闕枚莎,1,153,15.16%
臺北市第02選區南港區九如里第0431投開票所,羅淑蕾,2,63,6.24%
臺北市第02選區南港區九如里第0431投開票所,黃珊珊,3,92,9.12%
臺北市第02選區南港區九如里第0431投開票所,張宗明,4,10,0.99%
臺北市第02選區南港區九如里第0431投開票所,陳義洲,5,21,2.08%
臺北市第02選區南港區九如里第0431投開票所,徐國勇,6,75,7.43%
臺北市第02選區南港區九如里第0431投開票所,李彥秀,7,362,35.88%
臺北市第02選區南港區九如里第0431投開票所,李建昌,8,56,5.55%
臺北市第02選區南港區九如里第0431投開票所,常中天,9,59,5.85%
臺北市第02選區南港區九如里第0431投開票所,陳秀惠,10,44,4.36%
臺北市第02選區南港區九如里第0431投開票所,吳世正,11,54,5.35%
臺北市第02選區南港區九如里第0431投開票所,邱朝祿,12,20,1.98%
臺北市第02選區南港區九如里第0432投開票所,闕枚莎,1,82,7.77%
臺北市第02選區南港區九如里第0432投開票所,羅淑蕾,2,67,6.35%
臺北市第02選區南港區九如里第0432投開票所,黃珊珊,3,223,21.14%
臺北市第02選區南港區九如里第0432投開票所,張宗明,4,6,0.57%
臺北市第02選區南港區九如里第0432投開票所,陳義洲,5,11,1.04%
臺北市第02選區南港區九如里第0432投開票所,徐國勇,6,44,4.17%
臺北市第02選區南港區九如里第0432投開票所,李彥秀,7,384,36.40%
臺北市第02選區南港區九如里第0432投開票所,李建昌,8,34,3.22%
臺北市第02選區南港區九如里第0432投開票所,常中天,9,100,9.48%
臺北市第02選區南港區九如里第0432投開票所,陳秀惠,10,24,2.27%
臺北市第02選區南港區九如里第0432投開票所,吳世正,11,72,6.82%
臺北市第02選區南港區九如里第0432投開票所,邱朝祿,12,8,0.76%
臺北市第02選區南港區九如里第0433投開票所,闕枚莎,1,224,19.63%
臺北市第02選區南港區九如里第0433投開票所,羅淑蕾,2,48,4.21%
臺北市第02選區南港區九如里第0433投開票所,黃珊珊,3,70,6.13%
臺北市第02選區南港區九如里第0433投開票所,張宗明,4,21,1.84%
臺北市第02選區南港區九如里第0433投開票所,陳義洲,5,26,2.28%
臺北市第02選區南港區九如里第0433投開票所,徐國勇,6,91,7.98%
臺北市第02選區南港區九如里第0433投開票所,李彥秀,7,459,40.23%
臺北市第02選區南港區九如里第0433投開票所,李建昌,8,53,4.65%
臺北市第02選區南港區九如里第0433投開票所,常中天,9,47,4.12%
臺北市第02選區南港區九如里第0433投開票所,陳秀惠,10,48,4.21%
臺北市第02選區南港區九如里第0433投開票所,吳世正,11,43,3.77%
臺北市第02選區南港區九如里第0433投開票所,邱朝祿,12,11,0.96%
臺北市第02選區南港區仁福里第0434投開票所,闕枚莎,1,14,1.63%
臺北市第02選區南港區仁福里第0434投開票所,羅淑蕾,2,72,8.36%
臺北市第02選區南港區仁福里第0434投開票所,黃珊珊,3,307,35.66%
臺北市第02選區南港區仁福里第0434投開票所,張宗明,4,4,0.46%
臺北市第02選區南港區仁福里第0434投開票所,陳義洲,5,18,2.09%
臺北市第02選區南港區仁福里第0434投開票所,徐國勇,6,51,5.92%
臺北市第02選區南港區仁福里第0434投開票所,李彥秀,7,106,12.31%
臺北市第02選區南港區仁福里第0434投開票所,李建昌,8,83,9.64%
臺北市第02選區南港區仁福里第0434投開票所,常中天,9,110,12.78%
臺北市第02選區南港區仁福里第0434投開票所,陳秀惠,10,37,4.30%
臺北市第02選區南港區仁福里第0434投開票所,吳世正,11,42,4.88%
臺北市第02選區南港區仁福里第0434投開票所,邱朝祿,12,17,1.97%
臺北市第02選區南港區仁福里第0435投開票所,闕枚莎,1,32,3.26%
臺北市第02選區南港區仁福里第0435投開票所,羅淑蕾,2,82,8.35%
臺北市第02選區南港區仁福里第0435投開票所,黃珊珊,3,263,26.78%
臺北市第02選區南港區仁福里第0435投開票所,張宗明,4,14,1.43%
臺北市第02選區南港區仁福里第0435投開票所,陳義洲,5,27,2.75%
臺北市第02選區南港區仁福里第0435投開票所,徐國勇,6,82,8.35%
臺北市第02選區南港區仁福里第0435投開票所,李彥秀,7,168,17.11%
臺北市第02選區南港區仁福里第0435投開票所,李建昌,8,68,6.92%
臺北市第02選區南港區仁福里第0435投開票所,常中天,9,136,13.85%
臺北市第02選區南港區仁福里第0435投開票所,陳秀惠,10,45,4.58%
臺北市第02選區南港區仁福里第0435投開票所,吳世正,11,47,4.79%
臺北市第02選區南港區仁福里第0435投開票所,邱朝祿,12,18,1.83%
臺北市第02選區南港區仁福里第0436投開票所,闕枚莎,1,43,4.20%
臺北市第02選區南港區仁福里第0436投開票所,羅淑蕾,2,106,10.34%
臺北市第02選區南港區仁福里第0436投開票所,黃珊珊,3,316,30.83%
臺北市第02選區南港區仁福里第0436投開票所,張宗明,4,3,0.29%
臺北市第02選區南港區仁福里第0436投開票所,陳義洲,5,21,2.05%
臺北市第02選區南港區仁福里第0436投開票所,徐國勇,6,100,9.76%
臺北市第02選區南港區仁福里第0436投開票所,李彥秀,7,138,13.46%
臺北市第02選區南港區仁福里第0436投開票所,李建昌,8,86,8.39%
臺北市第02選區南港區仁福里第0436投開票所,常中天,9,106,10.34%
臺北市第02選區南港區仁福里第0436投開票所,陳秀惠,10,44,4.29%
臺北市第02選區南港區仁福里第0436投開票所,吳世正,11,43,4.20%
臺北市第02選區南港區仁福里第0436投開票所,邱朝祿,12,19,1.85%
臺北市第03選區松山區莊敬里第0437投開票所,洪士奇,1,116,10.85%
臺北市第03選區松山區莊敬里第0437投開票所,陳永德,2,78,7.30%
臺北市第03選區松山區莊敬里第0437投開票所,張鄧芳,3,23,2.15%
臺北市第03選區松山區莊敬里第0437投開票所,戴錫欽,4,44,4.12%
臺北市第03選區松山區莊敬里第0437投開票所,陳孋輝,5,58,5.43%
臺北市第03選區松山區莊敬里第0437投開票所,費鴻泰,6,156,14.59%
臺北市第03選區松山區莊敬里第0437投開票所,張元安,7,19,1.78%
臺北市第03選區松山區莊敬里第0437投開票所,許富男,8,51,4.77%
臺北市第03選區松山區莊敬里第0437投開票所,唐峯正,9,4,0.37%
臺北市第03選區松山區莊敬里第0437投開票所,王正德,10,47,4.40%
臺北市第03選區松山區莊敬里第0437投開票所,楊實秋,11,89,8.33%
臺北市第03選區松山區莊敬里第0437投開票所,黃幼中,12,62,5.80%
臺北市第03選區松山區莊敬里第0437投開票所,王博昱,13,71,6.64%
臺北市第03選區松山區莊敬里第0437投開票所,紀長和,14,3,0.28%
臺北市第03選區松山區莊敬里第0437投開票所,張茂楠,15,56,5.24%
臺北市第03選區松山區莊敬里第0437投開票所,田欣,16,74,6.92%
臺北市第03選區松山區莊敬里第0437投開票所,陳淑華,17,61,5.71%
臺北市第03選區松山區莊敬里第0437投開票所,朱孟庠,18,57,5.33%
臺北市第03選區松山區莊敬里第0438投開票所,洪士奇,1,118,10.03%
臺北市第03選區松山區莊敬里第0438投開票所,陳永德,2,103,8.75%
臺北市第03選區松山區莊敬里第0438投開票所,張鄧芳,3,11,0.93%
