地區,姓名,號次,得票數,得票率
花蓮縣吉安鄉第04選區仁里村第0160投開票所,周駿宥,1,55,55.55%
花蓮縣吉安鄉第04選區仁里村第0160投開票所,陳進德,2,44,44.44%
花蓮縣吉安鄉第04選區仁里村第0161投開票所,周駿宥,1,50,74.62%
花蓮縣吉安鄉第04選區仁里村第0161投開票所,陳進德,2,17,25.37%
花蓮縣吉安鄉第04選區東昌村第0162投開票所,周駿宥,1,60,43.47%
花蓮縣吉安鄉第04選區東昌村第0162投開票所,陳進德,2,78,56.52%
花蓮縣吉安鄉第04選區東昌村第0163投開票所,周駿宥,1,63,42.28%
花蓮縣吉安鄉第04選區東昌村第0163投開票所,陳進德,2,86,57.71%
花蓮縣吉安鄉第04選區東昌村第0164投開票所,周駿宥,1,40,21.62%
花蓮縣吉安鄉第04選區東昌村第0164投開票所,陳進德,2,145,78.37%
花蓮縣吉安鄉第04選區東昌村第0165投開票所,周駿宥,1,56,22.22%
花蓮縣吉安鄉第04選區東昌村第0165投開票所,陳進德,2,196,77.77%
花蓮縣吉安鄉第04選區仁安村第0166投開票所,周駿宥,1,53,55.20%
花蓮縣吉安鄉第04選區仁安村第0166投開票所,陳進德,2,43,44.79%
花蓮縣吉安鄉第04選區仁安村第0167投開票所,周駿宥,1,46,61.33%
花蓮縣吉安鄉第04選區仁安村第0167投開票所,陳進德,2,29,38.66%
花蓮縣吉安鄉第04選區仁和村第0168投開票所,周駿宥,1,51,56.04%
花蓮縣吉安鄉第04選區仁和村第0168投開票所,陳進德,2,40,43.95%
花蓮縣吉安鄉第04選區仁和村第0169投開票所,周駿宥,1,55,60.43%
花蓮縣吉安鄉第04選區仁和村第0169投開票所,陳進德,2,36,39.56%
花蓮縣吉安鄉第04選區仁和村第0170投開票所,周駿宥,1,39,54.92%
花蓮縣吉安鄉第04選區仁和村第0170投開票所,陳進德,2,32,45.07%
花蓮縣吉安鄉第04選區仁和村第0171投開票所,周駿宥,1,52,56.52%
花蓮縣吉安鄉第04選區仁和村第0171投開票所,陳進德,2,40,43.47%
花蓮縣吉安鄉第04選區光華村第0172投開票所,周駿宥,1,47,62.66%
花蓮縣吉安鄉第04選區光華村第0172投開票所,陳進德,2,28,37.33%
花蓮縣吉安鄉第04選區光華村第0173投開票所,周駿宥,1,70,82.35%
花蓮縣吉安鄉第04選區光華村第0173投開票所,陳進德,2,15,17.64%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,"古新松 Habay Ayal",1,1,4.76%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,吳國民,2,1,4.76%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,"張玉妹 Dungi Lu’uh",3,2,9.52%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,許天榮,4,2,9.52%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,"馬其山 Lasang Cilu",5,2,9.52%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,楊玉蓮,6,5,23.80%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,林勝智,7,3,14.28%
花蓮縣壽豐鄉第04選區樹湖村第0175投開票所,林晨延,8,5,23.80%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,"古新松 Habay Ayal",1,10,4.34%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,吳國民,2,15,6.52%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,"張玉妹 Dungi Lu’uh",3,39,16.95%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,許天榮,4,20,8.69%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,"馬其山 Lasang Cilu",5,40,17.39%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,楊玉蓮,6,28,12.17%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,林勝智,7,32,13.91%
花蓮縣壽豐鄉第04選區溪口村第0174投開票所,林晨延,8,46,20.00%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,"古新松 Habay Ayal",1,0,0.00%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,吳國民,2,1,1.78%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,"張玉妹 Dungi Lu’uh",3,5,8.92%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,許天榮,4,16,28.57%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,"馬其山 Lasang Cilu",5,9,16.07%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,楊玉蓮,6,5,8.92%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,林勝智,7,8,14.28%
花蓮縣壽豐鄉第04選區豐山村第0176投開票所,林晨延,8,12,21.42%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,"古新松 Habay Ayal",1,2,4.87%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,吳國民,2,1,2.43%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,"張玉妹 Dungi Lu’uh",3,4,9.75%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,許天榮,4,14,34.14%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,"馬其山 Lasang Cilu",5,5,12.19%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,楊玉蓮,6,1,2.43%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,林勝智,7,4,9.75%
花蓮縣壽豐鄉第04選區豐山村第0177投開票所,林晨延,8,10,24.39%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,"古新松 Habay Ayal",1,5,11.36%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,吳國民,2,1,2.27%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,"張玉妹 Dungi Lu’uh",3,9,20.45%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,許天榮,4,11,25.00%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,"馬其山 Lasang Cilu",5,2,4.54%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,楊玉蓮,6,0,0.00%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,林勝智,7,2,4.54%
花蓮縣壽豐鄉第04選區豐裡村第0178投開票所,林晨延,8,14,31.81%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,"古新松 Habay Ayal",1,1,1.53%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,"張玉妹 Dungi Lu’uh",3,8,12.30%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,許天榮,4,21,32.30%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,"馬其山 Lasang Cilu",5,3,4.61%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,楊玉蓮,6,4,6.15%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,林勝智,7,12,18.46%
花蓮縣壽豐鄉第04選區豐裡村第0179投開票所,林晨延,8,16,24.61%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,"古新松 Habay Ayal",1,2,1.96%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,"張玉妹 Dungi Lu’uh",3,2,1.96%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,許天榮,4,13,12.74%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,"馬其山 Lasang Cilu",5,24,23.52%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,楊玉蓮,6,20,19.60%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,林勝智,7,18,17.64%
花蓮縣壽豐鄉第04選區豐坪村第0180投開票所,林晨延,8,23,22.54%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,"古新松 Habay Ayal",1,2,2.43%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,吳國民,2,1,1.21%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,"張玉妹 Dungi Lu’uh",3,15,18.29%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,許天榮,4,11,13.41%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,"馬其山 Lasang Cilu",5,7,8.53%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,楊玉蓮,6,7,8.53%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,林勝智,7,12,14.63%
花蓮縣壽豐鄉第04選區共和村第0183投開票所,林晨延,8,27,32.92%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,"古新松 Habay Ayal",1,2,3.57%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,"張玉妹 Dungi Lu’uh",3,8,14.28%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,許天榮,4,7,12.50%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,"馬其山 Lasang Cilu",5,8,14.28%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,楊玉蓮,6,10,17.85%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,林勝智,7,5,8.92%
花蓮縣壽豐鄉第04選區壽豐村第0181投開票所,林晨延,8,16,28.57%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,"古新松 Habay Ayal",1,14,5.14%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,吳國民,2,5,1.83%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,"張玉妹 Dungi Lu’uh",3,74,27.20%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,許天榮,4,7,2.57%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,"馬其山 Lasang Cilu",5,31,11.39%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,楊玉蓮,6,32,11.76%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,林勝智,7,31,11.39%
花蓮縣壽豐鄉第04選區壽豐村第0182投開票所,林晨延,8,78,28.67%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,"古新松 Habay Ayal",1,15,3.24%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,"張玉妹 Dungi Lu’uh",3,188,40.69%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,許天榮,4,14,3.03%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,"馬其山 Lasang Cilu",5,37,8.00%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,楊玉蓮,6,67,14.50%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,林勝智,7,99,21.42%
花蓮縣壽豐鄉第04選區光榮村第0184投開票所,林晨延,8,42,9.09%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,"古新松 Habay Ayal",1,6,2.70%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,吳國民,2,7,3.15%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,"張玉妹 Dungi Lu’uh",3,68,30.63%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,許天榮,4,27,12.16%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,"馬其山 Lasang Cilu",5,11,4.95%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,楊玉蓮,6,22,9.90%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,林勝智,7,33,14.86%
花蓮縣壽豐鄉第04選區池南村第0185投開票所,林晨延,8,48,21.62%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,"古新松 Habay Ayal",1,9,5.66%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,吳國民,2,3,1.88%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,"張玉妹 Dungi Lu’uh",3,28,17.61%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,許天榮,4,24,15.09%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,"馬其山 Lasang Cilu",5,25,15.72%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,楊玉蓮,6,20,12.57%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,林勝智,7,16,10.06%
花蓮縣壽豐鄉第04選區平和村第0186投開票所,林晨延,8,34,21.38%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,"古新松 Habay Ayal",1,0,0.00%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,吳國民,2,1,5.26%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,"張玉妹 Dungi Lu’uh",3,3,15.78%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,許天榮,4,3,15.78%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,"馬其山 Lasang Cilu",5,7,36.84%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,楊玉蓮,6,3,15.78%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,林勝智,7,1,5.26%
花蓮縣壽豐鄉第04選區平和村第0187投開票所,林晨延,8,1,5.26%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,"古新松 Habay Ayal",1,0,0.00%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,吳國民,2,1,1.16%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,"張玉妹 Dungi Lu’uh",3,11,12.79%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,許天榮,4,14,16.27%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,"馬其山 Lasang Cilu",5,15,17.44%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,楊玉蓮,6,5,5.81%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,林勝智,7,24,27.90%
花蓮縣壽豐鄉第04選區志學村第0188投開票所,林晨延,8,16,18.60%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,"古新松 Habay Ayal",1,0,0.00%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,"張玉妹 Dungi Lu’uh",3,7,18.42%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,許天榮,4,6,15.78%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,"馬其山 Lasang Cilu",5,11,28.94%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,楊玉蓮,6,2,5.26%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,林勝智,7,3,7.89%
花蓮縣壽豐鄉第04選區志學村第0189投開票所,林晨延,8,9,23.68%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,"古新松 Habay Ayal",1,0,0.00%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,吳國民,2,0,0.00%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,"張玉妹 Dungi Lu’uh",3,4,11.42%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,許天榮,4,17,48.57%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,"馬其山 Lasang Cilu",5,3,8.57%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,楊玉蓮,6,3,8.57%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,林勝智,7,6,17.14%
花蓮縣壽豐鄉第04選區志學村第0190投開票所,林晨延,8,2,5.71%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,"古新松 Habay Ayal",1,16,17.58%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,吳國民,2,2,2.19%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,"張玉妹 Dungi Lu’uh",3,3,3.29%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,許天榮,4,3,3.29%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,"馬其山 Lasang Cilu",5,7,7.69%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,楊玉蓮,6,20,21.97%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,林勝智,7,17,18.68%
花蓮縣壽豐鄉第04選區米棧村第0191投開票所,林晨延,8,23,25.27%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,"古新松 Habay Ayal",1,115,29.11%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,吳國民,2,2,0.50%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,"張玉妹 Dungi Lu’uh",3,7,1.77%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,許天榮,4,20,5.06%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,"馬其山 Lasang Cilu",5,174,44.05%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,楊玉蓮,6,21,5.31%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,林勝智,7,47,11.89%
花蓮縣壽豐鄉第04選區月眉村第0192投開票所,林晨延,8,9,2.27%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,"古新松 Habay Ayal",1,8,2.76%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,吳國民,2,118,40.83%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,"張玉妹 Dungi Lu’uh",3,20,6.92%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,許天榮,4,81,28.02%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,"馬其山 Lasang Cilu",5,16,5.53%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,楊玉蓮,6,10,3.46%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,林勝智,7,19,6.57%
花蓮縣壽豐鄉第04選區水璉村第0194投開票所,林晨延,8,17,5.88%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,"古新松 Habay Ayal",1,5,4.38%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,吳國民,2,32,28.07%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,"張玉妹 Dungi Lu’uh",3,6,5.26%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,許天榮,4,12,10.52%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,"馬其山 Lasang Cilu",5,20,17.54%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,楊玉蓮,6,15,13.15%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,林勝智,7,14,12.28%
花蓮縣壽豐鄉第04選區鹽寮村第0193投開票所,林晨延,8,10,8.77%
花蓮縣光復鄉第03選區大安村第0211投開票所,蔡智輝,1,6,17.64%
花蓮縣光復鄉第03選區大安村第0211投開票所,楊榮川,2,6,17.64%
花蓮縣光復鄉第03選區大安村第0211投開票所,吳榮豊,3,9,26.47%
花蓮縣光復鄉第03選區大安村第0211投開票所,黃賢治,4,2,5.88%
花蓮縣光復鄉第03選區大安村第0211投開票所,"鄭萬正 Ipay-Kaeti",5,11,32.35%
花蓮縣光復鄉第03選區大華村第0210投開票所,蔡智輝,1,42,20.19%
花蓮縣光復鄉第03選區大華村第0210投開票所,楊榮川,2,59,28.36%
花蓮縣光復鄉第03選區大華村第0210投開票所,吳榮豊,3,25,12.01%
花蓮縣光復鄉第03選區大華村第0210投開票所,黃賢治,4,33,15.86%
花蓮縣光復鄉第03選區大華村第0210投開票所,"鄭萬正 Ipay-Kaeti",5,49,23.55%
花蓮縣光復鄉第03選區大平村第0212投開票所,蔡智輝,1,139,35.64%
花蓮縣光復鄉第03選區大平村第0212投開票所,楊榮川,2,77,19.74%
花蓮縣光復鄉第03選區大平村第0212投開票所,吳榮豊,3,43,11.02%
花蓮縣光復鄉第03選區大平村第0212投開票所,黃賢治,4,65,16.66%
花蓮縣光復鄉第03選區大平村第0212投開票所,"鄭萬正 Ipay-Kaeti",5,66,16.92%
花蓮縣光復鄉第03選區大馬村第0213投開票所,蔡智輝,1,109,27.31%
花蓮縣光復鄉第03選區大馬村第0213投開票所,楊榮川,2,79,19.79%
花蓮縣光復鄉第03選區大馬村第0213投開票所,吳榮豊,3,50,12.53%
花蓮縣光復鄉第03選區大馬村第0213投開票所,黃賢治,4,57,14.28%
花蓮縣光復鄉第03選區大馬村第0213投開票所,"鄭萬正 Ipay-Kaeti",5,104,26.06%
花蓮縣光復鄉第03選區大同村第0214投開票所,蔡智輝,1,34,16.83%
花蓮縣光復鄉第03選區大同村第0214投開票所,楊榮川,2,39,19.30%
花蓮縣光復鄉第03選區大同村第0214投開票所,吳榮豊,3,35,17.32%
花蓮縣光復鄉第03選區大同村第0214投開票所,黃賢治,4,30,14.85%
花蓮縣光復鄉第03選區大同村第0214投開票所,"鄭萬正 Ipay-Kaeti",5,64,31.68%
花蓮縣光復鄉第03選區大進村第0221投開票所,蔡智輝,1,5,9.25%
花蓮縣光復鄉第03選區大進村第0221投開票所,楊榮川,2,8,14.81%
花蓮縣光復鄉第03選區大進村第0221投開票所,吳榮豊,3,12,22.22%
花蓮縣光復鄉第03選區大進村第0221投開票所,黃賢治,4,12,22.22%
花蓮縣光復鄉第03選區大進村第0221投開票所,"鄭萬正 Ipay-Kaeti",5,17,31.48%
花蓮縣光復鄉第03選區大全村第0222投開票所,蔡智輝,1,18,14.06%
花蓮縣光復鄉第03選區大全村第0222投開票所,楊榮川,2,13,10.15%
花蓮縣光復鄉第03選區大全村第0222投開票所,吳榮豊,3,51,39.84%
花蓮縣光復鄉第03選區大全村第0222投開票所,黃賢治,4,20,15.62%
花蓮縣光復鄉第03選區大全村第0222投開票所,"鄭萬正 Ipay-Kaeti",5,26,20.31%
花蓮縣光復鄉第03選區大全村第0223投開票所,蔡智輝,1,0,0.00%
花蓮縣光復鄉第03選區大全村第0223投開票所,楊榮川,2,0,0.00%
花蓮縣光復鄉第03選區大全村第0223投開票所,吳榮豊,3,2,50.00%
花蓮縣光復鄉第03選區大全村第0223投開票所,黃賢治,4,2,50.00%
花蓮縣光復鄉第03選區大全村第0223投開票所,"鄭萬正 Ipay-Kaeti",5,0,0.00%
花蓮縣光復鄉第03選區大興村第0224投開票所,蔡智輝,1,11,7.85%
花蓮縣光復鄉第03選區大興村第0224投開票所,楊榮川,2,8,5.71%
花蓮縣光復鄉第03選區大興村第0224投開票所,吳榮豊,3,82,58.57%
花蓮縣光復鄉第03選區大興村第0224投開票所,黃賢治,4,16,11.42%
花蓮縣光復鄉第03選區大興村第0224投開票所,"鄭萬正 Ipay-Kaeti",5,23,16.42%
花蓮縣光復鄉第03選區大富村第0225投開票所,蔡智輝,1,1,5.55%
花蓮縣光復鄉第03選區大富村第0225投開票所,楊榮川,2,2,11.11%
花蓮縣光復鄉第03選區大富村第0225投開票所,吳榮豊,3,2,11.11%
花蓮縣光復鄉第03選區大富村第0225投開票所,黃賢治,4,2,11.11%
花蓮縣光復鄉第03選區大富村第0225投開票所,"鄭萬正 Ipay-Kaeti",5,11,61.11%
花蓮縣光復鄉第03選區大豐村第0226投開票所,蔡智輝,1,3,18.75%
花蓮縣光復鄉第03選區大豐村第0226投開票所,楊榮川,2,1,6.25%
花蓮縣光復鄉第03選區大豐村第0226投開票所,吳榮豊,3,2,12.50%
花蓮縣光復鄉第03選區大豐村第0226投開票所,黃賢治,4,0,0.00%
花蓮縣光復鄉第03選區大豐村第0226投開票所,"鄭萬正 Ipay-Kaeti",5,10,62.50%
花蓮縣光復鄉第04選區東富村第0215投開票所,"楊秀梅 Cihek . Kaleting",1,134,29.19%
花蓮縣光復鄉第04選區東富村第0215投開票所,楊天明,2,75,16.33%
花蓮縣光復鄉第04選區東富村第0215投開票所,"林金城 Fono . Namoh",3,105,22.87%
花蓮縣光復鄉第04選區東富村第0215投開票所,吳輝明,4,145,31.59%
花蓮縣光復鄉第04選區東富村第0216投開票所,"楊秀梅 Cihek . Kaleting",1,10,11.76%
花蓮縣光復鄉第04選區東富村第0216投開票所,楊天明,2,13,15.29%
花蓮縣光復鄉第04選區東富村第0216投開票所,"林金城 Fono . Namoh",3,23,27.05%
花蓮縣光復鄉第04選區東富村第0216投開票所,吳輝明,4,39,45.88%
花蓮縣光復鄉第04選區西富村第0217投開票所,"楊秀梅 Cihek . Kaleting",1,17,6.46%
花蓮縣光復鄉第04選區西富村第0217投開票所,楊天明,2,86,32.69%
花蓮縣光復鄉第04選區西富村第0217投開票所,"林金城 Fono . Namoh",3,55,20.91%
花蓮縣光復鄉第04選區西富村第0217投開票所,吳輝明,4,105,39.92%
花蓮縣光復鄉第04選區西富村第0218投開票所,"楊秀梅 Cihek . Kaleting",1,13,8.55%
花蓮縣光復鄉第04選區西富村第0218投開票所,楊天明,2,20,13.15%
花蓮縣光復鄉第04選區西富村第0218投開票所,"林金城 Fono . Namoh",3,29,19.07%
花蓮縣光復鄉第04選區西富村第0218投開票所,吳輝明,4,90,59.21%
花蓮縣光復鄉第04選區南富村第0219投開票所,"楊秀梅 Cihek . Kaleting",1,47,10.06%
花蓮縣光復鄉第04選區南富村第0219投開票所,楊天明,2,55,11.77%
花蓮縣光復鄉第04選區南富村第0219投開票所,"林金城 Fono . Namoh",3,144,30.83%
花蓮縣光復鄉第04選區南富村第0219投開票所,吳輝明,4,221,47.32%
花蓮縣光復鄉第04選區北富村第0220投開票所,"楊秀梅 Cihek . Kaleting",1,89,18.85%
花蓮縣光復鄉第04選區北富村第0220投開票所,楊天明,2,104,22.03%
花蓮縣光復鄉第04選區北富村第0220投開票所,"林金城 Fono . Namoh",3,95,20.12%
花蓮縣光復鄉第04選區北富村第0220投開票所,吳輝明,4,184,38.98%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,邱福順Kacaw.Folaw,1,110,40.59%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,吳素英,2,73,26.93%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,陳天高,3,3,1.10%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,曾聰明,4,19,7.01%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,曾金水,5,10,3.69%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,司玉花Akiyok.Sawmah,6,34,12.54%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,林俊榮,7,6,2.21%
花蓮縣豐濱鄉第02選區豐濱村第0229投開票所,嘎助.馬庫兒Kacu.Makur,8,16,5.90%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,邱福順Kacaw.Folaw,1,100,26.80%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,吳素英,2,131,35.12%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,陳天高,3,3,0.80%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,曾聰明,4,18,4.82%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,曾金水,5,49,13.13%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,司玉花Akiyok.Sawmah,6,30,8.04%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,林俊榮,7,0,0.00%
花蓮縣豐濱鄉第02選區豐濱村第0230投開票所,嘎助.馬庫兒Kacu.Makur,8,42,11.26%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,邱福順Kacaw.Folaw,1,65,39.15%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,吳素英,2,61,36.74%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,陳天高,3,2,1.20%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,曾聰明,4,16,9.63%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,曾金水,5,8,4.81%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,司玉花Akiyok.Sawmah,6,13,7.83%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,林俊榮,7,0,0.00%
花蓮縣豐濱鄉第02選區豐濱村第0231投開票所,嘎助.馬庫兒Kacu.Makur,8,1,0.60%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,邱福順Kacaw.Folaw,1,32,10.03%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,吳素英,2,21,6.58%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,陳天高,3,3,0.94%
