地區,姓名,號次,得票數,得票率
臺中縣第06選區龍井鄉,何秀英,3,2348,9.89%
臺中縣第06選區龍井鄉,林富傢,4,265,1.12%
臺中縣第06選區龍井鄉,林啟森,5,227,0.96%
臺中縣第06選區龍井鄉,林弘源,6,1469,6.19%
臺中縣第06選區龍井鄉,劉淑蘭,7,4332,18.24%
臺中縣第06選區龍井鄉,陳芳隆,8,280,1.18%
臺中縣第06選區龍井鄉,林富銅,9,1534,6.46%
臺中縣第06選區龍井鄉,林富家,10,2642,11.13%
臺中縣第06選區龍井鄉,何明富,11,2140,9.01%
臺中縣第06選區龍井鄉,林榮輝,12,349,1.47%
臺中縣第06選區龍井鄉,郭達鴻,13,1553,6.54%
臺中縣第06選區龍井鄉,劉進旺,14,666,2.80%
臺中縣第06選區龍井鄉,楊忠諺,15,858,3.61%
臺中縣第07選區霧峰鄉,蘇麗珍,1,397,1.43%
臺中縣第07選區霧峰鄉,陳俊谷,2,1028,3.71%
臺中縣第07選區霧峰鄉,蔡黃金雀,3,245,0.88%
臺中縣第07選區霧峰鄉,許清爵,4,149,0.54%
臺中縣第07選區霧峰鄉,林碧秀,5,599,2.16%
臺中縣第07選區霧峰鄉,戴萬福,6,689,2.49%
臺中縣第07選區霧峰鄉,曾坤參,7,2692,9.71%
臺中縣第07選區霧峰鄉,李榮裕,8,121,0.44%
臺中縣第07選區霧峰鄉,段緯宇,9,1143,4.12%
臺中縣第07選區霧峰鄉,劉錦和,10,1428,5.15%
臺中縣第07選區霧峰鄉,蘇孟乾,11,237,0.85%
臺中縣第07選區霧峰鄉,何欣純,12,984,3.55%
臺中縣第07選區霧峰鄉,李天生,13,668,2.41%
臺中縣第07選區霧峰鄉,蘇鴻伯,14,593,2.14%
臺中縣第07選區霧峰鄉,游繼岳,15,5202,18.76%
臺中縣第07選區霧峰鄉,魏敏昭,16,2697,9.73%
臺中縣第07選區霧峰鄉,游文吉,17,308,1.11%
臺中縣第07選區霧峰鄉,張滄沂,18,602,2.17%
臺中縣第07選區霧峰鄉,王素姬,19,294,1.06%
臺中縣第07選區霧峰鄉,林親民,20,462,1.67%
臺中縣第07選區霧峰鄉,劉坤鱧,21,232,0.84%
臺中縣第07選區霧峰鄉,張維寬,22,1159,4.18%
臺中縣第07選區霧峰鄉,何火壽,23,419,1.51%
臺中縣第07選區霧峰鄉,江勝雄,24,5376,19.39%
臺中縣第07選區大里市,蘇麗珍,1,1527,2.65%
臺中縣第07選區大里市,陳俊谷,2,468,0.81%
臺中縣第07選區大里市,蔡黃金雀,3,5103,8.86%
臺中縣第07選區大里市,許清爵,4,995,1.73%
臺中縣第07選區大里市,林碧秀,5,4091,7.10%
臺中縣第07選區大里市,戴萬福,6,3655,6.34%
臺中縣第07選區大里市,曾坤參,7,803,1.39%
臺中縣第07選區大里市,李榮裕,8,1758,3.05%
臺中縣第07選區大里市,段緯宇,9,3483,6.05%
臺中縣第07選區大里市,劉錦和,10,4307,7.48%
臺中縣第07選區大里市,蘇孟乾,11,2590,4.50%
臺中縣第07選區大里市,何欣純,12,3837,6.66%
臺中縣第07選區大里市,李天生,13,1811,3.14%
臺中縣第07選區大里市,蘇鴻伯,14,2606,4.52%
臺中縣第07選區大里市,游繼岳,15,968,1.68%
臺中縣第07選區大里市,魏敏昭,16,788,1.37%
臺中縣第07選區大里市,游文吉,17,2023,3.51%
臺中縣第07選區大里市,張滄沂,18,6495,11.28%
臺中縣第07選區大里市,王素姬,19,1925,3.34%
臺中縣第07選區大里市,林親民,20,2043,3.55%
臺中縣第07選區大里市,劉坤鱧,21,1229,2.13%
臺中縣第07選區大里市,張維寬,22,736,1.28%
臺中縣第07選區大里市,何火壽,23,2454,4.26%
臺中縣第07選區大里市,江勝雄,24,1910,3.32%
臺中縣第08選區太平市,詹敏豐,1,6983,12.77%
臺中縣第08選區太平市,黃正德,2,3769,6.89%
臺中縣第08選區太平市,賴瑞珠,3,5698,10.42%
臺中縣第08選區太平市,張文懷,4,3429,6.27%
臺中縣第08選區太平市,李昆霖,5,3652,6.68%
臺中縣第08選區太平市,呂春燕,6,1291,2.36%
臺中縣第08選區太平市,何明杰,7,6169,11.28%
臺中縣第08選區太平市,程凱力,8,2686,4.91%
臺中縣第08選區太平市,黃存忠,9,5565,10.18%
臺中縣第08選區太平市,余文欽,10,5926,10.84%
臺中縣第08選區太平市,謝扶憲,11,1681,3.07%
臺中縣第08選區太平市,林茂裕,12,6285,11.49%
臺中縣第08選區太平市,黃裕洋,13,1555,2.84%
彰化縣第01選區彰化市,吳綺美,1,3213,3.62%
彰化縣第01選區彰化市,張錫欽,2,3021,3.40%
彰化縣第01選區彰化市,王敏光,3,9431,10.63%
彰化縣第01選區彰化市,伍黃文貞,4,1815,2.05%
彰化縣第01選區彰化市,賴岸璋,5,4755,5.36%
彰化縣第01選區彰化市,林燕美,6,885,1.00%
彰化縣第01選區彰化市,許上華,7,2586,2.91%
彰化縣第01選區彰化市,蔣敏全,8,548,0.62%
彰化縣第01選區彰化市,盧盈宏,9,8426,9.49%
彰化縣第01選區彰化市,楊慶富,10,325,0.37%
彰化縣第01選區彰化市,唐鎮林,11,1469,1.66%
彰化縣第01選區彰化市,白鴻森,12,11070,12.47%
彰化縣第01選區彰化市,林大傑,13,3773,4.25%
彰化縣第01選區彰化市,許原龍,14,4392,4.95%
彰化縣第01選區彰化市,施華芬,15,1913,2.16%
彰化縣第01選區彰化市,李武雄,16,1991,2.24%
彰化縣第01選區彰化市,曾世勇,17,1879,2.12%
彰化縣第01選區彰化市,施淑珍,18,2721,3.07%
彰化縣第01選區彰化市,吳中玉,19,1697,1.91%
彰化縣第01選區彰化市,顧黃水花,20,4252,4.79%
彰化縣第01選區彰化市,翁金蓮,21,737,0.83%
彰化縣第01選區彰化市,林滄敏,22,11465,12.92%
彰化縣第01選區彰化市,邱建富,23,4038,4.55%
彰化縣第01選區彰化市,黃明勝,24,2351,2.65%
彰化縣第01選區花壇鄉,吳綺美,1,112,0.48%
彰化縣第01選區花壇鄉,張錫欽,2,345,1.49%
彰化縣第01選區花壇鄉,王敏光,3,835,3.60%
彰化縣第01選區花壇鄉,伍黃文貞,4,173,0.75%
彰化縣第01選區花壇鄉,賴岸璋,5,875,3.78%
彰化縣第01選區花壇鄉,林燕美,6,601,2.59%
彰化縣第01選區花壇鄉,許上華,7,119,0.51%
彰化縣第01選區花壇鄉,蔣敏全,8,816,3.52%
彰化縣第01選區花壇鄉,盧盈宏,9,327,1.41%
彰化縣第01選區花壇鄉,楊慶富,10,44,0.19%
彰化縣第01選區花壇鄉,唐鎮林,11,4624,19.96%
彰化縣第01選區花壇鄉,白鴻森,12,1485,6.41%
彰化縣第01選區花壇鄉,林大傑,13,238,1.03%
彰化縣第01選區花壇鄉,許原龍,14,380,1.64%
彰化縣第01選區花壇鄉,施華芬,15,3952,17.06%
彰化縣第01選區花壇鄉,李武雄,16,91,0.39%
彰化縣第01選區花壇鄉,曾世勇,17,259,1.12%
彰化縣第01選區花壇鄉,施淑珍,18,357,1.54%
彰化縣第01選區花壇鄉,吳中玉,19,64,0.28%
彰化縣第01選區花壇鄉,顧黃水花,20,5937,25.62%
彰化縣第01選區花壇鄉,翁金蓮,21,78,0.34%
彰化縣第01選區花壇鄉,林滄敏,22,740,3.19%
彰化縣第01選區花壇鄉,邱建富,23,562,2.43%
彰化縣第01選區花壇鄉,黃明勝,24,158,0.68%
彰化縣第01選區芬園鄉,吳綺美,1,68,0.52%
彰化縣第01選區芬園鄉,張錫欽,2,280,2.13%
彰化縣第01選區芬園鄉,王敏光,3,842,6.40%
彰化縣第01選區芬園鄉,伍黃文貞,4,74,0.56%
彰化縣第01選區芬園鄉,賴岸璋,5,505,3.84%
彰化縣第01選區芬園鄉,林燕美,6,83,0.63%
彰化縣第01選區芬園鄉,許上華,7,68,0.52%
彰化縣第01選區芬園鄉,蔣敏全,8,23,0.17%
彰化縣第01選區芬園鄉,盧盈宏,9,989,7.51%
彰化縣第01選區芬園鄉,楊慶富,10,21,0.16%
彰化縣第01選區芬園鄉,唐鎮林,11,158,1.20%
彰化縣第01選區芬園鄉,白鴻森,12,874,6.64%
彰化縣第01選區芬園鄉,林大傑,13,133,1.01%
彰化縣第01選區芬園鄉,許原龍,14,1176,8.93%
彰化縣第01選區芬園鄉,施華芬,15,883,6.71%
彰化縣第01選區芬園鄉,李武雄,16,54,0.41%
彰化縣第01選區芬園鄉,曾世勇,17,4786,36.35%
彰化縣第01選區芬園鄉,施淑珍,18,343,2.61%
彰化縣第01選區芬園鄉,吳中玉,19,91,0.69%
彰化縣第01選區芬園鄉,顧黃水花,20,400,3.04%
彰化縣第01選區芬園鄉,翁金蓮,21,44,0.33%
彰化縣第01選區芬園鄉,林滄敏,22,839,6.37%
彰化縣第01選區芬園鄉,邱建富,23,360,2.73%
彰化縣第01選區芬園鄉,黃明勝,24,72,0.55%
彰化縣第02選區鹿港鎮,林聖哲,1,3007,8.67%
彰化縣第02選區鹿港鎮,郭炎彬,2,1536,4.43%
彰化縣第02選區鹿港鎮,粘禮淞,3,2387,6.89%
彰化縣第02選區鹿港鎮,林明海,4,938,2.71%
彰化縣第02選區鹿港鎮,粘明隆,5,2531,7.30%
彰化縣第02選區鹿港鎮,葉寧鋒,6,5995,17.29%
彰化縣第02選區鹿港鎮,涂淑媚,7,3130,9.03%
彰化縣第02選區鹿港鎮,王惠美,8,8635,24.91%
彰化縣第02選區鹿港鎮,梁禎祥,9,2348,6.77%
彰化縣第02選區鹿港鎮,李棟樑,10,3629,10.47%
彰化縣第02選區鹿港鎮,楊日行,11,531,1.53%
彰化縣第02選區福興鄉,林聖哲,1,4556,19.18%
彰化縣第02選區福興鄉,郭炎彬,2,490,2.06%
彰化縣第02選區福興鄉,粘禮淞,3,5295,22.30%
彰化縣第02選區福興鄉,林明海,4,892,3.76%
彰化縣第02選區福興鄉,粘明隆,5,4526,19.06%
彰化縣第02選區福興鄉,葉寧鋒,6,976,4.11%
彰化縣第02選區福興鄉,涂淑媚,7,1151,4.85%
彰化縣第02選區福興鄉,王惠美,8,2427,10.22%
彰化縣第02選區福興鄉,梁禎祥,9,1886,7.94%
彰化縣第02選區福興鄉,李棟樑,10,760,3.20%
彰化縣第02選區福興鄉,楊日行,11,789,3.32%
彰化縣第02選區秀水鄉,林聖哲,1,797,4.86%
彰化縣第02選區秀水鄉,郭炎彬,2,138,0.84%
彰化縣第02選區秀水鄉,粘禮淞,3,1474,8.98%
彰化縣第02選區秀水鄉,林明海,4,2684,16.36%
彰化縣第02選區秀水鄉,粘明隆,5,811,4.94%
彰化縣第02選區秀水鄉,葉寧鋒,6,2233,13.61%
彰化縣第02選區秀水鄉,涂淑媚,7,2218,13.52%
彰化縣第02選區秀水鄉,王惠美,8,1102,6.72%
彰化縣第02選區秀水鄉,梁禎祥,9,4622,28.17%
彰化縣第02選區秀水鄉,李棟樑,10,246,1.50%
彰化縣第02選區秀水鄉,楊日行,11,82,0.50%
彰化縣第03選區和美鎮,李文雄,1,1381,3.93%
彰化縣第03選區和美鎮,柯金德,2,3287,9.35%
彰化縣第03選區和美鎮,賴清美,3,2669,7.59%
彰化縣第03選區和美鎮,陳錦玉,4,5600,15.93%
彰化縣第03選區和美鎮,王榆凱,5,3322,9.45%
彰化縣第03選區和美鎮,尤瑞春,6,1868,5.31%
彰化縣第03選區和美鎮,張宗興,7,5742,16.33%
彰化縣第03選區和美鎮,林進忠,8,3180,9.05%
彰化縣第03選區和美鎮,鄭原政,9,1304,3.71%
彰化縣第03選區和美鎮,黃寶川,10,3707,10.55%
彰化縣第03選區和美鎮,曾煥彰,11,1740,4.95%
彰化縣第03選區和美鎮,葉論珍,12,1353,3.85%
彰化縣第03選區線西鄉,李文雄,1,150,1.95%
彰化縣第03選區線西鄉,柯金德,2,420,5.47%
彰化縣第03選區線西鄉,賴清美,3,447,5.82%
彰化縣第03選區線西鄉,陳錦玉,4,250,3.26%
彰化縣第03選區線西鄉,王榆凱,5,1171,15.25%
彰化縣第03選區線西鄉,尤瑞春,6,250,3.26%
彰化縣第03選區線西鄉,張宗興,7,541,7.05%
彰化縣第03選區線西鄉,林進忠,8,107,1.39%
彰化縣第03選區線西鄉,鄭原政,9,102,1.33%
彰化縣第03選區線西鄉,黃寶川,10,3447,44.90%
彰化縣第03選區線西鄉,曾煥彰,11,722,9.40%
彰化縣第03選區線西鄉,葉論珍,12,70,0.91%
彰化縣第03選區伸港鄉,李文雄,1,275,1.46%
彰化縣第03選區伸港鄉,柯金德,2,2160,11.44%
彰化縣第03選區伸港鄉,賴清美,3,1770,9.37%
彰化縣第03選區伸港鄉,陳錦玉,4,444,2.35%
彰化縣第03選區伸港鄉,王榆凱,5,5747,30.44%
彰化縣第03選區伸港鄉,尤瑞春,6,1075,5.69%
彰化縣第03選區伸港鄉,張宗興,7,866,4.59%
彰化縣第03選區伸港鄉,林進忠,8,263,1.39%
彰化縣第03選區伸港鄉,鄭原政,9,123,0.65%
彰化縣第03選區伸港鄉,黃寶川,10,1271,6.73%
彰化縣第03選區伸港鄉,曾煥彰,11,4606,24.39%
彰化縣第03選區伸港鄉,葉論珍,12,281,1.49%
彰化縣第04選區員林鎮,曹明正,1,6337,13.44%
彰化縣第04選區員林鎮,陳素月,2,2974,6.31%
彰化縣第04選區員林鎮,張錦昆,3,5187,11.00%
彰化縣第04選區員林鎮,黃慶賢,4,2572,5.46%
彰化縣第04選區員林鎮,賴錫卿,5,1956,4.15%
彰化縣第04選區員林鎮,游振雄,6,4136,8.77%
彰化縣第04選區員林鎮,李詩焱,7,1880,3.99%
彰化縣第04選區員林鎮,陳世得,8,115,0.24%
彰化縣第04選區員林鎮,劉益謙,9,340,0.72%
彰化縣第04選區員林鎮,邱榮昌,10,1852,3.93%
彰化縣第04選區員林鎮,張雪如,11,5240,11.12%
彰化縣第04選區員林鎮,林勝利,12,2371,5.03%
彰化縣第04選區員林鎮,葉麗娟,13,3354,7.11%
彰化縣第04選區員林鎮,張良煙,14,2091,4.44%
彰化縣第04選區員林鎮,吳宗憲,15,5821,12.35%
彰化縣第04選區員林鎮,賴德勝,16,487,1.03%
彰化縣第04選區員林鎮,黃有南,17,429,0.91%
彰化縣第04選區大村鄉,曹明正,1,1855,11.78%
彰化縣第04選區大村鄉,陳素月,2,794,5.04%
彰化縣第04選區大村鄉,張錦昆,3,1315,8.35%
彰化縣第04選區大村鄉,黃慶賢,4,359,2.28%
彰化縣第04選區大村鄉,賴錫卿,5,1809,11.49%
彰化縣第04選區大村鄉,游振雄,6,2177,13.83%
彰化縣第04選區大村鄉,李詩焱,7,323,2.05%
彰化縣第04選區大村鄉,陳世得,8,26,0.17%
彰化縣第04選區大村鄉,劉益謙,9,40,0.25%
彰化縣第04選區大村鄉,邱榮昌,10,392,2.49%
彰化縣第04選區大村鄉,張雪如,11,1144,7.27%
彰化縣第04選區大村鄉,林勝利,12,281,1.78%
彰化縣第04選區大村鄉,葉麗娟,13,387,2.46%
彰化縣第04選區大村鄉,張良煙,14,3443,21.87%
彰化縣第04選區大村鄉,吳宗憲,15,831,5.28%
彰化縣第04選區大村鄉,賴德勝,16,139,0.88%
彰化縣第04選區大村鄉,黃有南,17,429,2.72%
彰化縣第04選區永靖鄉,曹明正,1,624,3.14%
彰化縣第04選區永靖鄉,陳素月,2,1637,8.24%
彰化縣第04選區永靖鄉,張錦昆,3,1766,8.89%
彰化縣第04選區永靖鄉,黃慶賢,4,297,1.49%
彰化縣第04選區永靖鄉,賴錫卿,5,273,1.37%
彰化縣第04選區永靖鄉,游振雄,6,1076,5.42%
彰化縣第04選區永靖鄉,李詩焱,7,4314,21.71%
彰化縣第04選區永靖鄉,陳世得,8,74,0.37%
彰化縣第04選區永靖鄉,劉益謙,9,48,0.24%
彰化縣第04選區永靖鄉,邱榮昌,10,3320,16.71%
彰化縣第04選區永靖鄉,張雪如,11,1329,6.69%
彰化縣第04選區永靖鄉,林勝利,12,533,2.68%
彰化縣第04選區永靖鄉,葉麗娟,13,3336,16.79%
彰化縣第04選區永靖鄉,張良煙,14,232,1.17%
彰化縣第04選區永靖鄉,吳宗憲,15,873,4.39%
彰化縣第04選區永靖鄉,賴德勝,16,82,0.41%
彰化縣第04選區永靖鄉,黃有南,17,55,0.28%
彰化縣第05選區溪湖鎮,黃碧玉,1,132,0.53%
彰化縣第05選區溪湖鎮,張金文,2,208,0.84%
彰化縣第05選區溪湖鎮,陳文漢,3,7085,28.55%
彰化縣第05選區溪湖鎮,林秀珍,4,993,4.00%
彰化縣第05選區溪湖鎮,曾清為,5,3833,15.44%
彰化縣第05選區溪湖鎮,陳仲志,6,1277,5.15%
彰化縣第05選區溪湖鎮,楊福地,7,4497,18.12%
彰化縣第05選區溪湖鎮,黃瑞珠,8,3384,13.64%
彰化縣第05選區溪湖鎮,楊福建,9,3409,13.74%
彰化縣第05選區埔鹽鄉,黃碧玉,1,126,0.67%
彰化縣第05選區埔鹽鄉,張金文,2,504,2.69%
彰化縣第05選區埔鹽鄉,陳文漢,3,4717,25.14%
彰化縣第05選區埔鹽鄉,林秀珍,4,295,1.57%
彰化縣第05選區埔鹽鄉,曾清為,5,1443,7.69%
彰化縣第05選區埔鹽鄉,陳仲志,6,2436,12.98%
彰化縣第05選區埔鹽鄉,楊福地,7,5871,31.29%
彰化縣第05選區埔鹽鄉,黃瑞珠,8,2381,12.69%
彰化縣第05選區埔鹽鄉,楊福建,9,992,5.29%
彰化縣第05選區埔心鄉,黃碧玉,1,2053,11.19%
彰化縣第05選區埔心鄉,張金文,2,5043,27.49%
彰化縣第05選區埔心鄉,陳文漢,3,3342,18.21%
彰化縣第05選區埔心鄉,林秀珍,4,265,1.44%
彰化縣第05選區埔心鄉,曾清為,5,1278,6.97%
彰化縣第05選區埔心鄉,陳仲志,6,656,3.58%
彰化縣第05選區埔心鄉,楊福地,7,2511,13.69%
彰化縣第05選區埔心鄉,黃瑞珠,8,1817,9.90%
彰化縣第05選區埔心鄉,楊福建,9,1383,7.54%
彰化縣第06選區田中鎮,楊政杰,1,177,0.90%
彰化縣第06選區田中鎮,許文耀,2,3004,15.30%
彰化縣第06選區田中鎮,蕭景田,3,2741,13.96%
彰化縣第06選區田中鎮,錢政照,4,2220,11.31%
彰化縣第06選區田中鎮,洪麗娜,5,4296,21.88%
彰化縣第06選區田中鎮,劉錦昌,6,1927,9.82%
彰化縣第06選區田中鎮,蕭博修,7,1600,8.15%
彰化縣第06選區田中鎮,蔡阿勇,8,597,3.04%
彰化縣第06選區田中鎮,蕭楊琇月,9,134,0.68%
彰化縣第06選區田中鎮,游月娥,10,2934,14.95%
彰化縣第06選區社頭鄉,楊政杰,1,377,1.74%
彰化縣第06選區社頭鄉,許文耀,2,1118,5.17%
彰化縣第06選區社頭鄉,蕭景田,3,8966,41.44%
彰化縣第06選區社頭鄉,錢政照,4,117,0.54%
彰化縣第06選區社頭鄉,洪麗娜,5,1054,4.87%
彰化縣第06選區社頭鄉,劉錦昌,6,3364,15.55%
彰化縣第06選區社頭鄉,蕭博修,7,5391,24.91%
彰化縣第06選區社頭鄉,蔡阿勇,8,202,0.93%
彰化縣第06選區社頭鄉,蕭楊琇月,9,882,4.08%
彰化縣第06選區社頭鄉,游月娥,10,167,0.77%
彰化縣第06選區二水鄉,楊政杰,1,32,0.35%
彰化縣第06選區二水鄉,許文耀,2,4898,53.11%
彰化縣第06選區二水鄉,蕭景田,3,1134,12.30%
彰化縣第06選區二水鄉,錢政照,4,104,1.13%
彰化縣第06選區二水鄉,洪麗娜,5,253,2.74%
彰化縣第06選區二水鄉,劉錦昌,6,299,3.24%
彰化縣第06選區二水鄉,蕭博修,7,848,9.19%
彰化縣第06選區二水鄉,蔡阿勇,8,1530,16.59%
彰化縣第06選區二水鄉,蕭楊琇月,9,28,0.30%
彰化縣第06選區二水鄉,游月娥,10,97,1.05%
彰化縣第07選區北斗鎮,許金主,1,437,3.01%
彰化縣第07選區北斗鎮,林玉雲,2,1268,8.75%
彰化縣第07選區北斗鎮,劉國卿,3,2114,14.58%
彰化縣第07選區北斗鎮,李俊諭,4,1438,9.92%
彰化縣第07選區北斗鎮,李武雄,5,985,6.79%
彰化縣第07選區北斗鎮,林國珍,6,4726,32.60%
彰化縣第07選區北斗鎮,鄭汝芬,7,1520,10.49%
彰化縣第07選區北斗鎮,林茂昌,8,963,6.64%
彰化縣第07選區北斗鎮,蘇文章,9,1045,7.21%
彰化縣第07選區田尾鄉,許金主,1,288,2.08%
彰化縣第07選區田尾鄉,林玉雲,2,239,1.73%
彰化縣第07選區田尾鄉,劉國卿,3,241,1.74%
彰化縣第07選區田尾鄉,李俊諭,4,1187,8.59%
彰化縣第07選區田尾鄉,李武雄,5,3741,27.06%
彰化縣第07選區田尾鄉,林國珍,6,331,2.39%
彰化縣第07選區田尾鄉,鄭汝芬,7,1275,9.22%
彰化縣第07選區田尾鄉,林茂昌,8,5522,39.94%
彰化縣第07選區田尾鄉,蘇文章,9,1002,7.25%
彰化縣第07選區埤頭鄉,許金主,1,2609,18.27%
彰化縣第07選區埤頭鄉,林玉雲,2,296,2.07%
彰化縣第07選區埤頭鄉,劉國卿,3,323,2.26%
彰化縣第07選區埤頭鄉,李俊諭,4,1321,9.25%
彰化縣第07選區埤頭鄉,李武雄,5,915,6.41%
彰化縣第07選區埤頭鄉,林國珍,6,510,3.57%
彰化縣第07選區埤頭鄉,鄭汝芬,7,1735,12.15%
彰化縣第07選區埤頭鄉,林茂昌,8,710,4.97%
彰化縣第07選區埤頭鄉,蘇文章,9,5858,41.03%
彰化縣第07選區溪州鄉,許金主,1,501,3.18%
彰化縣第07選區溪州鄉,林玉雲,2,639,4.05%
彰化縣第07選區溪州鄉,劉國卿,3,280,1.77%
彰化縣第07選區溪州鄉,李俊諭,4,4936,31.29%
彰化縣第07選區溪州鄉,李武雄,5,1897,12.02%
彰化縣第07選區溪州鄉,林國珍,6,997,6.32%
彰化縣第07選區溪州鄉,鄭汝芬,7,4470,28.33%
彰化縣第07選區溪州鄉,林茂昌,8,932,5.91%
彰化縣第07選區溪州鄉,蘇文章,9,1125,7.13%
彰化縣第08選區二林鎮,陳昌邦,1,932,3.18%
彰化縣第08選區二林鎮,許偉林,2,2240,7.64%
彰化縣第08選區二林鎮,許月鈴,3,794,2.71%
彰化縣第08選區二林鎮,蔡福來,4,95,0.32%
彰化縣第08選區二林鎮,洪于仗,5,2432,8.30%
彰化縣第08選區二林鎮,洪進南,6,3117,10.63%
彰化縣第08選區二林鎮,洪宗熠,7,3656,12.47%
彰化縣第08選區二林鎮,張國棟,8,8738,29.81%
彰化縣第08選區二林鎮,陳諸讚,9,4702,16.04%
彰化縣第08選區二林鎮,吳淑娟,10,2604,8.88%
彰化縣第08選區芳苑鄉,陳昌邦,1,236,1.39%
彰化縣第08選區芳苑鄉,許偉林,2,1084,6.41%
彰化縣第08選區芳苑鄉,許月鈴,3,568,3.36%
彰化縣第08選區芳苑鄉,蔡福來,4,25,0.15%
彰化縣第08選區芳苑鄉,洪于仗,5,1901,11.23%
彰化縣第08選區芳苑鄉,洪進南,6,1892,11.18%
彰化縣第08選區芳苑鄉,洪宗熠,7,2327,13.75%
彰化縣第08選區芳苑鄉,張國棟,8,2140,12.65%
彰化縣第08選區芳苑鄉,陳諸讚,9,5084,30.04%
彰化縣第08選區芳苑鄉,吳淑娟,10,1666,9.84%
彰化縣第08選區大城鄉,陳昌邦,1,95,0.89%
彰化縣第08選區大城鄉,許偉林,2,1337,12.52%
彰化縣第08選區大城鄉,許月鈴,3,2268,21.24%
彰化縣第08選區大城鄉,蔡福來,4,93,0.87%
彰化縣第08選區大城鄉,洪于仗,5,452,4.23%
彰化縣第08選區大城鄉,洪進南,6,722,6.76%
彰化縣第08選區大城鄉,洪宗熠,7,625,5.85%
彰化縣第08選區大城鄉,張國棟,8,339,3.18%
彰化縣第08選區大城鄉,陳諸讚,9,1704,15.96%
彰化縣第08選區大城鄉,吳淑娟,10,3042,28.49%
彰化縣第08選區竹塘鄉,陳昌邦,1,1994,23.92%
彰化縣第08選區竹塘鄉,許偉林,2,834,10.00%
彰化縣第08選區竹塘鄉,許月鈴,3,396,4.75%
彰化縣第08選區竹塘鄉,蔡福來,4,28,0.34%
彰化縣第08選區竹塘鄉,洪于仗,5,208,2.50%
彰化縣第08選區竹塘鄉,洪進南,6,1460,17.51%
彰化縣第08選區竹塘鄉,洪宗熠,7,568,6.81%
彰化縣第08選區竹塘鄉,張國棟,8,980,11.76%
彰化縣第08選區竹塘鄉,陳諸讚,9,1204,14.44%
彰化縣第08選區竹塘鄉,吳淑娟,10,664,7.97%
南投縣第01選區南投市,何基德,1,2782,5.74%
南投縣第01選區南投市,簡金水,2,1029,2.12%
南投縣第01選區南投市,陳似鑫,3,603,1.24%
南投縣第01選區南投市,張永興,4,2070,4.27%
南投縣第01選區南投市,許淑華,5,2912,6.00%
南投縣第01選區南投市,張啟訓,6,2760,5.69%
南投縣第01選區南投市,李添興,7,2659,5.48%
南投縣第01選區南投市,林建營,8,2287,4.72%
南投縣第01選區南投市,林明利,9,177,0.36%
南投縣第01選區南投市,蔡明源,10,3438,7.09%
南投縣第01選區南投市,許孟晪,11,3217,6.63%
