地區,姓名,號次,得票數,得票率
雲林縣北港鎮第01選區義民里,蔡明君,5,39,13.35%
雲林縣北港鎮第01選區義民里,陳卉旻,6,31,10.61%
雲林縣北港鎮第01選區義民里,許珍娜,7,38,13.01%
雲林縣北港鎮第01選區共榮里,蔡咏,1,75,27.37%
雲林縣北港鎮第01選區共榮里,顏志晄,2,50,18.24%
雲林縣北港鎮第01選區共榮里,陳介民,3,49,17.88%
雲林縣北港鎮第01選區共榮里,蕭廷州,4,42,15.32%
雲林縣北港鎮第01選區共榮里,蔡明君,5,22,8.02%
雲林縣北港鎮第01選區共榮里,陳卉旻,6,13,4.74%
雲林縣北港鎮第01選區共榮里,許珍娜,7,23,8.39%
雲林縣北港鎮第01選區西勢里,蔡咏,1,104,17.10%
雲林縣北港鎮第01選區西勢里,顏志晄,2,77,12.66%
雲林縣北港鎮第01選區西勢里,陳介民,3,73,12.00%
雲林縣北港鎮第01選區西勢里,蕭廷州,4,55,9.04%
雲林縣北港鎮第01選區西勢里,蔡明君,5,201,33.05%
雲林縣北港鎮第01選區西勢里,陳卉旻,6,54,8.88%
雲林縣北港鎮第01選區西勢里,許珍娜,7,44,7.23%
雲林縣北港鎮第01選區仁和里,蔡咏,1,123,33.51%
雲林縣北港鎮第01選區仁和里,顏志晄,2,38,10.35%
雲林縣北港鎮第01選區仁和里,陳介民,3,40,10.89%
雲林縣北港鎮第01選區仁和里,蕭廷州,4,45,12.26%
雲林縣北港鎮第01選區仁和里,蔡明君,5,51,13.89%
雲林縣北港鎮第01選區仁和里,陳卉旻,6,23,6.26%
雲林縣北港鎮第01選區仁和里,許珍娜,7,47,12.80%
雲林縣北港鎮第01選區賜福里,蔡咏,1,67,28.38%
雲林縣北港鎮第01選區賜福里,顏志晄,2,26,11.01%
雲林縣北港鎮第01選區賜福里,陳介民,3,27,11.44%
雲林縣北港鎮第01選區賜福里,蕭廷州,4,39,16.52%
雲林縣北港鎮第01選區賜福里,蔡明君,5,39,16.52%
雲林縣北港鎮第01選區賜福里,陳卉旻,6,15,6.35%
雲林縣北港鎮第01選區賜福里,許珍娜,7,23,9.74%
雲林縣北港鎮第01選區公舘里,蔡咏,1,162,38.29%
雲林縣北港鎮第01選區公舘里,顏志晄,2,49,11.58%
雲林縣北港鎮第01選區公舘里,陳介民,3,42,9.92%
雲林縣北港鎮第01選區公舘里,蕭廷州,4,58,13.71%
雲林縣北港鎮第01選區公舘里,蔡明君,5,56,13.23%
雲林縣北港鎮第01選區公舘里,陳卉旻,6,26,6.14%
雲林縣北港鎮第01選區公舘里,許珍娜,7,30,7.09%
雲林縣北港鎮第01選區大同里,蔡咏,1,154,17.92%
雲林縣北港鎮第01選區大同里,顏志晄,2,131,15.25%
雲林縣北港鎮第01選區大同里,陳介民,3,96,11.17%
雲林縣北港鎮第01選區大同里,蕭廷州,4,122,14.20%
雲林縣北港鎮第01選區大同里,蔡明君,5,171,19.90%
雲林縣北港鎮第01選區大同里,陳卉旻,6,95,11.05%
雲林縣北港鎮第01選區大同里,許珍娜,7,90,10.47%
雲林縣北港鎮第01選區仁安里,蔡咏,1,98,32.77%
雲林縣北港鎮第01選區仁安里,顏志晄,2,60,20.06%
雲林縣北港鎮第01選區仁安里,陳介民,3,26,8.69%
雲林縣北港鎮第01選區仁安里,蕭廷州,4,28,9.36%
雲林縣北港鎮第01選區仁安里,蔡明君,5,40,13.37%
雲林縣北港鎮第01選區仁安里,陳卉旻,6,17,5.68%
雲林縣北港鎮第01選區仁安里,許珍娜,7,30,10.03%
雲林縣北港鎮第01選區華勝里,蔡咏,1,672,19.88%
雲林縣北港鎮第01選區華勝里,顏志晄,2,353,10.44%
雲林縣北港鎮第01選區華勝里,陳介民,3,420,12.42%
雲林縣北港鎮第01選區華勝里,蕭廷州,4,515,15.24%
雲林縣北港鎮第01選區華勝里,蔡明君,5,613,18.14%
雲林縣北港鎮第01選區華勝里,陳卉旻,6,378,11.18%
雲林縣北港鎮第01選區華勝里,許珍娜,7,428,12.66%
雲林縣北港鎮第01選區光復里,蔡咏,1,268,21.80%
雲林縣北港鎮第01選區光復里,顏志晄,2,108,8.78%
雲林縣北港鎮第01選區光復里,陳介民,3,245,19.93%
雲林縣北港鎮第01選區光復里,蕭廷州,4,161,13.10%
雲林縣北港鎮第01選區光復里,蔡明君,5,170,13.83%
雲林縣北港鎮第01選區光復里,陳卉旻,6,148,12.04%
雲林縣北港鎮第01選區光復里,許珍娜,7,129,10.49%
雲林縣北港鎮第01選區扶朝里,蔡咏,1,82,12.00%
雲林縣北港鎮第01選區扶朝里,顏志晄,2,35,5.12%
雲林縣北港鎮第01選區扶朝里,陳介民,3,303,44.36%
雲林縣北港鎮第01選區扶朝里,蕭廷州,4,53,7.75%
雲林縣北港鎮第01選區扶朝里,蔡明君,5,80,11.71%
雲林縣北港鎮第01選區扶朝里,陳卉旻,6,25,3.66%
雲林縣北港鎮第01選區扶朝里,許珍娜,7,105,15.37%
雲林縣北港鎮第01選區水埔里,蔡咏,1,56,14.24%
雲林縣北港鎮第01選區水埔里,顏志晄,2,17,4.32%
雲林縣北港鎮第01選區水埔里,陳介民,3,262,66.66%
雲林縣北港鎮第01選區水埔里,蕭廷州,4,5,1.27%
雲林縣北港鎮第01選區水埔里,蔡明君,5,21,5.34%
雲林縣北港鎮第01選區水埔里,陳卉旻,6,19,4.83%
雲林縣北港鎮第01選區水埔里,許珍娜,7,13,3.30%
雲林縣北港鎮第02選區新街里,蔡錦棟,1,556,14.62%
雲林縣北港鎮第02選區新街里,陳意如,2,586,15.40%
雲林縣北港鎮第02選區新街里,徐秀梅,3,586,15.40%
雲林縣北港鎮第02選區新街里,王國安,4,341,8.96%
雲林縣北港鎮第02選區新街里,詹宜錫,5,947,24.90%
雲林縣北港鎮第02選區新街里,陳炳炎,6,787,20.69%
雲林縣北港鎮第02選區劉厝里,蔡錦棟,1,217,24.68%
雲林縣北港鎮第02選區劉厝里,陳意如,2,228,25.93%
雲林縣北港鎮第02選區劉厝里,徐秀梅,3,85,9.67%
雲林縣北港鎮第02選區劉厝里,王國安,4,86,9.78%
雲林縣北港鎮第02選區劉厝里,詹宜錫,5,146,16.60%
雲林縣北港鎮第02選區劉厝里,陳炳炎,6,117,13.31%
雲林縣北港鎮第02選區府番里,蔡錦棟,1,128,19.72%
雲林縣北港鎮第02選區府番里,陳意如,2,69,10.63%
雲林縣北港鎮第02選區府番里,徐秀梅,3,47,7.24%
雲林縣北港鎮第02選區府番里,王國安,4,185,28.50%
雲林縣北港鎮第02選區府番里,詹宜錫,5,110,16.94%
雲林縣北港鎮第02選區府番里,陳炳炎,6,110,16.94%
雲林縣北港鎮第02選區草湖里,蔡錦棟,1,122,12.18%
雲林縣北港鎮第02選區草湖里,陳意如,2,374,37.36%
雲林縣北港鎮第02選區草湖里,徐秀梅,3,99,9.89%
雲林縣北港鎮第02選區草湖里,王國安,4,145,14.48%
雲林縣北港鎮第02選區草湖里,詹宜錫,5,123,12.28%
雲林縣北港鎮第02選區草湖里,陳炳炎,6,138,13.78%
雲林縣北港鎮第02選區後溝里,蔡錦棟,1,74,10.30%
雲林縣北港鎮第02選區後溝里,陳意如,2,96,13.37%
雲林縣北港鎮第02選區後溝里,徐秀梅,3,281,39.13%
雲林縣北港鎮第02選區後溝里,王國安,4,24,3.34%
雲林縣北港鎮第02選區後溝里,詹宜錫,5,182,25.34%
雲林縣北港鎮第02選區後溝里,陳炳炎,6,61,8.49%
雲林縣北港鎮第02選區新厝里,蔡錦棟,1,47,16.37%
雲林縣北港鎮第02選區新厝里,陳意如,2,41,14.28%
雲林縣北港鎮第02選區新厝里,徐秀梅,3,45,15.67%
雲林縣北港鎮第02選區新厝里,王國安,4,30,10.45%
雲林縣北港鎮第02選區新厝里,詹宜錫,5,47,16.37%
雲林縣北港鎮第02選區新厝里,陳炳炎,6,77,26.82%
雲林縣北港鎮第03選區溝皂里,朱玉梅,1,470,58.38%
雲林縣北港鎮第03選區溝皂里,黃義凱,2,54,6.70%
雲林縣北港鎮第03選區溝皂里,蕭順心,3,143,17.76%
雲林縣北港鎮第03選區溝皂里,許玉明,4,138,17.14%
雲林縣北港鎮第03選區番溝里,朱玉梅,1,452,83.08%
雲林縣北港鎮第03選區番溝里,黃義凱,2,22,4.04%
雲林縣北港鎮第03選區番溝里,蕭順心,3,28,5.14%
雲林縣北港鎮第03選區番溝里,許玉明,4,42,7.72%
雲林縣北港鎮第03選區大北里,朱玉梅,1,207,45.29%
雲林縣北港鎮第03選區大北里,黃義凱,2,20,4.37%
雲林縣北港鎮第03選區大北里,蕭順心,3,165,36.10%
雲林縣北港鎮第03選區大北里,許玉明,4,65,14.22%
雲林縣北港鎮第03選區好收里,朱玉梅,1,724,61.25%
雲林縣北港鎮第03選區好收里,黃義凱,2,97,8.20%
雲林縣北港鎮第03選區好收里,蕭順心,3,220,18.61%
雲林縣北港鎮第03選區好收里,許玉明,4,141,11.92%
雲林縣北港鎮第03選區樹腳里,朱玉梅,1,362,19.22%
雲林縣北港鎮第03選區樹腳里,黃義凱,2,82,4.35%
雲林縣北港鎮第03選區樹腳里,蕭順心,3,674,35.79%
雲林縣北港鎮第03選區樹腳里,許玉明,4,765,40.62%
雲林縣古坑鄉第01選區高林村,高子瑋,1,232,25.72%
雲林縣古坑鄉第01選區高林村,王溪松,2,194,21.50%
雲林縣古坑鄉第01選區高林村,賴聰明,3,97,10.75%
雲林縣古坑鄉第01選區高林村,邱子晴,4,36,3.99%
雲林縣古坑鄉第01選區高林村,賴嘉濱,5,343,38.02%
雲林縣古坑鄉第01選區荷苞村,高子瑋,1,28,2.61%
雲林縣古坑鄉第01選區荷苞村,王溪松,2,814,76.14%
雲林縣古坑鄉第01選區荷苞村,賴聰明,3,72,6.73%
雲林縣古坑鄉第01選區荷苞村,邱子晴,4,39,3.64%
雲林縣古坑鄉第01選區荷苞村,賴嘉濱,5,116,10.85%
雲林縣古坑鄉第01選區東和村,高子瑋,1,356,17.31%
雲林縣古坑鄉第01選區東和村,王溪松,2,399,19.40%
雲林縣古坑鄉第01選區東和村,賴聰明,3,210,10.21%
雲林縣古坑鄉第01選區東和村,邱子晴,4,101,4.91%
雲林縣古坑鄉第01選區東和村,賴嘉濱,5,990,48.15%
雲林縣古坑鄉第01選區新庄村,高子瑋,1,75,6.90%
雲林縣古坑鄉第01選區新庄村,王溪松,2,216,19.88%
雲林縣古坑鄉第01選區新庄村,賴聰明,3,554,51.01%
雲林縣古坑鄉第01選區新庄村,邱子晴,4,123,11.32%
雲林縣古坑鄉第01選區新庄村,賴嘉濱,5,118,10.86%
雲林縣古坑鄉第01選區棋盤村,高子瑋,1,106,7.74%
雲林縣古坑鄉第01選區棋盤村,王溪松,2,219,15.99%
雲林縣古坑鄉第01選區棋盤村,賴聰明,3,212,15.48%
雲林縣古坑鄉第01選區棋盤村,邱子晴,4,623,45.50%
雲林縣古坑鄉第01選區棋盤村,賴嘉濱,5,209,15.26%
雲林縣古坑鄉第02選區水碓村,黃忠興,1,71,7.95%
雲林縣古坑鄉第02選區水碓村,徐豊發,2,5,0.56%
雲林縣古坑鄉第02選區水碓村,韓盛富,3,65,7.28%
雲林縣古坑鄉第02選區水碓村,詹佩燁,4,509,57.06%
雲林縣古坑鄉第02選區水碓村,黃麗琴,5,47,5.26%
雲林縣古坑鄉第02選區水碓村,葉和源,6,132,14.79%
雲林縣古坑鄉第02選區水碓村,黃朝裕,7,63,7.06%
雲林縣古坑鄉第02選區田心村,黃忠興,1,184,24.59%
雲林縣古坑鄉第02選區田心村,徐豊發,2,21,2.80%
雲林縣古坑鄉第02選區田心村,韓盛富,3,66,8.82%
雲林縣古坑鄉第02選區田心村,詹佩燁,4,102,13.63%
雲林縣古坑鄉第02選區田心村,黃麗琴,5,66,8.82%
雲林縣古坑鄉第02選區田心村,葉和源,6,156,20.85%
雲林縣古坑鄉第02選區田心村,黃朝裕,7,153,20.45%
雲林縣古坑鄉第02選區古坑村,黃忠興,1,438,28.13%
雲林縣古坑鄉第02選區古坑村,徐豊發,2,98,6.29%
雲林縣古坑鄉第02選區古坑村,韓盛富,3,301,19.33%
雲林縣古坑鄉第02選區古坑村,詹佩燁,4,101,6.48%
雲林縣古坑鄉第02選區古坑村,黃麗琴,5,133,8.54%
雲林縣古坑鄉第02選區古坑村,葉和源,6,218,14.00%
雲林縣古坑鄉第02選區古坑村,黃朝裕,7,268,17.21%
雲林縣古坑鄉第02選區朝陽村,黃忠興,1,295,19.77%
雲林縣古坑鄉第02選區朝陽村,徐豊發,2,99,6.63%
雲林縣古坑鄉第02選區朝陽村,韓盛富,3,346,23.19%
雲林縣古坑鄉第02選區朝陽村,詹佩燁,4,105,7.03%
雲林縣古坑鄉第02選區朝陽村,黃麗琴,5,237,15.88%
雲林縣古坑鄉第02選區朝陽村,葉和源,6,170,11.39%
雲林縣古坑鄉第02選區朝陽村,黃朝裕,7,240,16.08%
雲林縣古坑鄉第02選區西平村,黃忠興,1,213,20.86%
雲林縣古坑鄉第02選區西平村,徐豊發,2,53,5.19%
雲林縣古坑鄉第02選區西平村,韓盛富,3,115,11.26%
雲林縣古坑鄉第02選區西平村,詹佩燁,4,49,4.79%
雲林縣古坑鄉第02選區西平村,黃麗琴,5,104,10.18%
雲林縣古坑鄉第02選區西平村,葉和源,6,89,8.71%
雲林縣古坑鄉第02選區西平村,黃朝裕,7,398,38.98%
雲林縣古坑鄉第02選區湳仔村,黃忠興,1,46,9.20%
雲林縣古坑鄉第02選區湳仔村,徐豊發,2,9,1.80%
雲林縣古坑鄉第02選區湳仔村,韓盛富,3,44,8.80%
雲林縣古坑鄉第02選區湳仔村,詹佩燁,4,18,3.60%
雲林縣古坑鄉第02選區湳仔村,黃麗琴,5,30,6.00%
雲林縣古坑鄉第02選區湳仔村,葉和源,6,268,53.60%
雲林縣古坑鄉第02選區湳仔村,黃朝裕,7,85,17.00%
雲林縣古坑鄉第03選區永光村,鄭和義,1,366,26.46%
雲林縣古坑鄉第03選區永光村,葉明桂,2,812,58.71%
雲林縣古坑鄉第03選區永光村,陳文山,3,205,14.82%
雲林縣古坑鄉第03選區崁腳村,鄭和義,1,410,44.51%
雲林縣古坑鄉第03選區崁腳村,葉明桂,2,221,23.99%
雲林縣古坑鄉第03選區崁腳村,陳文山,3,290,31.48%
雲林縣古坑鄉第03選區永昌村,鄭和義,1,437,30.86%
雲林縣古坑鄉第03選區永昌村,葉明桂,2,818,57.76%
雲林縣古坑鄉第03選區永昌村,陳文山,3,161,11.37%
雲林縣古坑鄉第03選區麻園村,鄭和義,1,81,17.80%
雲林縣古坑鄉第03選區麻園村,葉明桂,2,159,34.94%
雲林縣古坑鄉第03選區麻園村,陳文山,3,215,47.25%
雲林縣古坑鄉第04選區華山村,陳茂栯,1,393,76.90%
雲林縣古坑鄉第04選區華山村,張弘男,2,118,23.09%
雲林縣古坑鄉第04選區華南村,陳茂栯,1,95,51.07%
雲林縣古坑鄉第04選區華南村,張弘男,2,91,48.92%
雲林縣古坑鄉第04選區桂林村,陳茂栯,1,240,30.07%
雲林縣古坑鄉第04選區桂林村,張弘男,2,558,69.92%
雲林縣古坑鄉第04選區樟湖村,陳茂栯,1,145,46.77%
雲林縣古坑鄉第04選區樟湖村,張弘男,2,165,53.22%
雲林縣古坑鄉第04選區草嶺村,陳茂栯,1,274,62.70%
雲林縣古坑鄉第04選區草嶺村,張弘男,2,163,37.29%
雲林縣大埤鄉第01選區北和村,張啓學,1,224,46.56%
雲林縣大埤鄉第01選區北和村,陳秋慶,2,73,15.17%
雲林縣大埤鄉第01選區北和村,劉億昇,3,184,38.25%
雲林縣大埤鄉第01選區吉田村,張啓學,1,255,53.01%
雲林縣大埤鄉第01選區吉田村,陳秋慶,2,110,22.86%
雲林縣大埤鄉第01選區吉田村,劉億昇,3,116,24.11%
雲林縣大埤鄉第01選區豐岡村,張啓學,1,78,18.26%
雲林縣大埤鄉第01選區豐岡村,陳秋慶,2,189,44.26%
雲林縣大埤鄉第01選區豐岡村,劉億昇,3,160,37.47%
雲林縣大埤鄉第01選區聯美村,張啓學,1,123,15.47%
雲林縣大埤鄉第01選區聯美村,陳秋慶,2,505,63.52%
雲林縣大埤鄉第01選區聯美村,劉億昇,3,167,21.00%
雲林縣大埤鄉第02選區南和村,林碧珍,1,195,12.68%
雲林縣大埤鄉第02選區南和村,許麗玲,2,32,2.08%
雲林縣大埤鄉第02選區南和村,吳茂崧,3,267,17.37%
雲林縣大埤鄉第02選區南和村,陳大松,4,245,15.94%
雲林縣大埤鄉第02選區南和村,郭明智,5,357,23.22%
雲林縣大埤鄉第02選區南和村,嚴進達,6,441,28.69%
雲林縣大埤鄉第02選區大德村,林碧珍,1,305,38.41%
雲林縣大埤鄉第02選區大德村,許麗玲,2,6,0.75%
雲林縣大埤鄉第02選區大德村,吳茂崧,3,311,39.16%
雲林縣大埤鄉第02選區大德村,陳大松,4,96,12.09%
雲林縣大埤鄉第02選區大德村,郭明智,5,26,3.27%
雲林縣大埤鄉第02選區大德村,嚴進達,6,50,6.29%
雲林縣大埤鄉第02選區松竹村,林碧珍,1,44,6.19%
雲林縣大埤鄉第02選區松竹村,許麗玲,2,21,2.95%
雲林縣大埤鄉第02選區松竹村,吳茂崧,3,33,4.64%
雲林縣大埤鄉第02選區松竹村,陳大松,4,376,52.95%
雲林縣大埤鄉第02選區松竹村,郭明智,5,187,26.33%
雲林縣大埤鄉第02選區松竹村,嚴進達,6,49,6.90%
雲林縣大埤鄉第02選區豐田村,林碧珍,1,163,15.00%
雲林縣大埤鄉第02選區豐田村,許麗玲,2,134,12.33%
雲林縣大埤鄉第02選區豐田村,吳茂崧,3,241,22.19%
雲林縣大埤鄉第02選區豐田村,陳大松,4,215,19.79%
雲林縣大埤鄉第02選區豐田村,郭明智,5,156,14.36%
雲林縣大埤鄉第02選區豐田村,嚴進達,6,177,16.29%
雲林縣大埤鄉第03選區尚義村,許基德,1,689,52.59%
雲林縣大埤鄉第03選區尚義村,劉守禮,2,461,35.19%
雲林縣大埤鄉第03選區尚義村,黃江河,3,70,5.34%
雲林縣大埤鄉第03選區尚義村,林森寳,4,90,6.87%
雲林縣大埤鄉第03選區嘉興村,許基德,1,330,25.15%
雲林縣大埤鄉第03選區嘉興村,劉守禮,2,88,6.70%
雲林縣大埤鄉第03選區嘉興村,黃江河,3,643,49.00%
雲林縣大埤鄉第03選區嘉興村,林森寳,4,251,19.13%
雲林縣大埤鄉第03選區三結村,許基德,1,67,7.51%
雲林縣大埤鄉第03選區三結村,劉守禮,2,48,5.38%
雲林縣大埤鄉第03選區三結村,黃江河,3,34,3.81%
雲林縣大埤鄉第03選區三結村,林森寳,4,742,83.27%
雲林縣大埤鄉第04選區怡然村,王添丁,1,176,30.60%
雲林縣大埤鄉第04選區怡然村,王明輝,2,142,24.69%
雲林縣大埤鄉第04選區怡然村,陳上詩,3,257,44.69%
雲林縣大埤鄉第04選區北鎮村,王添丁,1,148,27.92%
雲林縣大埤鄉第04選區北鎮村,王明輝,2,180,33.96%
雲林縣大埤鄉第04選區北鎮村,陳上詩,3,202,38.11%
雲林縣大埤鄉第04選區興安村,王添丁,1,218,38.92%
雲林縣大埤鄉第04選區興安村,王明輝,2,17,3.03%
雲林縣大埤鄉第04選區興安村,陳上詩,3,325,58.03%
雲林縣大埤鄉第04選區西鎮村,王添丁,1,66,11.89%
雲林縣大埤鄉第04選區西鎮村,王明輝,2,412,74.23%
雲林縣大埤鄉第04選區西鎮村,陳上詩,3,77,13.87%
雲林縣莿桐鄉第01選區莿桐村,林清周,1,472,16.38%
雲林縣莿桐鄉第01選區莿桐村,陳麗秋,2,406,14.09%
雲林縣莿桐鄉第01選區莿桐村,廖海量,3,440,15.27%
雲林縣莿桐鄉第01選區莿桐村,林振忠,4,203,7.04%
雲林縣莿桐鄉第01選區莿桐村,林味珍,5,913,31.69%
雲林縣莿桐鄉第01選區莿桐村,余國光,6,447,15.51%
雲林縣莿桐鄉第01選區甘厝村,林清周,1,117,17.46%
雲林縣莿桐鄉第01選區甘厝村,陳麗秋,2,35,5.22%
雲林縣莿桐鄉第01選區甘厝村,廖海量,3,224,33.43%
雲林縣莿桐鄉第01選區甘厝村,林振忠,4,82,12.23%
雲林縣莿桐鄉第01選區甘厝村,林味珍,5,113,16.86%
雲林縣莿桐鄉第01選區甘厝村,余國光,6,99,14.77%
雲林縣莿桐鄉第01選區甘西村,林清周,1,118,9.53%
雲林縣莿桐鄉第01選區甘西村,陳麗秋,2,117,9.45%
雲林縣莿桐鄉第01選區甘西村,廖海量,3,310,25.06%
雲林縣莿桐鄉第01選區甘西村,林振忠,4,294,23.76%
雲林縣莿桐鄉第01選區甘西村,林味珍,5,91,7.35%
雲林縣莿桐鄉第01選區甘西村,余國光,6,307,24.81%
雲林縣莿桐鄉第01選區興桐村,林清周,1,129,13.73%
雲林縣莿桐鄉第01選區興桐村,陳麗秋,2,435,46.32%
雲林縣莿桐鄉第01選區興桐村,廖海量,3,110,11.71%
雲林縣莿桐鄉第01選區興桐村,林振忠,4,41,4.36%
雲林縣莿桐鄉第01選區興桐村,林味珍,5,105,11.18%
雲林縣莿桐鄉第01選區興桐村,余國光,6,119,12.67%
雲林縣莿桐鄉第01選區義和村,林清周,1,571,68.54%
雲林縣莿桐鄉第01選區義和村,陳麗秋,2,42,5.04%
雲林縣莿桐鄉第01選區義和村,廖海量,3,82,9.84%
雲林縣莿桐鄉第01選區義和村,林振忠,4,59,7.08%
雲林縣莿桐鄉第01選區義和村,林味珍,5,18,2.16%
雲林縣莿桐鄉第01選區義和村,余國光,6,61,7.32%
雲林縣莿桐鄉第02選區埔子村,洪富惠,1,206,14.66%
雲林縣莿桐鄉第02選區埔子村,劉文溪,2,134,9.53%
雲林縣莿桐鄉第02選區埔子村,黃俶筠,3,30,2.13%
雲林縣莿桐鄉第02選區埔子村,翁碧珠,4,97,6.90%
雲林縣莿桐鄉第02選區埔子村,温御銘,5,14,0.99%
雲林縣莿桐鄉第02選區埔子村,林錫庚,6,765,54.44%
雲林縣莿桐鄉第02選區埔子村,余三池,7,159,11.31%
雲林縣莿桐鄉第02選區大美村,洪富惠,1,206,9.63%
雲林縣莿桐鄉第02選區大美村,劉文溪,2,121,5.65%
雲林縣莿桐鄉第02選區大美村,黃俶筠,3,100,4.67%
雲林縣莿桐鄉第02選區大美村,翁碧珠,4,430,20.10%
雲林縣莿桐鄉第02選區大美村,温御銘,5,116,5.42%
雲林縣莿桐鄉第02選區大美村,林錫庚,6,293,13.69%
雲林縣莿桐鄉第02選區大美村,余三池,7,873,40.81%
雲林縣莿桐鄉第02選區埔尾村,洪富惠,1,61,6.10%
雲林縣莿桐鄉第02選區埔尾村,劉文溪,2,70,7.00%
雲林縣莿桐鄉第02選區埔尾村,黃俶筠,3,402,40.20%
