地區,姓名,號次,得票數,得票率
臺南市第18選區新化區山脚里,顏明仁,1,1,100.00%
臺南市第18選區新化區山脚里,曾秀娟,2,0,0.00%
臺南市第18選區新化區山脚里,孫曉萍,3,0,0.00%
臺南市第18選區新化區山脚里,李志宏,4,0,0.00%
臺南市第18選區新化區山脚里,許玉美,5,0,0.00%
臺南市第18選區新化區大坑里,顏明仁,1,0,0.00%
臺南市第18選區新化區大坑里,曾秀娟,2,0,0.00%
臺南市第18選區新化區大坑里,孫曉萍,3,0,0.00%
臺南市第18選區新化區大坑里,李志宏,4,0,0.00%
臺南市第18選區新化區大坑里,許玉美,5,0,0.00%
臺南市第18選區新化區𦰡拔里,顏明仁,1,1,50.00%
臺南市第18選區新化區𦰡拔里,曾秀娟,2,1,50.00%
臺南市第18選區新化區𦰡拔里,孫曉萍,3,0,0.00%
臺南市第18選區新化區𦰡拔里,李志宏,4,0,0.00%
臺南市第18選區新化區𦰡拔里,許玉美,5,0,0.00%
臺南市第18選區新化區羊林里,顏明仁,1,0,0.00%
臺南市第18選區新化區羊林里,曾秀娟,2,0,0.00%
臺南市第18選區新化區羊林里,孫曉萍,3,0,0.00%
臺南市第18選區新化區羊林里,李志宏,4,0,0.00%
臺南市第18選區新化區羊林里,許玉美,5,0,0.00%
臺南市第18選區新化區礁坑里,顏明仁,1,0,0.00%
臺南市第18選區新化區礁坑里,曾秀娟,2,0,0.00%
臺南市第18選區新化區礁坑里,孫曉萍,3,0,0.00%
臺南市第18選區新化區礁坑里,李志宏,4,0,0.00%
臺南市第18選區新化區礁坑里,許玉美,5,0,0.00%
臺南市第18選區楠西區楠西里,顏明仁,1,0,0.00%
臺南市第18選區楠西區楠西里,曾秀娟,2,0,0.00%
臺南市第18選區楠西區楠西里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區楠西里,李志宏,4,0,0.00%
臺南市第18選區楠西區楠西里,許玉美,5,0,0.00%
臺南市第18選區楠西區灣丘里,顏明仁,1,0,0.00%
臺南市第18選區楠西區灣丘里,曾秀娟,2,0,0.00%
臺南市第18選區楠西區灣丘里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區灣丘里,李志宏,4,0,0.00%
臺南市第18選區楠西區灣丘里,許玉美,5,0,0.00%
臺南市第18選區楠西區密枝里,顏明仁,1,0,0.00%
臺南市第18選區楠西區密枝里,曾秀娟,2,0,0.00%
臺南市第18選區楠西區密枝里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區密枝里,李志宏,4,0,0.00%
臺南市第18選區楠西區密枝里,許玉美,5,0,0.00%
臺南市第18選區楠西區照興里,顏明仁,1,0,0.00%
臺南市第18選區楠西區照興里,曾秀娟,2,1,100.00%
臺南市第18選區楠西區照興里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區照興里,李志宏,4,0,0.00%
臺南市第18選區楠西區照興里,許玉美,5,0,0.00%
臺南市第18選區楠西區鹿田里,顏明仁,1,0,0.00%
臺南市第18選區楠西區鹿田里,曾秀娟,2,0,0.00%
臺南市第18選區楠西區鹿田里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區鹿田里,李志宏,4,0,0.00%
臺南市第18選區楠西區鹿田里,許玉美,5,0,0.00%
臺南市第18選區楠西區龜丹里,顏明仁,1,0,0.00%
臺南市第18選區楠西區龜丹里,曾秀娟,2,0,0.00%
臺南市第18選區楠西區龜丹里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區龜丹里,李志宏,4,0,0.00%
臺南市第18選區楠西區龜丹里,許玉美,5,0,0.00%
臺南市第18選區楠西區東勢里,顏明仁,1,0,0.00%
臺南市第18選區楠西區東勢里,曾秀娟,2,1,100.00%
臺南市第18選區楠西區東勢里,孫曉萍,3,0,0.00%
臺南市第18選區楠西區東勢里,李志宏,4,0,0.00%
臺南市第18選區楠西區東勢里,許玉美,5,0,0.00%
臺南市第18選區南化區南化里,顏明仁,1,1,33.33%
臺南市第18選區南化區南化里,曾秀娟,2,0,0.00%
臺南市第18選區南化區南化里,孫曉萍,3,1,33.33%
臺南市第18選區南化區南化里,李志宏,4,1,33.33%
臺南市第18選區南化區南化里,許玉美,5,0,0.00%
臺南市第18選區南化區小崙里,顏明仁,1,0,0.00%
臺南市第18選區南化區小崙里,曾秀娟,2,0,0.00%
臺南市第18選區南化區小崙里,孫曉萍,3,0,0.00%
臺南市第18選區南化區小崙里,李志宏,4,0,0.00%
臺南市第18選區南化區小崙里,許玉美,5,0,0.00%
臺南市第18選區南化區東和里,顏明仁,1,0,0.00%
臺南市第18選區南化區東和里,曾秀娟,2,0,0.00%
臺南市第18選區南化區東和里,孫曉萍,3,0,0.00%
臺南市第18選區南化區東和里,李志宏,4,0,0.00%
臺南市第18選區南化區東和里,許玉美,5,0,0.00%
臺南市第18選區南化區中坑里,顏明仁,1,0,0.00%
臺南市第18選區南化區中坑里,曾秀娟,2,0,0.00%
臺南市第18選區南化區中坑里,孫曉萍,3,0,0.00%
臺南市第18選區南化區中坑里,李志宏,4,0,0.00%
臺南市第18選區南化區中坑里,許玉美,5,0,0.00%
臺南市第18選區南化區北平里,顏明仁,1,0,0.00%
臺南市第18選區南化區北平里,曾秀娟,2,0,0.00%
臺南市第18選區南化區北平里,孫曉萍,3,0,0.00%
臺南市第18選區南化區北平里,李志宏,4,0,0.00%
臺南市第18選區南化區北平里,許玉美,5,0,0.00%
臺南市第18選區南化區西埔里,顏明仁,1,0,0.00%
臺南市第18選區南化區西埔里,曾秀娟,2,0,0.00%
臺南市第18選區南化區西埔里,孫曉萍,3,0,0.00%
臺南市第18選區南化區西埔里,李志宏,4,0,0.00%
臺南市第18選區南化區西埔里,許玉美,5,0,0.00%
臺南市第18選區南化區北寮里,顏明仁,1,0,0.00%
臺南市第18選區南化區北寮里,曾秀娟,2,0,0.00%
臺南市第18選區南化區北寮里,孫曉萍,3,0,0.00%
臺南市第18選區南化區北寮里,李志宏,4,4,100.00%
臺南市第18選區南化區北寮里,許玉美,5,0,0.00%
臺南市第18選區南化區玉山里,顏明仁,1,0,0.00%
臺南市第18選區南化區玉山里,曾秀娟,2,0,0.00%
臺南市第18選區南化區玉山里,孫曉萍,3,0,0.00%
臺南市第18選區南化區玉山里,李志宏,4,0,0.00%
臺南市第18選區南化區玉山里,許玉美,5,0,0.00%
臺南市第18選區南化區關山里,顏明仁,1,0,0.00%
臺南市第18選區南化區關山里,曾秀娟,2,0,0.00%
臺南市第18選區南化區關山里,孫曉萍,3,0,0.00%
臺南市第18選區南化區關山里,李志宏,4,0,0.00%
臺南市第18選區南化區關山里,許玉美,5,1,100.00%
臺南市第18選區玉井區玉井里,顏明仁,1,0,0.00%
臺南市第18選區玉井區玉井里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區玉井里,孫曉萍,3,1,100.00%
臺南市第18選區玉井區玉井里,李志宏,4,0,0.00%
臺南市第18選區玉井區玉井里,許玉美,5,0,0.00%
臺南市第18選區玉井區玉田里,顏明仁,1,2,40.00%
臺南市第18選區玉井區玉田里,曾秀娟,2,2,40.00%
臺南市第18選區玉井區玉田里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區玉田里,李志宏,4,0,0.00%
臺南市第18選區玉井區玉田里,許玉美,5,1,20.00%
臺南市第18選區玉井區中正里,顏明仁,1,0,0.00%
臺南市第18選區玉井區中正里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區中正里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區中正里,李志宏,4,1,100.00%
臺南市第18選區玉井區中正里,許玉美,5,0,0.00%
臺南市第18選區玉井區竹圍里,顏明仁,1,1,33.33%
臺南市第18選區玉井區竹圍里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區竹圍里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區竹圍里,李志宏,4,2,66.66%
臺南市第18選區玉井區竹圍里,許玉美,5,0,0.00%
臺南市第18選區玉井區沙田里,顏明仁,1,0,0.00%
臺南市第18選區玉井區沙田里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區沙田里,孫曉萍,3,1,100.00%
臺南市第18選區玉井區沙田里,李志宏,4,0,0.00%
臺南市第18選區玉井區沙田里,許玉美,5,0,0.00%
臺南市第18選區玉井區三埔里,顏明仁,1,0,0.00%
臺南市第18選區玉井區三埔里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區三埔里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區三埔里,李志宏,4,0,0.00%
臺南市第18選區玉井區三埔里,許玉美,5,0,0.00%
臺南市第18選區玉井區三和里,顏明仁,1,0,0.00%
臺南市第18選區玉井區三和里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區三和里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區三和里,李志宏,4,0,0.00%
臺南市第18選區玉井區三和里,許玉美,5,0,0.00%
臺南市第18選區玉井區望明里,顏明仁,1,0,0.00%
臺南市第18選區玉井區望明里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區望明里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區望明里,李志宏,4,1,100.00%
臺南市第18選區玉井區望明里,許玉美,5,0,0.00%
臺南市第18選區玉井區層林里,顏明仁,1,0,0.00%
臺南市第18選區玉井區層林里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區層林里,孫曉萍,3,0,0.00%
臺南市第18選區玉井區層林里,李志宏,4,0,0.00%
臺南市第18選區玉井區層林里,許玉美,5,0,0.00%
臺南市第18選區玉井區豐里里,顏明仁,1,0,0.00%
臺南市第18選區玉井區豐里里,曾秀娟,2,0,0.00%
臺南市第18選區玉井區豐里里,孫曉萍,3,2,100.00%
臺南市第18選區玉井區豐里里,李志宏,4,0,0.00%
臺南市第18選區玉井區豐里里,許玉美,5,0,0.00%
臺南市第18選區左鎮區光和里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區光和里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區光和里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區光和里,李志宏,4,0,0.00%
臺南市第18選區左鎮區光和里,許玉美,5,0,0.00%
臺南市第18選區左鎮區榮和里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區榮和里,曾秀娟,2,2,100.00%
臺南市第18選區左鎮區榮和里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區榮和里,李志宏,4,0,0.00%
臺南市第18選區左鎮區榮和里,許玉美,5,0,0.00%
臺南市第18選區左鎮區左鎮里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區左鎮里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區左鎮里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區左鎮里,李志宏,4,0,0.00%
臺南市第18選區左鎮區左鎮里,許玉美,5,0,0.00%
臺南市第18選區左鎮區中正里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區中正里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區中正里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區中正里,李志宏,4,0,0.00%
臺南市第18選區左鎮區中正里,許玉美,5,0,0.00%
臺南市第18選區左鎮區睦光里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區睦光里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區睦光里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區睦光里,李志宏,4,0,0.00%
臺南市第18選區左鎮區睦光里,許玉美,5,0,0.00%
臺南市第18選區左鎮區內庄里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區內庄里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區內庄里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區內庄里,李志宏,4,0,0.00%
臺南市第18選區左鎮區內庄里,許玉美,5,0,0.00%
臺南市第18選區左鎮區岡林里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區岡林里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區岡林里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區岡林里,李志宏,4,0,0.00%
臺南市第18選區左鎮區岡林里,許玉美,5,0,0.00%
臺南市第18選區左鎮區草山里,顏明仁,1,1,100.00%
臺南市第18選區左鎮區草山里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區草山里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區草山里,李志宏,4,0,0.00%
臺南市第18選區左鎮區草山里,許玉美,5,0,0.00%
臺南市第18選區左鎮區二寮里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區二寮里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區二寮里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區二寮里,李志宏,4,0,0.00%
臺南市第18選區左鎮區二寮里,許玉美,5,0,0.00%
臺南市第18選區左鎮區澄山里,顏明仁,1,0,0.00%
臺南市第18選區左鎮區澄山里,曾秀娟,2,0,0.00%
臺南市第18選區左鎮區澄山里,孫曉萍,3,0,0.00%
臺南市第18選區左鎮區澄山里,李志宏,4,0,0.00%
臺南市第18選區左鎮區澄山里,許玉美,5,0,0.00%
臺南市第18選區新市區新市里,顏明仁,1,0,0.00%
臺南市第18選區新市區新市里,曾秀娟,2,0,0.00%
臺南市第18選區新市區新市里,孫曉萍,3,0,0.00%
臺南市第18選區新市區新市里,李志宏,4,0,0.00%
臺南市第18選區新市區新市里,許玉美,5,0,0.00%
臺南市第18選區新市區新和里,顏明仁,1,0,0.00%
臺南市第18選區新市區新和里,曾秀娟,2,0,0.00%
臺南市第18選區新市區新和里,孫曉萍,3,1,100.00%
臺南市第18選區新市區新和里,李志宏,4,0,0.00%
臺南市第18選區新市區新和里,許玉美,5,0,0.00%
臺南市第18選區新市區社內里,顏明仁,1,0,0.00%
臺南市第18選區新市區社內里,曾秀娟,2,3,100.00%
臺南市第18選區新市區社內里,孫曉萍,3,0,0.00%
臺南市第18選區新市區社內里,李志宏,4,0,0.00%
臺南市第18選區新市區社內里,許玉美,5,0,0.00%
臺南市第18選區新市區大洲里,顏明仁,1,0,0.00%
臺南市第18選區新市區大洲里,曾秀娟,2,0,0.00%
臺南市第18選區新市區大洲里,孫曉萍,3,0,0.00%
臺南市第18選區新市區大洲里,李志宏,4,0,0.00%
臺南市第18選區新市區大洲里,許玉美,5,0,0.00%
臺南市第18選區新市區豐華里,顏明仁,1,0,0.00%
臺南市第18選區新市區豐華里,曾秀娟,2,0,0.00%
臺南市第18選區新市區豐華里,孫曉萍,3,0,0.00%
臺南市第18選區新市區豐華里,李志宏,4,0,0.00%
臺南市第18選區新市區豐華里,許玉美,5,0,0.00%
臺南市第18選區新市區三舍里,顏明仁,1,0,0.00%
臺南市第18選區新市區三舍里,曾秀娟,2,0,0.00%
臺南市第18選區新市區三舍里,孫曉萍,3,0,0.00%
臺南市第18選區新市區三舍里,李志宏,4,0,0.00%
臺南市第18選區新市區三舍里,許玉美,5,0,0.00%
臺南市第18選區新市區大營里,顏明仁,1,0,0.00%
臺南市第18選區新市區大營里,曾秀娟,2,0,0.00%
臺南市第18選區新市區大營里,孫曉萍,3,0,0.00%
臺南市第18選區新市區大營里,李志宏,4,0,0.00%
臺南市第18選區新市區大營里,許玉美,5,0,0.00%
臺南市第18選區新市區大社里,顏明仁,1,1,25.00%
臺南市第18選區新市區大社里,曾秀娟,2,2,50.00%
臺南市第18選區新市區大社里,孫曉萍,3,1,25.00%
臺南市第18選區新市區大社里,李志宏,4,0,0.00%
臺南市第18選區新市區大社里,許玉美,5,0,0.00%
臺南市第18選區新市區潭頂里,顏明仁,1,0,0.00%
臺南市第18選區新市區潭頂里,曾秀娟,2,0,0.00%
臺南市第18選區新市區潭頂里,孫曉萍,3,0,0.00%
臺南市第18選區新市區潭頂里,李志宏,4,0,0.00%
臺南市第18選區新市區潭頂里,許玉美,5,0,0.00%
臺南市第18選區新市區港墘里,顏明仁,1,0,0.00%
臺南市第18選區新市區港墘里,曾秀娟,2,2,100.00%
臺南市第18選區新市區港墘里,孫曉萍,3,0,0.00%
臺南市第18選區新市區港墘里,李志宏,4,0,0.00%
臺南市第18選區新市區港墘里,許玉美,5,0,0.00%
臺南市第18選區新市區永就里,顏明仁,1,0,0.00%
臺南市第18選區新市區永就里,曾秀娟,2,0,0.00%
臺南市第18選區新市區永就里,孫曉萍,3,0,0.00%
臺南市第18選區新市區永就里,李志宏,4,0,0.00%
臺南市第18選區新市區永就里,許玉美,5,0,0.00%
臺南市第18選區永康區五王里,顏明仁,1,0,0.00%
臺南市第18選區永康區五王里,曾秀娟,2,2,66.66%
臺南市第18選區永康區五王里,孫曉萍,3,0,0.00%
臺南市第18選區永康區五王里,李志宏,4,1,33.33%
臺南市第18選區永康區五王里,許玉美,5,0,0.00%
臺南市第18選區永康區三合里,顏明仁,1,0,0.00%
臺南市第18選區永康區三合里,曾秀娟,2,2,28.57%
臺南市第18選區永康區三合里,孫曉萍,3,1,14.28%
臺南市第18選區永康區三合里,李志宏,4,3,42.85%
臺南市第18選區永康區三合里,許玉美,5,1,14.28%
臺南市第18選區永康區六合里,顏明仁,1,1,8.33%
臺南市第18選區永康區六合里,曾秀娟,2,5,41.66%
臺南市第18選區永康區六合里,孫曉萍,3,3,25.00%
臺南市第18選區永康區六合里,李志宏,4,2,16.66%
臺南市第18選區永康區六合里,許玉美,5,1,8.33%
臺南市第18選區永康區網寮里,顏明仁,1,0,0.00%
臺南市第18選區永康區網寮里,曾秀娟,2,4,26.66%
臺南市第18選區永康區網寮里,孫曉萍,3,2,13.33%
臺南市第18選區永康區網寮里,李志宏,4,9,60.00%
臺南市第18選區永康區網寮里,許玉美,5,0,0.00%
臺南市第18選區永康區二王里,顏明仁,1,0,0.00%
臺南市第18選區永康區二王里,曾秀娟,2,6,54.54%
臺南市第18選區永康區二王里,孫曉萍,3,1,9.09%
臺南市第18選區永康區二王里,李志宏,4,3,27.27%
臺南市第18選區永康區二王里,許玉美,5,1,9.09%
臺南市第18選區永康區永康里,顏明仁,1,0,0.00%
臺南市第18選區永康區永康里,曾秀娟,2,7,26.92%
臺南市第18選區永康區永康里,孫曉萍,3,1,3.84%
臺南市第18選區永康區永康里,李志宏,4,18,69.23%
臺南市第18選區永康區永康里,許玉美,5,0,0.00%
臺南市第18選區永康區埔園里,顏明仁,1,0,0.00%
臺南市第18選區永康區埔園里,曾秀娟,2,7,28.00%
臺南市第18選區永康區埔園里,孫曉萍,3,3,12.00%
臺南市第18選區永康區埔園里,李志宏,4,14,56.00%
臺南市第18選區永康區埔園里,許玉美,5,1,4.00%
臺南市第18選區永康區正強里,顏明仁,1,2,12.50%
臺南市第18選區永康區正強里,曾秀娟,2,6,37.50%
臺南市第18選區永康區正強里,孫曉萍,3,2,12.50%
臺南市第18選區永康區正強里,李志宏,4,2,12.50%
臺南市第18選區永康區正強里,許玉美,5,4,25.00%
臺南市第18選區永康區大橋里,顏明仁,1,0,0.00%
臺南市第18選區永康區大橋里,曾秀娟,2,1,100.00%
臺南市第18選區永康區大橋里,孫曉萍,3,0,0.00%
臺南市第18選區永康區大橋里,李志宏,4,0,0.00%
臺南市第18選區永康區大橋里,許玉美,5,0,0.00%
臺南市第18選區永康區東橋里,顏明仁,1,0,0.00%
臺南市第18選區永康區東橋里,曾秀娟,2,1,100.00%
臺南市第18選區永康區東橋里,孫曉萍,3,0,0.00%
臺南市第18選區永康區東橋里,李志宏,4,0,0.00%
