地區,姓名,號次,得票數,得票率
雲林縣元長鄉,忠仁．達祿斯,3,1,12.50%
雲林縣元長鄉,林金瑛,4,1,12.50%
雲林縣元長鄉,詹金福,5,0,0.00%
雲林縣元長鄉,林正二,6,1,12.50%
雲林縣元長鄉,陳連順,7,0,0.00%
雲林縣元長鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣元長鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣元長鄉,笛布斯．顗賚,10,3,37.50%
雲林縣口湖鄉,廖國棟,1,1,14.28%
雲林縣口湖鄉,洪國治,2,1,14.28%
雲林縣口湖鄉,忠仁．達祿斯,3,0,0.00%
雲林縣口湖鄉,林金瑛,4,1,14.28%
雲林縣口湖鄉,詹金福,5,0,0.00%
雲林縣口湖鄉,林正二,6,4,57.14%
雲林縣口湖鄉,陳連順,7,0,0.00%
雲林縣口湖鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣口湖鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣口湖鄉,笛布斯．顗賚,10,0,0.00%
雲林縣水林鄉,廖國棟,1,1,14.28%
雲林縣水林鄉,洪國治,2,1,14.28%
雲林縣水林鄉,忠仁．達祿斯,3,1,14.28%
雲林縣水林鄉,林金瑛,4,0,0.00%
雲林縣水林鄉,詹金福,5,0,0.00%
雲林縣水林鄉,林正二,6,0,0.00%
雲林縣水林鄉,陳連順,7,0,0.00%
雲林縣水林鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,42.85%
雲林縣水林鄉,"鄭天財 Sra．Kacaw",9,1,14.28%
雲林縣水林鄉,笛布斯．顗賚,10,0,0.00%
雲林縣北港鎮,廖國棟,1,4,25.00%
雲林縣北港鎮,洪國治,2,1,6.25%
雲林縣北港鎮,忠仁．達祿斯,3,0,0.00%
雲林縣北港鎮,林金瑛,4,0,0.00%
雲林縣北港鎮,詹金福,5,0,0.00%
雲林縣北港鎮,林正二,6,3,18.75%
雲林縣北港鎮,陳連順,7,0,0.00%
雲林縣北港鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,6.25%
雲林縣北港鎮,"鄭天財 Sra．Kacaw",9,4,25.00%
雲林縣北港鎮,笛布斯．顗賚,10,3,18.75%
雲林縣崙背鄉,廖國棟,1,2,22.22%
雲林縣崙背鄉,洪國治,2,1,11.11%
雲林縣崙背鄉,忠仁．達祿斯,3,1,11.11%
雲林縣崙背鄉,林金瑛,4,0,0.00%
雲林縣崙背鄉,詹金福,5,1,11.11%
雲林縣崙背鄉,林正二,6,2,22.22%
雲林縣崙背鄉,陳連順,7,0,0.00%
雲林縣崙背鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣崙背鄉,"鄭天財 Sra．Kacaw",9,1,11.11%
雲林縣崙背鄉,笛布斯．顗賚,10,1,11.11%
雲林縣二崙鄉,廖國棟,1,2,15.38%
雲林縣二崙鄉,洪國治,2,4,30.76%
雲林縣二崙鄉,忠仁．達祿斯,3,2,15.38%
雲林縣二崙鄉,林金瑛,4,0,0.00%
雲林縣二崙鄉,詹金福,5,0,0.00%
雲林縣二崙鄉,林正二,6,1,7.69%
雲林縣二崙鄉,陳連順,7,0,0.00%
雲林縣二崙鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣二崙鄉,"鄭天財 Sra．Kacaw",9,3,23.07%
雲林縣二崙鄉,笛布斯．顗賚,10,1,7.69%
雲林縣西螺鎮,廖國棟,1,4,23.52%
雲林縣西螺鎮,洪國治,2,2,11.76%
雲林縣西螺鎮,忠仁．達祿斯,3,0,0.00%
雲林縣西螺鎮,林金瑛,4,1,5.88%
雲林縣西螺鎮,詹金福,5,0,0.00%
雲林縣西螺鎮,林正二,6,3,17.64%
雲林縣西螺鎮,陳連順,7,1,5.88%
雲林縣西螺鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣西螺鎮,"鄭天財 Sra．Kacaw",9,2,11.76%
雲林縣西螺鎮,笛布斯．顗賚,10,4,23.52%
雲林縣莿桐鄉,廖國棟,1,6,50.00%
雲林縣莿桐鄉,洪國治,2,0,0.00%
雲林縣莿桐鄉,忠仁．達祿斯,3,3,25.00%
雲林縣莿桐鄉,林金瑛,4,0,0.00%
雲林縣莿桐鄉,詹金福,5,0,0.00%
雲林縣莿桐鄉,林正二,6,2,16.66%
雲林縣莿桐鄉,陳連順,7,0,0.00%
雲林縣莿桐鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣莿桐鄉,"鄭天財 Sra．Kacaw",9,1,8.33%
雲林縣莿桐鄉,笛布斯．顗賚,10,0,0.00%
雲林縣林內鄉,廖國棟,1,3,30.00%
雲林縣林內鄉,洪國治,2,0,0.00%
雲林縣林內鄉,忠仁．達祿斯,3,0,0.00%
雲林縣林內鄉,林金瑛,4,0,0.00%
雲林縣林內鄉,詹金福,5,0,0.00%
雲林縣林內鄉,林正二,6,3,30.00%
雲林縣林內鄉,陳連順,7,0,0.00%
雲林縣林內鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
雲林縣林內鄉,"鄭天財 Sra．Kacaw",9,4,40.00%
雲林縣林內鄉,笛布斯．顗賚,10,0,0.00%
雲林縣斗六市,廖國棟,1,21,33.87%
雲林縣斗六市,洪國治,2,9,14.51%
雲林縣斗六市,忠仁．達祿斯,3,2,3.22%
雲林縣斗六市,林金瑛,4,1,1.61%
雲林縣斗六市,詹金福,5,1,1.61%
雲林縣斗六市,林正二,6,8,12.90%
雲林縣斗六市,陳連順,7,1,1.61%
雲林縣斗六市,"馬躍‧比吼 Mayaw‧Biho",8,8,12.90%
雲林縣斗六市,"鄭天財 Sra．Kacaw",9,5,8.06%
雲林縣斗六市,笛布斯．顗賚,10,6,9.67%
雲林縣大埤鄉,廖國棟,1,7,58.33%
雲林縣大埤鄉,洪國治,2,1,8.33%
雲林縣大埤鄉,忠仁．達祿斯,3,0,0.00%
雲林縣大埤鄉,林金瑛,4,0,0.00%
雲林縣大埤鄉,詹金福,5,1,8.33%
雲林縣大埤鄉,林正二,6,0,0.00%
雲林縣大埤鄉,陳連順,7,0,0.00%
雲林縣大埤鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,16.66%
雲林縣大埤鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
雲林縣大埤鄉,笛布斯．顗賚,10,1,8.33%
雲林縣斗南鎮,廖國棟,1,4,22.22%
雲林縣斗南鎮,洪國治,2,1,5.55%
雲林縣斗南鎮,忠仁．達祿斯,3,0,0.00%
雲林縣斗南鎮,林金瑛,4,0,0.00%
雲林縣斗南鎮,詹金福,5,2,11.11%
雲林縣斗南鎮,林正二,6,2,11.11%
雲林縣斗南鎮,陳連順,7,0,0.00%
雲林縣斗南鎮,"馬躍‧比吼 Mayaw‧Biho",8,1,5.55%
雲林縣斗南鎮,"鄭天財 Sra．Kacaw",9,6,33.33%
雲林縣斗南鎮,笛布斯．顗賚,10,2,11.11%
雲林縣古坑鄉,廖國棟,1,3,42.85%
雲林縣古坑鄉,洪國治,2,0,0.00%
雲林縣古坑鄉,忠仁．達祿斯,3,0,0.00%
雲林縣古坑鄉,林金瑛,4,1,14.28%
雲林縣古坑鄉,詹金福,5,0,0.00%
雲林縣古坑鄉,林正二,6,1,14.28%
雲林縣古坑鄉,陳連順,7,0,0.00%
雲林縣古坑鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,14.28%
雲林縣古坑鄉,"鄭天財 Sra．Kacaw",9,1,14.28%
雲林縣古坑鄉,笛布斯．顗賚,10,0,0.00%
嘉義縣六腳鄉,廖國棟,1,2,33.33%
嘉義縣六腳鄉,洪國治,2,0,0.00%
嘉義縣六腳鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣六腳鄉,林金瑛,4,0,0.00%
嘉義縣六腳鄉,詹金福,5,1,16.66%
嘉義縣六腳鄉,林正二,6,1,16.66%
嘉義縣六腳鄉,陳連順,7,0,0.00%
嘉義縣六腳鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣六腳鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣六腳鄉,笛布斯．顗賚,10,2,33.33%
嘉義縣東石鄉,廖國棟,1,7,43.75%
嘉義縣東石鄉,洪國治,2,4,25.00%
嘉義縣東石鄉,忠仁．達祿斯,3,1,6.25%
嘉義縣東石鄉,林金瑛,4,0,0.00%
嘉義縣東石鄉,詹金福,5,1,6.25%
嘉義縣東石鄉,林正二,6,2,12.50%
嘉義縣東石鄉,陳連順,7,0,0.00%
嘉義縣東石鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣東石鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣東石鄉,笛布斯．顗賚,10,1,6.25%
嘉義縣朴子市,廖國棟,1,2,18.18%
嘉義縣朴子市,洪國治,2,3,27.27%
嘉義縣朴子市,忠仁．達祿斯,3,2,18.18%
嘉義縣朴子市,林金瑛,4,0,0.00%
嘉義縣朴子市,詹金福,5,0,0.00%
嘉義縣朴子市,林正二,6,0,0.00%
嘉義縣朴子市,陳連順,7,0,0.00%
嘉義縣朴子市,"馬躍‧比吼 Mayaw‧Biho",8,1,9.09%
嘉義縣朴子市,"鄭天財 Sra．Kacaw",9,1,9.09%
嘉義縣朴子市,笛布斯．顗賚,10,2,18.18%
嘉義縣太保市,廖國棟,1,9,47.36%
嘉義縣太保市,洪國治,2,1,5.26%
嘉義縣太保市,忠仁．達祿斯,3,2,10.52%
嘉義縣太保市,林金瑛,4,0,0.00%
嘉義縣太保市,詹金福,5,0,0.00%
嘉義縣太保市,林正二,6,0,0.00%
嘉義縣太保市,陳連順,7,0,0.00%
嘉義縣太保市,"馬躍‧比吼 Mayaw‧Biho",8,1,5.26%
嘉義縣太保市,"鄭天財 Sra．Kacaw",9,3,15.78%
嘉義縣太保市,笛布斯．顗賚,10,3,15.78%
嘉義縣布袋鎮,廖國棟,1,11,44.00%
嘉義縣布袋鎮,洪國治,2,1,4.00%
嘉義縣布袋鎮,忠仁．達祿斯,3,1,4.00%
嘉義縣布袋鎮,林金瑛,4,2,8.00%
嘉義縣布袋鎮,詹金福,5,0,0.00%
嘉義縣布袋鎮,林正二,6,3,12.00%
嘉義縣布袋鎮,陳連順,7,0,0.00%
嘉義縣布袋鎮,"馬躍‧比吼 Mayaw‧Biho",8,5,20.00%
嘉義縣布袋鎮,"鄭天財 Sra．Kacaw",9,1,4.00%
嘉義縣布袋鎮,笛布斯．顗賚,10,1,4.00%
嘉義縣義竹鄉,廖國棟,1,0,0.00%
嘉義縣義竹鄉,洪國治,2,0,0.00%
嘉義縣義竹鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣義竹鄉,林金瑛,4,0,0.00%
嘉義縣義竹鄉,詹金福,5,0,0.00%
嘉義縣義竹鄉,林正二,6,0,0.00%
嘉義縣義竹鄉,陳連順,7,1,50.00%
嘉義縣義竹鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣義竹鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣義竹鄉,笛布斯．顗賚,10,1,50.00%
嘉義縣鹿草鄉,廖國棟,1,1,11.11%
嘉義縣鹿草鄉,洪國治,2,2,22.22%
嘉義縣鹿草鄉,忠仁．達祿斯,3,2,22.22%
嘉義縣鹿草鄉,林金瑛,4,1,11.11%
嘉義縣鹿草鄉,詹金福,5,0,0.00%
嘉義縣鹿草鄉,林正二,6,2,22.22%
嘉義縣鹿草鄉,陳連順,7,0,0.00%
嘉義縣鹿草鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣鹿草鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣鹿草鄉,笛布斯．顗賚,10,1,11.11%
嘉義縣水上鄉,廖國棟,1,14,37.83%
嘉義縣水上鄉,洪國治,2,2,5.40%
嘉義縣水上鄉,忠仁．達祿斯,3,2,5.40%
嘉義縣水上鄉,林金瑛,4,1,2.70%
嘉義縣水上鄉,詹金福,5,0,0.00%
嘉義縣水上鄉,林正二,6,9,24.32%
嘉義縣水上鄉,陳連順,7,1,2.70%
嘉義縣水上鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣水上鄉,"鄭天財 Sra．Kacaw",9,7,18.91%
嘉義縣水上鄉,笛布斯．顗賚,10,1,2.70%
嘉義縣溪口鄉,廖國棟,1,0,0.00%
嘉義縣溪口鄉,洪國治,2,0,0.00%
嘉義縣溪口鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣溪口鄉,林金瑛,4,2,33.33%
嘉義縣溪口鄉,詹金福,5,0,0.00%
嘉義縣溪口鄉,林正二,6,0,0.00%
嘉義縣溪口鄉,陳連順,7,1,16.66%
嘉義縣溪口鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣溪口鄉,"鄭天財 Sra．Kacaw",9,3,50.00%
嘉義縣溪口鄉,笛布斯．顗賚,10,0,0.00%
嘉義縣大林鎮,廖國棟,1,9,45.00%
嘉義縣大林鎮,洪國治,2,1,5.00%
嘉義縣大林鎮,忠仁．達祿斯,3,1,5.00%
嘉義縣大林鎮,林金瑛,4,2,10.00%
嘉義縣大林鎮,詹金福,5,0,0.00%
嘉義縣大林鎮,林正二,6,1,5.00%
嘉義縣大林鎮,陳連順,7,0,0.00%
嘉義縣大林鎮,"馬躍‧比吼 Mayaw‧Biho",8,2,10.00%
嘉義縣大林鎮,"鄭天財 Sra．Kacaw",9,4,20.00%
嘉義縣大林鎮,笛布斯．顗賚,10,0,0.00%
嘉義縣梅山鄉,廖國棟,1,0,0.00%
嘉義縣梅山鄉,洪國治,2,0,0.00%
嘉義縣梅山鄉,忠仁．達祿斯,3,1,12.50%
嘉義縣梅山鄉,林金瑛,4,0,0.00%
嘉義縣梅山鄉,詹金福,5,2,25.00%
嘉義縣梅山鄉,林正二,6,2,25.00%
嘉義縣梅山鄉,陳連順,7,0,0.00%
嘉義縣梅山鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,12.50%
嘉義縣梅山鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣梅山鄉,笛布斯．顗賚,10,2,25.00%
嘉義縣新港鄉,廖國棟,1,0,0.00%
嘉義縣新港鄉,洪國治,2,2,33.33%
嘉義縣新港鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣新港鄉,林金瑛,4,2,33.33%
嘉義縣新港鄉,詹金福,5,0,0.00%
嘉義縣新港鄉,林正二,6,0,0.00%
嘉義縣新港鄉,陳連順,7,0,0.00%
嘉義縣新港鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,16.66%
嘉義縣新港鄉,"鄭天財 Sra．Kacaw",9,1,16.66%
嘉義縣新港鄉,笛布斯．顗賚,10,0,0.00%
嘉義縣民雄鄉,廖國棟,1,9,27.27%
嘉義縣民雄鄉,洪國治,2,2,6.06%
嘉義縣民雄鄉,忠仁．達祿斯,3,1,3.03%
嘉義縣民雄鄉,林金瑛,4,1,3.03%
嘉義縣民雄鄉,詹金福,5,3,9.09%
嘉義縣民雄鄉,林正二,6,5,15.15%
嘉義縣民雄鄉,陳連順,7,0,0.00%
嘉義縣民雄鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,3.03%
嘉義縣民雄鄉,"鄭天財 Sra．Kacaw",9,7,21.21%
嘉義縣民雄鄉,笛布斯．顗賚,10,4,12.12%
嘉義縣竹崎鄉,廖國棟,1,4,20.00%
嘉義縣竹崎鄉,洪國治,2,0,0.00%
嘉義縣竹崎鄉,忠仁．達祿斯,3,3,15.00%
嘉義縣竹崎鄉,林金瑛,4,1,5.00%
嘉義縣竹崎鄉,詹金福,5,0,0.00%
嘉義縣竹崎鄉,林正二,6,4,20.00%
嘉義縣竹崎鄉,陳連順,7,0,0.00%
嘉義縣竹崎鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,15.00%
嘉義縣竹崎鄉,"鄭天財 Sra．Kacaw",9,3,15.00%
嘉義縣竹崎鄉,笛布斯．顗賚,10,2,10.00%
嘉義縣中埔鄉,廖國棟,1,8,47.05%
嘉義縣中埔鄉,洪國治,2,0,0.00%
嘉義縣中埔鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣中埔鄉,林金瑛,4,0,0.00%
嘉義縣中埔鄉,詹金福,5,0,0.00%
嘉義縣中埔鄉,林正二,6,2,11.76%
嘉義縣中埔鄉,陳連順,7,0,0.00%
嘉義縣中埔鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣中埔鄉,"鄭天財 Sra．Kacaw",9,2,11.76%
嘉義縣中埔鄉,笛布斯．顗賚,10,5,29.41%
嘉義縣番路鄉,廖國棟,1,3,37.50%
嘉義縣番路鄉,洪國治,2,3,37.50%
嘉義縣番路鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣番路鄉,林金瑛,4,0,0.00%
嘉義縣番路鄉,詹金福,5,0,0.00%
嘉義縣番路鄉,林正二,6,0,0.00%
嘉義縣番路鄉,陳連順,7,0,0.00%
嘉義縣番路鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣番路鄉,"鄭天財 Sra．Kacaw",9,2,25.00%
嘉義縣番路鄉,笛布斯．顗賚,10,0,0.00%
嘉義縣阿里山鄉,廖國棟,1,2,33.33%
嘉義縣阿里山鄉,洪國治,2,0,0.00%
嘉義縣阿里山鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣阿里山鄉,林金瑛,4,0,0.00%
嘉義縣阿里山鄉,詹金福,5,0,0.00%
嘉義縣阿里山鄉,林正二,6,0,0.00%
嘉義縣阿里山鄉,陳連順,7,0,0.00%
嘉義縣阿里山鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,33.33%
嘉義縣阿里山鄉,"鄭天財 Sra．Kacaw",9,2,33.33%
嘉義縣阿里山鄉,笛布斯．顗賚,10,0,0.00%
嘉義縣大埔鄉,廖國棟,1,0,0.00%
嘉義縣大埔鄉,洪國治,2,0,0.00%
嘉義縣大埔鄉,忠仁．達祿斯,3,0,0.00%
嘉義縣大埔鄉,林金瑛,4,0,0.00%
嘉義縣大埔鄉,詹金福,5,0,0.00%
嘉義縣大埔鄉,林正二,6,0,0.00%
嘉義縣大埔鄉,陳連順,7,0,0.00%
嘉義縣大埔鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
嘉義縣大埔鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
嘉義縣大埔鄉,笛布斯．顗賚,10,1,100.00%
屏東縣里港鄉,廖國棟,1,7,77.77%
屏東縣里港鄉,洪國治,2,0,0.00%
屏東縣里港鄉,忠仁．達祿斯,3,0,0.00%
屏東縣里港鄉,林金瑛,4,0,0.00%
屏東縣里港鄉,詹金福,5,0,0.00%
屏東縣里港鄉,林正二,6,0,0.00%
屏東縣里港鄉,陳連順,7,0,0.00%
屏東縣里港鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣里港鄉,"鄭天財 Sra．Kacaw",9,2,22.22%
屏東縣里港鄉,笛布斯．顗賚,10,0,0.00%
屏東縣高樹鄉,廖國棟,1,5,55.55%
屏東縣高樹鄉,洪國治,2,1,11.11%
屏東縣高樹鄉,忠仁．達祿斯,3,0,0.00%
屏東縣高樹鄉,林金瑛,4,0,0.00%
屏東縣高樹鄉,詹金福,5,0,0.00%
屏東縣高樹鄉,林正二,6,0,0.00%
屏東縣高樹鄉,陳連順,7,0,0.00%
屏東縣高樹鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣高樹鄉,"鄭天財 Sra．Kacaw",9,3,33.33%
屏東縣高樹鄉,笛布斯．顗賚,10,0,0.00%
屏東縣三地門鄉,廖國棟,1,11,32.35%
屏東縣三地門鄉,洪國治,2,0,0.00%
屏東縣三地門鄉,忠仁．達祿斯,3,2,5.88%
屏東縣三地門鄉,林金瑛,4,0,0.00%
屏東縣三地門鄉,詹金福,5,0,0.00%
屏東縣三地門鄉,林正二,6,4,11.76%
屏東縣三地門鄉,陳連順,7,0,0.00%
屏東縣三地門鄉,"馬躍‧比吼 Mayaw‧Biho",8,6,17.64%
屏東縣三地門鄉,"鄭天財 Sra．Kacaw",9,10,29.41%
屏東縣三地門鄉,笛布斯．顗賚,10,1,2.94%
屏東縣霧臺鄉,廖國棟,1,4,36.36%
屏東縣霧臺鄉,洪國治,2,1,9.09%
屏東縣霧臺鄉,忠仁．達祿斯,3,2,18.18%
屏東縣霧臺鄉,林金瑛,4,0,0.00%
屏東縣霧臺鄉,詹金福,5,1,9.09%
屏東縣霧臺鄉,林正二,6,0,0.00%
屏東縣霧臺鄉,陳連順,7,0,0.00%
屏東縣霧臺鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,9.09%
屏東縣霧臺鄉,"鄭天財 Sra．Kacaw",9,2,18.18%
屏東縣霧臺鄉,笛布斯．顗賚,10,0,0.00%
屏東縣九如鄉,廖國棟,1,1,25.00%
屏東縣九如鄉,洪國治,2,0,0.00%
屏東縣九如鄉,忠仁．達祿斯,3,0,0.00%
屏東縣九如鄉,林金瑛,4,0,0.00%
屏東縣九如鄉,詹金福,5,0,0.00%
屏東縣九如鄉,林正二,6,0,0.00%
屏東縣九如鄉,陳連順,7,0,0.00%
屏東縣九如鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣九如鄉,"鄭天財 Sra．Kacaw",9,3,75.00%
屏東縣九如鄉,笛布斯．顗賚,10,0,0.00%
屏東縣鹽埔鄉,廖國棟,1,3,23.07%
屏東縣鹽埔鄉,洪國治,2,2,15.38%
屏東縣鹽埔鄉,忠仁．達祿斯,3,0,0.00%
屏東縣鹽埔鄉,林金瑛,4,2,15.38%
屏東縣鹽埔鄉,詹金福,5,0,0.00%
屏東縣鹽埔鄉,林正二,6,1,7.69%
屏東縣鹽埔鄉,陳連順,7,1,7.69%
屏東縣鹽埔鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣鹽埔鄉,"鄭天財 Sra．Kacaw",9,3,23.07%
屏東縣鹽埔鄉,笛布斯．顗賚,10,1,7.69%
屏東縣長治鄉,廖國棟,1,5,25.00%
屏東縣長治鄉,洪國治,2,0,0.00%
屏東縣長治鄉,忠仁．達祿斯,3,0,0.00%
屏東縣長治鄉,林金瑛,4,0,0.00%
屏東縣長治鄉,詹金福,5,0,0.00%
屏東縣長治鄉,林正二,6,3,15.00%
屏東縣長治鄉,陳連順,7,1,5.00%
屏東縣長治鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,15.00%
屏東縣長治鄉,"鄭天財 Sra．Kacaw",9,7,35.00%
屏東縣長治鄉,笛布斯．顗賚,10,1,5.00%
屏東縣內埔鄉,廖國棟,1,21,33.33%
屏東縣內埔鄉,洪國治,2,3,4.76%
屏東縣內埔鄉,忠仁．達祿斯,3,3,4.76%
屏東縣內埔鄉,林金瑛,4,0,0.00%
屏東縣內埔鄉,詹金福,5,3,4.76%
屏東縣內埔鄉,林正二,6,4,6.34%
屏東縣內埔鄉,陳連順,7,0,0.00%
屏東縣內埔鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,4.76%
屏東縣內埔鄉,"鄭天財 Sra．Kacaw",9,16,25.39%
屏東縣內埔鄉,笛布斯．顗賚,10,10,15.87%
屏東縣瑪家鄉,廖國棟,1,10,29.41%
屏東縣瑪家鄉,洪國治,2,0,0.00%
屏東縣瑪家鄉,忠仁．達祿斯,3,2,5.88%
屏東縣瑪家鄉,林金瑛,4,0,0.00%
屏東縣瑪家鄉,詹金福,5,0,0.00%
屏東縣瑪家鄉,林正二,6,8,23.52%
屏東縣瑪家鄉,陳連順,7,0,0.00%
屏東縣瑪家鄉,"馬躍‧比吼 Mayaw‧Biho",8,3,8.82%
屏東縣瑪家鄉,"鄭天財 Sra．Kacaw",9,11,32.35%
屏東縣瑪家鄉,笛布斯．顗賚,10,0,0.00%
屏東縣泰武鄉,廖國棟,1,8,33.33%
屏東縣泰武鄉,洪國治,2,2,8.33%
屏東縣泰武鄉,忠仁．達祿斯,3,0,0.00%
屏東縣泰武鄉,林金瑛,4,0,0.00%
屏東縣泰武鄉,詹金福,5,1,4.16%
屏東縣泰武鄉,林正二,6,4,16.66%
屏東縣泰武鄉,陳連順,7,0,0.00%
屏東縣泰武鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.16%
屏東縣泰武鄉,"鄭天財 Sra．Kacaw",9,6,25.00%
屏東縣泰武鄉,笛布斯．顗賚,10,2,8.33%
屏東縣竹田鄉,廖國棟,1,2,28.57%
屏東縣竹田鄉,洪國治,2,1,14.28%
屏東縣竹田鄉,忠仁．達祿斯,3,0,0.00%
屏東縣竹田鄉,林金瑛,4,0,0.00%
屏東縣竹田鄉,詹金福,5,0,0.00%
屏東縣竹田鄉,林正二,6,2,28.57%
屏東縣竹田鄉,陳連順,7,0,0.00%
屏東縣竹田鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,14.28%
屏東縣竹田鄉,"鄭天財 Sra．Kacaw",9,0,0.00%
屏東縣竹田鄉,笛布斯．顗賚,10,1,14.28%
屏東縣萬巒鄉,廖國棟,1,8,38.09%
屏東縣萬巒鄉,洪國治,2,3,14.28%
屏東縣萬巒鄉,忠仁．達祿斯,3,2,9.52%
屏東縣萬巒鄉,林金瑛,4,0,0.00%
屏東縣萬巒鄉,詹金福,5,0,0.00%
屏東縣萬巒鄉,林正二,6,2,9.52%
屏東縣萬巒鄉,陳連順,7,0,0.00%
屏東縣萬巒鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.76%
屏東縣萬巒鄉,"鄭天財 Sra．Kacaw",9,3,14.28%
屏東縣萬巒鄉,笛布斯．顗賚,10,2,9.52%
屏東縣潮州鎮,廖國棟,1,21,32.30%
屏東縣潮州鎮,洪國治,2,5,7.69%
屏東縣潮州鎮,忠仁．達祿斯,3,5,7.69%
屏東縣潮州鎮,林金瑛,4,2,3.07%
屏東縣潮州鎮,詹金福,5,2,3.07%
屏東縣潮州鎮,林正二,6,4,6.15%
屏東縣潮州鎮,陳連順,7,0,0.00%
屏東縣潮州鎮,"馬躍‧比吼 Mayaw‧Biho",8,6,9.23%
屏東縣潮州鎮,"鄭天財 Sra．Kacaw",9,15,23.07%
屏東縣潮州鎮,笛布斯．顗賚,10,5,7.69%
屏東縣屏東市,廖國棟,1,101,36.46%
屏東縣屏東市,洪國治,2,8,2.88%
屏東縣屏東市,忠仁．達祿斯,3,6,2.16%
屏東縣屏東市,林金瑛,4,4,1.44%
屏東縣屏東市,詹金福,5,7,2.52%
屏東縣屏東市,林正二,6,24,8.66%
屏東縣屏東市,陳連順,7,2,0.72%
屏東縣屏東市,"馬躍‧比吼 Mayaw‧Biho",8,10,3.61%
屏東縣屏東市,"鄭天財 Sra．Kacaw",9,96,34.65%
屏東縣屏東市,笛布斯．顗賚,10,19,6.85%
屏東縣麟洛鄉,廖國棟,1,0,0.00%
屏東縣麟洛鄉,洪國治,2,0,0.00%
屏東縣麟洛鄉,忠仁．達祿斯,3,0,0.00%
屏東縣麟洛鄉,林金瑛,4,0,0.00%
屏東縣麟洛鄉,詹金福,5,0,0.00%
屏東縣麟洛鄉,林正二,6,0,0.00%
屏東縣麟洛鄉,陳連順,7,0,0.00%
屏東縣麟洛鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣麟洛鄉,"鄭天財 Sra．Kacaw",9,4,66.66%
屏東縣麟洛鄉,笛布斯．顗賚,10,2,33.33%
屏東縣萬丹鄉,廖國棟,1,8,38.09%
屏東縣萬丹鄉,洪國治,2,2,9.52%
