地區,姓名,號次,得票數,得票率
新北市第11選區板橋區江翠里,宋進財Falong．Opa,8,1,20.00%
新北市第11選區板橋區江翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區江翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區純翠里,夷將．拔路兒Icyang．Parod,1,2,28.57%
新北市第11選區板橋區純翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區純翠里,黃來富,3,0,0.00%
新北市第11選區板橋區純翠里,陳家梅,4,1,14.28%
新北市第11選區板橋區純翠里,田春枝,5,0,0.00%
新北市第11選區板橋區純翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區純翠里,張天明,7,0,0.00%
新北市第11選區板橋區純翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區純翠里,忠仁．達祿斯,9,3,42.85%
新北市第11選區板橋區純翠里,拔耐．茹妮老王,10,1,14.28%
新北市第11選區板橋區溪頭里,夷將．拔路兒Icyang．Parod,1,4,100.00%
新北市第11選區板橋區溪頭里,楊春妹,2,0,0.00%
新北市第11選區板橋區溪頭里,黃來富,3,0,0.00%
新北市第11選區板橋區溪頭里,陳家梅,4,0,0.00%
新北市第11選區板橋區溪頭里,田春枝,5,0,0.00%
新北市第11選區板橋區溪頭里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區溪頭里,張天明,7,0,0.00%
新北市第11選區板橋區溪頭里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區溪頭里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區溪頭里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區聯翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區聯翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區聯翠里,黃來富,3,0,0.00%
新北市第11選區板橋區聯翠里,陳家梅,4,1,50.00%
新北市第11選區板橋區聯翠里,田春枝,5,0,0.00%
新北市第11選區板橋區聯翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區聯翠里,張天明,7,0,0.00%
新北市第11選區板橋區聯翠里,宋進財Falong．Opa,8,1,50.00%
新北市第11選區板橋區聯翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區聯翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區文化里,夷將．拔路兒Icyang．Parod,1,2,50.00%
新北市第11選區板橋區文化里,楊春妹,2,0,0.00%
新北市第11選區板橋區文化里,黃來富,3,0,0.00%
新北市第11選區板橋區文化里,陳家梅,4,1,25.00%
新北市第11選區板橋區文化里,田春枝,5,0,0.00%
新北市第11選區板橋區文化里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區文化里,張天明,7,0,0.00%
新北市第11選區板橋區文化里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區文化里,忠仁．達祿斯,9,1,25.00%
新北市第11選區板橋區文化里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區宏翠里,夷將．拔路兒Icyang．Parod,1,2,22.22%
新北市第11選區板橋區宏翠里,楊春妹,2,3,33.33%
新北市第11選區板橋區宏翠里,黃來富,3,0,0.00%
新北市第11選區板橋區宏翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區宏翠里,田春枝,5,0,0.00%
新北市第11選區板橋區宏翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區宏翠里,張天明,7,0,0.00%
新北市第11選區板橋區宏翠里,宋進財Falong．Opa,8,4,44.44%
新北市第11選區板橋區宏翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區宏翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區仁翠里,夷將．拔路兒Icyang．Parod,1,1,12.50%
新北市第11選區板橋區仁翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區仁翠里,黃來富,3,4,50.00%
新北市第11選區板橋區仁翠里,陳家梅,4,1,12.50%
新北市第11選區板橋區仁翠里,田春枝,5,0,0.00%
新北市第11選區板橋區仁翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區仁翠里,張天明,7,0,0.00%
新北市第11選區板橋區仁翠里,宋進財Falong．Opa,8,1,12.50%
新北市第11選區板橋區仁翠里,忠仁．達祿斯,9,1,12.50%
新北市第11選區板橋區仁翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區新翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區新翠里,楊春妹,2,1,10.00%
新北市第11選區板橋區新翠里,黃來富,3,0,0.00%
新北市第11選區板橋區新翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區新翠里,田春枝,5,4,40.00%
新北市第11選區板橋區新翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區新翠里,張天明,7,0,0.00%
新北市第11選區板橋區新翠里,宋進財Falong．Opa,8,2,20.00%
新北市第11選區板橋區新翠里,忠仁．達祿斯,9,3,30.00%
新北市第11選區板橋區新翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區朝陽里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區朝陽里,楊春妹,2,1,14.28%
新北市第11選區板橋區朝陽里,黃來富,3,0,0.00%
新北市第11選區板橋區朝陽里,陳家梅,4,1,14.28%
新北市第11選區板橋區朝陽里,田春枝,5,0,0.00%
新北市第11選區板橋區朝陽里,黃宸鈺,6,1,14.28%
新北市第11選區板橋區朝陽里,張天明,7,1,14.28%
新北市第11選區板橋區朝陽里,宋進財Falong．Opa,8,2,28.57%
新北市第11選區板橋區朝陽里,忠仁．達祿斯,9,1,14.28%
新北市第11選區板橋區朝陽里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區吉翠里,夷將．拔路兒Icyang．Parod,1,3,25.00%
新北市第11選區板橋區吉翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區吉翠里,黃來富,3,4,33.33%
新北市第11選區板橋區吉翠里,陳家梅,4,1,8.33%
新北市第11選區板橋區吉翠里,田春枝,5,1,8.33%
新北市第11選區板橋區吉翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區吉翠里,張天明,7,0,0.00%
新北市第11選區板橋區吉翠里,宋進財Falong．Opa,8,1,8.33%
新北市第11選區板橋區吉翠里,忠仁．達祿斯,9,2,16.66%
新北市第11選區板橋區吉翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區德翠里,夷將．拔路兒Icyang．Parod,1,1,6.66%
新北市第11選區板橋區德翠里,楊春妹,2,1,6.66%
新北市第11選區板橋區德翠里,黃來富,3,2,13.33%
新北市第11選區板橋區德翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區德翠里,田春枝,5,3,20.00%
新北市第11選區板橋區德翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區德翠里,張天明,7,0,0.00%
新北市第11選區板橋區德翠里,宋進財Falong．Opa,8,2,13.33%
新北市第11選區板橋區德翠里,忠仁．達祿斯,9,5,33.33%
新北市第11選區板橋區德翠里,拔耐．茹妮老王,10,1,6.66%
新北市第11選區板橋區新海里,夷將．拔路兒Icyang．Parod,1,2,40.00%
新北市第11選區板橋區新海里,楊春妹,2,0,0.00%
新北市第11選區板橋區新海里,黃來富,3,0,0.00%
新北市第11選區板橋區新海里,陳家梅,4,0,0.00%
新北市第11選區板橋區新海里,田春枝,5,0,0.00%
新北市第11選區板橋區新海里,黃宸鈺,6,1,20.00%
新北市第11選區板橋區新海里,張天明,7,1,20.00%
新北市第11選區板橋區新海里,宋進財Falong．Opa,8,1,20.00%
新北市第11選區板橋區新海里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區新海里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區滿翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區滿翠里,楊春妹,2,5,50.00%
新北市第11選區板橋區滿翠里,黃來富,3,1,10.00%
新北市第11選區板橋區滿翠里,陳家梅,4,1,10.00%
新北市第11選區板橋區滿翠里,田春枝,5,0,0.00%
新北市第11選區板橋區滿翠里,黃宸鈺,6,3,30.00%
新北市第11選區板橋區滿翠里,張天明,7,0,0.00%
新北市第11選區板橋區滿翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區滿翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區滿翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區明翠里,夷將．拔路兒Icyang．Parod,1,1,25.00%
新北市第11選區板橋區明翠里,楊春妹,2,1,25.00%
新北市第11選區板橋區明翠里,黃來富,3,1,25.00%
新北市第11選區板橋區明翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區明翠里,田春枝,5,0,0.00%
新北市第11選區板橋區明翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區明翠里,張天明,7,0,0.00%
新北市第11選區板橋區明翠里,宋進財Falong．Opa,8,1,25.00%
新北市第11選區板橋區明翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區明翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區松翠里,夷將．拔路兒Icyang．Parod,1,2,33.33%
新北市第11選區板橋區松翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區松翠里,黃來富,3,0,0.00%
新北市第11選區板橋區松翠里,陳家梅,4,1,16.66%
新北市第11選區板橋區松翠里,田春枝,5,0,0.00%
新北市第11選區板橋區松翠里,黃宸鈺,6,1,16.66%
新北市第11選區板橋區松翠里,張天明,7,1,16.66%
新北市第11選區板橋區松翠里,宋進財Falong．Opa,8,1,16.66%
新北市第11選區板橋區松翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區松翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區柏翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區柏翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區柏翠里,黃來富,3,0,0.00%
新北市第11選區板橋區柏翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區柏翠里,田春枝,5,0,0.00%
新北市第11選區板橋區柏翠里,黃宸鈺,6,1,100.00%
新北市第11選區板橋區柏翠里,張天明,7,0,0.00%
新北市第11選區板橋區柏翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區柏翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區柏翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區龍翠里,夷將．拔路兒Icyang．Parod,1,1,14.28%
新北市第11選區板橋區龍翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區龍翠里,黃來富,3,0,0.00%
新北市第11選區板橋區龍翠里,陳家梅,4,2,28.57%
新北市第11選區板橋區龍翠里,田春枝,5,1,14.28%
新北市第11選區板橋區龍翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區龍翠里,張天明,7,0,0.00%
新北市第11選區板橋區龍翠里,宋進財Falong．Opa,8,2,28.57%
新北市第11選區板橋區龍翠里,忠仁．達祿斯,9,1,14.28%
新北市第11選區板橋區龍翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區松柏里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區松柏里,楊春妹,2,0,0.00%
新北市第11選區板橋區松柏里,黃來富,3,0,0.00%
新北市第11選區板橋區松柏里,陳家梅,4,0,0.00%
新北市第11選區板橋區松柏里,田春枝,5,0,0.00%
新北市第11選區板橋區松柏里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區松柏里,張天明,7,0,0.00%
新北市第11選區板橋區松柏里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區松柏里,忠仁．達祿斯,9,1,100.00%
新北市第11選區板橋區松柏里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區華翠里,夷將．拔路兒Icyang．Parod,1,1,100.00%
新北市第11選區板橋區華翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區華翠里,黃來富,3,0,0.00%
新北市第11選區板橋區華翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區華翠里,田春枝,5,0,0.00%
新北市第11選區板橋區華翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區華翠里,張天明,7,0,0.00%
新北市第11選區板橋區華翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區華翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區華翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區莒光里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區莒光里,楊春妹,2,1,50.00%
新北市第11選區板橋區莒光里,黃來富,3,0,0.00%
新北市第11選區板橋區莒光里,陳家梅,4,0,0.00%
新北市第11選區板橋區莒光里,田春枝,5,0,0.00%
新北市第11選區板橋區莒光里,黃宸鈺,6,1,50.00%
新北市第11選區板橋區莒光里,張天明,7,0,0.00%
新北市第11選區板橋區莒光里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區莒光里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區莒光里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區忠翠里,夷將．拔路兒Icyang．Parod,1,2,28.57%
新北市第11選區板橋區忠翠里,楊春妹,2,1,14.28%
新北市第11選區板橋區忠翠里,黃來富,3,1,14.28%
新北市第11選區板橋區忠翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區忠翠里,田春枝,5,1,14.28%
新北市第11選區板橋區忠翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區忠翠里,張天明,7,0,0.00%
新北市第11選區板橋區忠翠里,宋進財Falong．Opa,8,2,28.57%
新北市第11選區板橋區忠翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區忠翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區嵐翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區嵐翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區嵐翠里,黃來富,3,0,0.00%
新北市第11選區板橋區嵐翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區嵐翠里,田春枝,5,0,0.00%
新北市第11選區板橋區嵐翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區嵐翠里,張天明,7,0,0.00%
新北市第11選區板橋區嵐翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區嵐翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區嵐翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區文聖里,夷將．拔路兒Icyang．Parod,1,1,16.66%
新北市第11選區板橋區文聖里,楊春妹,2,1,16.66%
新北市第11選區板橋區文聖里,黃來富,3,0,0.00%
新北市第11選區板橋區文聖里,陳家梅,4,0,0.00%
新北市第11選區板橋區文聖里,田春枝,5,0,0.00%
新北市第11選區板橋區文聖里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區文聖里,張天明,7,0,0.00%
新北市第11選區板橋區文聖里,宋進財Falong．Opa,8,2,33.33%
新北市第11選區板橋區文聖里,忠仁．達祿斯,9,2,33.33%
新北市第11選區板橋區文聖里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區文翠里,夷將．拔路兒Icyang．Parod,1,1,20.00%
新北市第11選區板橋區文翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區文翠里,黃來富,3,4,80.00%
新北市第11選區板橋區文翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區文翠里,田春枝,5,0,0.00%
新北市第11選區板橋區文翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區文翠里,張天明,7,0,0.00%
新北市第11選區板橋區文翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區文翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區文翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區青翠里,夷將．拔路兒Icyang．Parod,1,1,50.00%
新北市第11選區板橋區青翠里,楊春妹,2,0,0.00%
新北市第11選區板橋區青翠里,黃來富,3,0,0.00%
新北市第11選區板橋區青翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區青翠里,田春枝,5,0,0.00%
新北市第11選區板橋區青翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區青翠里,張天明,7,0,0.00%
新北市第11選區板橋區青翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區青翠里,忠仁．達祿斯,9,1,50.00%
新北市第11選區板橋區青翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區懷翠里,夷將．拔路兒Icyang．Parod,1,1,12.50%
新北市第11選區板橋區懷翠里,楊春妹,2,2,25.00%
新北市第11選區板橋區懷翠里,黃來富,3,4,50.00%
新北市第11選區板橋區懷翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區懷翠里,田春枝,5,0,0.00%
新北市第11選區板橋區懷翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區懷翠里,張天明,7,0,0.00%
新北市第11選區板橋區懷翠里,宋進財Falong．Opa,8,1,12.50%
新北市第11選區板橋區懷翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區懷翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區福翠里,夷將．拔路兒Icyang．Parod,1,0,0.00%
新北市第11選區板橋區福翠里,楊春妹,2,1,100.00%
新北市第11選區板橋區福翠里,黃來富,3,0,0.00%
新北市第11選區板橋區福翠里,陳家梅,4,0,0.00%
新北市第11選區板橋區福翠里,田春枝,5,0,0.00%
新北市第11選區板橋區福翠里,黃宸鈺,6,0,0.00%
新北市第11選區板橋區福翠里,張天明,7,0,0.00%
新北市第11選區板橋區福翠里,宋進財Falong．Opa,8,0,0.00%
新北市第11選區板橋區福翠里,忠仁．達祿斯,9,0,0.00%
新北市第11選區板橋區福翠里,拔耐．茹妮老王,10,0,0.00%
新北市第11選區板橋區港嘴里,夷將．拔路兒Icyang．Parod,1,2,20.00%
新北市第11選區板橋區港嘴里,楊春妹,2,1,10.00%
新北市第11選區板橋區港嘴里,黃來富,3,3,30.00%
新北市第11選區板橋區港嘴里,陳家梅,4,2,20.00%
新北市第11選區板橋區港嘴里,田春枝,5,1,10.00%
新北市第11選區板橋區港嘴里,黃宸鈺,6,1,10.00%
新北市第11選區板橋區港嘴里,張天明,7,0,0.00%
新北市第11選區板橋區港嘴里,宋進財Falong．Opa,8,0,0.00%
