地區,姓名,號次,得票數,得票率
臺南市第18選區中西區民生里第0971投開票所,顏明仁,1,0,0.00%
臺南市第18選區中西區民生里第0971投開票所,曾秀娟,2,0,0.00%
臺南市第18選區中西區民生里第0971投開票所,孫曉萍,3,1,100.00%
臺南市第18選區中西區民生里第0971投開票所,李志宏,4,0,0.00%
臺南市第18選區中西區民生里第0971投開票所,許玉美,5,0,0.00%
臺南市第18選區中西區元安里第0972投開票所,顏明仁,1,0,0.00%
臺南市第18選區中西區元安里第0972投開票所,曾秀娟,2,0,0.00%
臺南市第18選區中西區元安里第0972投開票所,孫曉萍,3,0,0.00%
臺南市第18選區中西區元安里第0972投開票所,李志宏,4,0,0.00%
臺南市第18選區中西區元安里第0972投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區文平里第0973投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區文平里第0973投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區文平里第0973投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區文平里第0973投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區文平里第0973投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區文平里第0974投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區文平里第0974投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區文平里第0974投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區文平里第0974投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區文平里第0974投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區平安里第0975投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區平安里第0975投開票所,曾秀娟,2,2,33.33%
臺南市第18選區安平區平安里第0975投開票所,孫曉萍,3,1,16.66%
臺南市第18選區安平區平安里第0975投開票所,李志宏,4,3,50.00%
臺南市第18選區安平區平安里第0975投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區平安里第0976投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區平安里第0976投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區平安里第0976投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區平安里第0976投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區平安里第0976投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區平通里第0977投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區平通里第0977投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區平通里第0977投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區平通里第0977投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區平通里第0977投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區平通里第0978投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區平通里第0978投開票所,曾秀娟,2,2,13.33%
臺南市第18選區安平區平通里第0978投開票所,孫曉萍,3,4,26.66%
臺南市第18選區安平區平通里第0978投開票所,李志宏,4,3,20.00%
臺南市第18選區安平區平通里第0978投開票所,許玉美,5,6,40.00%
臺南市第18選區安平區平通里第0979投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區平通里第0979投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區平通里第0979投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區平通里第0979投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區平通里第0979投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區石門里第0980投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區石門里第0980投開票所,曾秀娟,2,1,50.00%
臺南市第18選區安平區石門里第0980投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區石門里第0980投開票所,李志宏,4,1,50.00%
臺南市第18選區安平區石門里第0980投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區西門里第0981投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區西門里第0981投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區西門里第0981投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區西門里第0981投開票所,李志宏,4,4,80.00%
臺南市第18選區安平區西門里第0981投開票所,許玉美,5,1,20.00%
臺南市第18選區安平區育平里第0982投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區育平里第0982投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區育平里第0982投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區育平里第0982投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區育平里第0982投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區育平里第0983投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區育平里第0983投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區育平里第0983投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區育平里第0983投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區育平里第0983投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區育平里第0984投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區育平里第0984投開票所,曾秀娟,2,1,100.00%
臺南市第18選區安平區育平里第0984投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區育平里第0984投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區育平里第0984投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區育平里第0985投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區育平里第0985投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區育平里第0985投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區育平里第0985投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區育平里第0985投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區怡平里第0986投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區怡平里第0986投開票所,曾秀娟,2,1,50.00%
臺南市第18選區安平區怡平里第0986投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區怡平里第0986投開票所,李志宏,4,1,50.00%
臺南市第18選區安平區怡平里第0986投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區怡平里第0987投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區怡平里第0987投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區怡平里第0987投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區怡平里第0987投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區怡平里第0987投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區金城里第0988投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區金城里第0988投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區金城里第0988投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區金城里第0988投開票所,李志宏,4,1,33.33%
臺南市第18選區安平區金城里第0988投開票所,許玉美,5,2,66.66%
臺南市第18選區安平區建平里第0989投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區建平里第0989投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區建平里第0989投開票所,孫曉萍,3,1,33.33%
臺南市第18選區安平區建平里第0989投開票所,李志宏,4,2,66.66%
臺南市第18選區安平區建平里第0989投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區建平里第0990投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區建平里第0990投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區建平里第0990投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區建平里第0990投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區建平里第0990投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區海頭里第0991投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區海頭里第0991投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區海頭里第0991投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區海頭里第0991投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區海頭里第0991投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區國平里第0992投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區國平里第0992投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區國平里第0992投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區國平里第0992投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區國平里第0992投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區國平里第0993投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區國平里第0993投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區國平里第0993投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區國平里第0993投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區國平里第0993投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區國平里第0994投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區國平里第0994投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區國平里第0994投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區國平里第0994投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區國平里第0994投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區港仔里第0995投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區港仔里第0995投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區港仔里第0995投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區港仔里第0995投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區港仔里第0995投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區華平里第0996投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區華平里第0996投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區華平里第0996投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區華平里第0996投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區華平里第0996投開票所,許玉美,5,0,0.00%
臺南市第18選區安平區華平里第0997投開票所,顏明仁,1,1,25.00%
臺南市第18選區安平區華平里第0997投開票所,曾秀娟,2,1,25.00%
臺南市第18選區安平區華平里第0997投開票所,孫曉萍,3,1,25.00%
臺南市第18選區安平區華平里第0997投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區華平里第0997投開票所,許玉美,5,1,25.00%
臺南市第18選區安平區漁光里第0998投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區漁光里第0998投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區漁光里第0998投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區漁光里第0998投開票所,李志宏,4,1,50.00%
臺南市第18選區安平區漁光里第0998投開票所,許玉美,5,1,50.00%
臺南市第18選區安平區億載里第0999投開票所,顏明仁,1,0,0.00%
臺南市第18選區安平區億載里第0999投開票所,曾秀娟,2,0,0.00%
臺南市第18選區安平區億載里第0999投開票所,孫曉萍,3,0,0.00%
臺南市第18選區安平區億載里第0999投開票所,李志宏,4,0,0.00%
臺南市第18選區安平區億載里第0999投開票所,許玉美,5,2,100.00%
臺南市第18選區東區崇信里第1000投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇信里第1000投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇信里第1000投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇信里第1000投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇信里第1000投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇信里第1001投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇信里第1001投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇信里第1001投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇信里第1001投開票所,李志宏,4,2,100.00%
臺南市第18選區東區崇信里第1001投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇學里第1002投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇學里第1002投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇學里第1002投開票所,孫曉萍,3,1,33.33%
臺南市第18選區東區崇學里第1002投開票所,李志宏,4,2,66.66%
臺南市第18選區東區崇學里第1002投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇學里第1003投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇學里第1003投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇學里第1003投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇學里第1003投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇學里第1003投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇德里第1004投開票所,顏明仁,1,1,50.00%
臺南市第18選區東區崇德里第1004投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇德里第1004投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇德里第1004投開票所,李志宏,4,1,50.00%
臺南市第18選區東區崇德里第1004投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇德里第1005投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇德里第1005投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇德里第1005投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇德里第1005投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇德里第1005投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇德里第1006投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇德里第1006投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇德里第1006投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇德里第1006投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇德里第1006投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇善里第1007投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇善里第1007投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇善里第1007投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇善里第1007投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇善里第1007投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇善里第1008投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇善里第1008投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇善里第1008投開票所,孫曉萍,3,2,100.00%
臺南市第18選區東區崇善里第1008投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇善里第1008投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇成里第1009投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇成里第1009投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇成里第1009投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇成里第1009投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇成里第1009投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇成里第1010投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇成里第1010投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇成里第1010投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇成里第1010投開票所,李志宏,4,1,100.00%
臺南市第18選區東區崇成里第1010投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇文里第1011投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇文里第1011投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇文里第1011投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇文里第1011投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇文里第1011投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇文里第1012投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇文里第1012投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇文里第1012投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇文里第1012投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇文里第1012投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇文里第1013投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區崇文里第1013投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區崇文里第1013投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇文里第1013投開票所,李志宏,4,0,0.00%
臺南市第18選區東區崇文里第1013投開票所,許玉美,5,0,0.00%
臺南市第18選區東區崇文里第1014投開票所,顏明仁,1,3,42.85%
臺南市第18選區東區崇文里第1014投開票所,曾秀娟,2,1,14.28%
臺南市第18選區東區崇文里第1014投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區崇文里第1014投開票所,李志宏,4,3,42.85%
臺南市第18選區東區崇文里第1014投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東智里第1015投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東智里第1015投開票所,曾秀娟,2,6,75.00%
臺南市第18選區東區東智里第1015投開票所,孫曉萍,3,1,12.50%
臺南市第18選區東區東智里第1015投開票所,李志宏,4,1,12.50%
臺南市第18選區東區東智里第1015投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東智里第1016投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東智里第1016投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東智里第1016投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東智里第1016投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東智里第1016投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大智里第1017投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區大智里第1017投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區大智里第1017投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區大智里第1017投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大智里第1017投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大智里第1018投開票所,顏明仁,1,1,14.28%
臺南市第18選區東區大智里第1018投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區大智里第1018投開票所,孫曉萍,3,4,57.14%
臺南市第18選區東區大智里第1018投開票所,李志宏,4,2,28.57%
臺南市第18選區東區大智里第1018投開票所,許玉美,5,0,0.00%
臺南市第18選區東區大智里第1019投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區大智里第1019投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區大智里第1019投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區大智里第1019投開票所,李志宏,4,0,0.00%
臺南市第18選區東區大智里第1019投開票所,許玉美,5,0,0.00%
臺南市第18選區東區德高里第1020投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區德高里第1020投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區德高里第1020投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區德高里第1020投開票所,李志宏,4,2,66.66%
臺南市第18選區東區德高里第1020投開票所,許玉美,5,1,33.33%
臺南市第18選區東區德高里第1021投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區德高里第1021投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區德高里第1021投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區德高里第1021投開票所,李志宏,4,0,0.00%
臺南市第18選區東區德高里第1021投開票所,許玉美,5,0,0.00%
臺南市第18選區東區仁和里第1022投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區仁和里第1022投開票所,曾秀娟,2,1,20.00%
臺南市第18選區東區仁和里第1022投開票所,孫曉萍,3,1,20.00%
臺南市第18選區東區仁和里第1022投開票所,李志宏,4,0,0.00%
臺南市第18選區東區仁和里第1022投開票所,許玉美,5,3,60.00%
臺南市第18選區東區仁和里第1023投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區仁和里第1023投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區仁和里第1023投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區仁和里第1023投開票所,李志宏,4,0,0.00%
臺南市第18選區東區仁和里第1023投開票所,許玉美,5,0,0.00%
臺南市第18選區東區和平里第1024投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區和平里第1024投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區和平里第1024投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區和平里第1024投開票所,李志宏,4,0,0.00%
臺南市第18選區東區和平里第1024投開票所,許玉美,5,0,0.00%
臺南市第18選區東區和平里第1025投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區和平里第1025投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區和平里第1025投開票所,孫曉萍,3,1,33.33%
臺南市第18選區東區和平里第1025投開票所,李志宏,4,1,33.33%
臺南市第18選區東區和平里第1025投開票所,許玉美,5,1,33.33%
臺南市第18選區東區虎尾里第1026投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區虎尾里第1026投開票所,曾秀娟,2,2,50.00%
臺南市第18選區東區虎尾里第1026投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區虎尾里第1026投開票所,李志宏,4,2,50.00%
臺南市第18選區東區虎尾里第1026投開票所,許玉美,5,0,0.00%
臺南市第18選區東區虎尾里第1027投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區虎尾里第1027投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區虎尾里第1027投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區虎尾里第1027投開票所,李志宏,4,0,0.00%
臺南市第18選區東區虎尾里第1027投開票所,許玉美,5,0,0.00%
臺南市第18選區東區虎尾里第1028投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區虎尾里第1028投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區虎尾里第1028投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區虎尾里第1028投開票所,李志宏,4,0,0.00%
臺南市第18選區東區虎尾里第1028投開票所,許玉美,5,0,0.00%
臺南市第18選區東區裕聖里第1029投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區裕聖里第1029投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區裕聖里第1029投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區裕聖里第1029投開票所,李志宏,4,0,0.00%
臺南市第18選區東區裕聖里第1029投開票所,許玉美,5,0,0.00%
臺南市第18選區東區裕聖里第1030投開票所,顏明仁,1,1,100.00%
臺南市第18選區東區裕聖里第1030投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區裕聖里第1030投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區裕聖里第1030投開票所,李志宏,4,0,0.00%
臺南市第18選區東區裕聖里第1030投開票所,許玉美,5,0,0.00%
臺南市第18選區東區復興里第1031投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區復興里第1031投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區復興里第1031投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區復興里第1031投開票所,李志宏,4,0,0.00%
臺南市第18選區東區復興里第1031投開票所,許玉美,5,0,0.00%
臺南市第18選區東區復興里第1032投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區復興里第1032投開票所,曾秀娟,2,2,50.00%
臺南市第18選區東區復興里第1032投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區復興里第1032投開票所,李志宏,4,1,25.00%
臺南市第18選區東區復興里第1032投開票所,許玉美,5,1,25.00%
臺南市第18選區東區自強里第1033投開票所,顏明仁,1,1,16.66%
臺南市第18選區東區自強里第1033投開票所,曾秀娟,2,1,16.66%
臺南市第18選區東區自強里第1033投開票所,孫曉萍,3,1,16.66%
臺南市第18選區東區自強里第1033投開票所,李志宏,4,1,16.66%
臺南市第18選區東區自強里第1033投開票所,許玉美,5,2,33.33%
臺南市第18選區東區自強里第1034投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區自強里第1034投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區自強里第1034投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區自強里第1034投開票所,李志宏,4,0,0.00%
臺南市第18選區東區自強里第1034投開票所,許玉美,5,0,0.00%
臺南市第18選區東區自強里第1035投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區自強里第1035投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區自強里第1035投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區自強里第1035投開票所,李志宏,4,0,0.00%
臺南市第18選區東區自強里第1035投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東聖里第1036投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東聖里第1036投開票所,曾秀娟,2,3,100.00%
臺南市第18選區東區東聖里第1036投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東聖里第1036投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東聖里第1036投開票所,許玉美,5,0,0.00%
臺南市第18選區東區關聖里第1037投開票所,顏明仁,1,1,7.69%
臺南市第18選區東區關聖里第1037投開票所,曾秀娟,2,6,46.15%
臺南市第18選區東區關聖里第1037投開票所,孫曉萍,3,1,7.69%
臺南市第18選區東區關聖里第1037投開票所,李志宏,4,4,30.76%
臺南市第18選區東區關聖里第1037投開票所,許玉美,5,1,7.69%
臺南市第18選區東區關聖里第1038投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區關聖里第1038投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區關聖里第1038投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區關聖里第1038投開票所,李志宏,4,0,0.00%
臺南市第18選區東區關聖里第1038投開票所,許玉美,5,0,0.00%
臺南市第18選區東區南聖里第1039投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區南聖里第1039投開票所,曾秀娟,2,2,50.00%
臺南市第18選區東區南聖里第1039投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區南聖里第1039投開票所,李志宏,4,2,50.00%
臺南市第18選區東區南聖里第1039投開票所,許玉美,5,0,0.00%
臺南市第18選區東區文聖里第1040投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區文聖里第1040投開票所,曾秀娟,2,1,20.00%
臺南市第18選區東區文聖里第1040投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區文聖里第1040投開票所,李志宏,4,1,20.00%
臺南市第18選區東區文聖里第1040投開票所,許玉美,5,3,60.00%
臺南市第18選區東區文聖里第1041投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區文聖里第1041投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區文聖里第1041投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區文聖里第1041投開票所,李志宏,4,0,0.00%
臺南市第18選區東區文聖里第1041投開票所,許玉美,5,0,0.00%
臺南市第18選區東區後甲里第1042投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區後甲里第1042投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區後甲里第1042投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區後甲里第1042投開票所,李志宏,4,0,0.00%
臺南市第18選區東區後甲里第1042投開票所,許玉美,5,0,0.00%
臺南市第18選區東區後甲里第1043投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區後甲里第1043投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區後甲里第1043投開票所,孫曉萍,3,1,25.00%
臺南市第18選區東區後甲里第1043投開票所,李志宏,4,2,50.00%
臺南市第18選區東區後甲里第1043投開票所,許玉美,5,1,25.00%
臺南市第18選區東區東光里第1044投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東光里第1044投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東光里第1044投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東光里第1044投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東光里第1044投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東光里第1045投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東光里第1045投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東光里第1045投開票所,孫曉萍,3,0,0.00%
臺南市第18選區東區東光里第1045投開票所,李志宏,4,0,0.00%
臺南市第18選區東區東光里第1045投開票所,許玉美,5,0,0.00%
臺南市第18選區東區東光里第1046投開票所,顏明仁,1,0,0.00%
臺南市第18選區東區東光里第1046投開票所,曾秀娟,2,0,0.00%
臺南市第18選區東區東光里第1046投開票所,孫曉萍,3,0,0.00%
