地區,姓名,號次,得票數,得票率
嘉義縣第01選區水上鄉柳新村,翁重鈞,2,642,57.78%
嘉義縣第01選區水上鄉柳林村,蔡易餘,1,689,51.96%
嘉義縣第01選區水上鄉柳林村,翁重鈞,2,637,48.03%
嘉義縣第01選區水上鄉柳鄉村,蔡易餘,1,827,59.79%
嘉義縣第01選區水上鄉柳鄉村,翁重鈞,2,556,40.20%
嘉義縣第01選區水上鄉內溪村,蔡易餘,1,415,52.13%
嘉義縣第01選區水上鄉內溪村,翁重鈞,2,381,47.86%
嘉義縣第01選區水上鄉寬士村,蔡易餘,1,1516,55.40%
嘉義縣第01選區水上鄉寬士村,翁重鈞,2,1220,44.59%
嘉義縣第01選區水上鄉民生村,蔡易餘,1,1042,49.19%
嘉義縣第01選區水上鄉民生村,翁重鈞,2,1076,50.80%
嘉義縣第01選區水上鄉義興村,蔡易餘,1,271,44.86%
嘉義縣第01選區水上鄉義興村,翁重鈞,2,333,55.13%
嘉義縣第01選區水上鄉中庄村,蔡易餘,1,595,48.25%
嘉義縣第01選區水上鄉中庄村,翁重鈞,2,638,51.74%
嘉義縣第01選區水上鄉忠和村,蔡易餘,1,645,48.38%
嘉義縣第01選區水上鄉忠和村,翁重鈞,2,688,51.61%
嘉義縣第01選區水上鄉南鄉村,蔡易餘,1,355,58.77%
嘉義縣第01選區水上鄉南鄉村,翁重鈞,2,249,41.22%
嘉義縣第01選區水上鄉三界村,蔡易餘,1,380,54.51%
嘉義縣第01選區水上鄉三界村,翁重鈞,2,317,45.48%
嘉義縣第01選區水上鄉國姓村,蔡易餘,1,530,58.56%
嘉義縣第01選區水上鄉國姓村,翁重鈞,2,375,41.43%
嘉義縣第02選區溪口鄉溪東村,陳明文,1,560,56.11%
嘉義縣第02選區溪口鄉溪東村,陳以真,2,438,43.88%
嘉義縣第02選區溪口鄉溪西村,陳明文,1,298,57.08%
嘉義縣第02選區溪口鄉溪西村,陳以真,2,224,42.91%
嘉義縣第02選區溪口鄉溪北村,陳明文,1,292,65.32%
嘉義縣第02選區溪口鄉溪北村,陳以真,2,155,34.67%
嘉義縣第02選區溪口鄉柴林村,陳明文,1,394,68.88%
嘉義縣第02選區溪口鄉柴林村,陳以真,2,178,31.11%
嘉義縣第02選區溪口鄉林腳村,陳明文,1,442,78.78%
嘉義縣第02選區溪口鄉林腳村,陳以真,2,119,21.21%
嘉義縣第02選區溪口鄉美南村,陳明文,1,571,69.97%
嘉義縣第02選區溪口鄉美南村,陳以真,2,245,30.02%
嘉義縣第02選區溪口鄉美北村,陳明文,1,447,66.02%
嘉義縣第02選區溪口鄉美北村,陳以真,2,230,33.97%
嘉義縣第02選區溪口鄉本厝村,陳明文,1,445,66.51%
嘉義縣第02選區溪口鄉本厝村,陳以真,2,224,33.48%
嘉義縣第02選區溪口鄉游東村,陳明文,1,525,70.65%
嘉義縣第02選區溪口鄉游東村,陳以真,2,218,29.34%
嘉義縣第02選區溪口鄉游西村,陳明文,1,375,75.15%
嘉義縣第02選區溪口鄉游西村,陳以真,2,124,24.84%
嘉義縣第02選區溪口鄉柳溝村,陳明文,1,560,59.63%
嘉義縣第02選區溪口鄉柳溝村,陳以真,2,379,40.36%
嘉義縣第02選區溪口鄉疊溪村,陳明文,1,468,62.56%
嘉義縣第02選區溪口鄉疊溪村,陳以真,2,280,37.43%
嘉義縣第02選區溪口鄉妙崙村,陳明文,1,312,61.90%
嘉義縣第02選區溪口鄉妙崙村,陳以真,2,192,38.09%
嘉義縣第02選區溪口鄉坪頂村,陳明文,1,429,67.87%
嘉義縣第02選區溪口鄉坪頂村,陳以真,2,203,32.12%
嘉義縣第02選區大林鎮東林里,陳明文,1,202,51.26%
嘉義縣第02選區大林鎮東林里,陳以真,2,192,48.73%
嘉義縣第02選區大林鎮西林里,陳明文,1,699,49.78%
嘉義縣第02選區大林鎮西林里,陳以真,2,705,50.21%
嘉義縣第02選區大林鎮吉林里,陳明文,1,335,46.20%
嘉義縣第02選區大林鎮吉林里,陳以真,2,390,53.79%
嘉義縣第02選區大林鎮平林里,陳明文,1,1827,47.88%
嘉義縣第02選區大林鎮平林里,陳以真,2,1988,52.11%
嘉義縣第02選區大林鎮明華里,陳明文,1,514,62.30%
嘉義縣第02選區大林鎮明華里,陳以真,2,311,37.69%
嘉義縣第02選區大林鎮明和里,陳明文,1,618,55.52%
嘉義縣第02選區大林鎮明和里,陳以真,2,495,44.47%
嘉義縣第02選區大林鎮排路里,陳明文,1,343,72.05%
嘉義縣第02選區大林鎮排路里,陳以真,2,133,27.94%
嘉義縣第02選區大林鎮西結里,陳明文,1,365,74.33%
嘉義縣第02選區大林鎮西結里,陳以真,2,126,25.66%
嘉義縣第02選區大林鎮湖北里,陳明文,1,275,59.01%
嘉義縣第02選區大林鎮湖北里,陳以真,2,191,40.98%
嘉義縣第02選區大林鎮大糖里,陳明文,1,65,41.66%
嘉義縣第02選區大林鎮大糖里,陳以真,2,91,58.33%
嘉義縣第02選區大林鎮大美里,陳明文,1,567,48.21%
嘉義縣第02選區大林鎮大美里,陳以真,2,609,51.78%
嘉義縣第02選區大林鎮過溪里,陳明文,1,557,55.64%
嘉義縣第02選區大林鎮過溪里,陳以真,2,444,44.35%
嘉義縣第02選區大林鎮中坑里,陳明文,1,542,55.13%
嘉義縣第02選區大林鎮中坑里,陳以真,2,441,44.86%
嘉義縣第02選區大林鎮上林里,陳明文,1,315,53.29%
嘉義縣第02選區大林鎮上林里,陳以真,2,276,46.70%
嘉義縣第02選區大林鎮中林里,陳明文,1,728,67.22%
嘉義縣第02選區大林鎮中林里,陳以真,2,355,32.77%
嘉義縣第02選區大林鎮三和里,陳明文,1,687,50.10%
嘉義縣第02選區大林鎮三和里,陳以真,2,684,49.89%
嘉義縣第02選區大林鎮溝背里,陳明文,1,413,60.29%
嘉義縣第02選區大林鎮溝背里,陳以真,2,272,39.70%
嘉義縣第02選區大林鎮義和里,陳明文,1,240,47.90%
嘉義縣第02選區大林鎮義和里,陳以真,2,261,52.09%
嘉義縣第02選區大林鎮內林里,陳明文,1,268,50.00%
嘉義縣第02選區大林鎮內林里,陳以真,2,268,50.00%
嘉義縣第02選區大林鎮三角里,陳明文,1,278,48.18%
嘉義縣第02選區大林鎮三角里,陳以真,2,299,51.81%
嘉義縣第02選區大林鎮三村里,陳明文,1,340,58.72%
嘉義縣第02選區大林鎮三村里,陳以真,2,239,41.27%
嘉義縣第02選區梅山鄉梅東村,陳明文,1,893,54.95%
嘉義縣第02選區梅山鄉梅東村,陳以真,2,732,45.04%
嘉義縣第02選區梅山鄉梅南村,陳明文,1,320,47.61%
嘉義縣第02選區梅山鄉梅南村,陳以真,2,352,52.38%
嘉義縣第02選區梅山鄉梅北村,陳明文,1,1657,54.16%
嘉義縣第02選區梅山鄉梅北村,陳以真,2,1402,45.83%
嘉義縣第02選區梅山鄉過山村,陳明文,1,197,49.12%
嘉義縣第02選區梅山鄉過山村,陳以真,2,204,50.87%
嘉義縣第02選區梅山鄉圳南村,陳明文,1,189,58.87%
嘉義縣第02選區梅山鄉圳南村,陳以真,2,132,41.12%
嘉義縣第02選區梅山鄉圳北村,陳明文,1,223,50.11%
嘉義縣第02選區梅山鄉圳北村,陳以真,2,222,49.88%
嘉義縣第02選區梅山鄉雙溪村,陳明文,1,210,48.16%
嘉義縣第02選區梅山鄉雙溪村,陳以真,2,226,51.83%
嘉義縣第02選區梅山鄉大南村,陳明文,1,655,54.35%
嘉義縣第02選區梅山鄉大南村,陳以真,2,550,45.64%
嘉義縣第02選區梅山鄉安靖村,陳明文,1,314,52.42%
嘉義縣第02選區梅山鄉安靖村,陳以真,2,285,47.57%
嘉義縣第02選區梅山鄉永興村,陳明文,1,219,59.83%
嘉義縣第02選區梅山鄉永興村,陳以真,2,147,40.16%
嘉義縣第02選區梅山鄉半天村,陳明文,1,169,61.67%
嘉義縣第02選區梅山鄉半天村,陳以真,2,105,38.32%
嘉義縣第02選區梅山鄉太平村,陳明文,1,182,56.34%
嘉義縣第02選區梅山鄉太平村,陳以真,2,141,43.65%
嘉義縣第02選區梅山鄉太興村,陳明文,1,111,38.67%
嘉義縣第02選區梅山鄉太興村,陳以真,2,176,61.32%
嘉義縣第02選區梅山鄉龍眼村,陳明文,1,189,66.54%
嘉義縣第02選區梅山鄉龍眼村,陳以真,2,95,33.45%
嘉義縣第02選區梅山鄉碧湖村,陳明文,1,93,49.73%
嘉義縣第02選區梅山鄉碧湖村,陳以真,2,94,50.26%
嘉義縣第02選區梅山鄉瑞峰村,陳明文,1,239,49.58%
嘉義縣第02選區梅山鄉瑞峰村,陳以真,2,243,50.41%
嘉義縣第02選區梅山鄉瑞里村,陳明文,1,163,36.71%
嘉義縣第02選區梅山鄉瑞里村,陳以真,2,281,63.28%
嘉義縣第02選區梅山鄉太和村,陳明文,1,346,57.66%
嘉義縣第02選區梅山鄉太和村,陳以真,2,254,42.33%
嘉義縣第02選區新港鄉宮前村,陳明文,1,700,48.81%
嘉義縣第02選區新港鄉宮前村,陳以真,2,734,51.18%
嘉義縣第02選區新港鄉宮後村,陳明文,1,642,58.68%
嘉義縣第02選區新港鄉宮後村,陳以真,2,452,41.31%
嘉義縣第02選區新港鄉大興村,陳明文,1,680,63.43%
嘉義縣第02選區新港鄉大興村,陳以真,2,392,36.56%
嘉義縣第02選區新港鄉福德村,陳明文,1,617,53.98%
嘉義縣第02選區新港鄉福德村,陳以真,2,526,46.01%
嘉義縣第02選區新港鄉古民村,陳明文,1,606,70.87%
嘉義縣第02選區新港鄉古民村,陳以真,2,249,29.12%
嘉義縣第02選區新港鄉中庄村,陳明文,1,738,67.27%
嘉義縣第02選區新港鄉中庄村,陳以真,2,359,32.72%
嘉義縣第02選區新港鄉大潭村,陳明文,1,787,69.89%
嘉義縣第02選區新港鄉大潭村,陳以真,2,339,30.10%
嘉義縣第02選區新港鄉西庄村,陳明文,1,361,55.19%
嘉義縣第02選區新港鄉西庄村,陳以真,2,293,44.80%
嘉義縣第02選區新港鄉月眉村,陳明文,1,849,68.57%
嘉義縣第02選區新港鄉月眉村,陳以真,2,389,31.42%
嘉義縣第02選區新港鄉月潭村,陳明文,1,704,65.00%
嘉義縣第02選區新港鄉月潭村,陳以真,2,379,34.99%
嘉義縣第02選區新港鄉溪北村,陳明文,1,670,66.46%
嘉義縣第02選區新港鄉溪北村,陳以真,2,338,33.53%
嘉義縣第02選區新港鄉菜公村,陳明文,1,381,56.95%
嘉義縣第02選區新港鄉菜公村,陳以真,2,288,43.04%
嘉義縣第02選區新港鄉中洋村,陳明文,1,405,55.93%
嘉義縣第02選區新港鄉中洋村,陳以真,2,319,44.06%
嘉義縣第02選區新港鄉三間村,陳明文,1,490,60.12%
嘉義縣第02選區新港鄉三間村,陳以真,2,325,39.87%
嘉義縣第02選區新港鄉安和村,陳明文,1,451,67.31%
嘉義縣第02選區新港鄉安和村,陳以真,2,219,32.68%
嘉義縣第02選區新港鄉潭大村,陳明文,1,562,67.95%
嘉義縣第02選區新港鄉潭大村,陳以真,2,265,32.04%
嘉義縣第02選區新港鄉南港村,陳明文,1,480,64.69%
嘉義縣第02選區新港鄉南港村,陳以真,2,262,35.30%
嘉義縣第02選區新港鄉板頭村,陳明文,1,296,68.51%
嘉義縣第02選區新港鄉板頭村,陳以真,2,136,31.48%
嘉義縣第02選區新港鄉共和村,陳明文,1,395,66.49%
嘉義縣第02選區新港鄉共和村,陳以真,2,199,33.50%
嘉義縣第02選區新港鄉埤子村,陳明文,1,275,67.56%
嘉義縣第02選區新港鄉埤子村,陳以真,2,132,32.43%
嘉義縣第02選區新港鄉南崙村,陳明文,1,579,82.71%
嘉義縣第02選區新港鄉南崙村,陳以真,2,121,17.28%
嘉義縣第02選區新港鄉北崙村,陳明文,1,253,74.63%
嘉義縣第02選區新港鄉北崙村,陳以真,2,86,25.36%
嘉義縣第02選區新港鄉海瀛村,陳明文,1,190,55.39%
嘉義縣第02選區新港鄉海瀛村,陳以真,2,153,44.60%
嘉義縣第02選區民雄鄉東榮村,陳明文,1,769,48.45%
嘉義縣第02選區民雄鄉東榮村,陳以真,2,818,51.54%
嘉義縣第02選區民雄鄉中樂村,陳明文,1,574,47.24%
嘉義縣第02選區民雄鄉中樂村,陳以真,2,641,52.75%
嘉義縣第02選區民雄鄉西安村,陳明文,1,1210,53.07%
嘉義縣第02選區民雄鄉西安村,陳以真,2,1070,46.92%
嘉義縣第02選區民雄鄉寮頂村,陳明文,1,854,55.67%
嘉義縣第02選區民雄鄉寮頂村,陳以真,2,680,44.32%
嘉義縣第02選區民雄鄉福權村,陳明文,1,678,60.80%
嘉義縣第02選區民雄鄉福權村,陳以真,2,437,39.19%
嘉義縣第02選區民雄鄉東湖村,陳明文,1,614,48.42%
嘉義縣第02選區民雄鄉東湖村,陳以真,2,654,51.57%
嘉義縣第02選區民雄鄉頂崙村,陳明文,1,518,53.51%
嘉義縣第02選區民雄鄉頂崙村,陳以真,2,450,46.48%
嘉義縣第02選區民雄鄉菁埔村,陳明文,1,860,69.69%
嘉義縣第02選區民雄鄉菁埔村,陳以真,2,374,30.30%
嘉義縣第02選區民雄鄉中和村,陳明文,1,295,52.02%
嘉義縣第02選區民雄鄉中和村,陳以真,2,272,47.97%
嘉義縣第02選區民雄鄉平和村,陳明文,1,298,54.67%
嘉義縣第02選區民雄鄉平和村,陳以真,2,247,45.32%
嘉義縣第02選區民雄鄉西昌村,陳明文,1,354,60.51%
嘉義縣第02選區民雄鄉西昌村,陳以真,2,231,39.48%
嘉義縣第02選區民雄鄉豊收村,陳明文,1,758,51.63%
嘉義縣第02選區民雄鄉豊收村,陳以真,2,710,48.36%
嘉義縣第02選區民雄鄉三興村,陳明文,1,426,53.58%
嘉義縣第02選區民雄鄉三興村,陳以真,2,369,46.41%
嘉義縣第02選區民雄鄉東興村,陳明文,1,232,58.73%
嘉義縣第02選區民雄鄉東興村,陳以真,2,163,41.26%
嘉義縣第02選區民雄鄉鎮北村,陳明文,1,344,49.92%
嘉義縣第02選區民雄鄉鎮北村,陳以真,2,345,50.07%
嘉義縣第02選區民雄鄉北斗村,陳明文,1,1646,52.10%
嘉義縣第02選區民雄鄉北斗村,陳以真,2,1513,47.89%
嘉義縣第02選區民雄鄉雙福村,陳明文,1,661,43.17%
嘉義縣第02選區民雄鄉雙福村,陳以真,2,870,56.82%
嘉義縣第02選區民雄鄉福樂村,陳明文,1,1727,46.37%
嘉義縣第02選區民雄鄉福樂村,陳以真,2,1997,53.62%
嘉義縣第02選區民雄鄉大崎村,陳明文,1,809,49.78%
嘉義縣第02選區民雄鄉大崎村,陳以真,2,816,50.21%
嘉義縣第02選區民雄鄉秀林村,陳明文,1,992,57.77%
嘉義縣第02選區民雄鄉秀林村,陳以真,2,725,42.22%
嘉義縣第02選區民雄鄉松山村,陳明文,1,603,52.34%
嘉義縣第02選區民雄鄉松山村,陳以真,2,549,47.65%
嘉義縣第02選區民雄鄉興中村,陳明文,1,575,45.41%
嘉義縣第02選區民雄鄉興中村,陳以真,2,691,54.58%
嘉義縣第02選區民雄鄉興南村,陳明文,1,845,49.88%
嘉義縣第02選區民雄鄉興南村,陳以真,2,849,50.11%
嘉義縣第02選區民雄鄉金興村,陳明文,1,1022,52.11%
嘉義縣第02選區民雄鄉金興村,陳以真,2,939,47.88%
嘉義縣第02選區民雄鄉福興村,陳明文,1,684,48.89%
嘉義縣第02選區民雄鄉福興村,陳以真,2,715,51.10%
嘉義縣第02選區民雄鄉文隆村,陳明文,1,779,47.41%
嘉義縣第02選區民雄鄉文隆村,陳以真,2,864,52.58%
嘉義縣第02選區民雄鄉山中村,陳明文,1,1414,54.72%
嘉義縣第02選區民雄鄉山中村,陳以真,2,1170,45.27%
嘉義縣第02選區民雄鄉中央村,陳明文,1,613,64.45%
嘉義縣第02選區民雄鄉中央村,陳以真,2,338,35.54%
嘉義縣第02選區竹崎鄉竹崎村,陳明文,1,828,48.53%
嘉義縣第02選區竹崎鄉竹崎村,陳以真,2,878,51.46%
嘉義縣第02選區竹崎鄉和平村,陳明文,1,803,53.46%
嘉義縣第02選區竹崎鄉和平村,陳以真,2,699,46.53%
嘉義縣第02選區竹崎鄉坑頭村,陳明文,1,283,54.95%
嘉義縣第02選區竹崎鄉坑頭村,陳以真,2,232,45.04%
嘉義縣第02選區竹崎鄉沙坑村,陳明文,1,436,68.44%
嘉義縣第02選區竹崎鄉沙坑村,陳以真,2,201,31.55%
嘉義縣第02選區竹崎鄉獅埜村,陳明文,1,550,61.45%
嘉義縣第02選區竹崎鄉獅埜村,陳以真,2,345,38.54%
嘉義縣第02選區竹崎鄉義和村,陳明文,1,244,55.58%
嘉義縣第02選區竹崎鄉義和村,陳以真,2,195,44.41%
嘉義縣第02選區竹崎鄉義仁村,陳明文,1,398,53.06%
嘉義縣第02選區竹崎鄉義仁村,陳以真,2,352,46.93%
嘉義縣第02選區竹崎鄉灣橋村,陳明文,1,1737,50.01%
嘉義縣第02選區竹崎鄉灣橋村,陳以真,2,1736,49.98%
嘉義縣第02選區竹崎鄉鹿滿村,陳明文,1,504,49.80%
嘉義縣第02選區竹崎鄉鹿滿村,陳以真,2,508,50.19%
嘉義縣第02選區竹崎鄉紫雲村,陳明文,1,491,50.77%
嘉義縣第02選區竹崎鄉紫雲村,陳以真,2,476,49.22%
嘉義縣第02選區竹崎鄉內埔村,陳明文,1,645,55.12%
嘉義縣第02選區竹崎鄉內埔村,陳以真,2,525,44.87%
嘉義縣第02選區竹崎鄉昇平村,陳明文,1,644,53.80%
嘉義縣第02選區竹崎鄉昇平村,陳以真,2,553,46.19%
嘉義縣第02選區竹崎鄉桃源村,陳明文,1,368,55.00%
嘉義縣第02選區竹崎鄉桃源村,陳以真,2,301,44.99%
嘉義縣第02選區竹崎鄉白杞村,陳明文,1,237,49.68%
嘉義縣第02選區竹崎鄉白杞村,陳以真,2,240,50.31%
嘉義縣第02選區竹崎鄉塘興村,陳明文,1,251,41.90%
嘉義縣第02選區竹崎鄉塘興村,陳以真,2,348,58.09%
嘉義縣第02選區竹崎鄉義隆村,陳明文,1,234,57.21%
嘉義縣第02選區竹崎鄉義隆村,陳以真,2,175,42.78%
嘉義縣第02選區竹崎鄉龍山村,陳明文,1,757,61.74%
嘉義縣第02選區竹崎鄉龍山村,陳以真,2,469,38.25%
嘉義縣第02選區竹崎鄉文峯村,陳明文,1,284,63.96%
嘉義縣第02選區竹崎鄉文峯村,陳以真,2,160,36.03%
嘉義縣第02選區竹崎鄉金獅村,陳明文,1,157,52.50%
嘉義縣第02選區竹崎鄉金獅村,陳以真,2,142,47.49%
嘉義縣第02選區竹崎鄉復金村,陳明文,1,741,56.47%
嘉義縣第02選區竹崎鄉復金村,陳以真,2,571,43.52%
嘉義縣第02選區竹崎鄉緞繻村,陳明文,1,296,48.36%
嘉義縣第02選區竹崎鄉緞繻村,陳以真,2,316,51.63%
嘉義縣第02選區竹崎鄉仁壽村,陳明文,1,67,57.75%
嘉義縣第02選區竹崎鄉仁壽村,陳以真,2,49,42.24%
嘉義縣第02選區竹崎鄉中和村,陳明文,1,321,59.33%
嘉義縣第02選區竹崎鄉中和村,陳以真,2,220,40.66%
嘉義縣第02選區竹崎鄉光華村,陳明文,1,260,51.68%
嘉義縣第02選區竹崎鄉光華村,陳以真,2,243,48.31%
嘉義縣第02選區中埔鄉中埔村,陳明文,1,653,54.10%
嘉義縣第02選區中埔鄉中埔村,陳以真,2,554,45.89%
嘉義縣第02選區中埔鄉塩舘村,陳明文,1,342,52.94%
嘉義縣第02選區中埔鄉塩舘村,陳以真,2,304,47.05%
嘉義縣第02選區中埔鄉龍門村,陳明文,1,259,47.87%
嘉義縣第02選區中埔鄉龍門村,陳以真,2,282,52.12%
嘉義縣第02選區中埔鄉裕民村,陳明文,1,430,72.02%
嘉義縣第02選區中埔鄉裕民村,陳以真,2,167,27.97%
嘉義縣第02選區中埔鄉金蘭村,陳明文,1,540,56.48%
嘉義縣第02選區中埔鄉金蘭村,陳以真,2,416,43.51%
嘉義縣第02選區中埔鄉富收村,陳明文,1,1049,56.94%
嘉義縣第02選區中埔鄉富收村,陳以真,2,793,43.05%
嘉義縣第02選區中埔鄉和睦村,陳明文,1,1180,55.45%
嘉義縣第02選區中埔鄉和睦村,陳以真,2,948,44.54%
嘉義縣第02選區中埔鄉和美村,陳明文,1,2243,48.56%
嘉義縣第02選區中埔鄉和美村,陳以真,2,2376,51.43%
嘉義縣第02選區中埔鄉和興村,陳明文,1,1969,54.52%
嘉義縣第02選區中埔鄉和興村,陳以真,2,1642,45.47%
嘉義縣第02選區中埔鄉隆興村,陳明文,1,637,50.11%
嘉義縣第02選區中埔鄉隆興村,陳以真,2,634,49.88%
嘉義縣第02選區中埔鄉義仁村,陳明文,1,587,59.65%
嘉義縣第02選區中埔鄉義仁村,陳以真,2,397,40.34%
嘉義縣第02選區中埔鄉社口村,陳明文,1,724,52.96%
嘉義縣第02選區中埔鄉社口村,陳以真,2,643,47.03%
嘉義縣第02選區中埔鄉灣潭村,陳明文,1,408,55.35%
嘉義縣第02選區中埔鄉灣潭村,陳以真,2,329,44.64%
嘉義縣第02選區中埔鄉石硦村,陳明文,1,492,57.88%
嘉義縣第02選區中埔鄉石硦村,陳以真,2,358,42.11%
嘉義縣第02選區中埔鄉頂埔村,陳明文,1,428,61.67%
嘉義縣第02選區中埔鄉頂埔村,陳以真,2,266,38.32%
嘉義縣第02選區中埔鄉同仁村,陳明文,1,796,60.21%
嘉義縣第02選區中埔鄉同仁村,陳以真,2,526,39.78%
嘉義縣第02選區中埔鄉深坑村,陳明文,1,286,53.96%
嘉義縣第02選區中埔鄉深坑村,陳以真,2,244,46.03%
嘉義縣第02選區中埔鄉三層村,陳明文,1,261,61.84%
嘉義縣第02選區中埔鄉三層村,陳以真,2,161,38.15%
嘉義縣第02選區中埔鄉瑞豐村,陳明文,1,280,56.11%
嘉義縣第02選區中埔鄉瑞豐村,陳以真,2,219,43.88%
嘉義縣第02選區中埔鄉沄水村,陳明文,1,416,56.67%
嘉義縣第02選區中埔鄉沄水村,陳以真,2,318,43.32%
嘉義縣第02選區中埔鄉東興村,陳明文,1,146,56.58%
嘉義縣第02選區中埔鄉東興村,陳以真,2,112,43.41%
嘉義縣第02選區中埔鄉中崙村,陳明文,1,83,38.42%
嘉義縣第02選區中埔鄉中崙村,陳以真,2,133,61.57%
嘉義縣第02選區番路鄉江西村,陳明文,1,405,51.72%
嘉義縣第02選區番路鄉江西村,陳以真,2,378,48.27%
嘉義縣第02選區番路鄉內甕村,陳明文,1,160,51.28%
嘉義縣第02選區番路鄉內甕村,陳以真,2,152,48.71%
嘉義縣第02選區番路鄉新福村,陳明文,1,477,55.20%
嘉義縣第02選區番路鄉新福村,陳以真,2,387,44.79%
嘉義縣第02選區番路鄉下坑村,陳明文,1,647,51.71%
嘉義縣第02選區番路鄉下坑村,陳以真,2,604,48.28%
嘉義縣第02選區番路鄉番路村,陳明文,1,327,52.65%
嘉義縣第02選區番路鄉番路村,陳以真,2,294,47.34%
嘉義縣第02選區番路鄉民和村,陳明文,1,316,55.43%
嘉義縣第02選區番路鄉民和村,陳以真,2,254,44.56%
嘉義縣第02選區番路鄉觸口村,陳明文,1,426,63.48%
嘉義縣第02選區番路鄉觸口村,陳以真,2,245,36.51%
嘉義縣第02選區番路鄉大湖村,陳明文,1,248,59.04%
