地區,姓名,號次,得票數,得票率
臺北市第01選區北投區中和里第0094投開票所,曾瑾珮,4,13,1.18%
臺北市第01選區北投區中和里第0095投開票所,張歷元,1,2,0.27%
臺北市第01選區北投區中和里第0095投開票所,高建智,2,252,34.61%
臺北市第01選區北投區中和里第0095投開票所,丁守中,3,466,64.01%
臺北市第01選區北投區中和里第0095投開票所,曾瑾珮,4,8,1.09%
臺北市第01選區北投區中和里第0096投開票所,張歷元,1,4,0.53%
臺北市第01選區北投區中和里第0096投開票所,高建智,2,261,34.84%
臺北市第01選區北投區中和里第0096投開票所,丁守中,3,477,63.68%
臺北市第01選區北投區中和里第0096投開票所,曾瑾珮,4,7,0.93%
臺北市第01選區北投區智仁里第0097投開票所,張歷元,1,1,0.11%
臺北市第01選區北投區智仁里第0097投開票所,高建智,2,309,34.52%
臺北市第01選區北投區智仁里第0097投開票所,丁守中,3,579,64.69%
臺北市第01選區北投區智仁里第0097投開票所,曾瑾珮,4,6,0.67%
臺北市第01選區北投區智仁里第0098投開票所,張歷元,1,2,0.18%
臺北市第01選區北投區智仁里第0098投開票所,高建智,2,366,33.76%
臺北市第01選區北投區智仁里第0098投開票所,丁守中,3,702,64.76%
臺北市第01選區北投區智仁里第0098投開票所,曾瑾珮,4,14,1.29%
臺北市第01選區北投區智仁里第0099投開票所,張歷元,1,1,0.09%
臺北市第01選區北投區智仁里第0099投開票所,高建智,2,349,34.31%
臺北市第01選區北投區智仁里第0099投開票所,丁守中,3,655,64.40%
臺北市第01選區北投區智仁里第0099投開票所,曾瑾珮,4,12,1.17%
臺北市第01選區北投區秀山里第0100投開票所,張歷元,1,2,0.23%
臺北市第01選區北投區秀山里第0100投開票所,高建智,2,291,34.15%
臺北市第01選區北投區秀山里第0100投開票所,丁守中,3,555,65.14%
臺北市第01選區北投區秀山里第0100投開票所,曾瑾珮,4,4,0.46%
臺北市第01選區北投區秀山里第0101投開票所,張歷元,1,3,0.33%
臺北市第01選區北投區秀山里第0101投開票所,高建智,2,295,33.03%
臺北市第01選區北投區秀山里第0101投開票所,丁守中,3,588,65.84%
臺北市第01選區北投區秀山里第0101投開票所,曾瑾珮,4,7,0.78%
臺北市第01選區北投區文化里第0102投開票所,張歷元,1,2,0.17%
臺北市第01選區北投區文化里第0102投開票所,高建智,2,190,16.49%
臺北市第01選區北投區文化里第0102投開票所,丁守中,3,948,82.29%
臺北市第01選區北投區文化里第0102投開票所,曾瑾珮,4,12,1.04%
臺北市第01選區北投區文化里第0103投開票所,張歷元,1,1,0.09%
臺北市第01選區北投區文化里第0103投開票所,高建智,2,267,25.62%
臺北市第01選區北投區文化里第0103投開票所,丁守中,3,766,73.51%
臺北市第01選區北投區文化里第0103投開票所,曾瑾珮,4,8,0.76%
臺北市第01選區北投區豐年里第0104投開票所,張歷元,1,2,0.18%
臺北市第01選區北投區豐年里第0104投開票所,高建智,2,372,35.19%
臺北市第01選區北投區豐年里第0104投開票所,丁守中,3,668,63.19%
臺北市第01選區北投區豐年里第0104投開票所,曾瑾珮,4,15,1.41%
臺北市第01選區北投區豐年里第0105投開票所,張歷元,1,1,0.10%
臺北市第01選區北投區豐年里第0105投開票所,高建智,2,399,40.92%
臺北市第01選區北投區豐年里第0105投開票所,丁守中,3,573,58.76%
臺北市第01選區北投區豐年里第0105投開票所,曾瑾珮,4,2,0.20%
臺北市第01選區北投區稻香里第0106投開票所,張歷元,1,3,0.34%
臺北市第01選區北投區稻香里第0106投開票所,高建智,2,290,33.72%
臺北市第01選區北投區稻香里第0106投開票所,丁守中,3,553,64.30%
臺北市第01選區北投區稻香里第0106投開票所,曾瑾珮,4,14,1.62%
臺北市第01選區北投區稻香里第0107投開票所,張歷元,1,2,0.23%
臺北市第01選區北投區稻香里第0107投開票所,高建智,2,278,32.86%
臺北市第01選區北投區稻香里第0107投開票所,丁守中,3,556,65.72%
臺北市第01選區北投區稻香里第0107投開票所,曾瑾珮,4,10,1.18%
臺北市第01選區北投區稻香里第0108投開票所,張歷元,1,0,0.00%
臺北市第01選區北投區稻香里第0108投開票所,高建智,2,163,29.63%
臺北市第01選區北投區稻香里第0108投開票所,丁守中,3,384,69.81%
臺北市第01選區北投區稻香里第0108投開票所,曾瑾珮,4,3,0.54%
臺北市第01選區北投區桃源里第0109投開票所,張歷元,1,1,0.10%
臺北市第01選區北投區桃源里第0109投開票所,高建智,2,403,40.70%
臺北市第01選區北投區桃源里第0109投開票所,丁守中,3,578,58.38%
臺北市第01選區北投區桃源里第0109投開票所,曾瑾珮,4,8,0.80%
臺北市第01選區北投區桃源里第0110投開票所,張歷元,1,0,0.00%
臺北市第01選區北投區桃源里第0110投開票所,高建智,2,301,38.88%
臺北市第01選區北投區桃源里第0110投開票所,丁守中,3,460,59.43%
臺北市第01選區北投區桃源里第0110投開票所,曾瑾珮,4,13,1.67%
臺北市第01選區北投區桃源里第0111投開票所,張歷元,1,2,0.21%
臺北市第01選區北投區桃源里第0111投開票所,高建智,2,439,47.10%
臺北市第01選區北投區桃源里第0111投開票所,丁守中,3,483,51.82%
臺北市第01選區北投區桃源里第0111投開票所,曾瑾珮,4,8,0.85%
臺北市第01選區北投區一德里第0112投開票所,張歷元,1,2,0.19%
臺北市第01選區北投區一德里第0112投開票所,高建智,2,557,53.60%
臺北市第01選區北投區一德里第0112投開票所,丁守中,3,467,44.94%
臺北市第01選區北投區一德里第0112投開票所,曾瑾珮,4,13,1.25%
臺北市第01選區北投區一德里第0113投開票所,張歷元,1,0,0.00%
臺北市第01選區北投區一德里第0113投開票所,高建智,2,411,40.41%
臺北市第01選區北投區一德里第0113投開票所,丁守中,3,589,57.91%
臺北市第01選區北投區一德里第0113投開票所,曾瑾珮,4,17,1.67%
臺北市第01選區北投區一德里第0114投開票所,張歷元,1,2,0.20%
臺北市第01選區北投區一德里第0114投開票所,高建智,2,414,41.48%
臺北市第01選區北投區一德里第0114投開票所,丁守中,3,571,57.21%
臺北市第01選區北投區一德里第0114投開票所,曾瑾珮,4,11,1.10%
臺北市第01選區北投區關渡里第0115投開票所,張歷元,1,4,0.42%
臺北市第01選區北投區關渡里第0115投開票所,高建智,2,338,36.14%
臺北市第01選區北投區關渡里第0115投開票所,丁守中,3,584,62.45%
臺北市第01選區北投區關渡里第0115投開票所,曾瑾珮,4,9,0.96%
臺北市第01選區北投區關渡里第0116投開票所,張歷元,1,1,0.13%
臺北市第01選區北投區關渡里第0116投開票所,高建智,2,319,42.14%
臺北市第01選區北投區關渡里第0116投開票所,丁守中,3,430,56.80%
臺北市第01選區北投區關渡里第0116投開票所,曾瑾珮,4,7,0.92%
臺北市第01選區北投區關渡里第0117投開票所,張歷元,1,2,0.22%
臺北市第01選區北投區關渡里第0117投開票所,高建智,2,341,38.57%
臺北市第01選區北投區關渡里第0117投開票所,丁守中,3,530,59.95%
臺北市第01選區北投區關渡里第0117投開票所,曾瑾珮,4,11,1.24%
臺北市第01選區北投區關渡里第0118投開票所,張歷元,1,1,0.12%
臺北市第01選區北投區關渡里第0118投開票所,高建智,2,356,43.30%
臺北市第01選區北投區關渡里第0118投開票所,丁守中,3,457,55.59%
臺北市第01選區北投區關渡里第0118投開票所,曾瑾珮,4,8,0.97%
臺北市第01選區北投區關渡里第0119投開票所,張歷元,1,3,0.32%
臺北市第01選區北投區關渡里第0119投開票所,高建智,2,381,41.45%
臺北市第01選區北投區關渡里第0119投開票所,丁守中,3,528,57.45%
臺北市第01選區北投區關渡里第0119投開票所,曾瑾珮,4,7,0.76%
臺北市第01選區北投區關渡里第0120投開票所,張歷元,1,5,0.60%
臺北市第01選區北投區關渡里第0120投開票所,高建智,2,271,32.88%
臺北市第01選區北投區關渡里第0120投開票所,丁守中,3,536,65.04%
臺北市第01選區北投區關渡里第0120投開票所,曾瑾珮,4,12,1.45%
臺北市第01選區北投區泉源里第0121投開票所,張歷元,1,0,0.00%
臺北市第01選區北投區泉源里第0121投開票所,高建智,2,115,46.93%
臺北市第01選區北投區泉源里第0121投開票所,丁守中,3,125,51.02%
臺北市第01選區北投區泉源里第0121投開票所,曾瑾珮,4,5,2.04%
臺北市第01選區北投區泉源里第0122投開票所,張歷元,1,2,0.23%
臺北市第01選區北投區泉源里第0122投開票所,高建智,2,416,48.14%
臺北市第01選區北投區泉源里第0122投開票所,丁守中,3,434,50.23%
臺北市第01選區北投區泉源里第0122投開票所,曾瑾珮,4,12,1.38%
臺北市第01選區北投區湖山里第0123投開票所,張歷元,1,3,0.68%
臺北市第01選區北投區湖山里第0123投開票所,高建智,2,214,48.63%
臺北市第01選區北投區湖山里第0123投開票所,丁守中,3,218,49.54%
臺北市第01選區北投區湖山里第0123投開票所,曾瑾珮,4,5,1.13%
臺北市第01選區北投區湖山里第0124投開票所,張歷元,1,7,1.28%
臺北市第01選區北投區湖山里第0124投開票所,高建智,2,192,35.35%
臺北市第01選區北投區湖山里第0124投開票所,丁守中,3,338,62.24%
臺北市第01選區北投區湖山里第0124投開票所,曾瑾珮,4,6,1.10%
臺北市第01選區北投區大屯里第0125投開票所,張歷元,1,6,1.11%
臺北市第01選區北投區大屯里第0125投開票所,高建智,2,322,59.85%
臺北市第01選區北投區大屯里第0125投開票所,丁守中,3,205,38.10%
臺北市第01選區北投區大屯里第0125投開票所,曾瑾珮,4,5,0.92%
臺北市第01選區北投區湖田里第0126投開票所,張歷元,1,6,1.41%
臺北市第01選區北投區湖田里第0126投開票所,高建智,2,192,45.28%
臺北市第01選區北投區湖田里第0126投開票所,丁守中,3,224,52.83%
臺北市第01選區北投區湖田里第0126投開票所,曾瑾珮,4,2,0.47%
臺北市第01選區士林區天母里第0127投開票所,張歷元,1,1,0.09%
臺北市第01選區士林區天母里第0127投開票所,高建智,2,417,37.63%
臺北市第01選區士林區天母里第0127投開票所,丁守中,3,684,61.73%
臺北市第01選區士林區天母里第0127投開票所,曾瑾珮,4,6,0.54%
臺北市第01選區士林區天母里第0128投開票所,張歷元,1,2,0.16%
臺北市第01選區士林區天母里第0128投開票所,高建智,2,394,33.44%
臺北市第01選區士林區天母里第0128投開票所,丁守中,3,773,65.61%
臺北市第01選區士林區天母里第0128投開票所,曾瑾珮,4,9,0.76%
臺北市第01選區士林區天母里第0129投開票所,張歷元,1,2,0.18%
臺北市第01選區士林區天母里第0129投開票所,高建智,2,383,36.13%
臺北市第01選區士林區天母里第0129投開票所,丁守中,3,665,62.73%
臺北市第01選區士林區天母里第0129投開票所,曾瑾珮,4,10,0.94%
臺北市第01選區士林區三玉里第0130投開票所,張歷元,1,1,0.10%
臺北市第01選區士林區三玉里第0130投開票所,高建智,2,322,34.92%
臺北市第01選區士林區三玉里第0130投開票所,丁守中,3,587,63.66%
臺北市第01選區士林區三玉里第0130投開票所,曾瑾珮,4,12,1.30%
臺北市第01選區士林區三玉里第0131投開票所,張歷元,1,1,0.09%
臺北市第01選區士林區三玉里第0131投開票所,高建智,2,385,38.34%
臺北市第01選區士林區三玉里第0131投開票所,丁守中,3,608,60.55%
臺北市第01選區士林區三玉里第0131投開票所,曾瑾珮,4,10,0.99%
臺北市第01選區士林區三玉里第0132投開票所,張歷元,1,1,0.10%
臺北市第01選區士林區三玉里第0132投開票所,高建智,2,379,41.15%
臺北市第01選區士林區三玉里第0132投開票所,丁守中,3,527,57.22%
臺北市第01選區士林區三玉里第0132投開票所,曾瑾珮,4,14,1.52%
臺北市第01選區士林區天福里第0133投開票所,張歷元,1,1,0.09%
臺北市第01選區士林區天福里第0133投開票所,高建智,2,436,39.24%
臺北市第01選區士林區天福里第0133投開票所,丁守中,3,665,59.85%
臺北市第01選區士林區天福里第0133投開票所,曾瑾珮,4,9,0.81%
臺北市第01選區士林區天福里第0134投開票所,張歷元,1,4,0.35%
臺北市第01選區士林區天福里第0134投開票所,高建智,2,407,36.46%
臺北市第01選區士林區天福里第0134投開票所,丁守中,3,691,61.91%
臺北市第01選區士林區天福里第0134投開票所,曾瑾珮,4,14,1.25%
臺北市第01選區士林區天福里第0135投開票所,張歷元,1,1,0.10%
臺北市第01選區士林區天福里第0135投開票所,高建智,2,303,31.46%
臺北市第01選區士林區天福里第0135投開票所,丁守中,3,642,66.66%
臺北市第01選區士林區天福里第0135投開票所,曾瑾珮,4,17,1.76%
臺北市第01選區士林區天祿里第0136投開票所,張歷元,1,2,0.21%
臺北市第01選區士林區天祿里第0136投開票所,高建智,2,355,37.96%
臺北市第01選區士林區天祿里第0136投開票所,丁守中,3,561,60.00%
臺北市第01選區士林區天祿里第0136投開票所,曾瑾珮,4,17,1.81%
臺北市第01選區士林區天祿里第0137投開票所,張歷元,1,4,0.42%
臺北市第01選區士林區天祿里第0137投開票所,高建智,2,362,38.59%
臺北市第01選區士林區天祿里第0137投開票所,丁守中,3,562,59.91%
臺北市第01選區士林區天祿里第0137投開票所,曾瑾珮,4,10,1.06%
臺北市第01選區士林區天祿里第0138投開票所,張歷元,1,3,0.35%
臺北市第01選區士林區天祿里第0138投開票所,高建智,2,356,42.63%
臺北市第01選區士林區天祿里第0138投開票所,丁守中,3,462,55.32%
臺北市第01選區士林區天祿里第0138投開票所,曾瑾珮,4,14,1.67%
臺北市第01選區士林區天壽里第0139投開票所,張歷元,1,0,0.00%
臺北市第01選區士林區天壽里第0139投開票所,高建智,2,266,39.06%
臺北市第01選區士林區天壽里第0139投開票所,丁守中,3,406,59.61%
臺北市第01選區士林區天壽里第0139投開票所,曾瑾珮,4,9,1.32%
臺北市第01選區士林區天壽里第0140投開票所,張歷元,1,2,0.27%
臺北市第01選區士林區天壽里第0140投開票所,高建智,2,299,41.41%
臺北市第01選區士林區天壽里第0140投開票所,丁守中,3,416,57.61%
臺北市第01選區士林區天壽里第0140投開票所,曾瑾珮,4,5,0.69%
臺北市第01選區士林區天壽里第0141投開票所,張歷元,1,4,0.36%
臺北市第01選區士林區天壽里第0141投開票所,高建智,2,360,33.17%
臺北市第01選區士林區天壽里第0141投開票所,丁守中,3,707,65.16%
臺北市第01選區士林區天壽里第0141投開票所,曾瑾珮,4,14,1.29%
臺北市第01選區士林區天山里第0142投開票所,張歷元,1,1,0.08%
