地區,姓名,號次,得票數,得票率
宜蘭縣第11選區員山鄉湖北村第0240投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區員山鄉湖西村第0241投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區員山鄉湖西村第0241投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉員山村第0300投開票所,簡海樹,1,3,100.00%
宜蘭縣第11選區三星鄉員山村第0300投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉天山村第0301投開票所,簡海樹,1,1,100.00%
宜蘭縣第11選區三星鄉天山村第0301投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉天福村第0302投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉天福村第0302投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉萬德村第0303投開票所,簡海樹,1,6,85.71%
宜蘭縣第11選區三星鄉萬德村第0303投開票所,陳傑麟,2,1,14.28%
宜蘭縣第11選區三星鄉貴林村第0304投開票所,簡海樹,1,3,42.85%
宜蘭縣第11選區三星鄉貴林村第0304投開票所,陳傑麟,2,4,57.14%
宜蘭縣第11選區三星鄉萬富村第0305投開票所,簡海樹,1,1,33.33%
宜蘭縣第11選區三星鄉萬富村第0305投開票所,陳傑麟,2,2,66.66%
宜蘭縣第11選區三星鄉雙賢村第0306投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉雙賢村第0306投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉人和村第0307投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉人和村第0307投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉義德村第0308投開票所,簡海樹,1,3,42.85%
宜蘭縣第11選區三星鄉義德村第0308投開票所,陳傑麟,2,4,57.14%
宜蘭縣第11選區三星鄉集慶村第0309投開票所,簡海樹,1,4,44.44%
宜蘭縣第11選區三星鄉集慶村第0309投開票所,陳傑麟,2,5,55.55%
宜蘭縣第11選區三星鄉月眉村第0310投開票所,簡海樹,1,3,50.00%
宜蘭縣第11選區三星鄉月眉村第0310投開票所,陳傑麟,2,3,50.00%
宜蘭縣第11選區三星鄉拱照村第0311投開票所,簡海樹,1,4,57.14%
宜蘭縣第11選區三星鄉拱照村第0311投開票所,陳傑麟,2,3,42.85%
宜蘭縣第11選區三星鄉行健村第0312投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉行健村第0312投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉大隱村第0313投開票所,簡海樹,1,6,54.54%
宜蘭縣第11選區三星鄉大隱村第0313投開票所,陳傑麟,2,5,45.45%
宜蘭縣第11選區三星鄉大隱村第0314投開票所,簡海樹,1,2,50.00%
宜蘭縣第11選區三星鄉大隱村第0314投開票所,陳傑麟,2,2,50.00%
宜蘭縣第11選區三星鄉大義村第0315投開票所,簡海樹,1,1,33.33%
宜蘭縣第11選區三星鄉大義村第0315投開票所,陳傑麟,2,2,66.66%
宜蘭縣第11選區三星鄉尚武村第0316投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉尚武村第0316投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區三星鄉大洲村第0317投開票所,簡海樹,1,1,50.00%
宜蘭縣第11選區三星鄉大洲村第0317投開票所,陳傑麟,2,1,50.00%
宜蘭縣第11選區三星鄉尾塹村第0318投開票所,簡海樹,1,0,0.00%
宜蘭縣第11選區三星鄉尾塹村第0318投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區大同鄉寒溪村第0319投開票所,簡海樹,1,299,57.27%
宜蘭縣第11選區大同鄉寒溪村第0319投開票所,陳傑麟,2,223,42.72%
宜蘭縣第11選區大同鄉崙埤村第0320投開票所,簡海樹,1,184,56.26%
宜蘭縣第11選區大同鄉崙埤村第0320投開票所,陳傑麟,2,143,43.73%
宜蘭縣第11選區大同鄉松羅村第0321投開票所,簡海樹,1,236,81.66%
宜蘭縣第11選區大同鄉松羅村第0321投開票所,陳傑麟,2,53,18.33%
宜蘭縣第11選區大同鄉復興村第0322投開票所,簡海樹,1,26,55.31%
宜蘭縣第11選區大同鄉復興村第0322投開票所,陳傑麟,2,21,44.68%
宜蘭縣第11選區大同鄉英士村第0323投開票所,簡海樹,1,94,47.71%
宜蘭縣第11選區大同鄉英士村第0323投開票所,陳傑麟,2,103,52.28%
宜蘭縣第11選區大同鄉樂水村第0324投開票所,簡海樹,1,134,54.03%
宜蘭縣第11選區大同鄉樂水村第0324投開票所,陳傑麟,2,114,45.96%
宜蘭縣第11選區大同鄉太平村第0325投開票所,簡海樹,1,1,100.00%
宜蘭縣第11選區大同鄉太平村第0325投開票所,陳傑麟,2,0,0.00%
宜蘭縣第11選區大同鄉茂安村第0326投開票所,簡海樹,1,57,41.00%
宜蘭縣第11選區大同鄉茂安村第0326投開票所,陳傑麟,2,82,58.99%
宜蘭縣第11選區大同鄉四季村第0327投開票所,簡海樹,1,170,31.71%
宜蘭縣第11選區大同鄉四季村第0327投開票所,陳傑麟,2,366,68.28%
宜蘭縣第11選區大同鄉南山村第0328投開票所,簡海樹,1,189,42.56%
宜蘭縣第11選區大同鄉南山村第0328投開票所,陳傑麟,2,255,57.43%
宜蘭縣第12選區羅東鎮開明里第0066投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮開明里第0066投開票所,陳孝仁,2,2,66.66%
宜蘭縣第12選區羅東鎮開明里第0066投開票所,吳榮富,3,1,33.33%
宜蘭縣第12選區羅東鎮開明里第0067投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮開明里第0067投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮開明里第0067投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮大新里第0068投開票所,陳煜麟,1,3,30.00%
宜蘭縣第12選區羅東鎮大新里第0068投開票所,陳孝仁,2,4,40.00%
宜蘭縣第12選區羅東鎮大新里第0068投開票所,吳榮富,3,3,30.00%
宜蘭縣第12選區羅東鎮東安里第0069投開票所,陳煜麟,1,2,33.33%
宜蘭縣第12選區羅東鎮東安里第0069投開票所,陳孝仁,2,3,50.00%
宜蘭縣第12選區羅東鎮東安里第0069投開票所,吳榮富,3,1,16.66%
宜蘭縣第12選區羅東鎮東安里第0070投開票所,陳煜麟,1,6,19.35%
宜蘭縣第12選區羅東鎮東安里第0070投開票所,陳孝仁,2,18,58.06%
宜蘭縣第12選區羅東鎮東安里第0070投開票所,吳榮富,3,7,22.58%
宜蘭縣第12選區羅東鎮新群里第0071投開票所,陳煜麟,1,3,60.00%
宜蘭縣第12選區羅東鎮新群里第0071投開票所,陳孝仁,2,1,20.00%
宜蘭縣第12選區羅東鎮新群里第0071投開票所,吳榮富,3,1,20.00%
宜蘭縣第12選區羅東鎮新群里第0072投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮新群里第0072投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮新群里第0072投開票所,吳榮富,3,2,100.00%
宜蘭縣第12選區羅東鎮羅莊里第0073投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮羅莊里第0073投開票所,陳孝仁,2,6,50.00%
宜蘭縣第12選區羅東鎮羅莊里第0073投開票所,吳榮富,3,6,50.00%
宜蘭縣第12選區羅東鎮羅莊里第0074投開票所,陳煜麟,1,2,14.28%
宜蘭縣第12選區羅東鎮羅莊里第0074投開票所,陳孝仁,2,5,35.71%
宜蘭縣第12選區羅東鎮羅莊里第0074投開票所,吳榮富,3,7,50.00%
宜蘭縣第12選區羅東鎮南昌里第0075投開票所,陳煜麟,1,13,23.21%
宜蘭縣第12選區羅東鎮南昌里第0075投開票所,陳孝仁,2,35,62.50%
宜蘭縣第12選區羅東鎮南昌里第0075投開票所,吳榮富,3,8,14.28%
宜蘭縣第12選區羅東鎮南昌里第0076投開票所,陳煜麟,1,4,66.66%
宜蘭縣第12選區羅東鎮南昌里第0076投開票所,陳孝仁,2,1,16.66%
宜蘭縣第12選區羅東鎮南昌里第0076投開票所,吳榮富,3,1,16.66%
宜蘭縣第12選區羅東鎮南豪里第0077投開票所,陳煜麟,1,1,50.00%
宜蘭縣第12選區羅東鎮南豪里第0077投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮南豪里第0077投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區羅東鎮成功里第0078投開票所,陳煜麟,1,1,50.00%
宜蘭縣第12選區羅東鎮成功里第0078投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區羅東鎮成功里第0078投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮仁德里第0079投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮仁德里第0079投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮仁德里第0079投開票所,吳榮富,3,1,100.00%
宜蘭縣第12選區羅東鎮仁和里第0080投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮仁和里第0080投開票所,陳孝仁,2,2,100.00%
宜蘭縣第12選區羅東鎮仁和里第0080投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮中山里第0081投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮中山里第0081投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮中山里第0081投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮漢民里第0082投開票所,陳煜麟,1,1,20.00%
宜蘭縣第12選區羅東鎮漢民里第0082投開票所,陳孝仁,2,2,40.00%
宜蘭縣第12選區羅東鎮漢民里第0082投開票所,吳榮富,3,2,40.00%
宜蘭縣第12選區羅東鎮漢民里第0083投開票所,陳煜麟,1,1,16.66%
宜蘭縣第12選區羅東鎮漢民里第0083投開票所,陳孝仁,2,5,83.33%
宜蘭縣第12選區羅東鎮漢民里第0083投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮漢民里第0084投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮漢民里第0084投開票所,陳孝仁,2,3,60.00%
宜蘭縣第12選區羅東鎮漢民里第0084投開票所,吳榮富,3,2,40.00%
宜蘭縣第12選區羅東鎮維揚里第0085投開票所,陳煜麟,1,3,11.11%
宜蘭縣第12選區羅東鎮維揚里第0085投開票所,陳孝仁,2,11,40.74%
宜蘭縣第12選區羅東鎮維揚里第0085投開票所,吳榮富,3,13,48.14%
宜蘭縣第12選區羅東鎮維揚里第0086投開票所,陳煜麟,1,3,27.27%
宜蘭縣第12選區羅東鎮維揚里第0086投開票所,陳孝仁,2,4,36.36%
宜蘭縣第12選區羅東鎮維揚里第0086投開票所,吳榮富,3,4,36.36%
宜蘭縣第12選區羅東鎮西安里第0087投開票所,陳煜麟,1,5,41.66%
宜蘭縣第12選區羅東鎮西安里第0087投開票所,陳孝仁,2,4,33.33%
宜蘭縣第12選區羅東鎮西安里第0087投開票所,吳榮富,3,3,25.00%
宜蘭縣第12選區羅東鎮西安里第0088投開票所,陳煜麟,1,1,25.00%
宜蘭縣第12選區羅東鎮西安里第0088投開票所,陳孝仁,2,2,50.00%
宜蘭縣第12選區羅東鎮西安里第0088投開票所,吳榮富,3,1,25.00%
宜蘭縣第12選區羅東鎮北成里第0089投開票所,陳煜麟,1,1,9.09%
宜蘭縣第12選區羅東鎮北成里第0089投開票所,陳孝仁,2,9,81.81%
宜蘭縣第12選區羅東鎮北成里第0089投開票所,吳榮富,3,1,9.09%
宜蘭縣第12選區羅東鎮北成里第0090投開票所,陳煜麟,1,1,11.11%
宜蘭縣第12選區羅東鎮北成里第0090投開票所,陳孝仁,2,7,77.77%
宜蘭縣第12選區羅東鎮北成里第0090投開票所,吳榮富,3,1,11.11%
宜蘭縣第12選區羅東鎮國華里第0091投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮國華里第0091投開票所,陳孝仁,2,1,25.00%
宜蘭縣第12選區羅東鎮國華里第0091投開票所,吳榮富,3,3,75.00%
宜蘭縣第12選區羅東鎮國華里第0092投開票所,陳煜麟,1,3,42.85%
宜蘭縣第12選區羅東鎮國華里第0092投開票所,陳孝仁,2,2,28.57%
宜蘭縣第12選區羅東鎮國華里第0092投開票所,吳榮富,3,2,28.57%
宜蘭縣第12選區羅東鎮國華里第0093投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮國華里第0093投開票所,陳孝仁,2,2,66.66%
宜蘭縣第12選區羅東鎮國華里第0093投開票所,吳榮富,3,1,33.33%
宜蘭縣第12選區羅東鎮賢文里第0094投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮賢文里第0094投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區羅東鎮賢文里第0094投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區羅東鎮賢文里第0095投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮賢文里第0095投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區羅東鎮賢文里第0095投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區羅東鎮賢文里第0096投開票所,陳煜麟,1,2,40.00%
宜蘭縣第12選區羅東鎮賢文里第0096投開票所,陳孝仁,2,1,20.00%
宜蘭縣第12選區羅東鎮賢文里第0096投開票所,吳榮富,3,2,40.00%
宜蘭縣第12選區羅東鎮公正里第0097投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮公正里第0097投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮公正里第0097投開票所,吳榮富,3,1,100.00%
宜蘭縣第12選區羅東鎮公正里第0098投開票所,陳煜麟,1,1,20.00%
宜蘭縣第12選區羅東鎮公正里第0098投開票所,陳孝仁,2,4,80.00%
宜蘭縣第12選區羅東鎮公正里第0098投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮集祥里第0099投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮集祥里第0099投開票所,陳孝仁,2,1,100.00%
宜蘭縣第12選區羅東鎮集祥里第0099投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮信義里第0100投開票所,陳煜麟,1,1,9.09%
宜蘭縣第12選區羅東鎮信義里第0100投開票所,陳孝仁,2,5,45.45%
宜蘭縣第12選區羅東鎮信義里第0100投開票所,吳榮富,3,5,45.45%
宜蘭縣第12選區羅東鎮信義里第0101投開票所,陳煜麟,1,2,50.00%
宜蘭縣第12選區羅東鎮信義里第0101投開票所,陳孝仁,2,2,50.00%
宜蘭縣第12選區羅東鎮信義里第0101投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0102投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0102投開票所,陳孝仁,2,2,100.00%
宜蘭縣第12選區羅東鎮樹林里第0102投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0103投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0103投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0103投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮樹林里第0104投開票所,陳煜麟,1,2,18.18%
宜蘭縣第12選區羅東鎮樹林里第0104投開票所,陳孝仁,2,3,27.27%
宜蘭縣第12選區羅東鎮樹林里第0104投開票所,吳榮富,3,6,54.54%
宜蘭縣第12選區羅東鎮竹林里第0105投開票所,陳煜麟,1,2,50.00%
宜蘭縣第12選區羅東鎮竹林里第0105投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區羅東鎮竹林里第0105投開票所,吳榮富,3,2,50.00%
宜蘭縣第12選區羅東鎮竹林里第0106投開票所,陳煜麟,1,1,20.00%
宜蘭縣第12選區羅東鎮竹林里第0106投開票所,陳孝仁,2,4,80.00%
宜蘭縣第12選區羅東鎮竹林里第0106投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區羅東鎮仁愛里第0107投開票所,陳煜麟,1,4,44.44%
宜蘭縣第12選區羅東鎮仁愛里第0107投開票所,陳孝仁,2,4,44.44%
宜蘭縣第12選區羅東鎮仁愛里第0107投開票所,吳榮富,3,1,11.11%
宜蘭縣第12選區羅東鎮仁愛里第0108投開票所,陳煜麟,1,2,40.00%
宜蘭縣第12選區羅東鎮仁愛里第0108投開票所,陳孝仁,2,3,60.00%
宜蘭縣第12選區羅東鎮仁愛里第0108投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0109投開票所,陳煜麟,1,2,100.00%
宜蘭縣第12選區蘇澳鎮龍德里第0109投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0109投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0110投開票所,陳煜麟,1,1,100.00%
宜蘭縣第12選區蘇澳鎮龍德里第0110投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0110投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0111投開票所,陳煜麟,1,1,50.00%
宜蘭縣第12選區蘇澳鎮龍德里第0111投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮龍德里第0111投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮頂寮里第0112投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮頂寮里第0112投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮頂寮里第0112投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0113投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0113投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0113投開票所,吳榮富,3,3,100.00%
宜蘭縣第12選區蘇澳鎮永榮里第0114投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0114投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0114投開票所,吳榮富,3,1,100.00%
宜蘭縣第12選區蘇澳鎮永榮里第0115投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0115投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮永榮里第0115投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮存仁里第0116投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮存仁里第0116投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮存仁里第0116投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮存仁里第0117投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮存仁里第0117投開票所,陳孝仁,2,1,100.00%
宜蘭縣第12選區蘇澳鎮存仁里第0117投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮港邊里第0118投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮港邊里第0118投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮港邊里第0118投開票所,吳榮富,3,1,100.00%
宜蘭縣第12選區蘇澳鎮港邊里第0119投開票所,陳煜麟,1,1,50.00%
宜蘭縣第12選區蘇澳鎮港邊里第0119投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮港邊里第0119投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮岳明里第0120投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮岳明里第0120投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮岳明里第0120投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0121投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0121投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0121投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0122投開票所,陳煜麟,1,1,100.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0122投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮隘丁里第0122投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮新城里第0123投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮新城里第0123投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區蘇澳鎮新城里第0123投開票所,吳榮富,3,1,50.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0124投開票所,陳煜麟,1,1,25.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0124投開票所,陳孝仁,2,1,25.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0124投開票所,吳榮富,3,2,50.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0125投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0125投開票所,陳孝仁,2,1,25.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0125投開票所,吳榮富,3,3,75.00%
宜蘭縣第12選區蘇澳鎮聖湖里第0126投開票所,陳煜麟,1,1,14.28%
宜蘭縣第12選區蘇澳鎮聖湖里第0126投開票所,陳孝仁,2,2,28.57%
宜蘭縣第12選區蘇澳鎮聖湖里第0126投開票所,吳榮富,3,4,57.14%
宜蘭縣第12選區蘇澳鎮聖湖里第0127投開票所,陳煜麟,1,2,15.38%
宜蘭縣第12選區蘇澳鎮聖湖里第0127投開票所,陳孝仁,2,6,46.15%
宜蘭縣第12選區蘇澳鎮聖湖里第0127投開票所,吳榮富,3,5,38.46%
宜蘭縣第12選區蘇澳鎮蘇西里第0128投開票所,陳煜麟,1,1,50.00%
宜蘭縣第12選區蘇澳鎮蘇西里第0128投開票所,陳孝仁,2,1,50.00%
宜蘭縣第12選區蘇澳鎮蘇西里第0128投開票所,吳榮富,3,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇西里第0129投開票所,陳煜麟,1,3,37.50%
宜蘭縣第12選區蘇澳鎮蘇西里第0129投開票所,陳孝仁,2,3,37.50%
宜蘭縣第12選區蘇澳鎮蘇西里第0129投開票所,吳榮富,3,2,25.00%
宜蘭縣第12選區蘇澳鎮蘇北里第0130投開票所,陳煜麟,1,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇北里第0130投開票所,陳孝仁,2,0,0.00%
宜蘭縣第12選區蘇澳鎮蘇北里第0130投開票所,吳榮富,3,0,0.00%
