地區,姓名,號次,得票數,得票率
臺北縣第01選區鶯歌鎮,蕭貫譽,7,621,1.95%
臺北縣第01選區鶯歌鎮,周錫瑋,8,2366,7.45%
臺北縣第01選區鶯歌鎮,王淑慧,9,1299,4.09%
臺北縣第01選區鶯歌鎮,吳清池,10,950,2.99%
臺北縣第01選區鶯歌鎮,廖本煙,11,3631,11.43%
臺北縣第01選區鶯歌鎮,羅福助,12,37,0.12%
臺北縣第01選區鶯歌鎮,李勝峰,13,712,2.24%
臺北縣第01選區鶯歌鎮,莊碩漢,14,3271,10.30%
臺北縣第01選區三峽鎮,張清芳,1,2870,8.96%
臺北縣第01選區三峽鎮,李文忠,2,2214,6.92%
臺北縣第01選區三峽鎮,林鴻池,3,1532,4.79%
臺北縣第01選區三峽鎮,李嘉進,4,7343,22.94%
臺北縣第01選區三峽鎮,林憲同,5,26,0.08%
臺北縣第01選區三峽鎮,陳誠鈞,6,21,0.07%
臺北縣第01選區三峽鎮,蕭貫譽,7,877,2.74%
臺北縣第01選區三峽鎮,周錫瑋,8,3858,12.05%
臺北縣第01選區三峽鎮,王淑慧,9,1713,5.35%
臺北縣第01選區三峽鎮,吳清池,10,2044,6.38%
臺北縣第01選區三峽鎮,廖本煙,11,5269,16.46%
臺北縣第01選區三峽鎮,羅福助,12,56,0.17%
臺北縣第01選區三峽鎮,李勝峰,13,1309,4.09%
臺北縣第01選區三峽鎮,莊碩漢,14,2884,9.01%
臺北縣第02選區三重市,陳景峻,1,18705,11.45%
臺北縣第02選區三重市,劉ㄧ德,2,8589,5.26%
臺北縣第02選區三重市,蘇卿彥,3,183,0.11%
臺北縣第02選區三重市,蔡家福,4,2292,1.40%
臺北縣第02選區三重市,林麗容,5,244,0.15%
臺北縣第02選區三重市,許登宮,6,6540,4.00%
臺北縣第02選區三重市,李顯榮,7,5291,3.24%
臺北縣第02選區三重市,朱俊曉,8,33119,20.27%
臺北縣第02選區三重市,吳育昇,9,19801,12.12%
臺北縣第02選區三重市,謝鎮安,10,131,0.08%
臺北縣第02選區三重市,邵建興,11,73,0.04%
臺北縣第02選區三重市,曹來旺,12,7998,4.90%
臺北縣第02選區三重市,陳茂男,13,9061,5.55%
臺北縣第02選區三重市,黃劍輝,14,10006,6.12%
臺北縣第02選區三重市,鄭余鎮,15,171,0.10%
臺北縣第02選區三重市,柯淑敏,16,7422,4.54%
臺北縣第02選區三重市,吳秉叡,17,12082,7.39%
臺北縣第02選區三重市,林淑芬,18,14970,9.16%
臺北縣第02選區三重市,李鴻鈞,19,6707,4.11%
臺北縣第02選區蘆洲市,陳景峻,1,3723,5.62%
臺北縣第02選區蘆洲市,劉ㄧ德,2,3590,5.42%
臺北縣第02選區蘆洲市,蘇卿彥,3,48,0.07%
臺北縣第02選區蘆洲市,蔡家福,4,1182,1.78%
臺北縣第02選區蘆洲市,林麗容,5,92,0.14%
臺北縣第02選區蘆洲市,許登宮,6,2513,3.79%
臺北縣第02選區蘆洲市,李顯榮,7,3114,4.70%
臺北縣第02選區蘆洲市,朱俊曉,8,5040,7.61%
臺北縣第02選區蘆洲市,吳育昇,9,10663,16.10%
臺北縣第02選區蘆洲市,謝鎮安,10,39,0.06%
臺北縣第02選區蘆洲市,邵建興,11,20,0.03%
臺北縣第02選區蘆洲市,曹來旺,12,3348,5.06%
臺北縣第02選區蘆洲市,陳茂男,13,2725,4.11%
臺北縣第02選區蘆洲市,黃劍輝,14,9934,15.00%
臺北縣第02選區蘆洲市,鄭余鎮,15,42,0.06%
臺北縣第02選區蘆洲市,柯淑敏,16,7196,10.87%
臺北縣第02選區蘆洲市,吳秉叡,17,4294,6.48%
臺北縣第02選區蘆洲市,林淑芬,18,6243,9.43%
臺北縣第02選區蘆洲市,李鴻鈞,19,2416,3.65%
臺北縣第02選區新莊市,陳景峻,1,3959,2.67%
臺北縣第02選區新莊市,劉ㄧ德,2,5438,3.67%
臺北縣第02選區新莊市,蘇卿彥,3,90,0.06%
臺北縣第02選區新莊市,蔡家福,4,22803,15.40%
臺北縣第02選區新莊市,林麗容,5,344,0.23%
臺北縣第02選區新莊市,許登宮,6,6713,4.53%
臺北縣第02選區新莊市,李顯榮,7,16724,11.30%
臺北縣第02選區新莊市,朱俊曉,8,2186,1.48%
臺北縣第02選區新莊市,吳育昇,9,14334,9.68%
臺北縣第02選區新莊市,謝鎮安,10,43,0.03%
臺北縣第02選區新莊市,邵建興,11,45,0.03%
臺北縣第02選區新莊市,曹來旺,12,19534,13.19%
臺北縣第02選區新莊市,陳茂男,13,4313,2.91%
臺北縣第02選區新莊市,黃劍輝,14,7758,5.24%
臺北縣第02選區新莊市,鄭余鎮,15,576,0.39%
臺北縣第02選區新莊市,柯淑敏,16,6081,4.11%
臺北縣第02選區新莊市,吳秉叡,17,15042,10.16%
臺北縣第02選區新莊市,林淑芬,18,11420,7.71%
臺北縣第02選區新莊市,李鴻鈞,19,10657,7.20%
臺北縣第02選區五股鄉,陳景峻,1,788,2.73%
臺北縣第02選區五股鄉,劉ㄧ德,2,1454,5.04%
臺北縣第02選區五股鄉,蘇卿彥,3,25,0.09%
臺北縣第02選區五股鄉,蔡家福,4,1065,3.69%
臺北縣第02選區五股鄉,林麗容,5,37,0.13%
臺北縣第02選區五股鄉,許登宮,6,1017,3.53%
臺北縣第02選區五股鄉,李顯榮,7,2370,8.22%
臺北縣第02選區五股鄉,朱俊曉,8,1037,3.60%
臺北縣第02選區五股鄉,吳育昇,9,4351,15.09%
臺北縣第02選區五股鄉,謝鎮安,10,24,0.08%
臺北縣第02選區五股鄉,邵建興,11,16,0.06%
臺北縣第02選區五股鄉,曹來旺,12,1956,6.78%
臺北縣第02選區五股鄉,陳茂男,13,3795,13.16%
臺北縣第02選區五股鄉,黃劍輝,14,1330,4.61%
臺北縣第02選區五股鄉,鄭余鎮,15,33,0.11%
臺北縣第02選區五股鄉,柯淑敏,16,1590,5.51%
臺北縣第02選區五股鄉,吳秉叡,17,2748,9.53%
臺北縣第02選區五股鄉,林淑芬,18,2028,7.03%
臺北縣第02選區五股鄉,李鴻鈞,19,3177,11.02%
臺北縣第02選區泰山鄉,陳景峻,1,594,2.17%
臺北縣第02選區泰山鄉,劉ㄧ德,2,877,3.21%
臺北縣第02選區泰山鄉,蘇卿彥,3,11,0.04%
臺北縣第02選區泰山鄉,蔡家福,4,1274,4.66%
臺北縣第02選區泰山鄉,林麗容,5,50,0.18%
臺北縣第02選區泰山鄉,許登宮,6,936,3.42%
臺北縣第02選區泰山鄉,李顯榮,7,1856,6.78%
臺北縣第02選區泰山鄉,朱俊曉,8,512,1.87%
臺北縣第02選區泰山鄉,吳育昇,9,2321,8.48%
臺北縣第02選區泰山鄉,謝鎮安,10,14,0.05%
臺北縣第02選區泰山鄉,邵建興,11,18,0.07%
臺北縣第02選區泰山鄉,曹來旺,12,3001,10.97%
臺北縣第02選區泰山鄉,陳茂男,13,980,3.58%
臺北縣第02選區泰山鄉,黃劍輝,14,1253,4.58%
臺北縣第02選區泰山鄉,鄭余鎮,15,49,0.18%
臺北縣第02選區泰山鄉,柯淑敏,16,672,2.46%
臺北縣第02選區泰山鄉,吳秉叡,17,2445,8.94%
臺北縣第02選區泰山鄉,林淑芬,18,1838,6.72%
臺北縣第02選區泰山鄉,李鴻鈞,19,8656,31.64%
臺北縣第02選區林口鄉,陳景峻,1,452,2.18%
臺北縣第02選區林口鄉,劉ㄧ德,2,752,3.63%
臺北縣第02選區林口鄉,蘇卿彥,3,21,0.10%
臺北縣第02選區林口鄉,蔡家福,4,866,4.18%
臺北縣第02選區林口鄉,林麗容,5,36,0.17%
臺北縣第02選區林口鄉,許登宮,6,2259,10.90%
臺北縣第02選區林口鄉,李顯榮,7,1546,7.46%
臺北縣第02選區林口鄉,朱俊曉,8,763,3.68%
臺北縣第02選區林口鄉,吳育昇,9,3285,15.86%
臺北縣第02選區林口鄉,謝鎮安,10,10,0.05%
臺北縣第02選區林口鄉,邵建興,11,15,0.07%
臺北縣第02選區林口鄉,曹來旺,12,1690,8.16%
臺北縣第02選區林口鄉,陳茂男,13,635,3.07%
臺北縣第02選區林口鄉,黃劍輝,14,915,4.42%
臺北縣第02選區林口鄉,鄭余鎮,15,14,0.07%
臺北縣第02選區林口鄉,柯淑敏,16,1497,7.23%
臺北縣第02選區林口鄉,吳秉叡,17,2021,9.76%
臺北縣第02選區林口鄉,林淑芬,18,1262,6.09%
臺北縣第02選區林口鄉,李鴻鈞,19,2677,12.92%
臺北縣第02選區淡水鎮,陳景峻,1,2129,4.25%
臺北縣第02選區淡水鎮,劉ㄧ德,2,3064,6.12%
臺北縣第02選區淡水鎮,蘇卿彥,3,47,0.09%
臺北縣第02選區淡水鎮,蔡家福,4,1684,3.36%
臺北縣第02選區淡水鎮,林麗容,5,153,0.31%
臺北縣第02選區淡水鎮,許登宮,6,2315,4.63%
臺北縣第02選區淡水鎮,李顯榮,7,4285,8.56%
臺北縣第02選區淡水鎮,朱俊曉,8,3297,6.59%
臺北縣第02選區淡水鎮,吳育昇,9,12314,24.60%
臺北縣第02選區淡水鎮,謝鎮安,10,35,0.07%
臺北縣第02選區淡水鎮,邵建興,11,12,0.02%
臺北縣第02選區淡水鎮,曹來旺,12,2894,5.78%
臺北縣第02選區淡水鎮,陳茂男,13,1632,3.26%
臺北縣第02選區淡水鎮,黃劍輝,14,3030,6.05%
臺北縣第02選區淡水鎮,鄭余鎮,15,55,0.11%
臺北縣第02選區淡水鎮,柯淑敏,16,2675,5.34%
臺北縣第02選區淡水鎮,吳秉叡,17,3229,6.45%
臺北縣第02選區淡水鎮,林淑芬,18,3675,7.34%
臺北縣第02選區淡水鎮,李鴻鈞,19,3522,7.04%
臺北縣第02選區八里鄉,陳景峻,1,315,2.52%
臺北縣第02選區八里鄉,劉ㄧ德,2,477,3.82%
臺北縣第02選區八里鄉,蘇卿彥,3,8,0.06%
臺北縣第02選區八里鄉,蔡家福,4,423,3.39%
臺北縣第02選區八里鄉,林麗容,5,23,0.18%
臺北縣第02選區八里鄉,許登宮,6,546,4.37%
臺北縣第02選區八里鄉,李顯榮,7,2162,17.31%
臺北縣第02選區八里鄉,朱俊曉,8,834,6.68%
臺北縣第02選區八里鄉,吳育昇,9,1873,15.00%
臺北縣第02選區八里鄉,謝鎮安,10,7,0.06%
臺北縣第02選區八里鄉,邵建興,11,6,0.05%
臺北縣第02選區八里鄉,曹來旺,12,761,6.09%
臺北縣第02選區八里鄉,陳茂男,13,620,4.96%
臺北縣第02選區八里鄉,黃劍輝,14,608,4.87%
臺北縣第02選區八里鄉,鄭余鎮,15,18,0.14%
臺北縣第02選區八里鄉,柯淑敏,16,1104,8.84%
臺北縣第02選區八里鄉,吳秉叡,17,1236,9.90%
臺北縣第02選區八里鄉,林淑芬,18,817,6.54%
臺北縣第02選區八里鄉,李鴻鈞,19,652,5.22%
臺北縣第02選區三芝鄉,陳景峻,1,189,1.99%
臺北縣第02選區三芝鄉,劉ㄧ德,2,680,7.16%
臺北縣第02選區三芝鄉,蘇卿彥,3,12,0.13%
臺北縣第02選區三芝鄉,蔡家福,4,441,4.64%
臺北縣第02選區三芝鄉,林麗容,5,26,0.27%
臺北縣第02選區三芝鄉,許登宮,6,589,6.20%
臺北縣第02選區三芝鄉,李顯榮,7,2679,28.20%
臺北縣第02選區三芝鄉,朱俊曉,8,604,6.36%
臺北縣第02選區三芝鄉,吳育昇,9,1095,11.53%
臺北縣第02選區三芝鄉,謝鎮安,10,6,0.06%
臺北縣第02選區三芝鄉,邵建興,11,5,0.05%
臺北縣第02選區三芝鄉,曹來旺,12,341,3.59%
臺北縣第02選區三芝鄉,陳茂男,13,157,1.65%
臺北縣第02選區三芝鄉,黃劍輝,14,485,5.11%
臺北縣第02選區三芝鄉,鄭余鎮,15,11,0.12%
臺北縣第02選區三芝鄉,柯淑敏,16,251,2.64%
臺北縣第02選區三芝鄉,吳秉叡,17,1055,11.11%
臺北縣第02選區三芝鄉,林淑芬,18,409,4.31%
臺北縣第02選區三芝鄉,李鴻鈞,19,464,4.88%
臺北縣第02選區石門鄉,陳景峻,1,137,2.78%
臺北縣第02選區石門鄉,劉ㄧ德,2,352,7.15%
臺北縣第02選區石門鄉,蘇卿彥,3,4,0.08%
臺北縣第02選區石門鄉,蔡家福,4,509,10.33%
臺北縣第02選區石門鄉,林麗容,5,15,0.30%
臺北縣第02選區石門鄉,許登宮,6,180,3.65%
臺北縣第02選區石門鄉,李顯榮,7,1188,24.12%
臺北縣第02選區石門鄉,朱俊曉,8,447,9.07%
臺北縣第02選區石門鄉,吳育昇,9,520,10.56%
臺北縣第02選區石門鄉,謝鎮安,10,3,0.06%
臺北縣第02選區石門鄉,邵建興,11,3,0.06%
臺北縣第02選區石門鄉,曹來旺,12,158,3.21%
臺北縣第02選區石門鄉,陳茂男,13,108,2.19%
臺北縣第02選區石門鄉,黃劍輝,14,147,2.98%
臺北縣第02選區石門鄉,鄭余鎮,15,11,0.22%
臺北縣第02選區石門鄉,柯淑敏,16,144,2.92%
臺北縣第02選區石門鄉,吳秉叡,17,633,12.85%
臺北縣第02選區石門鄉,林淑芬,18,270,5.48%
臺北縣第02選區石門鄉,李鴻鈞,19,97,1.97%
臺北縣第02選區金山鄉,陳景峻,1,373,3.87%
臺北縣第02選區金山鄉,劉ㄧ德,2,1570,16.28%
臺北縣第02選區金山鄉,蘇卿彥,3,7,0.07%
臺北縣第02選區金山鄉,蔡家福,4,832,8.63%
臺北縣第02選區金山鄉,林麗容,5,33,0.34%
臺北縣第02選區金山鄉,許登宮,6,360,3.73%
臺北縣第02選區金山鄉,李顯榮,7,1866,19.35%
臺北縣第02選區金山鄉,朱俊曉,8,617,6.40%
臺北縣第02選區金山鄉,吳育昇,9,1225,12.70%
臺北縣第02選區金山鄉,謝鎮安,10,6,0.06%
臺北縣第02選區金山鄉,邵建興,11,7,0.07%
臺北縣第02選區金山鄉,曹來旺,12,295,3.06%
臺北縣第02選區金山鄉,陳茂男,13,516,5.35%
臺北縣第02選區金山鄉,黃劍輝,14,302,3.13%
臺北縣第02選區金山鄉,鄭余鎮,15,10,0.10%
臺北縣第02選區金山鄉,柯淑敏,16,478,4.96%
臺北縣第02選區金山鄉,吳秉叡,17,584,6.06%
臺北縣第02選區金山鄉,林淑芬,18,352,3.65%
臺北縣第02選區金山鄉,李鴻鈞,19,209,2.17%
臺北縣第02選區萬里鄉,陳景峻,1,493,5.91%
臺北縣第02選區萬里鄉,劉ㄧ德,2,848,10.17%
臺北縣第02選區萬里鄉,蘇卿彥,3,21,0.25%
臺北縣第02選區萬里鄉,蔡家福,4,1115,13.37%
臺北縣第02選區萬里鄉,林麗容,5,22,0.26%
臺北縣第02選區萬里鄉,許登宮,6,174,2.09%
臺北縣第02選區萬里鄉,李顯榮,7,1361,16.32%
臺北縣第02選區萬里鄉,朱俊曉,8,418,5.01%
臺北縣第02選區萬里鄉,吳育昇,9,1382,16.57%
臺北縣第02選區萬里鄉,謝鎮安,10,5,0.06%
臺北縣第02選區萬里鄉,邵建興,11,6,0.07%
臺北縣第02選區萬里鄉,曹來旺,12,435,5.22%
臺北縣第02選區萬里鄉,陳茂男,13,416,4.99%
臺北縣第02選區萬里鄉,黃劍輝,14,221,2.65%
臺北縣第02選區萬里鄉,鄭余鎮,15,5,0.06%
臺北縣第02選區萬里鄉,柯淑敏,16,362,4.34%
臺北縣第02選區萬里鄉,吳秉叡,17,452,5.42%
臺北縣第02選區萬里鄉,林淑芬,18,396,4.75%
臺北縣第02選區萬里鄉,李鴻鈞,19,207,2.48%
臺北縣第03選區中和市,許文仁,1,442,0.24%
臺北縣第03選區中和市,李慶華,2,16557,9.04%
臺北縣第03選區中和市,周雅淑,3,8964,4.89%
臺北縣第03選區中和市,趙永清,4,26346,14.38%
臺北縣第03選區中和市,尹載福,5,101,0.06%
臺北縣第03選區中和市,楊士興,6,162,0.09%
臺北縣第03選區中和市,林德福,7,11517,6.29%
臺北縣第03選區中和市,張通賢,8,53,0.03%
臺北縣第03選區中和市,戴昌琛,9,27,0.01%
臺北縣第03選區中和市,羅明才,10,4892,2.67%
臺北縣第03選區中和市,鄭三元,11,5427,2.96%
臺北縣第03選區中和市,許登崑,12,42,0.02%
臺北縣第03選區中和市,洪秀柱,13,19435,10.61%
臺北縣第03選區中和市,陳永福,14,6391,3.49%
臺北縣第03選區中和市,雷倩,15,23284,12.71%
臺北縣第03選區中和市,張慶忠,16,33555,18.32%
臺北縣第03選區中和市,高濟中,17,56,0.03%
臺北縣第03選區中和市,陳朝龍,18,10025,5.47%
臺北縣第03選區中和市,蘇惠珍,19,490,0.27%
臺北縣第03選區中和市,沈發惠,20,15434,8.42%
臺北縣第03選區永和市,許文仁,1,165,0.16%
臺北縣第03選區永和市,李慶華,2,9610,9.17%
臺北縣第03選區永和市,周雅淑,3,4269,4.08%
臺北縣第03選區永和市,趙永清,4,10313,9.84%
臺北縣第03選區永和市,尹載福,5,31,0.03%
臺北縣第03選區永和市,楊士興,6,63,0.06%
臺北縣第03選區永和市,林德福,7,20275,19.35%
臺北縣第03選區永和市,張通賢,8,44,0.04%
臺北縣第03選區永和市,戴昌琛,9,14,0.01%
臺北縣第03選區永和市,羅明才,10,4212,4.02%
臺北縣第03選區永和市,鄭三元,11,2469,2.36%
臺北縣第03選區永和市,許登崑,12,24,0.02%
臺北縣第03選區永和市,洪秀柱,13,15134,14.45%
臺北縣第03選區永和市,陳永福,14,3132,2.99%
臺北縣第03選區永和市,雷倩,15,15911,15.19%
臺北縣第03選區永和市,張慶忠,16,3974,3.79%
臺北縣第03選區永和市,高濟中,17,22,0.02%
臺北縣第03選區永和市,陳朝龍,18,6279,5.99%
臺北縣第03選區永和市,蘇惠珍,19,247,0.24%
臺北縣第03選區永和市,沈發惠,20,8566,8.18%
臺北縣第03選區新店市,許文仁,1,180,0.14%
臺北縣第03選區新店市,李慶華,2,11887,9.38%
臺北縣第03選區新店市,周雅淑,3,6333,5.00%
臺北縣第03選區新店市,趙永清,4,5784,4.56%
臺北縣第03選區新店市,尹載福,5,97,0.08%
臺北縣第03選區新店市,楊士興,6,84,0.07%
臺北縣第03選區新店市,林德福,7,3225,2.54%
臺北縣第03選區新店市,張通賢,8,27,0.02%
臺北縣第03選區新店市,戴昌琛,9,26,0.02%
臺北縣第03選區新店市,羅明才,10,19529,15.41%
臺北縣第03選區新店市,鄭三元,11,18007,14.21%
臺北縣第03選區新店市,許登崑,12,31,0.02%
臺北縣第03選區新店市,洪秀柱,13,11341,8.95%
臺北縣第03選區新店市,陳永福,14,11145,8.79%
臺北縣第03選區新店市,雷倩,15,21133,16.68%
臺北縣第03選區新店市,張慶忠,16,2181,1.72%
臺北縣第03選區新店市,高濟中,17,41,0.03%
臺北縣第03選區新店市,陳朝龍,18,5323,4.20%
臺北縣第03選區新店市,蘇惠珍,19,274,0.22%
臺北縣第03選區新店市,沈發惠,20,10084,7.96%
臺北縣第03選區深坑鄉,許文仁,1,29,0.35%
臺北縣第03選區深坑鄉,李慶華,2,692,8.28%
臺北縣第03選區深坑鄉,周雅淑,3,723,8.65%
臺北縣第03選區深坑鄉,趙永清,4,349,4.18%
臺北縣第03選區深坑鄉,尹載福,5,2,0.02%
臺北縣第03選區深坑鄉,楊士興,6,12,0.14%
臺北縣第03選區深坑鄉,林德福,7,213,2.55%
臺北縣第03選區深坑鄉,張通賢,8,14,0.17%
臺北縣第03選區深坑鄉,戴昌琛,9,1,0.01%
臺北縣第03選區深坑鄉,羅明才,10,1019,12.20%
臺北縣第03選區深坑鄉,鄭三元,11,711,8.51%
臺北縣第03選區深坑鄉,許登崑,12,2,0.02%
臺北縣第03選區深坑鄉,洪秀柱,13,730,8.74%
臺北縣第03選區深坑鄉,陳永福,14,1143,13.68%
臺北縣第03選區深坑鄉,雷倩,15,1009,12.08%
臺北縣第03選區深坑鄉,張慶忠,16,179,2.14%
臺北縣第03選區深坑鄉,高濟中,17,4,0.05%
臺北縣第03選區深坑鄉,陳朝龍,18,596,7.13%
臺北縣第03選區深坑鄉,蘇惠珍,19,28,0.34%
臺北縣第03選區深坑鄉,沈發惠,20,898,10.75%
臺北縣第03選區石碇鄉,許文仁,1,3,0.09%
臺北縣第03選區石碇鄉,李慶華,2,102,2.94%
臺北縣第03選區石碇鄉,周雅淑,3,349,10.04%
臺北縣第03選區石碇鄉,趙永清,4,207,5.96%
臺北縣第03選區石碇鄉,尹載福,5,0,0.00%
臺北縣第03選區石碇鄉,楊士興,6,2,0.06%
臺北縣第03選區石碇鄉,林德福,7,72,2.07%
臺北縣第03選區石碇鄉,張通賢,8,2,0.06%
臺北縣第03選區石碇鄉,戴昌琛,9,2,0.06%
臺北縣第03選區石碇鄉,羅明才,10,694,19.97%
臺北縣第03選區石碇鄉,鄭三元,11,121,3.48%
臺北縣第03選區石碇鄉,許登崑,12,4,0.12%
臺北縣第03選區石碇鄉,洪秀柱,13,134,3.86%
臺北縣第03選區石碇鄉,陳永福,14,924,26.59%
臺北縣第03選區石碇鄉,雷倩,15,131,3.77%
臺北縣第03選區石碇鄉,張慶忠,16,64,1.84%
臺北縣第03選區石碇鄉,高濟中,17,4,0.12%
臺北縣第03選區石碇鄉,陳朝龍,18,237,6.82%
臺北縣第03選區石碇鄉,蘇惠珍,19,13,0.37%
臺北縣第03選區石碇鄉,沈發惠,20,410,11.80%
