地區,姓名,號次,得票數,得票率
宜蘭縣第11選區宜蘭市擺厘里第0039投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮大新里第0081投開票所,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區羅東鎮大新里第0081投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮大新里第0081投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮大新里第0081投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0082投開票所,孫湯玉惠,1,4,80.00%
宜蘭縣第11選區羅東鎮東安里第0082投開票所,陳慶喜,2,1,20.00%
宜蘭縣第11選區羅東鎮東安里第0082投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0082投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0083投開票所,孫湯玉惠,1,4,80.00%
宜蘭縣第11選區羅東鎮東安里第0083投開票所,陳慶喜,2,1,20.00%
宜蘭縣第11選區羅東鎮東安里第0083投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0083投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0084投開票所,孫湯玉惠,1,4,50.00%
宜蘭縣第11選區羅東鎮東安里第0084投開票所,陳慶喜,2,4,50.00%
宜蘭縣第11選區羅東鎮東安里第0084投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮東安里第0084投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0085投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0085投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0085投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0085投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0086投開票所,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區羅東鎮新群里第0086投開票所,陳慶喜,2,2,66.66%
宜蘭縣第11選區羅東鎮新群里第0086投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮新群里第0086投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮羅莊里第0087投開票所,孫湯玉惠,1,3,60.00%
宜蘭縣第11選區羅東鎮羅莊里第0087投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮羅莊里第0087投開票所,洪林雨萍,3,2,40.00%
宜蘭縣第11選區羅東鎮羅莊里第0087投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮羅莊里第0088投開票所,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區羅東鎮羅莊里第0088投開票所,陳慶喜,2,2,66.66%
宜蘭縣第11選區羅東鎮羅莊里第0088投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮羅莊里第0088投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0089投開票所,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區羅東鎮南昌里第0089投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0089投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0089投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0090投開票所,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區羅東鎮南昌里第0090投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0090投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮南昌里第0090投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮南豪里第0091投開票所,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區羅東鎮南豪里第0091投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮南豪里第0091投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮南豪里第0091投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮成功里第0092投開票所,孫湯玉惠,1,5,83.33%
宜蘭縣第11選區羅東鎮成功里第0092投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮成功里第0092投開票所,洪林雨萍,3,1,16.66%
宜蘭縣第11選區羅東鎮成功里第0092投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮仁德里第0093投開票所,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區羅東鎮仁德里第0093投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮仁德里第0093投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮仁德里第0093投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0096投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0096投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0096投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0096投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0097投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0097投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0097投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0097投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0098投開票所,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區羅東鎮漢民里第0098投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0098投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮漢民里第0098投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮西安里第0102投開票所,孫湯玉惠,1,6,100.00%
宜蘭縣第11選區羅東鎮西安里第0102投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮西安里第0102投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮西安里第0102投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮西安里第0103投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮西安里第0103投開票所,陳慶喜,2,1,33.33%
宜蘭縣第11選區羅東鎮西安里第0103投開票所,洪林雨萍,3,2,66.66%
宜蘭縣第11選區羅東鎮西安里第0103投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0104投開票所,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區羅東鎮北成里第0104投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0104投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0104投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0105投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0105投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0105投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0105投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0106投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0106投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0106投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮北成里第0106投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0111投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0111投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0111投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0111投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0112投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0112投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0112投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0112投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0113投開票所,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區羅東鎮賢文里第0113投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0113投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮賢文里第0113投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0114投開票所,孫湯玉惠,1,6,100.00%
宜蘭縣第11選區羅東鎮公正里第0114投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0114投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0114投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0115投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0115投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0115投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮公正里第0115投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮集祥里第0116投開票所,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區羅東鎮集祥里第0116投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮集祥里第0116投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮集祥里第0116投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0117投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0117投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0117投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0117投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0118投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0118投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0118投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0118投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0119投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0119投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0119投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮信義里第0119投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0123投開票所,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區羅東鎮竹林里第0123投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0123投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0123投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0124投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0124投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0124投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0124投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0125投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0125投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0125投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮竹林里第0125投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0126投開票所,孫湯玉惠,1,2,50.00%
宜蘭縣第11選區羅東鎮仁愛里第0126投開票所,陳慶喜,2,1,25.00%
宜蘭縣第11選區羅東鎮仁愛里第0126投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0126投開票所,陳柳造,4,1,25.00%
宜蘭縣第11選區羅東鎮仁愛里第0127投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0127投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0127投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0127投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0128投開票所,孫湯玉惠,1,2,66.66%
宜蘭縣第11選區羅東鎮仁愛里第0128投開票所,陳慶喜,2,1,33.33%
宜蘭縣第11選區羅東鎮仁愛里第0128投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮仁愛里第0128投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0120投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0120投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0120投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0120投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0121投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0121投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0121投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0121投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0122投開票所,孫湯玉惠,1,1,20.00%
宜蘭縣第11選區羅東鎮樹林里第0122投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮樹林里第0122投開票所,洪林雨萍,3,4,80.00%
宜蘭縣第11選區羅東鎮樹林里第0122投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0107投開票所,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區羅東鎮國華里第0107投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0107投開票所,洪林雨萍,3,1,50.00%
宜蘭縣第11選區羅東鎮國華里第0107投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0108投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0108投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0108投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0108投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0109投開票所,孫湯玉惠,1,4,80.00%
宜蘭縣第11選區羅東鎮國華里第0109投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0109投開票所,洪林雨萍,3,1,20.00%
宜蘭縣第11選區羅東鎮國華里第0109投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0110投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0110投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0110投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮國華里第0110投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0099投開票所,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區羅東鎮維揚里第0099投開票所,陳慶喜,2,1,50.00%
宜蘭縣第11選區羅東鎮維揚里第0099投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0099投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0100投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0100投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0100投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0100投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0101投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0101投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0101投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮維揚里第0101投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0079投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0079投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0079投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0079投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0080投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0080投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0080投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮開明里第0080投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮中山里第0095投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區羅東鎮中山里第0095投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區羅東鎮中山里第0095投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮中山里第0095投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區羅東鎮仁和里第0094投開票所,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區羅東鎮仁和里第0094投開票所,陳慶喜,2,2,66.66%
宜蘭縣第11選區羅東鎮仁和里第0094投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區羅東鎮仁和里第0094投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0129投開票所,孫湯玉惠,1,6,46.15%
宜蘭縣第11選區蘇澳鎮龍德里第0129投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0129投開票所,洪林雨萍,3,2,15.38%
宜蘭縣第11選區蘇澳鎮龍德里第0129投開票所,陳柳造,4,5,38.46%
宜蘭縣第11選區蘇澳鎮龍德里第0130投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0130投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0130投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0130投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0131投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0131投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0131投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮龍德里第0131投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮頂寮里第0132投開票所,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區蘇澳鎮頂寮里第0132投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮頂寮里第0132投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮頂寮里第0132投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0133投開票所,孫湯玉惠,1,13,54.16%
宜蘭縣第11選區蘇澳鎮永榮里第0133投開票所,陳慶喜,2,5,20.83%
宜蘭縣第11選區蘇澳鎮永榮里第0133投開票所,洪林雨萍,3,3,12.50%
宜蘭縣第11選區蘇澳鎮永榮里第0133投開票所,陳柳造,4,3,12.50%
宜蘭縣第11選區蘇澳鎮永榮里第0134投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0134投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0134投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0134投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0135投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0135投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0135投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮永榮里第0135投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮存仁里第0136投開票所,孫湯玉惠,1,3,60.00%
宜蘭縣第11選區蘇澳鎮存仁里第0136投開票所,陳慶喜,2,1,20.00%
宜蘭縣第11選區蘇澳鎮存仁里第0136投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮存仁里第0136投開票所,陳柳造,4,1,20.00%
宜蘭縣第11選區蘇澳鎮存仁里第0137投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮存仁里第0137投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮存仁里第0137投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮存仁里第0137投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮港邊里第0138投開票所,孫湯玉惠,1,1,2.85%
宜蘭縣第11選區蘇澳鎮港邊里第0138投開票所,陳慶喜,2,18,51.42%
宜蘭縣第11選區蘇澳鎮港邊里第0138投開票所,洪林雨萍,3,10,28.57%
宜蘭縣第11選區蘇澳鎮港邊里第0138投開票所,陳柳造,4,6,17.14%
宜蘭縣第11選區蘇澳鎮港邊里第0139投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮港邊里第0139投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮港邊里第0139投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮港邊里第0139投開票所,陳柳造,4,0,0.00%
宜蘭縣第11選區蘇澳鎮隘丁里第0140投開票所,孫湯玉惠,1,8,72.72%
宜蘭縣第11選區蘇澳鎮隘丁里第0140投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮隘丁里第0140投開票所,洪林雨萍,3,2,18.18%
宜蘭縣第11選區蘇澳鎮隘丁里第0140投開票所,陳柳造,4,1,9.09%
宜蘭縣第11選區蘇澳鎮隘丁里第0141投開票所,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區蘇澳鎮隘丁里第0141投開票所,陳慶喜,2,0,0.00%
宜蘭縣第11選區蘇澳鎮隘丁里第0141投開票所,洪林雨萍,3,0,0.00%
宜蘭縣第11選區蘇澳鎮隘丁里第0141投開票所,陳柳造,4,0,0.00%
