地區,姓名,號次,得票數,得票率
臺北市第03選區信義區景新里,王俊元,2,41,1.32%
臺北市第03選區信義區景新里,柯盛雄,3,19,0.61%
臺北市第03選區信義區景新里,許淵國,4,183,5.90%
臺北市第03選區信義區景新里,陳長榮,5,97,3.13%
臺北市第03選區信義區景新里,費鴻泰,6,849,27.39%
臺北市第03選區信義區景新里,陳孋輝,7,249,8.03%
臺北市第03選區信義區景新里,陳燦鴻,8,50,1.61%
臺北市第03選區信義區景新里,王正德,9,332,10.71%
臺北市第03選區信義區景新里,陳淑華,10,153,4.94%
臺北市第03選區信義區景新里,李成嶽,11,9,0.29%
臺北市第03選區信義區景新里,許富男,12,201,6.48%
臺北市第03選區信義區景新里,魏錦源,13,89,2.87%
臺北市第03選區信義區景新里,朱孟庠,14,62,2.00%
臺北市第03選區信義區景新里,黃國隆,15,45,1.45%
臺北市第03選區信義區景新里,王博昱,16,128,4.13%
臺北市第03選區信義區景新里,陳永德,17,206,6.65%
臺北市第03選區信義區景新里,楊實秋,18,197,6.35%
臺北市第03選區信義區景新里,張琦凰,19,47,1.52%
臺北市第03選區信義區景新里,王高成,20,129,4.16%
臺北市第03選區信義區惠安里,賴志威,1,28,0.63%
臺北市第03選區信義區惠安里,王俊元,2,66,1.49%
臺北市第03選區信義區惠安里,柯盛雄,3,15,0.34%
臺北市第03選區信義區惠安里,許淵國,4,307,6.92%
臺北市第03選區信義區惠安里,陳長榮,5,107,2.41%
臺北市第03選區信義區惠安里,費鴻泰,6,980,22.10%
臺北市第03選區信義區惠安里,陳孋輝,7,397,8.95%
臺北市第03選區信義區惠安里,陳燦鴻,8,97,2.19%
臺北市第03選區信義區惠安里,王正德,9,611,13.78%
臺北市第03選區信義區惠安里,陳淑華,10,229,5.16%
臺北市第03選區信義區惠安里,李成嶽,11,14,0.32%
臺北市第03選區信義區惠安里,許富男,12,272,6.13%
臺北市第03選區信義區惠安里,魏錦源,13,76,1.71%
臺北市第03選區信義區惠安里,朱孟庠,14,95,2.14%
臺北市第03選區信義區惠安里,黃國隆,15,71,1.60%
臺北市第03選區信義區惠安里,王博昱,16,193,4.35%
臺北市第03選區信義區惠安里,陳永德,17,485,10.94%
臺北市第03選區信義區惠安里,楊實秋,18,170,3.83%
臺北市第03選區信義區惠安里,張琦凰,19,63,1.42%
臺北市第03選區信義區惠安里,王高成,20,158,3.56%
臺北市第03選區信義區三張里,賴志威,1,35,0.61%
臺北市第03選區信義區三張里,王俊元,2,69,1.21%
臺北市第03選區信義區三張里,柯盛雄,3,27,0.47%
臺北市第03選區信義區三張里,許淵國,4,381,6.66%
臺北市第03選區信義區三張里,陳長榮,5,257,4.49%
臺北市第03選區信義區三張里,費鴻泰,6,1236,21.60%
臺北市第03選區信義區三張里,陳孋輝,7,428,7.48%
臺北市第03選區信義區三張里,陳燦鴻,8,78,1.36%
臺北市第03選區信義區三張里,王正德,9,711,12.43%
臺北市第03選區信義區三張里,陳淑華,10,333,5.82%
臺北市第03選區信義區三張里,李成嶽,11,14,0.24%
臺北市第03選區信義區三張里,許富男,12,384,6.71%
臺北市第03選區信義區三張里,魏錦源,13,131,2.29%
臺北市第03選區信義區三張里,朱孟庠,14,108,1.89%
臺北市第03選區信義區三張里,黃國隆,15,76,1.33%
臺北市第03選區信義區三張里,王博昱,16,289,5.05%
臺北市第03選區信義區三張里,陳永德,17,649,11.34%
臺北市第03選區信義區三張里,楊實秋,18,232,4.06%
臺北市第03選區信義區三張里,張琦凰,19,75,1.31%
臺北市第03選區信義區三張里,王高成,20,208,3.64%
臺北市第03選區信義區三犁里,賴志威,1,13,0.43%
臺北市第03選區信義區三犁里,王俊元,2,60,1.97%
臺北市第03選區信義區三犁里,柯盛雄,3,9,0.29%
臺北市第03選區信義區三犁里,許淵國,4,222,7.27%
臺北市第03選區信義區三犁里,陳長榮,5,105,3.44%
臺北市第03選區信義區三犁里,費鴻泰,6,650,21.30%
臺北市第03選區信義區三犁里,陳孋輝,7,365,11.96%
臺北市第03選區信義區三犁里,陳燦鴻,8,66,2.16%
臺北市第03選區信義區三犁里,王正德,9,296,9.70%
臺北市第03選區信義區三犁里,陳淑華,10,170,5.57%
臺北市第03選區信義區三犁里,李成嶽,11,11,0.36%
臺北市第03選區信義區三犁里,許富男,12,185,6.06%
臺北市第03選區信義區三犁里,魏錦源,13,84,2.75%
臺北市第03選區信義區三犁里,朱孟庠,14,45,1.47%
臺北市第03選區信義區三犁里,黃國隆,15,43,1.41%
臺北市第03選區信義區三犁里,王博昱,16,114,3.74%
臺北市第03選區信義區三犁里,陳永德,17,312,10.22%
臺北市第03選區信義區三犁里,楊實秋,18,125,4.10%
臺北市第03選區信義區三犁里,張琦凰,19,40,1.31%
臺北市第03選區信義區三犁里,王高成,20,137,4.49%
臺北市第03選區信義區六合里,賴志威,1,16,0.40%
臺北市第03選區信義區六合里,王俊元,2,46,1.15%
臺北市第03選區信義區六合里,柯盛雄,3,20,0.50%
臺北市第03選區信義區六合里,許淵國,4,546,13.60%
臺北市第03選區信義區六合里,陳長榮,5,101,2.52%
臺北市第03選區信義區六合里,費鴻泰,6,887,22.09%
臺北市第03選區信義區六合里,陳孋輝,7,291,7.25%
臺北市第03選區信義區六合里,陳燦鴻,8,90,2.24%
臺北市第03選區信義區六合里,王正德,9,409,10.19%
臺北市第03選區信義區六合里,陳淑華,10,172,4.28%
臺北市第03選區信義區六合里,李成嶽,11,5,0.12%
臺北市第03選區信義區六合里,許富男,12,215,5.35%
臺北市第03選區信義區六合里,魏錦源,13,81,2.02%
臺北市第03選區信義區六合里,朱孟庠,14,85,2.12%
臺北市第03選區信義區六合里,黃國隆,15,38,0.95%
臺北市第03選區信義區六合里,王博昱,16,148,3.69%
臺北市第03選區信義區六合里,陳永德,17,288,7.17%
臺北市第03選區信義區六合里,楊實秋,18,368,9.17%
臺北市第03選區信義區六合里,張琦凰,19,51,1.27%
臺北市第03選區信義區六合里,王高成,20,158,3.94%
臺北市第03選區信義區泰和里,賴志威,1,32,0.62%
臺北市第03選區信義區泰和里,王俊元,2,106,2.05%
臺北市第03選區信義區泰和里,柯盛雄,3,17,0.33%
臺北市第03選區信義區泰和里,許淵國,4,299,5.78%
臺北市第03選區信義區泰和里,陳長榮,5,173,3.34%
臺北市第03選區信義區泰和里,費鴻泰,6,1133,21.91%
臺北市第03選區信義區泰和里,陳孋輝,7,537,10.38%
臺北市第03選區信義區泰和里,陳燦鴻,8,155,3.00%
臺北市第03選區信義區泰和里,王正德,9,543,10.50%
臺北市第03選區信義區泰和里,陳淑華,10,338,6.54%
臺北市第03選區信義區泰和里,李成嶽,11,17,0.33%
臺北市第03選區信義區泰和里,許富男,12,349,6.75%
臺北市第03選區信義區泰和里,魏錦源,13,100,1.93%
臺北市第03選區信義區泰和里,朱孟庠,14,78,1.51%
臺北市第03選區信義區泰和里,黃國隆,15,84,1.62%
臺北市第03選區信義區泰和里,王博昱,16,216,4.18%
臺北市第03選區信義區泰和里,陳永德,17,574,11.10%
臺北市第03選區信義區泰和里,楊實秋,18,211,4.08%
臺北市第03選區信義區泰和里,張琦凰,19,67,1.30%
臺北市第03選區信義區泰和里,王高成,20,143,2.76%
臺北市第03選區信義區景聯里,賴志威,1,13,0.42%
臺北市第03選區信義區景聯里,王俊元,2,37,1.19%
臺北市第03選區信義區景聯里,柯盛雄,3,16,0.52%
臺北市第03選區信義區景聯里,許淵國,4,153,4.94%
臺北市第03選區信義區景聯里,陳長榮,5,96,3.10%
臺北市第03選區信義區景聯里,費鴻泰,6,608,19.61%
臺北市第03選區信義區景聯里,陳孋輝,7,286,9.23%
臺北市第03選區信義區景聯里,陳燦鴻,8,143,4.61%
臺北市第03選區信義區景聯里,王正德,9,181,5.84%
臺北市第03選區信義區景聯里,陳淑華,10,189,6.10%
臺北市第03選區信義區景聯里,李成嶽,11,7,0.23%
臺北市第03選區信義區景聯里,許富男,12,290,9.35%
臺北市第03選區信義區景聯里,魏錦源,13,67,2.16%
臺北市第03選區信義區景聯里,朱孟庠,14,84,2.71%
臺北市第03選區信義區景聯里,黃國隆,15,94,3.03%
臺北市第03選區信義區景聯里,王博昱,16,127,4.10%
臺北市第03選區信義區景聯里,陳永德,17,382,12.32%
臺北市第03選區信義區景聯里,楊實秋,18,143,4.61%
臺北市第03選區信義區景聯里,張琦凰,19,65,2.10%
臺北市第03選區信義區景聯里,王高成,20,119,3.84%
臺北市第03選區信義區景勤里,賴志威,1,16,0.52%
臺北市第03選區信義區景勤里,王俊元,2,39,1.26%
臺北市第03選區信義區景勤里,柯盛雄,3,17,0.55%
臺北市第03選區信義區景勤里,許淵國,4,172,5.55%
臺北市第03選區信義區景勤里,陳長榮,5,109,3.52%
臺北市第03選區信義區景勤里,費鴻泰,6,590,19.04%
臺北市第03選區信義區景勤里,陳孋輝,7,394,12.72%
臺北市第03選區信義區景勤里,陳燦鴻,8,79,2.55%
臺北市第03選區信義區景勤里,王正德,9,427,13.78%
臺北市第03選區信義區景勤里,陳淑華,10,175,5.65%
臺北市第03選區信義區景勤里,李成嶽,11,10,0.32%
臺北市第03選區信義區景勤里,許富男,12,330,10.65%
臺北市第03選區信義區景勤里,魏錦源,13,67,2.16%
臺北市第03選區信義區景勤里,朱孟庠,14,54,1.74%
臺北市第03選區信義區景勤里,黃國隆,15,56,1.81%
臺北市第03選區信義區景勤里,王博昱,16,110,3.55%
臺北市第03選區信義區景勤里,陳永德,17,190,6.13%
臺北市第03選區信義區景勤里,楊實秋,18,119,3.84%
臺北市第03選區信義區景勤里,張琦凰,19,40,1.29%
臺北市第03選區信義區景勤里,王高成,20,104,3.36%
臺北市第03選區信義區雙和里,賴志威,1,16,0.37%
臺北市第03選區信義區雙和里,王俊元,2,37,0.85%
臺北市第03選區信義區雙和里,柯盛雄,3,20,0.46%
臺北市第03選區信義區雙和里,許淵國,4,182,4.17%
臺北市第03選區信義區雙和里,陳長榮,5,127,2.91%
臺北市第03選區信義區雙和里,費鴻泰,6,1486,34.04%
臺北市第03選區信義區雙和里,陳孋輝,7,300,6.87%
臺北市第03選區信義區雙和里,陳燦鴻,8,101,2.31%
臺北市第03選區信義區雙和里,王正德,9,384,8.80%
臺北市第03選區信義區雙和里,陳淑華,10,230,5.27%
臺北市第03選區信義區雙和里,李成嶽,11,11,0.25%
臺北市第03選區信義區雙和里,許富男,12,393,9.00%
臺北市第03選區信義區雙和里,魏錦源,13,89,2.04%
臺北市第03選區信義區雙和里,朱孟庠,14,83,1.90%
臺北市第03選區信義區雙和里,黃國隆,15,59,1.35%
臺北市第03選區信義區雙和里,王博昱,16,205,4.70%
臺北市第03選區信義區雙和里,陳永德,17,254,5.82%
臺北市第03選區信義區雙和里,楊實秋,18,206,4.72%
臺北市第03選區信義區雙和里,張琦凰,19,48,1.10%
臺北市第03選區信義區雙和里,王高成,20,134,3.07%
臺北市第03選區信義區嘉興里,賴志威,1,13,0.61%
臺北市第03選區信義區嘉興里,王俊元,2,23,1.08%
臺北市第03選區信義區嘉興里,柯盛雄,3,16,0.75%
臺北市第03選區信義區嘉興里,許淵國,4,114,5.37%
臺北市第03選區信義區嘉興里,陳長榮,5,78,3.68%
臺北市第03選區信義區嘉興里,費鴻泰,6,285,13.43%
臺北市第03選區信義區嘉興里,陳孋輝,7,253,11.92%
臺北市第03選區信義區嘉興里,陳燦鴻,8,102,4.81%
臺北市第03選區信義區嘉興里,王正德,9,79,3.72%
臺北市第03選區信義區嘉興里,陳淑華,10,142,6.69%
臺北市第03選區信義區嘉興里,李成嶽,11,0,0.00%
臺北市第03選區信義區嘉興里,許富男,12,195,9.19%
臺北市第03選區信義區嘉興里,魏錦源,13,60,2.83%
臺北市第03選區信義區嘉興里,朱孟庠,14,53,2.50%
臺北市第03選區信義區嘉興里,黃國隆,15,39,1.84%
臺北市第03選區信義區嘉興里,王博昱,16,117,5.51%
臺北市第03選區信義區嘉興里,陳永德,17,297,14.00%
臺北市第03選區信義區嘉興里,楊實秋,18,137,6.46%
臺北市第03選區信義區嘉興里,張琦凰,19,32,1.51%
臺北市第03選區信義區嘉興里,王高成,20,87,4.10%
臺北市第03選區信義區黎順里,賴志威,1,28,1.02%
臺北市第03選區信義區黎順里,王俊元,2,48,1.74%
臺北市第03選區信義區黎順里,柯盛雄,3,8,0.29%
臺北市第03選區信義區黎順里,許淵國,4,163,5.93%
臺北市第03選區信義區黎順里,陳長榮,5,114,4.14%
臺北市第03選區信義區黎順里,費鴻泰,6,365,13.27%
臺北市第03選區信義區黎順里,陳孋輝,7,327,11.89%
臺北市第03選區信義區黎順里,陳燦鴻,8,101,3.67%
臺北市第03選區信義區黎順里,王正德,9,229,8.32%
臺北市第03選區信義區黎順里,陳淑華,10,173,6.29%
臺北市第03選區信義區黎順里,李成嶽,11,14,0.51%
臺北市第03選區信義區黎順里,許富男,12,238,8.65%
臺北市第03選區信義區黎順里,魏錦源,13,67,2.44%
臺北市第03選區信義區黎順里,朱孟庠,14,46,1.67%
臺北市第03選區信義區黎順里,黃國隆,15,64,2.33%
臺北市第03選區信義區黎順里,王博昱,16,115,4.18%
臺北市第03選區信義區黎順里,陳永德,17,345,12.54%
臺北市第03選區信義區黎順里,楊實秋,18,122,4.43%
臺北市第03選區信義區黎順里,張琦凰,19,58,2.11%
臺北市第03選區信義區黎順里,王高成,20,126,4.58%
臺北市第03選區信義區黎平里,賴志威,1,43,0.98%
臺北市第03選區信義區黎平里,王俊元,2,57,1.29%
臺北市第03選區信義區黎平里,柯盛雄,3,30,0.68%
臺北市第03選區信義區黎平里,許淵國,4,326,7.40%
臺北市第03選區信義區黎平里,陳長榮,5,219,4.97%
臺北市第03選區信義區黎平里,費鴻泰,6,631,14.32%
臺北市第03選區信義區黎平里,陳孋輝,7,552,12.53%
臺北市第03選區信義區黎平里,陳燦鴻,8,125,2.84%
臺北市第03選區信義區黎平里,王正德,9,182,4.13%
臺北市第03選區信義區黎平里,陳淑華,10,301,6.83%
臺北市第03選區信義區黎平里,李成嶽,11,16,0.36%
臺北市第03選區信義區黎平里,許富男,12,428,9.71%
臺北市第03選區信義區黎平里,魏錦源,13,188,4.27%
臺北市第03選區信義區黎平里,朱孟庠,14,106,2.41%
臺北市第03選區信義區黎平里,黃國隆,15,77,1.75%
臺北市第03選區信義區黎平里,王博昱,16,156,3.54%
臺北市第03選區信義區黎平里,陳永德,17,461,10.46%
臺北市第03選區信義區黎平里,楊實秋,18,218,4.95%
臺北市第03選區信義區黎平里,張琦凰,19,80,1.82%
臺北市第03選區信義區黎平里,王高成,20,211,4.79%
臺北市第03選區信義區黎忠里,賴志威,1,17,0.56%
臺北市第03選區信義區黎忠里,王俊元,2,31,1.02%
臺北市第03選區信義區黎忠里,柯盛雄,3,14,0.46%
臺北市第03選區信義區黎忠里,許淵國,4,210,6.93%
臺北市第03選區信義區黎忠里,陳長榮,5,119,3.93%
臺北市第03選區信義區黎忠里,費鴻泰,6,369,12.17%
臺北市第03選區信義區黎忠里,陳孋輝,7,344,11.35%
臺北市第03選區信義區黎忠里,陳燦鴻,8,121,3.99%
臺北市第03選區信義區黎忠里,王正德,9,167,5.51%
臺北市第03選區信義區黎忠里,陳淑華,10,184,6.07%
臺北市第03選區信義區黎忠里,李成嶽,11,11,0.36%
臺北市第03選區信義區黎忠里,許富男,12,316,10.43%
臺北市第03選區信義區黎忠里,魏錦源,13,234,7.72%
臺北市第03選區信義區黎忠里,朱孟庠,14,65,2.14%
臺北市第03選區信義區黎忠里,黃國隆,15,48,1.58%
臺北市第03選區信義區黎忠里,王博昱,16,113,3.73%
臺北市第03選區信義區黎忠里,陳永德,17,352,11.61%
臺北市第03選區信義區黎忠里,楊實秋,18,155,5.11%
臺北市第03選區信義區黎忠里,張琦凰,19,70,2.31%
臺北市第03選區信義區黎忠里,王高成,20,91,3.00%
臺北市第03選區信義區黎安里,賴志威,1,10,0.53%
臺北市第03選區信義區黎安里,王俊元,2,33,1.74%
臺北市第03選區信義區黎安里,柯盛雄,3,4,0.21%
臺北市第03選區信義區黎安里,許淵國,4,46,2.42%
臺北市第03選區信義區黎安里,陳長榮,5,30,1.58%
臺北市第03選區信義區黎安里,費鴻泰,6,146,7.68%
臺北市第03選區信義區黎安里,陳孋輝,7,168,8.83%
臺北市第03選區信義區黎安里,陳燦鴻,8,96,5.05%
臺北市第03選區信義區黎安里,王正德,9,793,41.69%
臺北市第03選區信義區黎安里,陳淑華,10,35,1.84%
臺北市第03選區信義區黎安里,李成嶽,11,15,0.79%
臺北市第03選區信義區黎安里,許富男,12,91,4.78%
臺北市第03選區信義區黎安里,魏錦源,13,15,0.79%
臺北市第03選區信義區黎安里,朱孟庠,14,14,0.74%
臺北市第03選區信義區黎安里,黃國隆,15,78,4.10%
