地區,姓名,號次,得票數,得票率
彰化縣二林鎮第03選區頂厝里第0963投開票所,陳秀育,5,41,12.02%
彰化縣二林鎮第03選區趙甲里第0964投開票所,吳聰明,1,362,32.84%
彰化縣二林鎮第03選區趙甲里第0964投開票所,陳鴻勳,2,264,23.95%
彰化縣二林鎮第03選區趙甲里第0964投開票所,蔡宗伯,3,197,17.87%
彰化縣二林鎮第03選區趙甲里第0964投開票所,吳美麗,4,108,9.80%
彰化縣二林鎮第03選區趙甲里第0964投開票所,陳秀育,5,171,15.51%
彰化縣二林鎮第03選區振興里第0965投開票所,吳聰明,1,158,15.95%
彰化縣二林鎮第03選區振興里第0965投開票所,陳鴻勳,2,54,5.45%
彰化縣二林鎮第03選區振興里第0965投開票所,蔡宗伯,3,175,17.67%
彰化縣二林鎮第03選區振興里第0965投開票所,吳美麗,4,89,8.98%
彰化縣二林鎮第03選區振興里第0965投開票所,陳秀育,5,514,51.91%
彰化縣二林鎮第03選區萬興里第0966投開票所,吳聰明,1,76,13.17%
彰化縣二林鎮第03選區萬興里第0966投開票所,陳鴻勳,2,45,7.79%
彰化縣二林鎮第03選區萬興里第0966投開票所,蔡宗伯,3,50,8.66%
彰化縣二林鎮第03選區萬興里第0966投開票所,吳美麗,4,93,16.11%
彰化縣二林鎮第03選區萬興里第0966投開票所,陳秀育,5,313,54.24%
彰化縣二林鎮第03選區永興里第0967投開票所,吳聰明,1,41,7.11%
彰化縣二林鎮第03選區永興里第0967投開票所,陳鴻勳,2,54,9.37%
彰化縣二林鎮第03選區永興里第0967投開票所,蔡宗伯,3,97,16.84%
彰化縣二林鎮第03選區永興里第0967投開票所,吳美麗,4,71,12.32%
彰化縣二林鎮第03選區永興里第0967投開票所,陳秀育,5,313,54.34%
彰化縣二林鎮第03選區永興里第0968投開票所,吳聰明,1,99,21.47%
彰化縣二林鎮第03選區永興里第0968投開票所,陳鴻勳,2,37,8.02%
彰化縣二林鎮第03選區永興里第0968投開票所,蔡宗伯,3,99,21.47%
彰化縣二林鎮第03選區永興里第0968投開票所,吳美麗,4,43,9.32%
彰化縣二林鎮第03選區永興里第0968投開票所,陳秀育,5,183,39.69%
彰化縣二林鎮第03選區西庄里第0969投開票所,吳聰明,1,318,39.35%
彰化縣二林鎮第03選區西庄里第0969投開票所,陳鴻勳,2,179,22.15%
彰化縣二林鎮第03選區西庄里第0969投開票所,蔡宗伯,3,91,11.26%
彰化縣二林鎮第03選區西庄里第0969投開票所,吳美麗,4,117,14.48%
彰化縣二林鎮第03選區西庄里第0969投開票所,陳秀育,5,103,12.74%
彰化縣二林鎮第03選區梅芳里第0970投開票所,吳聰明,1,507,58.95%
彰化縣二林鎮第03選區梅芳里第0970投開票所,陳鴻勳,2,150,17.44%
彰化縣二林鎮第03選區梅芳里第0970投開票所,蔡宗伯,3,107,12.44%
彰化縣二林鎮第03選區梅芳里第0970投開票所,吳美麗,4,54,6.27%
彰化縣二林鎮第03選區梅芳里第0970投開票所,陳秀育,5,42,4.88%
彰化縣二林鎮第03選區華崙里第0971投開票所,吳聰明,1,120,15.38%
彰化縣二林鎮第03選區華崙里第0971投開票所,陳鴻勳,2,355,45.51%
彰化縣二林鎮第03選區華崙里第0971投開票所,蔡宗伯,3,175,22.43%
彰化縣二林鎮第03選區華崙里第0971投開票所,吳美麗,4,79,10.12%
彰化縣二林鎮第03選區華崙里第0971投開票所,陳秀育,5,51,6.53%
彰化縣二林鎮第03選區華崙里第0972投開票所,吳聰明,1,125,14.70%
彰化縣二林鎮第03選區華崙里第0972投開票所,陳鴻勳,2,354,41.64%
彰化縣二林鎮第03選區華崙里第0972投開票所,蔡宗伯,3,86,10.11%
彰化縣二林鎮第03選區華崙里第0972投開票所,吳美麗,4,201,23.64%
彰化縣二林鎮第03選區華崙里第0972投開票所,陳秀育,5,84,9.88%
彰化縣二林鎮第03選區華崙里第0973投開票所,吳聰明,1,80,10.56%
彰化縣二林鎮第03選區華崙里第0973投開票所,陳鴻勳,2,136,17.96%
彰化縣二林鎮第03選區華崙里第0973投開票所,蔡宗伯,3,453,59.84%
彰化縣二林鎮第03選區華崙里第0973投開票所,吳美麗,4,28,3.69%
彰化縣二林鎮第03選區華崙里第0973投開票所,陳秀育,5,60,7.92%
彰化縣二林鎮第03選區萬合里第0974投開票所,吳聰明,1,255,31.44%
彰化縣二林鎮第03選區萬合里第0974投開票所,陳鴻勳,2,183,22.56%
彰化縣二林鎮第03選區萬合里第0974投開票所,蔡宗伯,3,139,17.13%
彰化縣二林鎮第03選區萬合里第0974投開票所,吳美麗,4,104,12.82%
彰化縣二林鎮第03選區萬合里第0974投開票所,陳秀育,5,130,16.02%
彰化縣二林鎮第04選區東勢里第0975投開票所,謝日增,1,7,0.96%
彰化縣二林鎮第04選區東勢里第0975投開票所,傅子瑋,2,464,63.64%
彰化縣二林鎮第04選區東勢里第0975投開票所,陳界灯,3,148,20.30%
彰化縣二林鎮第04選區東勢里第0975投開票所,曾安允,4,110,15.08%
彰化縣二林鎮第04選區大永里第0976投開票所,謝日增,1,13,1.96%
彰化縣二林鎮第04選區大永里第0976投開票所,傅子瑋,2,256,38.61%
彰化縣二林鎮第04選區大永里第0976投開票所,陳界灯,3,163,24.58%
彰化縣二林鎮第04選區大永里第0976投開票所,曾安允,4,231,34.84%
彰化縣二林鎮第04選區原斗里第0977投開票所,謝日增,1,13,1.29%
彰化縣二林鎮第04選區原斗里第0977投開票所,傅子瑋,2,317,31.57%
彰化縣二林鎮第04選區原斗里第0977投開票所,陳界灯,3,336,33.46%
彰化縣二林鎮第04選區原斗里第0977投開票所,曾安允,4,338,33.66%
彰化縣二林鎮第04選區西斗里第0978投開票所,謝日增,1,20,2.38%
彰化縣二林鎮第04選區西斗里第0978投開票所,傅子瑋,2,278,33.09%
彰化縣二林鎮第04選區西斗里第0978投開票所,陳界灯,3,226,26.90%
彰化縣二林鎮第04選區西斗里第0978投開票所,曾安允,4,316,37.61%
彰化縣二林鎮第04選區東華里第0979投開票所,謝日增,1,8,1.01%
彰化縣二林鎮第04選區東華里第0979投開票所,傅子瑋,2,190,24.11%
彰化縣二林鎮第04選區東華里第0979投開票所,陳界灯,3,313,39.72%
彰化縣二林鎮第04選區東華里第0979投開票所,曾安允,4,277,35.15%
彰化縣二林鎮第04選區復豐里第0980投開票所,謝日增,1,15,2.36%
彰化縣二林鎮第04選區復豐里第0980投開票所,傅子瑋,2,69,10.88%
彰化縣二林鎮第04選區復豐里第0980投開票所,陳界灯,3,167,26.34%
彰化縣二林鎮第04選區復豐里第0980投開票所,曾安允,4,383,60.41%
彰化縣田尾鄉第01選區田尾村第0863投開票所,林守政,1,98,11.79%
彰化縣田尾鄉第01選區田尾村第0863投開票所,劉美蘭,2,153,18.41%
彰化縣田尾鄉第01選區田尾村第0863投開票所,王進峰,3,279,33.57%
彰化縣田尾鄉第01選區田尾村第0863投開票所,許淑美,4,99,11.91%
彰化縣田尾鄉第01選區田尾村第0863投開票所,許世昌,5,145,17.44%
彰化縣田尾鄉第01選區田尾村第0863投開票所,楊文綜,6,57,6.85%
彰化縣田尾鄉第01選區饒平村第0871投開票所,林守政,1,103,12.17%
彰化縣田尾鄉第01選區饒平村第0871投開票所,劉美蘭,2,349,41.25%
彰化縣田尾鄉第01選區饒平村第0871投開票所,王進峰,3,48,5.67%
彰化縣田尾鄉第01選區饒平村第0871投開票所,許淑美,4,89,10.52%
彰化縣田尾鄉第01選區饒平村第0871投開票所,許世昌,5,131,15.48%
彰化縣田尾鄉第01選區饒平村第0871投開票所,楊文綜,6,126,14.89%
彰化縣田尾鄉第01選區饒平村第0872投開票所,林守政,1,64,8.24%
彰化縣田尾鄉第01選區饒平村第0872投開票所,劉美蘭,2,359,46.26%
彰化縣田尾鄉第01選區饒平村第0872投開票所,王進峰,3,50,6.44%
彰化縣田尾鄉第01選區饒平村第0872投開票所,許淑美,4,95,12.24%
彰化縣田尾鄉第01選區饒平村第0872投開票所,許世昌,5,117,15.07%
彰化縣田尾鄉第01選區饒平村第0872投開票所,楊文綜,6,91,11.72%
彰化縣田尾鄉第01選區南曾村第0870投開票所,林守政,1,158,17.65%
彰化縣田尾鄉第01選區南曾村第0870投開票所,劉美蘭,2,262,29.27%
彰化縣田尾鄉第01選區南曾村第0870投開票所,王進峰,3,44,4.91%
彰化縣田尾鄉第01選區南曾村第0870投開票所,許淑美,4,117,13.07%
彰化縣田尾鄉第01選區南曾村第0870投開票所,許世昌,5,263,29.38%
彰化縣田尾鄉第01選區南曾村第0870投開票所,楊文綜,6,51,5.69%
彰化縣田尾鄉第01選區北曾村第0868投開票所,林守政,1,95,21.11%
彰化縣田尾鄉第01選區北曾村第0868投開票所,劉美蘭,2,145,32.22%
彰化縣田尾鄉第01選區北曾村第0868投開票所,王進峰,3,18,4.00%
彰化縣田尾鄉第01選區北曾村第0868投開票所,許淑美,4,58,12.88%
彰化縣田尾鄉第01選區北曾村第0868投開票所,許世昌,5,110,24.44%
彰化縣田尾鄉第01選區北曾村第0868投開票所,楊文綜,6,24,5.33%
彰化縣田尾鄉第01選區北曾村第0869投開票所,林守政,1,154,26.46%
彰化縣田尾鄉第01選區北曾村第0869投開票所,劉美蘭,2,186,31.95%
彰化縣田尾鄉第01選區北曾村第0869投開票所,王進峰,3,19,3.26%
彰化縣田尾鄉第01選區北曾村第0869投開票所,許淑美,4,88,15.12%
彰化縣田尾鄉第01選區北曾村第0869投開票所,許世昌,5,121,20.79%
彰化縣田尾鄉第01選區北曾村第0869投開票所,楊文綜,6,14,2.40%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,林守政,1,143,17.52%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,劉美蘭,2,82,10.04%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,王進峰,3,18,2.20%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,許淑美,4,78,9.55%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,許世昌,5,457,56.00%
彰化縣田尾鄉第01選區溪畔村第0864投開票所,楊文綜,6,38,4.65%
彰化縣田尾鄉第01選區打簾村第0865投開票所,林守政,1,430,48.04%
彰化縣田尾鄉第01選區打簾村第0865投開票所,劉美蘭,2,46,5.13%
彰化縣田尾鄉第01選區打簾村第0865投開票所,王進峰,3,16,1.78%
彰化縣田尾鄉第01選區打簾村第0865投開票所,許淑美,4,340,37.98%
彰化縣田尾鄉第01選區打簾村第0865投開票所,許世昌,5,52,5.81%
彰化縣田尾鄉第01選區打簾村第0865投開票所,楊文綜,6,11,1.22%
彰化縣田尾鄉第01選區打簾村第0866投開票所,林守政,1,141,33.81%
彰化縣田尾鄉第01選區打簾村第0866投開票所,劉美蘭,2,21,5.03%
彰化縣田尾鄉第01選區打簾村第0866投開票所,王進峰,3,8,1.91%
彰化縣田尾鄉第01選區打簾村第0866投開票所,許淑美,4,211,50.59%
彰化縣田尾鄉第01選區打簾村第0866投開票所,許世昌,5,25,5.99%
彰化縣田尾鄉第01選區打簾村第0866投開票所,楊文綜,6,11,2.63%
彰化縣田尾鄉第01選區正義村第0867投開票所,林守政,1,132,22.00%
彰化縣田尾鄉第01選區正義村第0867投開票所,劉美蘭,2,131,21.83%
彰化縣田尾鄉第01選區正義村第0867投開票所,王進峰,3,80,13.33%
彰化縣田尾鄉第01選區正義村第0867投開票所,許淑美,4,78,13.00%
彰化縣田尾鄉第01選區正義村第0867投開票所,許世昌,5,116,19.33%
彰化縣田尾鄉第01選區正義村第0867投開票所,楊文綜,6,63,10.50%
彰化縣田尾鄉第02選區豐田村第0873投開票所,顏清松,1,293,54.66%
彰化縣田尾鄉第02選區豐田村第0873投開票所,楊啟豊,2,243,45.33%
彰化縣田尾鄉第02選區仁里村第0874投開票所,顏清松,1,195,38.01%
彰化縣田尾鄉第02選區仁里村第0874投開票所,楊啟豊,2,318,61.98%
彰化縣田尾鄉第02選區仁里村第0875投開票所,顏清松,1,332,44.38%
彰化縣田尾鄉第02選區仁里村第0875投開票所,楊啟豊,2,416,55.61%
彰化縣田尾鄉第02選區新厝村第0876投開票所,顏清松,1,84,45.65%
彰化縣田尾鄉第02選區新厝村第0876投開票所,楊啟豊,2,100,54.34%
彰化縣田尾鄉第02選區溪頂村第0877投開票所,顏清松,1,211,48.84%
彰化縣田尾鄉第02選區溪頂村第0877投開票所,楊啟豊,2,221,51.15%
彰化縣田尾鄉第03選區柳鳳村第0878投開票所,吳俊樑,1,250,37.31%
彰化縣田尾鄉第03選區柳鳳村第0878投開票所,邱家南,2,420,62.68%
彰化縣田尾鄉第03選區陸豐村第0879投開票所,吳俊樑,1,218,36.76%
彰化縣田尾鄉第03選區陸豐村第0879投開票所,邱家南,2,375,63.23%
彰化縣田尾鄉第03選區海豐村第0880投開票所,吳俊樑,1,333,60.54%
彰化縣田尾鄉第03選區海豐村第0880投開票所,邱家南,2,217,39.45%
彰化縣田尾鄉第03選區海豐村第0881投開票所,吳俊樑,1,182,48.14%
彰化縣田尾鄉第03選區海豐村第0881投開票所,邱家南,2,196,51.85%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,黃坤煌,1,218,24.24%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,李玉惠,2,19,2.11%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,范俊昇,3,16,1.77%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,陳孟杰,4,267,29.69%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,陳振銘,5,332,36.92%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,黃榮校,6,35,3.89%
彰化縣田尾鄉第04選區睦宜村第0882投開票所,邱模,7,12,1.33%
彰化縣田尾鄉第04選區福田村第0886投開票所,黃坤煌,1,122,20.36%
彰化縣田尾鄉第04選區福田村第0886投開票所,李玉惠,2,79,13.18%
彰化縣田尾鄉第04選區福田村第0886投開票所,范俊昇,3,25,4.17%
彰化縣田尾鄉第04選區福田村第0886投開票所,陳孟杰,4,99,16.52%
彰化縣田尾鄉第04選區福田村第0886投開票所,陳振銘,5,132,22.03%
彰化縣田尾鄉第04選區福田村第0886投開票所,黃榮校,6,80,13.35%
彰化縣田尾鄉第04選區福田村第0886投開票所,邱模,7,62,10.35%
彰化縣田尾鄉第04選區新興村第0887投開票所,黃坤煌,1,106,13.50%
彰化縣田尾鄉第04選區新興村第0887投開票所,李玉惠,2,79,10.06%
彰化縣田尾鄉第04選區新興村第0887投開票所,范俊昇,3,42,5.35%
彰化縣田尾鄉第04選區新興村第0887投開票所,陳孟杰,4,101,12.86%
彰化縣田尾鄉第04選區新興村第0887投開票所,陳振銘,5,147,18.72%
彰化縣田尾鄉第04選區新興村第0887投開票所,黃榮校,6,227,28.91%
彰化縣田尾鄉第04選區新興村第0887投開票所,邱模,7,83,10.57%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,黃坤煌,1,81,10.45%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,李玉惠,2,46,5.93%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,范俊昇,3,22,2.83%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,陳孟杰,4,58,7.48%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,陳振銘,5,96,12.38%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,黃榮校,6,71,9.16%
彰化縣田尾鄉第04選區北鎮村第0884投開票所,邱模,7,401,51.74%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,黃坤煌,1,116,23.81%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,李玉惠,2,119,24.43%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,范俊昇,3,15,3.08%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,陳孟杰,4,46,9.44%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,陳振銘,5,58,11.90%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,黃榮校,6,16,3.28%
彰化縣田尾鄉第04選區南鎮村第0885投開票所,邱模,7,117,24.02%
彰化縣田尾鄉第04選區新生村第0883投開票所,黃坤煌,1,185,18.48%
彰化縣田尾鄉第04選區新生村第0883投開票所,李玉惠,2,58,5.79%
彰化縣田尾鄉第04選區新生村第0883投開票所,范俊昇,3,172,17.18%
彰化縣田尾鄉第04選區新生村第0883投開票所,陳孟杰,4,120,11.98%
彰化縣田尾鄉第04選區新生村第0883投開票所,陳振銘,5,126,12.58%
彰化縣田尾鄉第04選區新生村第0883投開票所,黃榮校,6,322,32.16%
彰化縣田尾鄉第04選區新生村第0883投開票所,邱模,7,18,1.79%
彰化縣埤頭鄉第01選區和豊村第0888投開票所,王志彥,1,205,27.15%
彰化縣埤頭鄉第01選區和豊村第0888投開票所,吳慶安,2,97,12.84%
彰化縣埤頭鄉第01選區和豊村第0888投開票所,陳國雄,3,130,17.21%
彰化縣埤頭鄉第01選區和豊村第0888投開票所,許晋里,4,323,42.78%
彰化縣埤頭鄉第01選區和豊村第0889投開票所,王志彥,1,206,20.51%
彰化縣埤頭鄉第01選區和豊村第0889投開票所,吳慶安,2,212,21.11%
彰化縣埤頭鄉第01選區和豊村第0889投開票所,陳國雄,3,240,23.90%
彰化縣埤頭鄉第01選區和豊村第0889投開票所,許晋里,4,346,34.46%
彰化縣埤頭鄉第01選區興農村第0890投開票所,王志彥,1,186,25.13%
彰化縣埤頭鄉第01選區興農村第0890投開票所,吳慶安,2,182,24.59%
彰化縣埤頭鄉第01選區興農村第0890投開票所,陳國雄,3,210,28.37%
彰化縣埤頭鄉第01選區興農村第0890投開票所,許晋里,4,162,21.89%
彰化縣埤頭鄉第01選區興農村第0891投開票所,王志彥,1,174,34.11%
彰化縣埤頭鄉第01選區興農村第0891投開票所,吳慶安,2,132,25.88%
彰化縣埤頭鄉第01選區興農村第0891投開票所,陳國雄,3,128,25.09%
彰化縣埤頭鄉第01選區興農村第0891投開票所,許晋里,4,76,14.90%
彰化縣埤頭鄉第01選區埤頭村第0892投開票所,王志彥,1,102,17.73%
彰化縣埤頭鄉第01選區埤頭村第0892投開票所,吳慶安,2,169,29.39%
彰化縣埤頭鄉第01選區埤頭村第0892投開票所,陳國雄,3,224,38.95%
彰化縣埤頭鄉第01選區埤頭村第0892投開票所,許晋里,4,80,13.91%
彰化縣埤頭鄉第01選區埤頭村第0893投開票所,王志彥,1,102,14.16%
彰化縣埤頭鄉第01選區埤頭村第0893投開票所,吳慶安,2,229,31.80%
