地區,姓名,號次,得票數,得票率
金門縣第02選區金沙鎮西園里,蔡春生,6,98,18.24%
金門縣第02選區金沙鎮西園里,徐鴻義,7,17,3.16%
金門縣第02選區金沙鎮西園里,李應文,8,57,10.61%
金門縣第02選區金沙鎮西園里,蔡水游,9,46,8.56%
金門縣第02選區金沙鎮西園里,陳文慶,10,45,8.37%
金門縣第02選區金沙鎮西園里,陳玉珍,11,38,7.07%
金門縣第02選區金沙鎮西園里,王再生,12,28,5.21%
金門縣第02選區金沙鎮西園里,陳志斌,13,34,6.33%
金門縣第02選區金沙鎮官嶼里,張雲德,1,49,7.49%
金門縣第02選區金沙鎮官嶼里,陳美雲,2,26,3.97%
金門縣第02選區金沙鎮官嶼里,蔡其賀,3,4,0.61%
金門縣第02選區金沙鎮官嶼里,周子傑,4,29,4.43%
金門縣第02選區金沙鎮官嶼里,謝東龍,5,53,8.10%
金門縣第02選區金沙鎮官嶼里,蔡春生,6,44,6.72%
金門縣第02選區金沙鎮官嶼里,徐鴻義,7,12,1.83%
金門縣第02選區金沙鎮官嶼里,李應文,8,237,36.23%
金門縣第02選區金沙鎮官嶼里,蔡水游,9,44,6.72%
金門縣第02選區金沙鎮官嶼里,陳文慶,10,46,7.03%
金門縣第02選區金沙鎮官嶼里,陳玉珍,11,61,9.32%
金門縣第02選區金沙鎮官嶼里,王再生,12,34,5.19%
金門縣第02選區金沙鎮官嶼里,陳志斌,13,15,2.29%
金門縣第02選區金沙鎮浦山里,張雲德,1,59,6.90%
金門縣第02選區金沙鎮浦山里,陳美雲,2,36,4.21%
金門縣第02選區金沙鎮浦山里,蔡其賀,3,6,0.70%
金門縣第02選區金沙鎮浦山里,周子傑,4,72,8.43%
金門縣第02選區金沙鎮浦山里,謝東龍,5,77,9.01%
金門縣第02選區金沙鎮浦山里,蔡春生,6,226,26.46%
金門縣第02選區金沙鎮浦山里,徐鴻義,7,33,3.86%
金門縣第02選區金沙鎮浦山里,李應文,8,80,9.36%
金門縣第02選區金沙鎮浦山里,蔡水游,9,61,7.14%
金門縣第02選區金沙鎮浦山里,陳文慶,10,24,2.81%
金門縣第02選區金沙鎮浦山里,陳玉珍,11,119,13.93%
金門縣第02選區金沙鎮浦山里,王再生,12,31,3.62%
金門縣第02選區金沙鎮浦山里,陳志斌,13,30,3.51%
金門縣第02選區金湖鎮新市里,張雲德,1,146,8.36%
金門縣第02選區金湖鎮新市里,陳美雲,2,184,10.54%
金門縣第02選區金湖鎮新市里,蔡其賀,3,15,0.85%
金門縣第02選區金湖鎮新市里,周子傑,4,326,18.68%
金門縣第02選區金湖鎮新市里,謝東龍,5,170,9.74%
金門縣第02選區金湖鎮新市里,蔡春生,6,191,10.94%
金門縣第02選區金湖鎮新市里,徐鴻義,7,108,6.18%
金門縣第02選區金湖鎮新市里,李應文,8,153,8.76%
金門縣第02選區金湖鎮新市里,蔡水游,9,100,5.73%
金門縣第02選區金湖鎮新市里,陳文慶,10,69,3.95%
金門縣第02選區金湖鎮新市里,陳玉珍,11,79,4.52%
金門縣第02選區金湖鎮新市里,王再生,12,94,5.38%
金門縣第02選區金湖鎮新市里,陳志斌,13,110,6.30%
金門縣第02選區金湖鎮山外里,張雲德,1,157,12.08%
金門縣第02選區金湖鎮山外里,陳美雲,2,59,4.54%
金門縣第02選區金湖鎮山外里,蔡其賀,3,8,0.61%
金門縣第02選區金湖鎮山外里,周子傑,4,431,33.17%
金門縣第02選區金湖鎮山外里,謝東龍,5,86,6.62%
金門縣第02選區金湖鎮山外里,蔡春生,6,97,7.46%
金門縣第02選區金湖鎮山外里,徐鴻義,7,49,3.77%
金門縣第02選區金湖鎮山外里,李應文,8,93,7.15%
金門縣第02選區金湖鎮山外里,蔡水游,9,67,5.15%
金門縣第02選區金湖鎮山外里,陳文慶,10,31,2.38%
金門縣第02選區金湖鎮山外里,陳玉珍,11,89,6.85%
金門縣第02選區金湖鎮山外里,王再生,12,46,3.54%
金門縣第02選區金湖鎮山外里,陳志斌,13,86,6.62%
金門縣第02選區金湖鎮正義里,張雲德,1,48,5.09%
金門縣第02選區金湖鎮正義里,陳美雲,2,43,4.55%
金門縣第02選區金湖鎮正義里,蔡其賀,3,11,1.16%
金門縣第02選區金湖鎮正義里,周子傑,4,121,12.83%
金門縣第02選區金湖鎮正義里,謝東龍,5,148,15.69%
金門縣第02選區金湖鎮正義里,蔡春生,6,118,12.51%
金門縣第02選區金湖鎮正義里,徐鴻義,7,226,23.96%
金門縣第02選區金湖鎮正義里,李應文,8,26,2.75%
金門縣第02選區金湖鎮正義里,蔡水游,9,59,6.25%
金門縣第02選區金湖鎮正義里,陳文慶,10,26,2.75%
金門縣第02選區金湖鎮正義里,陳玉珍,11,41,4.34%
金門縣第02選區金湖鎮正義里,王再生,12,25,2.65%
金門縣第02選區金湖鎮正義里,陳志斌,13,51,5.40%
金門縣第02選區金湖鎮料羅里,張雲德,1,34,5.15%
金門縣第02選區金湖鎮料羅里,陳美雲,2,15,2.27%
金門縣第02選區金湖鎮料羅里,蔡其賀,3,5,0.75%
金門縣第02選區金湖鎮料羅里,周子傑,4,42,6.36%
金門縣第02選區金湖鎮料羅里,謝東龍,5,286,43.33%
金門縣第02選區金湖鎮料羅里,蔡春生,6,73,11.06%
金門縣第02選區金湖鎮料羅里,徐鴻義,7,27,4.09%
金門縣第02選區金湖鎮料羅里,李應文,8,16,2.42%
金門縣第02選區金湖鎮料羅里,蔡水游,9,23,3.48%
金門縣第02選區金湖鎮料羅里,陳文慶,10,14,2.12%
金門縣第02選區金湖鎮料羅里,陳玉珍,11,25,3.78%
金門縣第02選區金湖鎮料羅里,王再生,12,51,7.72%
金門縣第02選區金湖鎮料羅里,陳志斌,13,49,7.42%
金門縣第02選區金湖鎮瓊林里,張雲德,1,82,7.11%
金門縣第02選區金湖鎮瓊林里,陳美雲,2,70,6.07%
金門縣第02選區金湖鎮瓊林里,蔡其賀,3,53,4.59%
金門縣第02選區金湖鎮瓊林里,周子傑,4,138,11.96%
金門縣第02選區金湖鎮瓊林里,謝東龍,5,78,6.76%
金門縣第02選區金湖鎮瓊林里,蔡春生,6,103,8.93%
金門縣第02選區金湖鎮瓊林里,徐鴻義,7,39,3.38%
金門縣第02選區金湖鎮瓊林里,李應文,8,65,5.63%
金門縣第02選區金湖鎮瓊林里,蔡水游,9,374,32.43%
金門縣第02選區金湖鎮瓊林里,陳文慶,10,21,1.82%
金門縣第02選區金湖鎮瓊林里,陳玉珍,11,48,4.16%
金門縣第02選區金湖鎮瓊林里,王再生,12,46,3.98%
金門縣第02選區金湖鎮瓊林里,陳志斌,13,36,3.12%
金門縣第02選區金湖鎮新湖里,張雲德,1,274,10.32%
金門縣第02選區金湖鎮新湖里,陳美雲,2,189,7.12%
金門縣第02選區金湖鎮新湖里,蔡其賀,3,30,1.13%
金門縣第02選區金湖鎮新湖里,周子傑,4,254,9.57%
金門縣第02選區金湖鎮新湖里,謝東龍,5,310,11.68%
金門縣第02選區金湖鎮新湖里,蔡春生,6,277,10.43%
金門縣第02選區金湖鎮新湖里,徐鴻義,7,143,5.38%
金門縣第02選區金湖鎮新湖里,李應文,8,217,8.17%
金門縣第02選區金湖鎮新湖里,蔡水游,9,190,7.15%
金門縣第02選區金湖鎮新湖里,陳文慶,10,125,4.70%
金門縣第02選區金湖鎮新湖里,陳玉珍,11,161,6.06%
金門縣第02選區金湖鎮新湖里,王再生,12,135,5.08%
金門縣第02選區金湖鎮新湖里,陳志斌,13,349,13.14%
金門縣第02選區金湖鎮溪湖里,張雲德,1,61,11.11%
金門縣第02選區金湖鎮溪湖里,陳美雲,2,46,8.37%
金門縣第02選區金湖鎮溪湖里,蔡其賀,3,8,1.45%
金門縣第02選區金湖鎮溪湖里,周子傑,4,84,15.30%
金門縣第02選區金湖鎮溪湖里,謝東龍,5,36,6.55%
金門縣第02選區金湖鎮溪湖里,蔡春生,6,103,18.76%
金門縣第02選區金湖鎮溪湖里,徐鴻義,7,15,2.73%
金門縣第02選區金湖鎮溪湖里,李應文,8,20,3.64%
金門縣第02選區金湖鎮溪湖里,蔡水游,9,27,4.91%
金門縣第02選區金湖鎮溪湖里,陳文慶,10,20,3.64%
金門縣第02選區金湖鎮溪湖里,陳玉珍,11,26,4.73%
金門縣第02選區金湖鎮溪湖里,王再生,12,39,7.10%
金門縣第02選區金湖鎮溪湖里,陳志斌,13,64,11.65%
金門縣第02選區金湖鎮蓮庵里,張雲德,1,36,6.20%
金門縣第02選區金湖鎮蓮庵里,陳美雲,2,36,6.20%
金門縣第02選區金湖鎮蓮庵里,蔡其賀,3,12,2.06%
金門縣第02選區金湖鎮蓮庵里,周子傑,4,59,10.17%
金門縣第02選區金湖鎮蓮庵里,謝東龍,5,125,21.55%
金門縣第02選區金湖鎮蓮庵里,蔡春生,6,88,15.17%
金門縣第02選區金湖鎮蓮庵里,徐鴻義,7,21,3.62%
金門縣第02選區金湖鎮蓮庵里,李應文,8,24,4.13%
金門縣第02選區金湖鎮蓮庵里,蔡水游,9,52,8.96%
金門縣第02選區金湖鎮蓮庵里,陳文慶,10,16,2.75%
金門縣第02選區金湖鎮蓮庵里,陳玉珍,11,38,6.55%
金門縣第02選區金湖鎮蓮庵里,王再生,12,24,4.13%
金門縣第02選區金湖鎮蓮庵里,陳志斌,13,49,8.44%
金門縣第03選區烈嶼鄉上岐村,洪麗萍,1,276,25.43%
金門縣第03選區烈嶼鄉上岐村,洪輝榮,2,72,6.63%
金門縣第03選區烈嶼鄉上岐村,林金量,3,81,7.46%
金門縣第03選區烈嶼鄉上岐村,呂俊龍,4,20,1.84%
金門縣第03選區烈嶼鄉上岐村,洪鴻斌,5,636,58.61%
金門縣第03選區烈嶼鄉上林村,洪麗萍,1,79,16.18%
金門縣第03選區烈嶼鄉上林村,洪輝榮,2,28,5.73%
金門縣第03選區烈嶼鄉上林村,林金量,3,122,25.00%
金門縣第03選區烈嶼鄉上林村,呂俊龍,4,28,5.73%
金門縣第03選區烈嶼鄉上林村,洪鴻斌,5,231,47.33%
金門縣第03選區烈嶼鄉西口村,洪麗萍,1,213,22.11%
金門縣第03選區烈嶼鄉西口村,洪輝榮,2,72,7.47%
金門縣第03選區烈嶼鄉西口村,林金量,3,196,20.35%
金門縣第03選區烈嶼鄉西口村,呂俊龍,4,220,22.84%
金門縣第03選區烈嶼鄉西口村,洪鴻斌,5,262,27.20%
金門縣第03選區烈嶼鄉林湖村,洪麗萍,1,354,27.74%
金門縣第03選區烈嶼鄉林湖村,洪輝榮,2,109,8.54%
金門縣第03選區烈嶼鄉林湖村,林金量,3,369,28.91%
金門縣第03選區烈嶼鄉林湖村,呂俊龍,4,65,5.09%
金門縣第03選區烈嶼鄉林湖村,洪鴻斌,5,379,29.70%
金門縣第03選區烈嶼鄉黃埔村,洪麗萍,1,119,20.51%
金門縣第03選區烈嶼鄉黃埔村,洪輝榮,2,40,6.89%
金門縣第03選區烈嶼鄉黃埔村,林金量,3,127,21.89%
金門縣第03選區烈嶼鄉黃埔村,呂俊龍,4,25,4.31%
金門縣第03選區烈嶼鄉黃埔村,洪鴻斌,5,269,46.37%
宜蘭縣第01選區宜蘭市神農里,余美雪,1,103,6.74%
宜蘭縣第01選區宜蘭市神農里,陳進亮,2,19,1.24%
宜蘭縣第01選區宜蘭市神農里,羅文清,3,16,1.04%
宜蘭縣第01選區宜蘭市神農里,楊順木,4,55,3.59%
宜蘭縣第01選區宜蘭市神農里,張建榮,5,200,13.08%
宜蘭縣第01選區宜蘭市神農里,張曜顯,6,103,6.74%
宜蘭縣第01選區宜蘭市神農里,林錫明,7,146,9.55%
宜蘭縣第01選區宜蘭市神農里,莊淑如,8,98,6.41%
宜蘭縣第01選區宜蘭市神農里,吳福田,9,115,7.52%
宜蘭縣第01選區宜蘭市神農里,陳永錰,10,9,0.58%
宜蘭縣第01選區宜蘭市神農里,林志鴻,11,117,7.65%
宜蘭縣第01選區宜蘭市神農里,黃定和,12,226,14.79%
宜蘭縣第01選區宜蘭市神農里,林岳賢,13,201,13.15%
宜蘭縣第01選區宜蘭市神農里,江碧華,14,120,7.85%
宜蘭縣第01選區宜蘭市民權里,余美雪,1,69,8.07%
宜蘭縣第01選區宜蘭市民權里,陳進亮,2,14,1.63%
宜蘭縣第01選區宜蘭市民權里,羅文清,3,9,1.05%
宜蘭縣第01選區宜蘭市民權里,楊順木,4,29,3.39%
宜蘭縣第01選區宜蘭市民權里,張建榮,5,104,12.16%
宜蘭縣第01選區宜蘭市民權里,張曜顯,6,60,7.01%
宜蘭縣第01選區宜蘭市民權里,林錫明,7,139,16.25%
宜蘭縣第01選區宜蘭市民權里,莊淑如,8,54,6.31%
宜蘭縣第01選區宜蘭市民權里,吳福田,9,41,4.79%
宜蘭縣第01選區宜蘭市民權里,陳永錰,10,3,0.35%
宜蘭縣第01選區宜蘭市民權里,林志鴻,11,73,8.53%
宜蘭縣第01選區宜蘭市民權里,黃定和,12,139,16.25%
宜蘭縣第01選區宜蘭市民權里,林岳賢,13,73,8.53%
宜蘭縣第01選區宜蘭市民權里,江碧華,14,48,5.61%
宜蘭縣第01選區宜蘭市進士里,余美雪,1,91,6.94%
宜蘭縣第01選區宜蘭市進士里,陳進亮,2,11,0.83%
宜蘭縣第01選區宜蘭市進士里,羅文清,3,23,1.75%
宜蘭縣第01選區宜蘭市進士里,楊順木,4,45,3.43%
宜蘭縣第01選區宜蘭市進士里,張建榮,5,132,10.06%
宜蘭縣第01選區宜蘭市進士里,張曜顯,6,85,6.48%
宜蘭縣第01選區宜蘭市進士里,林錫明,7,231,17.62%
宜蘭縣第01選區宜蘭市進士里,莊淑如,8,147,11.21%
宜蘭縣第01選區宜蘭市進士里,吳福田,9,52,3.96%
宜蘭縣第01選區宜蘭市進士里,陳永錰,10,1,0.07%
宜蘭縣第01選區宜蘭市進士里,林志鴻,11,89,6.78%
宜蘭縣第01選區宜蘭市進士里,黃定和,12,173,13.19%
宜蘭縣第01選區宜蘭市進士里,林岳賢,13,151,11.51%
宜蘭縣第01選區宜蘭市進士里,江碧華,14,80,6.10%
宜蘭縣第01選區宜蘭市南橋里,余美雪,1,34,4.27%
宜蘭縣第01選區宜蘭市南橋里,陳進亮,2,8,1.00%
宜蘭縣第01選區宜蘭市南橋里,羅文清,3,7,0.88%
宜蘭縣第01選區宜蘭市南橋里,楊順木,4,39,4.90%
宜蘭縣第01選區宜蘭市南橋里,張建榮,5,89,11.19%
宜蘭縣第01選區宜蘭市南橋里,張曜顯,6,35,4.40%
宜蘭縣第01選區宜蘭市南橋里,林錫明,7,272,34.21%
宜蘭縣第01選區宜蘭市南橋里,莊淑如,8,60,7.54%
宜蘭縣第01選區宜蘭市南橋里,吳福田,9,46,5.78%
宜蘭縣第01選區宜蘭市南橋里,陳永錰,10,32,4.02%
宜蘭縣第01選區宜蘭市南橋里,林志鴻,11,23,2.89%
宜蘭縣第01選區宜蘭市南橋里,黃定和,12,58,7.29%
宜蘭縣第01選區宜蘭市南橋里,林岳賢,13,41,5.15%
宜蘭縣第01選區宜蘭市南橋里,江碧華,14,51,6.41%
宜蘭縣第01選區宜蘭市建業里,余美雪,1,92,8.82%
宜蘭縣第01選區宜蘭市建業里,陳進亮,2,13,1.24%
宜蘭縣第01選區宜蘭市建業里,羅文清,3,33,3.16%
宜蘭縣第01選區宜蘭市建業里,楊順木,4,29,2.78%
宜蘭縣第01選區宜蘭市建業里,張建榮,5,97,9.30%
宜蘭縣第01選區宜蘭市建業里,張曜顯,6,78,7.48%
宜蘭縣第01選區宜蘭市建業里,林錫明,7,166,15.93%
宜蘭縣第01選區宜蘭市建業里,莊淑如,8,72,6.90%
宜蘭縣第01選區宜蘭市建業里,吳福田,9,71,6.81%
宜蘭縣第01選區宜蘭市建業里,陳永錰,10,24,2.30%
宜蘭縣第01選區宜蘭市建業里,林志鴻,11,74,7.10%
宜蘭縣第01選區宜蘭市建業里,黃定和,12,138,13.24%
宜蘭縣第01選區宜蘭市建業里,林岳賢,13,77,7.38%
宜蘭縣第01選區宜蘭市建業里,江碧華,14,78,7.48%
宜蘭縣第01選區宜蘭市南津里,余美雪,1,49,4.49%
宜蘭縣第01選區宜蘭市南津里,陳進亮,2,4,0.36%
宜蘭縣第01選區宜蘭市南津里,羅文清,3,10,0.91%
宜蘭縣第01選區宜蘭市南津里,楊順木,4,28,2.56%
宜蘭縣第01選區宜蘭市南津里,張建榮,5,96,8.79%
宜蘭縣第01選區宜蘭市南津里,張曜顯,6,39,3.57%
宜蘭縣第01選區宜蘭市南津里,林錫明,7,115,10.54%
宜蘭縣第01選區宜蘭市南津里,莊淑如,8,95,8.70%
宜蘭縣第01選區宜蘭市南津里,吳福田,9,82,7.51%
宜蘭縣第01選區宜蘭市南津里,陳永錰,10,43,3.94%
宜蘭縣第01選區宜蘭市南津里,林志鴻,11,40,3.66%
宜蘭縣第01選區宜蘭市南津里,黃定和,12,118,10.81%
宜蘭縣第01選區宜蘭市南津里,林岳賢,13,83,7.60%
宜蘭縣第01選區宜蘭市南津里,江碧華,14,289,26.48%
宜蘭縣第01選區宜蘭市凱旋里,余美雪,1,50,6.28%
宜蘭縣第01選區宜蘭市凱旋里,陳進亮,2,8,1.00%
宜蘭縣第01選區宜蘭市凱旋里,羅文清,3,6,0.75%
宜蘭縣第01選區宜蘭市凱旋里,楊順木,4,23,2.88%
宜蘭縣第01選區宜蘭市凱旋里,張建榮,5,74,9.29%
宜蘭縣第01選區宜蘭市凱旋里,張曜顯,6,21,2.63%
宜蘭縣第01選區宜蘭市凱旋里,林錫明,7,160,20.10%
宜蘭縣第01選區宜蘭市凱旋里,莊淑如,8,77,9.67%
宜蘭縣第01選區宜蘭市凱旋里,吳福田,9,80,10.05%
宜蘭縣第01選區宜蘭市凱旋里,陳永錰,10,19,2.38%
宜蘭縣第01選區宜蘭市凱旋里,林志鴻,11,47,5.90%
宜蘭縣第01選區宜蘭市凱旋里,黃定和,12,126,15.82%
宜蘭縣第01選區宜蘭市凱旋里,林岳賢,13,39,4.89%
宜蘭縣第01選區宜蘭市凱旋里,江碧華,14,66,8.29%
宜蘭縣第01選區宜蘭市黎明里,余美雪,1,57,5.27%
宜蘭縣第01選區宜蘭市黎明里,陳進亮,2,10,0.92%
宜蘭縣第01選區宜蘭市黎明里,羅文清,3,5,0.46%
宜蘭縣第01選區宜蘭市黎明里,楊順木,4,67,6.20%
宜蘭縣第01選區宜蘭市黎明里,張建榮,5,128,11.85%
宜蘭縣第01選區宜蘭市黎明里,張曜顯,6,55,5.09%
宜蘭縣第01選區宜蘭市黎明里,林錫明,7,107,9.90%
宜蘭縣第01選區宜蘭市黎明里,莊淑如,8,60,5.55%
宜蘭縣第01選區宜蘭市黎明里,吳福田,9,53,4.90%
宜蘭縣第01選區宜蘭市黎明里,陳永錰,10,8,0.74%
宜蘭縣第01選區宜蘭市黎明里,林志鴻,11,111,10.27%
宜蘭縣第01選區宜蘭市黎明里,黃定和,12,111,10.27%
宜蘭縣第01選區宜蘭市黎明里,林岳賢,13,98,9.07%
宜蘭縣第01選區宜蘭市黎明里,江碧華,14,210,19.44%
宜蘭縣第01選區宜蘭市東村里,余美雪,1,84,6.82%
宜蘭縣第01選區宜蘭市東村里,陳進亮,2,8,0.65%
宜蘭縣第01選區宜蘭市東村里,羅文清,3,2,0.16%
宜蘭縣第01選區宜蘭市東村里,楊順木,4,35,2.84%
宜蘭縣第01選區宜蘭市東村里,張建榮,5,87,7.07%
宜蘭縣第01選區宜蘭市東村里,張曜顯,6,54,4.39%
宜蘭縣第01選區宜蘭市東村里,林錫明,7,104,8.45%
宜蘭縣第01選區宜蘭市東村里,莊淑如,8,72,5.85%
宜蘭縣第01選區宜蘭市東村里,吳福田,9,61,4.95%
宜蘭縣第01選區宜蘭市東村里,陳永錰,10,4,0.32%
宜蘭縣第01選區宜蘭市東村里,林志鴻,11,198,16.09%
宜蘭縣第01選區宜蘭市東村里,黃定和,12,129,10.48%
宜蘭縣第01選區宜蘭市東村里,林岳賢,13,89,7.23%
宜蘭縣第01選區宜蘭市東村里,江碧華,14,303,24.63%
宜蘭縣第01選區宜蘭市延平里,余美雪,1,96,5.47%
宜蘭縣第01選區宜蘭市延平里,陳進亮,2,16,0.91%
宜蘭縣第01選區宜蘭市延平里,羅文清,3,11,0.62%
宜蘭縣第01選區宜蘭市延平里,楊順木,4,69,3.93%
宜蘭縣第01選區宜蘭市延平里,張建榮,5,157,8.95%
宜蘭縣第01選區宜蘭市延平里,張曜顯,6,84,4.78%
宜蘭縣第01選區宜蘭市延平里,林錫明,7,220,12.54%
宜蘭縣第01選區宜蘭市延平里,莊淑如,8,119,6.78%
宜蘭縣第01選區宜蘭市延平里,吳福田,9,96,5.47%
宜蘭縣第01選區宜蘭市延平里,陳永錰,10,5,0.28%
宜蘭縣第01選區宜蘭市延平里,林志鴻,11,239,13.62%
宜蘭縣第01選區宜蘭市延平里,黃定和,12,242,13.79%
宜蘭縣第01選區宜蘭市延平里,林岳賢,13,149,8.49%
宜蘭縣第01選區宜蘭市延平里,江碧華,14,251,14.31%
宜蘭縣第01選區宜蘭市七張里,余美雪,1,51,5.59%
宜蘭縣第01選區宜蘭市七張里,陳進亮,2,6,0.65%
宜蘭縣第01選區宜蘭市七張里,羅文清,3,6,0.65%
宜蘭縣第01選區宜蘭市七張里,楊順木,4,67,7.34%
宜蘭縣第01選區宜蘭市七張里,張建榮,5,92,10.08%
宜蘭縣第01選區宜蘭市七張里,張曜顯,6,20,2.19%
宜蘭縣第01選區宜蘭市七張里,林錫明,7,86,9.42%
宜蘭縣第01選區宜蘭市七張里,莊淑如,8,65,7.12%
宜蘭縣第01選區宜蘭市七張里,吳福田,9,100,10.96%
宜蘭縣第01選區宜蘭市七張里,陳永錰,10,1,0.10%
宜蘭縣第01選區宜蘭市七張里,林志鴻,11,53,5.81%
宜蘭縣第01選區宜蘭市七張里,黃定和,12,120,13.15%
宜蘭縣第01選區宜蘭市七張里,林岳賢,13,64,7.01%
