地區,姓名,號次,得票數,得票率
臺北市第07選區信義區國業里第0700投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區國業里第0700投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區國業里第0701投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區國業里第0701投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區國業里第0702投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區國業里第0702投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區國業里第0703投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區國業里第0703投開票所,李芳儒,2,2,100.00%
臺北市第07選區信義區松隆里第0704投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松隆里第0704投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松隆里第0705投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松隆里第0705投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松友里第0706投開票所,馬耀．谷木,1,1,25.00%
臺北市第07選區信義區松友里第0706投開票所,李芳儒,2,3,75.00%
臺北市第07選區信義區松友里第0707投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松友里第0707投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松友里第0708投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松友里第0708投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松友里第0709投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松友里第0709投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松光里第0710投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松光里第0710投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區松光里第0711投開票所,馬耀．谷木,1,1,14.28%
臺北市第07選區信義區松光里第0711投開票所,李芳儒,2,6,85.71%
臺北市第07選區信義區松光里第0712投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區松光里第0712投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中坡里第0713投開票所,馬耀．谷木,1,1,20.00%
臺北市第07選區信義區中坡里第0713投開票所,李芳儒,2,4,80.00%
臺北市第07選區信義區中坡里第0714投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中坡里第0714投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中坡里第0715投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中坡里第0715投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中坡里第0716投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中坡里第0716投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中行里第0717投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中行里第0717投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中行里第0718投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中行里第0718投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中行里第0719投開票所,馬耀．谷木,1,2,13.33%
臺北市第07選區信義區中行里第0719投開票所,李芳儒,2,13,86.66%
臺北市第07選區信義區中行里第0720投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中行里第0720投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區中行里第0721投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區中行里第0721投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大道里第0722投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大道里第0722投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大道里第0723投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大道里第0723投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大道里第0724投開票所,馬耀．谷木,1,2,18.18%
臺北市第07選區信義區大道里第0724投開票所,李芳儒,2,9,81.81%
臺北市第07選區信義區大道里第0725投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大道里第0725投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大仁里第0726投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大仁里第0726投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大仁里第0727投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大仁里第0727投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區大仁里第0728投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區大仁里第0728投開票所,李芳儒,2,1,100.00%
臺北市第07選區信義區景新里第0729投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景新里第0729投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景新里第0730投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景新里第0730投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景新里第0731投開票所,馬耀．谷木,1,2,66.66%
臺北市第07選區信義區景新里第0731投開票所,李芳儒,2,1,33.33%
臺北市第07選區信義區惠安里第0732投開票所,馬耀．谷木,1,2,28.57%
臺北市第07選區信義區惠安里第0732投開票所,李芳儒,2,5,71.42%
臺北市第07選區信義區惠安里第0733投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區惠安里第0733投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區惠安里第0734投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區惠安里第0734投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區惠安里第0735投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區惠安里第0735投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三張里第0736投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三張里第0736投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三張里第0737投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三張里第0737投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三張里第0738投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三張里第0738投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三張里第0739投開票所,馬耀．谷木,1,2,25.00%
臺北市第07選區信義區三張里第0739投開票所,李芳儒,2,6,75.00%
臺北市第07選區信義區三張里第0740投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三張里第0740投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三張里第0741投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三張里第0741投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三犁里第0742投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三犁里第0742投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區三犁里第0743投開票所,馬耀．谷木,1,1,50.00%
臺北市第07選區信義區三犁里第0743投開票所,李芳儒,2,1,50.00%
臺北市第07選區信義區三犁里第0744投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區三犁里第0744投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區六合里第0745投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區六合里第0745投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區六合里第0746投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區六合里第0746投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區六合里第0747投開票所,馬耀．谷木,1,1,5.88%
臺北市第07選區信義區六合里第0747投開票所,李芳儒,2,16,94.11%
臺北市第07選區信義區六合里第0748投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區六合里第0748投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區泰和里第0749投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區泰和里第0749投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區泰和里第0750投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區泰和里第0750投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區泰和里第0751投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區泰和里第0751投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區泰和里第0752投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區泰和里第0752投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區泰和里第0753投開票所,馬耀．谷木,1,6,27.27%
臺北市第07選區信義區泰和里第0753投開票所,李芳儒,2,16,72.72%
臺北市第07選區信義區景聯里第0754投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景聯里第0754投開票所,李芳儒,2,2,100.00%
臺北市第07選區信義區景聯里第0755投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景聯里第0755投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景聯里第0756投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景聯里第0756投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景勤里第0757投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景勤里第0757投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景勤里第0758投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區景勤里第0758投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區景勤里第0759投開票所,馬耀．谷木,1,1,33.33%
臺北市第07選區信義區景勤里第0759投開票所,李芳儒,2,2,66.66%
臺北市第07選區信義區雙和里第0760投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區雙和里第0760投開票所,李芳儒,2,4,100.00%
臺北市第07選區信義區雙和里第0761投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區雙和里第0761投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區雙和里第0762投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區雙和里第0762投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區雙和里第0763投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區雙和里第0763投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區嘉興里第0764投開票所,馬耀．谷木,1,2,40.00%
臺北市第07選區信義區嘉興里第0764投開票所,李芳儒,2,3,60.00%
臺北市第07選區信義區嘉興里第0765投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區嘉興里第0765投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎順里第0766投開票所,馬耀．谷木,1,1,25.00%
臺北市第07選區信義區黎順里第0766投開票所,李芳儒,2,3,75.00%
臺北市第07選區信義區黎順里第0767投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎順里第0767投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎順里第0768投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎順里第0768投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎平里第0769投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎平里第0769投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎平里第0770投開票所,馬耀．谷木,1,3,30.00%
臺北市第07選區信義區黎平里第0770投開票所,李芳儒,2,7,70.00%
臺北市第07選區信義區黎平里第0771投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎平里第0771投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎平里第0772投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎平里第0772投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎忠里第0773投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎忠里第0773投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎忠里第0774投開票所,馬耀．谷木,1,1,12.50%
臺北市第07選區信義區黎忠里第0774投開票所,李芳儒,2,7,87.50%
臺北市第07選區信義區黎忠里第0775投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎忠里第0775投開票所,李芳儒,2,0,0.00%
臺北市第07選區信義區黎安里第0776投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎安里第0776投開票所,李芳儒,2,7,100.00%
臺北市第07選區信義區黎安里第0777投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區信義區黎安里第0777投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區德安里第1185投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區德安里第1185投開票所,李芳儒,2,1,100.00%
臺北市第07選區大安區德安里第1186投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區德安里第1186投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區德安里第1187投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區德安里第1187投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區德安里第1188投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區德安里第1188投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區仁慈里第1189投開票所,馬耀．谷木,1,1,25.00%
臺北市第07選區大安區仁慈里第1189投開票所,李芳儒,2,3,75.00%
臺北市第07選區大安區仁慈里第1190投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁慈里第1190投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區仁慈里第1191投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁慈里第1191投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區和安里第1192投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區和安里第1192投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區和安里第1193投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區和安里第1193投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區和安里第1194投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區和安里第1194投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區和安里第1195投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區和安里第1195投開票所,李芳儒,2,3,100.00%
臺北市第07選區大安區民炤里第1196投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區民炤里第1196投開票所,李芳儒,2,1,100.00%
臺北市第07選區大安區民炤里第1197投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區民炤里第1197投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區民炤里第1198投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區民炤里第1198投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區民炤里第1199投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區民炤里第1199投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區民炤里第1200投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區民炤里第1200投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區仁愛里第1201投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁愛里第1201投開票所,李芳儒,2,1,100.00%
臺北市第07選區大安區仁愛里第1202投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁愛里第1202投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區仁愛里第1203投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁愛里第1203投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區仁愛里第1204投開票所,馬耀．谷木,1,0,0.00%
臺北市第07選區大安區仁愛里第1204投開票所,李芳儒,2,0,0.00%
臺北市第07選區大安區義村里第1205投開票所,馬耀．谷木,1,1,50.00%
臺北市第07選區大安區義村里第1205投開票所,李芳儒,2,1,50.00%
