地區,姓名,號次,得票數,得票率
高雄市前鎮區君毅里,湯阿根,5,96,11.54%
高雄市前鎮區壯勇里,吳敦義,1,935,86.57%
高雄市前鎮區壯勇里,施鐘響,2,7,0.65%
高雄市前鎮區壯勇里,張俊雄,3,14,1.30%
高雄市前鎮區壯勇里,鄭德耀,4,3,0.28%
高雄市前鎮區壯勇里,湯阿根,5,121,11.20%
高雄市前鎮區西山里,吳敦義,1,1337,55.45%
高雄市前鎮區西山里,施鐘響,2,20,0.83%
高雄市前鎮區西山里,張俊雄,3,894,37.08%
高雄市前鎮區西山里,鄭德耀,4,20,0.83%
高雄市前鎮區西山里,湯阿根,5,140,5.81%
高雄市前鎮區民權里,吳敦義,1,841,57.02%
高雄市前鎮區民權里,施鐘響,2,15,1.02%
高雄市前鎮區民權里,張俊雄,3,545,36.95%
高雄市前鎮區民權里,鄭德耀,4,16,1.08%
高雄市前鎮區民權里,湯阿根,5,58,3.93%
高雄市前鎮區建隆里,吳敦義,1,407,52.93%
高雄市前鎮區建隆里,施鐘響,2,11,1.43%
高雄市前鎮區建隆里,張俊雄,3,307,39.92%
高雄市前鎮區建隆里,鄭德耀,4,8,1.04%
高雄市前鎮區建隆里,湯阿根,5,36,4.68%
高雄市前鎮區振興里,吳敦義,1,506,48.24%
高雄市前鎮區振興里,施鐘響,2,29,2.76%
高雄市前鎮區振興里,張俊雄,3,487,46.43%
高雄市前鎮區振興里,鄭德耀,4,8,0.76%
高雄市前鎮區振興里,湯阿根,5,19,1.81%
高雄市前鎮區良和里,吳敦義,1,950,58.35%
高雄市前鎮區良和里,施鐘響,2,15,0.92%
高雄市前鎮區良和里,張俊雄,3,537,32.99%
高雄市前鎮區良和里,鄭德耀,4,20,1.23%
高雄市前鎮區良和里,湯阿根,5,106,6.51%
高雄市前鎮區西甲里,吳敦義,1,915,52.62%
高雄市前鎮區西甲里,施鐘響,2,48,2.76%
高雄市前鎮區西甲里,張俊雄,3,712,40.94%
高雄市前鎮區西甲里,鄭德耀,4,27,1.55%
高雄市前鎮區西甲里,湯阿根,5,37,2.13%
高雄市前鎮區盛興里,吳敦義,1,935,56.46%
高雄市前鎮區盛興里,施鐘響,2,17,1.03%
高雄市前鎮區盛興里,張俊雄,3,591,35.69%
高雄市前鎮區盛興里,鄭德耀,4,19,1.15%
高雄市前鎮區盛興里,湯阿根,5,94,5.68%
高雄市前鎮區盛豐里,吳敦義,1,1214,54.71%
高雄市前鎮區盛豐里,施鐘響,2,39,1.76%
高雄市前鎮區盛豐里,張俊雄,3,841,37.90%
高雄市前鎮區盛豐里,鄭德耀,4,39,1.76%
高雄市前鎮區盛豐里,湯阿根,5,86,3.88%
高雄市前鎮區興中里,吳敦義,1,1304,54.49%
高雄市前鎮區興中里,施鐘響,2,37,1.55%
高雄市前鎮區興中里,張俊雄,3,914,38.19%
高雄市前鎮區興中里,鄭德耀,4,19,0.79%
高雄市前鎮區興中里,湯阿根,5,119,4.97%
高雄市前鎮區興東里,吳敦義,1,731,53.24%
高雄市前鎮區興東里,施鐘響,2,18,1.31%
高雄市前鎮區興東里,張俊雄,3,536,39.04%
高雄市前鎮區興東里,鄭德耀,4,20,1.46%
高雄市前鎮區興東里,湯阿根,5,68,4.95%
高雄市前鎮區忠孝里,吳敦義,1,1238,58.26%
高雄市前鎮區忠孝里,施鐘響,2,25,1.18%
高雄市前鎮區忠孝里,張俊雄,3,727,34.21%
高雄市前鎮區忠孝里,鄭德耀,4,33,1.55%
高雄市前鎮區忠孝里,湯阿根,5,102,4.80%
高雄市前鎮區復國里,吳敦義,1,1103,49.77%
高雄市前鎮區復國里,施鐘響,2,43,1.94%
高雄市前鎮區復國里,張俊雄,3,974,43.95%
高雄市前鎮區復國里,鄭德耀,4,23,1.04%
高雄市前鎮區復國里,湯阿根,5,73,3.29%
高雄市前鎮區竹內里,吳敦義,1,1005,49.75%
高雄市前鎮區竹內里,施鐘響,2,53,2.62%
高雄市前鎮區竹內里,張俊雄,3,902,44.65%
高雄市前鎮區竹內里,鄭德耀,4,11,0.54%
高雄市前鎮區竹內里,湯阿根,5,49,2.43%
高雄市前鎮區竹東里,吳敦義,1,786,55.43%
高雄市前鎮區竹東里,施鐘響,2,18,1.27%
高雄市前鎮區竹東里,張俊雄,3,532,37.52%
高雄市前鎮區竹東里,鄭德耀,4,14,0.99%
高雄市前鎮區竹東里,湯阿根,5,68,4.80%
高雄市前鎮區竹南里,吳敦義,1,791,46.50%
高雄市前鎮區竹南里,施鐘響,2,42,2.47%
高雄市前鎮區竹南里,張俊雄,3,809,47.56%
高雄市前鎮區竹南里,鄭德耀,4,24,1.41%
高雄市前鎮區竹南里,湯阿根,5,35,2.06%
高雄市前鎮區竹北里,吳敦義,1,867,55.22%
高雄市前鎮區竹北里,施鐘響,2,25,1.59%
高雄市前鎮區竹北里,張俊雄,3,619,39.43%
高雄市前鎮區竹北里,鄭德耀,4,23,1.46%
高雄市前鎮區竹北里,湯阿根,5,36,2.29%
高雄市前鎮區竹西里,吳敦義,1,1118,49.87%
高雄市前鎮區竹西里,施鐘響,2,39,1.74%
高雄市前鎮區竹西里,張俊雄,3,988,44.07%
高雄市前鎮區竹西里,鄭德耀,4,22,0.98%
高雄市前鎮區竹西里,湯阿根,5,75,3.35%
高雄市前鎮區竹中里,吳敦義,1,1153,56.91%
高雄市前鎮區竹中里,施鐘響,2,24,1.18%
高雄市前鎮區竹中里,張俊雄,3,769,37.96%
高雄市前鎮區竹中里,鄭德耀,4,23,1.14%
高雄市前鎮區竹中里,湯阿根,5,57,2.81%
高雄市前鎮區瑞竹里,吳敦義,1,442,39.68%
高雄市前鎮區瑞竹里,施鐘響,2,38,3.41%
高雄市前鎮區瑞竹里,張俊雄,3,603,54.13%
高雄市前鎮區瑞竹里,鄭德耀,4,11,0.99%
高雄市前鎮區瑞竹里,湯阿根,5,20,1.80%
高雄市前鎮區瑞南里,吳敦義,1,1768,47.97%
高雄市前鎮區瑞南里,施鐘響,2,55,1.49%
高雄市前鎮區瑞南里,張俊雄,3,1769,47.99%
高雄市前鎮區瑞南里,鄭德耀,4,32,0.87%
高雄市前鎮區瑞南里,湯阿根,5,62,1.68%
高雄市前鎮區瑞豐里,吳敦義,1,866,47.69%
高雄市前鎮區瑞豐里,施鐘響,2,45,2.48%
高雄市前鎮區瑞豐里,張俊雄,3,861,47.41%
高雄市前鎮區瑞豐里,鄭德耀,4,16,0.88%
高雄市前鎮區瑞豐里,湯阿根,5,28,1.54%
高雄市前鎮區瑞祥里,吳敦義,1,1459,50.94%
高雄市前鎮區瑞祥里,施鐘響,2,35,1.22%
高雄市前鎮區瑞祥里,張俊雄,3,1259,43.96%
高雄市前鎮區瑞祥里,鄭德耀,4,26,0.91%
高雄市前鎮區瑞祥里,湯阿根,5,85,2.97%
高雄市前鎮區瑞東里,吳敦義,1,818,43.21%
高雄市前鎮區瑞東里,施鐘響,2,97,5.12%
高雄市前鎮區瑞東里,張俊雄,3,926,48.92%
高雄市前鎮區瑞東里,鄭德耀,4,17,0.90%
高雄市前鎮區瑞東里,湯阿根,5,35,1.85%
高雄市前鎮區瑞和里,吳敦義,1,729,45.17%
高雄市前鎮區瑞和里,施鐘響,2,41,2.54%
高雄市前鎮區瑞和里,張俊雄,3,800,49.57%
高雄市前鎮區瑞和里,鄭德耀,4,16,0.99%
高雄市前鎮區瑞和里,湯阿根,5,28,1.73%
高雄市前鎮區瑞平里,吳敦義,1,1082,48.22%
高雄市前鎮區瑞平里,施鐘響,2,54,2.41%
高雄市前鎮區瑞平里,張俊雄,3,1044,46.52%
高雄市前鎮區瑞平里,鄭德耀,4,26,1.16%
高雄市前鎮區瑞平里,湯阿根,5,38,1.69%
高雄市前鎮區瑞隆里,吳敦義,1,1217,49.90%
高雄市前鎮區瑞隆里,施鐘響,2,70,2.87%
高雄市前鎮區瑞隆里,張俊雄,3,1077,44.16%
高雄市前鎮區瑞隆里,鄭德耀,4,21,0.86%
高雄市前鎮區瑞隆里,湯阿根,5,54,2.21%
高雄市前鎮區瑞北里,吳敦義,1,1051,47.41%
高雄市前鎮區瑞北里,施鐘響,2,82,3.70%
高雄市前鎮區瑞北里,張俊雄,3,1025,46.23%
高雄市前鎮區瑞北里,鄭德耀,4,17,0.77%
高雄市前鎮區瑞北里,湯阿根,5,42,1.89%
高雄市前鎮區瑞西里,吳敦義,1,1019,45.41%
高雄市前鎮區瑞西里,施鐘響,2,50,2.23%
高雄市前鎮區瑞西里,張俊雄,3,1111,49.51%
高雄市前鎮區瑞西里,鄭德耀,4,26,1.16%
高雄市前鎮區瑞西里,湯阿根,5,38,1.69%
高雄市前鎮區瑞崗里,吳敦義,1,947,46.11%
高雄市前鎮區瑞崗里,施鐘響,2,45,2.19%
高雄市前鎮區瑞崗里,張俊雄,3,1004,48.88%
高雄市前鎮區瑞崗里,鄭德耀,4,19,0.93%
高雄市前鎮區瑞崗里,湯阿根,5,39,1.90%
高雄市前鎮區瑞興里,吳敦義,1,903,47.30%
高雄市前鎮區瑞興里,施鐘響,2,34,1.78%
高雄市前鎮區瑞興里,張俊雄,3,918,48.09%
高雄市前鎮區瑞興里,鄭德耀,4,25,1.31%
高雄市前鎮區瑞興里,湯阿根,5,29,1.52%
高雄市前鎮區瑞誠里,吳敦義,1,668,50.49%
高雄市前鎮區瑞誠里,施鐘響,2,22,1.66%
高雄市前鎮區瑞誠里,張俊雄,3,586,44.29%
高雄市前鎮區瑞誠里,鄭德耀,4,10,0.76%
高雄市前鎮區瑞誠里,湯阿根,5,37,2.80%
高雄市前鎮區瑞文里,吳敦義,1,814,50.81%
高雄市前鎮區瑞文里,施鐘響,2,26,1.62%
高雄市前鎮區瑞文里,張俊雄,3,699,43.63%
高雄市前鎮區瑞文里,鄭德耀,4,16,1.00%
高雄市前鎮區瑞文里,湯阿根,5,47,2.93%
高雄市前鎮區瑞華里,吳敦義,1,1181,50.51%
高雄市前鎮區瑞華里,施鐘響,2,32,1.37%
高雄市前鎮區瑞華里,張俊雄,3,1036,44.31%
高雄市前鎮區瑞華里,鄭德耀,4,30,1.28%
高雄市前鎮區瑞華里,湯阿根,5,59,2.52%
高雄市前鎮區瑞昌里,吳敦義,1,908,46.95%
高雄市前鎮區瑞昌里,施鐘響,2,52,2.69%
高雄市前鎮區瑞昌里,張俊雄,3,918,47.47%
高雄市前鎮區瑞昌里,鄭德耀,4,14,0.72%
高雄市前鎮區瑞昌里,湯阿根,5,42,2.17%
高雄市旗津區旗下里,吳敦義,1,652,58.63%
高雄市旗津區旗下里,施鐘響,2,15,1.35%
高雄市旗津區旗下里,張俊雄,3,428,38.49%
高雄市旗津區旗下里,鄭德耀,4,6,0.54%
高雄市旗津區旗下里,湯阿根,5,11,0.99%
高雄市旗津區永安里,吳敦義,1,521,49.67%
高雄市旗津區永安里,施鐘響,2,23,2.19%
高雄市旗津區永安里,張俊雄,3,483,46.04%
高雄市旗津區永安里,鄭德耀,4,8,0.76%
高雄市旗津區永安里,湯阿根,5,14,1.33%
高雄市旗津區振興里,吳敦義,1,715,50.85%
高雄市旗津區振興里,施鐘響,2,47,3.34%
高雄市旗津區振興里,張俊雄,3,608,43.24%
高雄市旗津區振興里,鄭德耀,4,14,1.00%
高雄市旗津區振興里,湯阿根,5,22,1.56%
高雄市旗津區慈愛里,吳敦義,1,974,57.98%
高雄市旗津區慈愛里,施鐘響,2,37,2.20%
高雄市旗津區慈愛里,張俊雄,3,639,38.04%
高雄市旗津區慈愛里,鄭德耀,4,5,0.30%
高雄市旗津區慈愛里,湯阿根,5,25,1.49%
高雄市旗津區復興里,吳敦義,1,1395,66.15%
高雄市旗津區復興里,施鐘響,2,40,1.90%
高雄市旗津區復興里,張俊雄,3,626,29.68%
高雄市旗津區復興里,鄭德耀,4,15,0.71%
高雄市旗津區復興里,湯阿根,5,33,1.56%
高雄市旗津區中華里,吳敦義,1,453,52.98%
高雄市旗津區中華里,施鐘響,2,16,1.87%
高雄市旗津區中華里,張俊雄,3,370,43.27%
高雄市旗津區中華里,鄭德耀,4,9,1.05%
高雄市旗津區中華里,湯阿根,5,7,0.82%
高雄市旗津區實踐里,吳敦義,1,1025,79.21%
高雄市旗津區實踐里,施鐘響,2,23,1.78%
高雄市旗津區實踐里,張俊雄,3,177,13.68%
高雄市旗津區實踐里,鄭德耀,4,6,0.46%
高雄市旗津區實踐里,湯阿根,5,63,4.87%
高雄市旗津區北汕里,吳敦義,1,1069,59.29%
高雄市旗津區北汕里,施鐘響,2,52,2.88%
高雄市旗津區北汕里,張俊雄,3,633,35.11%
高雄市旗津區北汕里,鄭德耀,4,15,0.83%
高雄市旗津區北汕里,湯阿根,5,34,1.89%
高雄市旗津區南汕里,吳敦義,1,694,53.88%
高雄市旗津區南汕里,施鐘響,2,16,1.24%
高雄市旗津區南汕里,張俊雄,3,550,42.70%
高雄市旗津區南汕里,鄭德耀,4,10,0.78%
高雄市旗津區南汕里,湯阿根,5,18,1.40%
高雄市旗津區上竹里,吳敦義,1,856,47.90%
高雄市旗津區上竹里,施鐘響,2,33,1.85%
高雄市旗津區上竹里,張俊雄,3,866,48.46%
高雄市旗津區上竹里,鄭德耀,4,7,0.39%
高雄市旗津區上竹里,湯阿根,5,25,1.40%
高雄市旗津區中洲里,吳敦義,1,640,48.60%
高雄市旗津區中洲里,施鐘響,2,34,2.58%
高雄市旗津區中洲里,張俊雄,3,625,47.46%
高雄市旗津區中洲里,鄭德耀,4,8,0.61%
高雄市旗津區中洲里,湯阿根,5,10,0.76%
高雄市旗津區安順里,吳敦義,1,411,46.28%
高雄市旗津區安順里,施鐘響,2,15,1.69%
高雄市旗津區安順里,張俊雄,3,447,50.34%
高雄市旗津區安順里,鄭德耀,4,6,0.68%
高雄市旗津區安順里,湯阿根,5,9,1.01%
高雄市旗津區中興里,吳敦義,1,837,54.78%
高雄市旗津區中興里,施鐘響,2,63,4.12%
高雄市旗津區中興里,張俊雄,3,611,39.99%
高雄市旗津區中興里,鄭德耀,4,7,0.46%
高雄市旗津區中興里,湯阿根,5,10,0.65%
高雄市小港區小港里,吳敦義,1,807,53.06%
高雄市小港區小港里,施鐘響,2,38,2.50%
高雄市小港區小港里,張俊雄,3,631,41.49%
高雄市小港區小港里,鄭德耀,4,8,0.53%
高雄市小港區小港里,湯阿根,5,37,2.43%
高雄市小港區港口里,吳敦義,1,1188,63.29%
高雄市小港區港口里,施鐘響,2,19,1.01%
高雄市小港區港口里,張俊雄,3,522,27.81%
高雄市小港區港口里,鄭德耀,4,16,0.85%
高雄市小港區港口里,湯阿根,5,132,7.03%
高雄市小港區港正里,吳敦義,1,906,64.76%
高雄市小港區港正里,施鐘響,2,17,1.22%
高雄市小港區港正里,張俊雄,3,388,27.73%
高雄市小港區港正里,鄭德耀,4,12,0.86%
高雄市小港區港正里,湯阿根,5,76,5.43%
高雄市小港區港墘里,吳敦義,1,613,53.40%
高雄市小港區港墘里,施鐘響,2,32,2.79%
高雄市小港區港墘里,張俊雄,3,455,39.63%
高雄市小港區港墘里,鄭德耀,4,12,1.05%
高雄市小港區港墘里,湯阿根,5,36,3.14%
高雄市小港區港明里,吳敦義,1,1125,54.37%
高雄市小港區港明里,施鐘響,2,24,1.16%
高雄市小港區港明里,張俊雄,3,870,42.05%
高雄市小港區港明里,鄭德耀,4,13,0.63%
高雄市小港區港明里,湯阿根,5,37,1.79%
高雄市小港區港后里,吳敦義,1,530,57.92%
高雄市小港區港后里,施鐘響,2,13,1.42%
高雄市小港區港后里,張俊雄,3,358,39.13%
高雄市小港區港后里,鄭德耀,4,3,0.33%
高雄市小港區港后里,湯阿根,5,11,1.20%
高雄市小港區港南里,吳敦義,1,553,50.27%
高雄市小港區港南里,施鐘響,2,18,1.64%
高雄市小港區港南里,張俊雄,3,491,44.64%
高雄市小港區港南里,鄭德耀,4,8,0.73%
高雄市小港區港南里,湯阿根,5,30,2.73%
高雄市小港區港興里,吳敦義,1,750,53.76%
高雄市小港區港興里,施鐘響,2,51,3.66%
高雄市小港區港興里,張俊雄,3,542,38.85%
高雄市小港區港興里,鄭德耀,4,15,1.08%
高雄市小港區港興里,湯阿根,5,37,2.65%
高雄市小港區鳳宮里,吳敦義,1,531,50.91%
高雄市小港區鳳宮里,施鐘響,2,20,1.92%
高雄市小港區鳳宮里,張俊雄,3,461,44.20%
高雄市小港區鳳宮里,鄭德耀,4,6,0.58%
高雄市小港區鳳宮里,湯阿根,5,25,2.40%
高雄市小港區店鎮里,吳敦義,1,1335,50.78%
高雄市小港區店鎮里,施鐘響,2,38,1.45%
高雄市小港區店鎮里,張俊雄,3,1151,43.78%
高雄市小港區店鎮里,鄭德耀,4,20,0.76%
高雄市小港區店鎮里,湯阿根,5,85,3.23%
高雄市小港區大苓里,吳敦義,1,829,53.83%
高雄市小港區大苓里,施鐘響,2,23,1.49%
高雄市小港區大苓里,張俊雄,3,620,40.26%
高雄市小港區大苓里,鄭德耀,4,13,0.84%
高雄市小港區大苓里,湯阿根,5,55,3.57%
高雄市小港區二苓里,吳敦義,1,1052,54.00%
高雄市小港區二苓里,施鐘響,2,43,2.21%
高雄市小港區二苓里,張俊雄,3,814,41.79%
高雄市小港區二苓里,鄭德耀,4,11,0.56%
高雄市小港區二苓里,湯阿根,5,28,1.44%
高雄市小港區三苓里,吳敦義,1,908,54.50%
高雄市小港區三苓里,施鐘響,2,26,1.56%
高雄市小港區三苓里,張俊雄,3,676,40.58%
高雄市小港區三苓里,鄭德耀,4,9,0.54%
高雄市小港區三苓里,湯阿根,5,47,2.82%
高雄市小港區正苓里,吳敦義,1,1350,59.52%
高雄市小港區正苓里,施鐘響,2,28,1.23%
高雄市小港區正苓里,張俊雄,3,803,35.41%
高雄市小港區正苓里,鄭德耀,4,13,0.57%
高雄市小港區正苓里,湯阿根,5,74,3.26%
高雄市小港區順苓里,吳敦義,1,1063,56.45%
高雄市小港區順苓里,施鐘響,2,31,1.65%
高雄市小港區順苓里,張俊雄,3,711,37.76%
高雄市小港區順苓里,鄭德耀,4,13,0.69%
高雄市小港區順苓里,湯阿根,5,65,3.45%
高雄市小港區六苓里,吳敦義,1,332,57.24%
高雄市小港區六苓里,施鐘響,2,9,1.55%
高雄市小港區六苓里,張俊雄,3,219,37.76%
高雄市小港區六苓里,鄭德耀,4,3,0.52%
高雄市小港區六苓里,湯阿根,5,17,2.93%
高雄市小港區宏亮里,吳敦義,1,624,54.88%
高雄市小港區宏亮里,施鐘響,2,21,1.85%
高雄市小港區宏亮里,張俊雄,3,438,38.52%
高雄市小港區宏亮里,鄭德耀,4,10,0.88%
高雄市小港區宏亮里,湯阿根,5,44,3.87%
高雄市小港區山東里,吳敦義,1,1242,69.08%
高雄市小港區山東里,施鐘響,2,24,1.33%
高雄市小港區山東里,張俊雄,3,425,23.64%
高雄市小港區山東里,鄭德耀,4,7,0.39%
高雄市小港區山東里,湯阿根,5,100,5.56%
高雄市小港區青島里,吳敦義,1,837,76.09%
高雄市小港區青島里,施鐘響,2,4,0.36%
高雄市小港區青島里,張俊雄,3,194,17.64%
高雄市小港區青島里,鄭德耀,4,4,0.36%
高雄市小港區青島里,湯阿根,5,61,5.55%
高雄市小港區濟南里,吳敦義,1,1044,70.07%
高雄市小港區濟南里,施鐘響,2,11,0.74%
高雄市小港區濟南里,張俊雄,3,341,22.89%
高雄市小港區濟南里,鄭德耀,4,9,0.60%
高雄市小港區濟南里,湯阿根,5,85,5.70%
高雄市小港區泰山里,吳敦義,1,629,56.01%
高雄市小港區泰山里,施鐘響,2,17,1.51%
高雄市小港區泰山里,張俊雄,3,435,38.74%
高雄市小港區泰山里,鄭德耀,4,13,1.16%
高雄市小港區泰山里,湯阿根,5,29,2.58%
高雄市小港區山明里,吳敦義,1,1177,52.50%
高雄市小港區山明里,施鐘響,2,37,1.65%
高雄市小港區山明里,張俊雄,3,979,43.67%
高雄市小港區山明里,鄭德耀,4,15,0.67%
高雄市小港區山明里,湯阿根,5,34,1.52%
高雄市小港區高松里,吳敦義,1,1069,51.39%
高雄市小港區高松里,施鐘響,2,98,4.71%
高雄市小港區高松里,張俊雄,3,862,41.44%
高雄市小港區高松里,鄭德耀,4,19,0.91%
高雄市小港區高松里,湯阿根,5,32,1.54%
高雄市小港區松金里,吳敦義,1,584,54.07%
高雄市小港區松金里,施鐘響,2,23,2.13%
高雄市小港區松金里,張俊雄,3,425,39.35%
高雄市小港區松金里,鄭德耀,4,9,0.83%
高雄市小港區松金里,湯阿根,5,39,3.61%
高雄市小港區松山里,吳敦義,1,601,56.12%
高雄市小港區松山里,施鐘響,2,42,3.92%
高雄市小港區松山里,張俊雄,3,400,37.35%
高雄市小港區松山里,鄭德耀,4,6,0.56%
高雄市小港區松山里,湯阿根,5,22,2.05%
高雄市小港區大坪里,吳敦義,1,279,34.62%
高雄市小港區大坪里,施鐘響,2,47,5.83%
高雄市小港區大坪里,張俊雄,3,461,57.20%
高雄市小港區大坪里,鄭德耀,4,8,0.99%
高雄市小港區大坪里,湯阿根,5,11,1.36%
高雄市小港區坪頂里,吳敦義,1,307,38.96%
高雄市小港區坪頂里,施鐘響,2,50,6.35%
高雄市小港區坪頂里,張俊雄,3,423,53.68%
高雄市小港區坪頂里,鄭德耀,4,2,0.25%
高雄市小港區坪頂里,湯阿根,5,6,0.76%
高雄市小港區孔宅里,吳敦義,1,757,52.83%
高雄市小港區孔宅里,施鐘響,2,17,1.19%
高雄市小港區孔宅里,張俊雄,3,602,42.01%
高雄市小港區孔宅里,鄭德耀,4,11,0.77%
高雄市小港區孔宅里,湯阿根,5,46,3.21%
高雄市小港區廈莊里,吳敦義,1,475,49.43%
高雄市小港區廈莊里,施鐘響,2,23,2.39%
高雄市小港區廈莊里,張俊雄,3,438,45.58%
高雄市小港區廈莊里,鄭德耀,4,6,0.62%
高雄市小港區廈莊里,湯阿根,5,19,1.98%
高雄市小港區合作里,吳敦義,1,611,49.12%
高雄市小港區合作里,施鐘響,2,50,4.02%
高雄市小港區合作里,張俊雄,3,541,43.49%
高雄市小港區合作里,鄭德耀,4,4,0.32%
高雄市小港區合作里,湯阿根,5,38,3.05%
高雄市小港區桂林里,吳敦義,1,1413,49.03%
高雄市小港區桂林里,施鐘響,2,72,2.50%
高雄市小港區桂林里,張俊雄,3,1290,44.76%
高雄市小港區桂林里,鄭德耀,4,21,0.73%
高雄市小港區桂林里,湯阿根,5,86,2.98%
高雄市小港區中厝里,吳敦義,1,753,50.60%
高雄市小港區中厝里,施鐘響,2,32,2.15%
高雄市小港區中厝里,張俊雄,3,670,45.03%
高雄市小港區中厝里,鄭德耀,4,9,0.60%
高雄市小港區中厝里,湯阿根,5,24,1.61%
高雄市小港區鳳鳴里,吳敦義,1,896,54.77%
高雄市小港區鳳鳴里,施鐘響,2,27,1.65%
高雄市小港區鳳鳴里,張俊雄,3,663,40.53%
高雄市小港區鳳鳴里,鄭德耀,4,16,0.98%
高雄市小港區鳳鳴里,湯阿根,5,34,2.08%
高雄市小港區龍鳳里,吳敦義,1,782,50.42%
高雄市小港區龍鳳里,施鐘響,2,41,2.64%
高雄市小港區龍鳳里,張俊雄,3,689,44.42%
高雄市小港區龍鳳里,鄭德耀,4,13,0.84%
高雄市小港區龍鳳里,湯阿根,5,26,1.68%
高雄市小港區鳳森里,吳敦義,1,531,47.84%
高雄市小港區鳳森里,施鐘響,2,20,1.80%
高雄市小港區鳳森里,張俊雄,3,533,48.02%
高雄市小港區鳳森里,鄭德耀,4,6,0.54%
高雄市小港區鳳森里,湯阿根,5,20,1.80%
高雄市小港區鳳林里,吳敦義,1,780,49.90%
高雄市小港區鳳林里,施鐘響,2,70,4.48%
高雄市小港區鳳林里,張俊雄,3,673,43.06%
高雄市小港區鳳林里,鄭德耀,4,14,0.90%
高雄市小港區鳳林里,湯阿根,5,26,1.66%
高雄市小港區鳳興里,吳敦義,1,477,41.92%
