地區,姓名,號次,得票數,得票率
宜蘭縣第13選區羅東鎮仁愛里第0108投開票所,林裕臺,1,2,28.57%
宜蘭縣第13選區羅東鎮仁愛里第0108投開票所,陳來賜,2,4,57.14%
宜蘭縣第13選區羅東鎮仁愛里第0108投開票所,林幸輝,3,1,14.28%
宜蘭縣第13選區蘇澳鎮龍德里第0109投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區蘇澳鎮龍德里第0109投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮龍德里第0109投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮龍德里第0110投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮龍德里第0110投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區蘇澳鎮龍德里第0110投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮龍德里第0111投開票所,林裕臺,1,2,66.66%
宜蘭縣第13選區蘇澳鎮龍德里第0111投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮龍德里第0111投開票所,林幸輝,3,1,33.33%
宜蘭縣第13選區蘇澳鎮頂寮里第0112投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮頂寮里第0112投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮頂寮里第0112投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永榮里第0113投開票所,林裕臺,1,2,50.00%
宜蘭縣第13選區蘇澳鎮永榮里第0113投開票所,陳來賜,2,1,25.00%
宜蘭縣第13選區蘇澳鎮永榮里第0113投開票所,林幸輝,3,1,25.00%
宜蘭縣第13選區蘇澳鎮永榮里第0114投開票所,林裕臺,1,4,80.00%
宜蘭縣第13選區蘇澳鎮永榮里第0114投開票所,陳來賜,2,1,20.00%
宜蘭縣第13選區蘇澳鎮永榮里第0114投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永榮里第0115投開票所,林裕臺,1,1,14.28%
宜蘭縣第13選區蘇澳鎮永榮里第0115投開票所,陳來賜,2,6,85.71%
宜蘭縣第13選區蘇澳鎮永榮里第0115投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮存仁里第0116投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區蘇澳鎮存仁里第0116投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮存仁里第0116投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮存仁里第0117投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮存仁里第0117投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮存仁里第0117投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮港邊里第0118投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮港邊里第0118投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮港邊里第0118投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮港邊里第0119投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區蘇澳鎮港邊里第0119投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮港邊里第0119投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮岳明里第0120投開票所,林裕臺,1,10,55.55%
宜蘭縣第13選區蘇澳鎮岳明里第0120投開票所,陳來賜,2,8,44.44%
宜蘭縣第13選區蘇澳鎮岳明里第0120投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0121投開票所,林裕臺,1,5,100.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0121投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0121投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0122投開票所,林裕臺,1,1,50.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0122投開票所,陳來賜,2,1,50.00%
宜蘭縣第13選區蘇澳鎮隘丁里第0122投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮新城里第0123投開票所,林裕臺,1,3,100.00%
宜蘭縣第13選區蘇澳鎮新城里第0123投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮新城里第0123投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮聖湖里第0124投開票所,林裕臺,1,3,37.50%
宜蘭縣第13選區蘇澳鎮聖湖里第0124投開票所,陳來賜,2,5,62.50%
宜蘭縣第13選區蘇澳鎮聖湖里第0124投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮聖湖里第0125投開票所,林裕臺,1,4,36.36%
宜蘭縣第13選區蘇澳鎮聖湖里第0125投開票所,陳來賜,2,7,63.63%
宜蘭縣第13選區蘇澳鎮聖湖里第0125投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮聖湖里第0126投開票所,林裕臺,1,5,71.42%
宜蘭縣第13選區蘇澳鎮聖湖里第0126投開票所,陳來賜,2,2,28.57%
宜蘭縣第13選區蘇澳鎮聖湖里第0126投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮聖湖里第0127投開票所,林裕臺,1,5,38.46%
宜蘭縣第13選區蘇澳鎮聖湖里第0127投開票所,陳來賜,2,8,61.53%
宜蘭縣第13選區蘇澳鎮聖湖里第0127投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0128投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0128投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0128投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0129投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0129投開票所,陳來賜,2,6,100.00%
宜蘭縣第13選區蘇澳鎮蘇西里第0129投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇北里第0130投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區蘇澳鎮蘇北里第0130投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇北里第0130投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里第0131投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里第0131投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇南里第0131投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇東里第0132投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇東里第0132投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮蘇東里第0132投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮長安里第0133投開票所,林裕臺,1,1,20.00%
宜蘭縣第13選區蘇澳鎮長安里第0133投開票所,陳來賜,2,4,80.00%
宜蘭縣第13選區蘇澳鎮長安里第0133投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永光里第0134投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮永光里第0134投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮永光里第0134投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永春里第0135投開票所,林裕臺,1,16,100.00%
宜蘭縣第13選區蘇澳鎮永春里第0135投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮永春里第0135投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮永樂里第0136投開票所,林裕臺,1,1,50.00%
宜蘭縣第13選區蘇澳鎮永樂里第0136投開票所,陳來賜,2,1,50.00%
宜蘭縣第13選區蘇澳鎮永樂里第0136投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南安里第0137投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區蘇澳鎮南安里第0137投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南安里第0137投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南正里第0138投開票所,林裕臺,1,4,100.00%
宜蘭縣第13選區蘇澳鎮南正里第0138投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南正里第0138投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南成里第0139投開票所,林裕臺,1,6,37.50%
宜蘭縣第13選區蘇澳鎮南成里第0139投開票所,陳來賜,2,9,56.25%
宜蘭縣第13選區蘇澳鎮南成里第0139投開票所,林幸輝,3,1,6.25%
宜蘭縣第13選區蘇澳鎮南興里第0140投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里第0140投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里第0140投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里第0141投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里第0141投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南興里第0141投開票所,林幸輝,3,2,100.00%
宜蘭縣第13選區蘇澳鎮南寧里第0142投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮南寧里第0142投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南寧里第0142投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南建里第0143投開票所,林裕臺,1,2,100.00%
宜蘭縣第13選區蘇澳鎮南建里第0143投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮南建里第0143投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮東澳里第0144投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮東澳里第0144投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區蘇澳鎮東澳里第0144投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮南強里第0145投開票所,林裕臺,1,11,57.89%
宜蘭縣第13選區蘇澳鎮南強里第0145投開票所,陳來賜,2,6,31.57%
宜蘭縣第13選區蘇澳鎮南強里第0145投開票所,林幸輝,3,2,10.52%
宜蘭縣第13選區蘇澳鎮朝陽里第0146投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮朝陽里第0146投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區蘇澳鎮朝陽里第0146投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區蘇澳鎮朝陽里第0147投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區蘇澳鎮朝陽里第0147投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區蘇澳鎮朝陽里第0147投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮石城里第0148投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮石城里第0148投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮石城里第0148投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮大里里第0149投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮大里里第0149投開票所,陳來賜,2,2,66.66%
宜蘭縣第13選區頭城鎮大里里第0149投開票所,林幸輝,3,1,33.33%
宜蘭縣第13選區頭城鎮龜山里第0150投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區頭城鎮龜山里第0150投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮龜山里第0150投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮大溪里第0151投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮大溪里第0151投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮大溪里第0151投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮合興里第0152投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮合興里第0152投開票所,陳來賜,2,2,100.00%
宜蘭縣第13選區頭城鎮合興里第0152投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮更新里第0153投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮更新里第0153投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮更新里第0153投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮外澳里第0154投開票所,林裕臺,1,2,50.00%
宜蘭縣第13選區頭城鎮外澳里第0154投開票所,陳來賜,2,1,25.00%
宜蘭縣第13選區頭城鎮外澳里第0154投開票所,林幸輝,3,1,25.00%
宜蘭縣第13選區頭城鎮港口里第0155投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區頭城鎮港口里第0155投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮港口里第0155投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮武營里第0156投開票所,林裕臺,1,1,12.50%
宜蘭縣第13選區頭城鎮武營里第0156投開票所,陳來賜,2,7,87.50%
宜蘭縣第13選區頭城鎮武營里第0156投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮大坑里第0157投開票所,林裕臺,1,5,100.00%
宜蘭縣第13選區頭城鎮大坑里第0157投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮大坑里第0157投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮城東里第0158投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮城東里第0158投開票所,陳來賜,2,2,100.00%
宜蘭縣第13選區頭城鎮城東里第0158投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮城北里第0159投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮城北里第0159投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區頭城鎮城北里第0159投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮城西里第0160投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮城西里第0160投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮城西里第0160投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮城南里第0161投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮城南里第0161投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區頭城鎮城南里第0161投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮竹安里第0162投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮竹安里第0162投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區頭城鎮竹安里第0162投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮竹安里第0163投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮竹安里第0163投開票所,陳來賜,2,3,100.00%
宜蘭縣第13選區頭城鎮竹安里第0163投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮新建里第0164投開票所,林裕臺,1,1,33.33%
宜蘭縣第13選區頭城鎮新建里第0164投開票所,陳來賜,2,2,66.66%
宜蘭縣第13選區頭城鎮新建里第0164投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮新建里第0165投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮新建里第0165投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮新建里第0165投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮拔雅里第0166投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮拔雅里第0166投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區頭城鎮拔雅里第0166投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮福成里第0167投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮福成里第0167投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮福成里第0167投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮金面里第0168投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮金面里第0168投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區頭城鎮金面里第0168投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮金盈里第0169投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮金盈里第0169投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮金盈里第0169投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮頂埔里第0170投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮頂埔里第0170投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮頂埔里第0170投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮下埔里第0171投開票所,林裕臺,1,3,100.00%
宜蘭縣第13選區頭城鎮下埔里第0171投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮下埔里第0171投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮中崙里第0172投開票所,林裕臺,1,3,75.00%
宜蘭縣第13選區頭城鎮中崙里第0172投開票所,陳來賜,2,1,25.00%
宜蘭縣第13選區頭城鎮中崙里第0172投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區頭城鎮二城里第0173投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區頭城鎮二城里第0173投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區頭城鎮二城里第0173投開票所,林幸輝,3,2,100.00%
宜蘭縣第13選區礁溪鄉白雲村第0174投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉白雲村第0174投開票所,陳來賜,2,1,33.33%
宜蘭縣第13選區礁溪鄉白雲村第0174投開票所,林幸輝,3,2,66.66%
宜蘭縣第13選區礁溪鄉玉石村第0175投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉玉石村第0175投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉玉石村第0175投開票所,林幸輝,3,2,100.00%
宜蘭縣第13選區礁溪鄉德陽村第0176投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉德陽村第0176投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉德陽村第0176投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉德陽村第0177投開票所,林裕臺,1,2,100.00%
宜蘭縣第13選區礁溪鄉德陽村第0177投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉德陽村第0177投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉大忠村第0178投開票所,林裕臺,1,1,50.00%
宜蘭縣第13選區礁溪鄉大忠村第0178投開票所,陳來賜,2,1,50.00%
宜蘭縣第13選區礁溪鄉大忠村第0178投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉大忠村第0179投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉大忠村第0179投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉大忠村第0179投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉大義村第0180投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉大義村第0180投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉大義村第0180投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉六結村第0181投開票所,林裕臺,1,2,50.00%
宜蘭縣第13選區礁溪鄉六結村第0181投開票所,陳來賜,2,1,25.00%
宜蘭縣第13選區礁溪鄉六結村第0181投開票所,林幸輝,3,1,25.00%
宜蘭縣第13選區礁溪鄉二龍村第0182投開票所,林裕臺,1,1,50.00%
宜蘭縣第13選區礁溪鄉二龍村第0182投開票所,陳來賜,2,1,50.00%
宜蘭縣第13選區礁溪鄉二龍村第0182投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉時潮村第0183投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉時潮村第0183投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉時潮村第0183投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉玉田村第0184投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉玉田村第0184投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉玉田村第0184投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉玉田村第0185投開票所,林裕臺,1,1,100.00%
宜蘭縣第13選區礁溪鄉玉田村第0185投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉玉田村第0185投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉三民村第0186投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉三民村第0186投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉三民村第0186投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉三民村第0187投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉三民村第0187投開票所,陳來賜,2,1,100.00%
宜蘭縣第13選區礁溪鄉三民村第0187投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉林美村第0188投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉林美村第0188投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉林美村第0188投開票所,林幸輝,3,1,100.00%
宜蘭縣第13選區礁溪鄉白鵝村第0189投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉白鵝村第0189投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉白鵝村第0189投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉玉光村第0190投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉玉光村第0190投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉玉光村第0190投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉光武村第0191投開票所,林裕臺,1,0,0.00%
宜蘭縣第13選區礁溪鄉光武村第0191投開票所,陳來賜,2,0,0.00%
宜蘭縣第13選區礁溪鄉光武村第0191投開票所,林幸輝,3,0,0.00%
宜蘭縣第13選區礁溪鄉吳沙村第0192投開票所,林裕臺,1,1,100.00%
