地區,姓名,號次,得票數,得票率
苗栗縣第08選區後龍鎮秀水里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮秀水里,黃月娥,2,1,100.00%
苗栗縣第08選區後龍鎮水尾里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮水尾里,黃月娥,2,1,100.00%
苗栗縣第08選區後龍鎮龍津里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮龍津里,黃月娥,2,3,100.00%
苗栗縣第08選區後龍鎮龍坑里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮龍坑里,黃月娥,2,1,100.00%
苗栗縣第08選區後龍鎮福寧里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮福寧里,黃月娥,2,0,0.00%
苗栗縣第08選區後龍鎮中和里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮中和里,黃月娥,2,0,0.00%
苗栗縣第08選區後龍鎮南港里,林國雄,1,0,0.00%
苗栗縣第08選區後龍鎮南港里,黃月娥,2,0,0.00%
苗栗縣第08選區卓蘭鎮中街里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮中街里,黃月娥,2,1,100.00%
苗栗縣第08選區卓蘭鎮新厝里,林國雄,1,1,50.00%
苗栗縣第08選區卓蘭鎮新厝里,黃月娥,2,1,50.00%
苗栗縣第08選區卓蘭鎮上新里,林國雄,1,3,50.00%
苗栗縣第08選區卓蘭鎮上新里,黃月娥,2,3,50.00%
苗栗縣第08選區卓蘭鎮豐田里,林國雄,1,1,50.00%
苗栗縣第08選區卓蘭鎮豐田里,黃月娥,2,1,50.00%
苗栗縣第08選區卓蘭鎮西坪里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮西坪里,黃月娥,2,3,100.00%
苗栗縣第08選區卓蘭鎮景山里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮景山里,黃月娥,2,1,100.00%
苗栗縣第08選區卓蘭鎮老庄里,林國雄,1,2,50.00%
苗栗縣第08選區卓蘭鎮老庄里,黃月娥,2,2,50.00%
苗栗縣第08選區卓蘭鎮新榮里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮新榮里,黃月娥,2,0,0.00%
苗栗縣第08選區卓蘭鎮內灣里,林國雄,1,1,25.00%
苗栗縣第08選區卓蘭鎮內灣里,黃月娥,2,3,75.00%
苗栗縣第08選區卓蘭鎮苗豐里,林國雄,1,5,41.66%
苗栗縣第08選區卓蘭鎮苗豐里,黃月娥,2,7,58.33%
苗栗縣第08選區卓蘭鎮坪林里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮坪林里,黃月娥,2,2,100.00%
苗栗縣第08選區卓蘭鎮西坪里、坪林里,林國雄,1,0,0.00%
苗栗縣第08選區卓蘭鎮西坪里、坪林里,黃月娥,2,0,0.00%
苗栗縣第08選區大湖鄉大湖村,林國雄,1,7,50.00%
苗栗縣第08選區大湖鄉大湖村,黃月娥,2,7,50.00%
苗栗縣第08選區大湖鄉明湖村,林國雄,1,3,75.00%
苗栗縣第08選區大湖鄉明湖村,黃月娥,2,1,25.00%
苗栗縣第08選區大湖鄉靜湖村,林國雄,1,4,25.00%
苗栗縣第08選區大湖鄉靜湖村,黃月娥,2,12,75.00%
苗栗縣第08選區大湖鄉富興村,林國雄,1,3,37.50%
苗栗縣第08選區大湖鄉富興村,黃月娥,2,5,62.50%
苗栗縣第08選區大湖鄉大南村,林國雄,1,2,50.00%
苗栗縣第08選區大湖鄉大南村,黃月娥,2,2,50.00%
苗栗縣第08選區大湖鄉大寮村,林國雄,1,2,33.33%
苗栗縣第08選區大湖鄉大寮村,黃月娥,2,4,66.66%
苗栗縣第08選區大湖鄉南湖村,林國雄,1,1,33.33%
苗栗縣第08選區大湖鄉南湖村,黃月娥,2,2,66.66%
苗栗縣第08選區大湖鄉義和村,林國雄,1,1,100.00%
苗栗縣第08選區大湖鄉義和村,黃月娥,2,0,0.00%
苗栗縣第08選區大湖鄉東興村,林國雄,1,1,50.00%
苗栗縣第08選區大湖鄉東興村,黃月娥,2,1,50.00%
苗栗縣第08選區大湖鄉武榮村,林國雄,1,0,0.00%
苗栗縣第08選區大湖鄉武榮村,黃月娥,2,0,0.00%
苗栗縣第08選區大湖鄉栗林村,林國雄,1,0,0.00%
苗栗縣第08選區大湖鄉栗林村,黃月娥,2,2,100.00%
苗栗縣第08選區大湖鄉新開村,林國雄,1,1,50.00%
苗栗縣第08選區大湖鄉新開村,黃月娥,2,1,50.00%
苗栗縣第08選區公館鄉館中村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉館中村,黃月娥,2,1,100.00%
苗栗縣第08選區公館鄉館東村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉館東村,黃月娥,2,3,100.00%
苗栗縣第08選區公館鄉館南村,林國雄,1,3,60.00%
苗栗縣第08選區公館鄉館南村,黃月娥,2,2,40.00%
苗栗縣第08選區公館鄉大坑村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉大坑村,黃月娥,2,1,100.00%
苗栗縣第08選區公館鄉中義村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉中義村,黃月娥,2,1,100.00%
苗栗縣第08選區公館鄉玉泉村,林國雄,1,4,66.66%
苗栗縣第08選區公館鄉玉泉村,黃月娥,2,2,33.33%
苗栗縣第08選區公館鄉石墻村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉石墻村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉福基村,林國雄,1,2,100.00%
苗栗縣第08選區公館鄉福基村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉福星村,林國雄,1,1,50.00%
苗栗縣第08選區公館鄉福星村,黃月娥,2,1,50.00%
苗栗縣第08選區公館鄉開礦村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉開礦村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉福德村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉福德村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉五谷村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉五谷村,黃月娥,2,1,100.00%
苗栗縣第08選區公館鄉玉谷村,林國雄,1,1,33.33%
苗栗縣第08選區公館鄉玉谷村,黃月娥,2,2,66.66%
苗栗縣第08選區公館鄉鶴岡村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉鶴岡村,黃月娥,2,2,100.00%
苗栗縣第08選區公館鄉鶴山村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉鶴山村,黃月娥,2,2,100.00%
苗栗縣第08選區公館鄉仁安村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉仁安村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉尖山村,林國雄,1,2,100.00%
苗栗縣第08選區公館鄉尖山村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉南河村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉南河村,黃月娥,2,0,0.00%
苗栗縣第08選區公館鄉北河村,林國雄,1,0,0.00%
苗栗縣第08選區公館鄉北河村,黃月娥,2,0,0.00%
苗栗縣第08選區銅鑼鄉福興村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉福興村,黃月娥,2,4,100.00%
苗栗縣第08選區銅鑼鄉銅鑼村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉銅鑼村,黃月娥,2,3,100.00%
苗栗縣第08選區銅鑼鄉朝陽村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉朝陽村,黃月娥,2,2,100.00%
苗栗縣第08選區銅鑼鄉樟樹村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉樟樹村,黃月娥,2,3,100.00%
苗栗縣第08選區銅鑼鄉九湖村,林國雄,1,1,33.33%
苗栗縣第08選區銅鑼鄉九湖村,黃月娥,2,2,66.66%
苗栗縣第08選區銅鑼鄉竹森村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉竹森村,黃月娥,2,0,0.00%
苗栗縣第08選區銅鑼鄉中平村,林國雄,1,8,47.05%
苗栗縣第08選區銅鑼鄉中平村,黃月娥,2,9,52.94%
苗栗縣第08選區銅鑼鄉興隆村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉興隆村,黃月娥,2,0,0.00%
苗栗縣第08選區銅鑼鄉盛隆村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉盛隆村,黃月娥,2,1,100.00%
苗栗縣第08選區銅鑼鄉新隆村,林國雄,1,0,0.00%
苗栗縣第08選區銅鑼鄉新隆村,黃月娥,2,0,0.00%
苗栗縣第08選區南庄鄉東村,林國雄,1,1,50.00%
苗栗縣第08選區南庄鄉東村,黃月娥,2,1,50.00%
苗栗縣第08選區南庄鄉西村,林國雄,1,0,0.00%
苗栗縣第08選區南庄鄉西村,黃月娥,2,2,100.00%
苗栗縣第08選區南庄鄉南江村,林國雄,1,5,21.73%
苗栗縣第08選區南庄鄉南江村,黃月娥,2,18,78.26%
苗栗縣第08選區南庄鄉田美村,林國雄,1,0,0.00%
苗栗縣第08選區南庄鄉田美村,黃月娥,2,2,100.00%
苗栗縣第08選區南庄鄉獅山村,林國雄,1,0,0.00%
苗栗縣第08選區南庄鄉獅山村,黃月娥,2,0,0.00%
苗栗縣第08選區南庄鄉南富村,林國雄,1,0,0.00%
苗栗縣第08選區南庄鄉南富村,黃月娥,2,0,0.00%
苗栗縣第08選區南庄鄉員林村,林國雄,1,0,0.00%
苗栗縣第08選區南庄鄉員林村,黃月娥,2,0,0.00%
苗栗縣第08選區南庄鄉蓬萊村,林國雄,1,4,33.33%
苗栗縣第08選區南庄鄉蓬萊村,黃月娥,2,8,66.66%
苗栗縣第08選區南庄鄉東河村,林國雄,1,12,35.29%
苗栗縣第08選區南庄鄉東河村,黃月娥,2,22,64.70%
苗栗縣第08選區頭屋鄉頭屋村,林國雄,1,1,25.00%
苗栗縣第08選區頭屋鄉頭屋村,黃月娥,2,3,75.00%
苗栗縣第08選區頭屋鄉象山村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉象山村,黃月娥,2,1,100.00%
苗栗縣第08選區頭屋鄉北坑村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉北坑村,黃月娥,2,0,0.00%
苗栗縣第08選區頭屋鄉獅潭村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉獅潭村,黃月娥,2,2,100.00%
苗栗縣第08選區頭屋鄉曲洞村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉曲洞村,黃月娥,2,0,0.00%
苗栗縣第08選區頭屋鄉飛鳳村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉飛鳳村,黃月娥,2,0,0.00%
苗栗縣第08選區頭屋鄉明德村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉明德村,黃月娥,2,1,100.00%
苗栗縣第08選區頭屋鄉鳴鳳村,林國雄,1,0,0.00%
苗栗縣第08選區頭屋鄉鳴鳳村,黃月娥,2,0,0.00%
苗栗縣第08選區三義鄉廣盛村,林國雄,1,2,40.00%
苗栗縣第08選區三義鄉廣盛村,黃月娥,2,3,60.00%
苗栗縣第08選區三義鄉双湖村,林國雄,1,1,100.00%
苗栗縣第08選區三義鄉双湖村,黃月娥,2,0,0.00%
苗栗縣第08選區三義鄉双潭村,林國雄,1,0,0.00%
苗栗縣第08選區三義鄉双潭村,黃月娥,2,2,100.00%
苗栗縣第08選區三義鄉勝興村,林國雄,1,5,55.55%
苗栗縣第08選區三義鄉勝興村,黃月娥,2,4,44.44%
苗栗縣第08選區三義鄉西湖村,林國雄,1,3,33.33%
苗栗縣第08選區三義鄉西湖村,黃月娥,2,6,66.66%
苗栗縣第08選區三義鄉龍騰村,林國雄,1,1,100.00%
苗栗縣第08選區三義鄉龍騰村,黃月娥,2,0,0.00%
苗栗縣第08選區三義鄉鯉魚潭村,林國雄,1,1,20.00%
苗栗縣第08選區三義鄉鯉魚潭村,黃月娥,2,4,80.00%
苗栗縣第08選區西湖鄉高埔村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉高埔村,黃月娥,2,2,100.00%
苗栗縣第08選區西湖鄉下埔村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉下埔村,黃月娥,2,0,0.00%
苗栗縣第08選區西湖鄉五湖村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉五湖村,黃月娥,2,0,0.00%
苗栗縣第08選區西湖鄉四湖村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉四湖村,黃月娥,2,1,100.00%
苗栗縣第08選區西湖鄉金獅村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉金獅村,黃月娥,2,1,100.00%
苗栗縣第08選區西湖鄉龍洞村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉龍洞村,黃月娥,2,0,0.00%
苗栗縣第08選區西湖鄉三湖村,林國雄,1,0,0.00%
苗栗縣第08選區西湖鄉三湖村,黃月娥,2,1,100.00%
苗栗縣第08選區西湖鄉湖東村,林國雄,1,2,66.66%
苗栗縣第08選區西湖鄉湖東村,黃月娥,2,1,33.33%
苗栗縣第08選區西湖鄉二湖村,林國雄,1,1,50.00%
苗栗縣第08選區西湖鄉二湖村,黃月娥,2,1,50.00%
苗栗縣第08選區造橋鄉造橋村,林國雄,1,13,68.42%
苗栗縣第08選區造橋鄉造橋村,黃月娥,2,6,31.57%
苗栗縣第08選區造橋鄉平興村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉平興村,黃月娥,2,0,0.00%
苗栗縣第08選區造橋鄉豐湖村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉豐湖村,黃月娥,2,2,100.00%
苗栗縣第08選區造橋鄉大西村,林國雄,1,1,25.00%
苗栗縣第08選區造橋鄉大西村,黃月娥,2,3,75.00%
苗栗縣第08選區造橋鄉錦水村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉錦水村,黃月娥,2,0,0.00%
苗栗縣第08選區造橋鄉大龍村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉大龍村,黃月娥,2,0,0.00%
苗栗縣第08選區造橋鄉朝陽村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉朝陽村,黃月娥,2,0,0.00%
苗栗縣第08選區造橋鄉談文村,林國雄,1,2,50.00%
苗栗縣第08選區造橋鄉談文村,黃月娥,2,2,50.00%
苗栗縣第08選區造橋鄉龍昇村,林國雄,1,0,0.00%
苗栗縣第08選區造橋鄉龍昇村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉三灣村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉三灣村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉內灣村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉內灣村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉銅鏡村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉銅鏡村,黃月娥,2,1,100.00%
苗栗縣第08選區三灣鄉頂寮村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉頂寮村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉北埔村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉北埔村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉大河村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉大河村,黃月娥,2,1,100.00%
苗栗縣第08選區三灣鄉大坪村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉大坪村,黃月娥,2,0,0.00%
苗栗縣第08選區三灣鄉永和村,林國雄,1,0,0.00%
苗栗縣第08選區三灣鄉永和村,黃月娥,2,1,100.00%
苗栗縣第08選區獅潭鄉百壽村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉百壽村,黃月娥,2,1,100.00%
苗栗縣第08選區獅潭鄉永興村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉永興村,黃月娥,2,0,0.00%
苗栗縣第08選區獅潭鄉新店村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉新店村,黃月娥,2,5,100.00%
苗栗縣第08選區獅潭鄉和興村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉和興村,黃月娥,2,0,0.00%
苗栗縣第08選區獅潭鄉豐林村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉豐林村,黃月娥,2,2,100.00%
苗栗縣第08選區獅潭鄉新豐村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉新豐村,黃月娥,2,0,0.00%
苗栗縣第08選區獅潭鄉竹木村,林國雄,1,0,0.00%
苗栗縣第08選區獅潭鄉竹木村,黃月娥,2,0,0.00%
苗栗縣第08選區泰安鄉八卦村,林國雄,1,52,40.31%
苗栗縣第08選區泰安鄉八卦村,黃月娥,2,77,59.68%
苗栗縣第08選區泰安鄉錦水村,林國雄,1,260,45.37%
苗栗縣第08選區泰安鄉錦水村,黃月娥,2,313,54.62%
苗栗縣第08選區泰安鄉清安村,林國雄,1,67,38.06%
苗栗縣第08選區泰安鄉清安村,黃月娥,2,109,61.93%
苗栗縣第08選區泰安鄉大興村,林國雄,1,165,53.74%
苗栗縣第08選區泰安鄉大興村,黃月娥,2,142,46.25%
苗栗縣第08選區泰安鄉中興村,林國雄,1,154,47.82%
苗栗縣第08選區泰安鄉中興村,黃月娥,2,168,52.17%
苗栗縣第08選區泰安鄉梅園村,林國雄,1,165,41.77%
苗栗縣第08選區泰安鄉梅園村,黃月娥,2,230,58.22%
苗栗縣第08選區泰安鄉象鼻村,林國雄,1,263,49.71%
苗栗縣第08選區泰安鄉象鼻村,黃月娥,2,266,50.28%
苗栗縣第08選區泰安鄉士林村,林國雄,1,238,50.96%
苗栗縣第08選區泰安鄉士林村,黃月娥,2,229,49.03%
南投縣第07選區南投市龍泉里,史清水,1,0,0.00%
南投縣第07選區南投市康壽里,史清水,1,3,100.00%
南投縣第07選區南投市三民里,史清水,1,0,0.00%
南投縣第07選區南投市仁和里,史清水,1,0,0.00%
南投縣第07選區南投市南投里,史清水,1,0,0.00%
南投縣第07選區南投市彰仁里,史清水,1,0,0.00%
南投縣第07選區南投市崇文里,史清水,1,1,100.00%
南投縣第07選區南投市漳興里,史清水,1,7,100.00%
南投縣第07選區南投市漳和里,史清水,1,12,100.00%
南投縣第07選區南投市軍功里,史清水,1,7,100.00%
南投縣第07選區南投市東山里,史清水,1,0,0.00%
南投縣第07選區南投市平和里,史清水,1,24,100.00%
南投縣第07選區南投市振興里,史清水,1,6,100.00%
南投縣第07選區南投市千秋里,史清水,1,1,100.00%
南投縣第07選區南投市三興里,史清水,1,7,100.00%
南投縣第07選區南投市三和里,史清水,1,0,0.00%
南投縣第07選區南投市嘉興里,史清水,1,1,100.00%
南投縣第07選區南投市嘉和里,史清水,1,10,100.00%
南投縣第07選區南投市福山里,史清水,1,8,100.00%
南投縣第07選區南投市永興里,史清水,1,0,0.00%
南投縣第07選區南投市鳳鳴里,史清水,1,0,0.00%
南投縣第07選區南投市鳳山里,史清水,1,0,0.00%
南投縣第07選區南投市平山里,史清水,1,36,100.00%
南投縣第07選區南投市新興里,史清水,1,13,100.00%
南投縣第07選區南投市永豐里,史清水,1,10,100.00%
南投縣第07選區南投市福興里,史清水,1,5,100.00%
南投縣第07選區南投市營北里,史清水,1,6,100.00%
南投縣第07選區南投市營南里,史清水,1,1,100.00%
南投縣第07選區南投市內興里,史清水,1,4,100.00%
南投縣第07選區南投市內新里,史清水,1,0,0.00%
南投縣第07選區南投市光華里,史清水,1,3,100.00%
南投縣第07選區南投市光榮里,史清水,1,2,100.00%
南投縣第07選區南投市光明里,史清水,1,0,0.00%
南投縣第07選區南投市光輝里,史清水,1,0,0.00%
南投縣第07選區竹山鎮竹山里,史清水,1,3,100.00%
南投縣第07選區竹山鎮中正里,史清水,1,0,0.00%
南投縣第07選區竹山鎮中山里,史清水,1,2,100.00%
南投縣第07選區竹山鎮雲林里,史清水,1,5,100.00%
南投縣第07選區竹山鎮里,史清水,1,0,0.00%
南投縣第07選區竹山鎮下坪里,史清水,1,3,100.00%
南投縣第07選區竹山鎮桂林里,史清水,1,11,100.00%
南投縣第07選區竹山鎮中和里,史清水,1,1,100.00%
南投縣第07選區竹山鎮中崎里,史清水,1,0,0.00%
南投縣第07選區竹山鎮德興里,史清水,1,3,100.00%
南投縣第07選區竹山鎮延平里,史清水,1,1,100.00%
南投縣第07選區竹山鎮延正里,史清水,1,0,0.00%
南投縣第07選區竹山鎮延山里,史清水,1,2,100.00%
南投縣第07選區竹山鎮延和里,史清水,1,2,100.00%
南投縣第07選區竹山鎮山崇里,史清水,1,3,100.00%
南投縣第07選區竹山鎮社寮里,史清水,1,0,0.00%
南投縣第07選區竹山鎮中央里,史清水,1,1,100.00%
南投縣第07選區竹山鎮富州里,史清水,1,0,0.00%
南投縣第07選區竹山鎮大鞍里,史清水,1,1,100.00%
南投縣第07選區竹山鎮田子里,史清水,1,0,0.00%
南投縣第07選區竹山鎮福興里,史清水,1,3,100.00%
南投縣第07選區竹山鎮鯉魚里,史清水,1,0,0.00%
南投縣第07選區竹山鎮瑞竹里,史清水,1,0,0.00%
南投縣第07選區竹山鎮坪頂里,史清水,1,0,0.00%
南投縣第07選區竹山鎮桶頭里,史清水,1,2,100.00%
南投縣第07選區竹山鎮秀林里,史清水,1,0,0.00%
南投縣第07選區竹山鎮延祥里,史清水,1,2,100.00%
南投縣第07選區竹山鎮竹圍里,史清水,1,1,100.00%
南投縣第07選區集集鎮集集里,史清水,1,10,100.00%
南投縣第07選區集集鎮和平里,史清水,1,0,0.00%
南投縣第07選區集集鎮林尾里,史清水,1,3,100.00%
南投縣第07選區集集鎮田寮里,史清水,1,10,100.00%
南投縣第07選區集集鎮隘寮里,史清水,1,1,100.00%
南投縣第07選區集集鎮玉映里,史清水,1,0,0.00%
南投縣第07選區集集鎮吳厝里,史清水,1,3,100.00%
南投縣第07選區集集鎮八張里,史清水,1,0,0.00%
南投縣第07選區集集鎮永昌里,史清水,1,3,100.00%
南投縣第07選區集集鎮富山里,史清水,1,1,100.00%
南投縣第07選區集集鎮廣明里,史清水,1,6,100.00%
南投縣第07選區名間鄉南雅村,史清水,1,1,100.00%
南投縣第07選區名間鄉中正村,史清水,1,8,100.00%
南投縣第07選區名間鄉中山村,史清水,1,3,100.00%
南投縣第07選區名間鄉濁水村,史清水,1,2,100.00%
南投縣第07選區名間鄉炭寮村,史清水,1,0,0.00%
南投縣第07選區名間鄉新民村,史清水,1,0,0.00%
南投縣第07選區名間鄉新街村,史清水,1,11,100.00%
南投縣第07選區名間鄉東湖村,史清水,1,4,100.00%
南投縣第07選區名間鄉萬丹村,史清水,1,1,100.00%
南投縣第07選區名間鄉田仔村,史清水,1,0,0.00%
南投縣第07選區名間鄉大庄村,史清水,1,0,0.00%
南投縣第07選區名間鄉下村,史清水,1,2,100.00%
南投縣第07選區名間鄉大坑村,史清水,1,0,0.00%
南投縣第07選區名間鄉竹圍村,史清水,1,0,0.00%
南投縣第07選區名間鄉赤水村,史清水,1,1,100.00%
南投縣第07選區名間鄉三崙村,史清水,1,0,0.00%
南投縣第07選區名間鄉松山村,史清水,1,0,0.00%
南投縣第07選區名間鄉松柏村,史清水,1,0,0.00%
南投縣第07選區名間鄉埔中村,史清水,1,1,100.00%
南投縣第07選區名間鄉崁腳村,史清水,1,0,0.00%
南投縣第07選區名間鄉新厝村,史清水,1,2,100.00%
南投縣第07選區名間鄉新光村,史清水,1,1,100.00%
南投縣第07選區名間鄉仁和村,史清水,1,2,100.00%
南投縣第07選區鹿谷鄉鹿谷村,史清水,1,3,100.00%
南投縣第07選區鹿谷鄉初鄉村,史清水,1,0,0.00%
南投縣第07選區鹿谷鄉彰雅村,史清水,1,0,0.00%
南投縣第07選區鹿谷鄉廣興村,史清水,1,0,0.00%
南投縣第07選區鹿谷鄉內湖村,史清水,1,0,0.00%
南投縣第07選區鹿谷鄉竹林村,史清水,1,5,100.00%
南投縣第07選區鹿谷鄉竹豐村,史清水,1,0,0.00%
南投縣第07選區鹿谷鄉和雅村,史清水,1,0,0.00%
