地區,姓名,號次,得票數,得票率
宜蘭縣第12選區壯圍鄉忠孝村第0249投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區壯圍鄉古亭村第0250投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區壯圍鄉古亭村第0250投開票所,陳傑麟,2,3,100.00%
宜蘭縣第12選區壯圍鄉古亭村第0251投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區壯圍鄉古亭村第0251投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區壯圍鄉功勞村第0252投開票所,李玉蕙,1,2,25.00%
宜蘭縣第12選區壯圍鄉功勞村第0252投開票所,陳傑麟,2,6,75.00%
宜蘭縣第12選區壯圍鄉美城村第0253投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區壯圍鄉美城村第0253投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區壯圍鄉美城村第0254投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區壯圍鄉美城村第0254投開票所,陳傑麟,2,1,100.00%
宜蘭縣第12選區壯圍鄉新社村第0255投開票所,李玉蕙,1,1,100.00%
宜蘭縣第12選區壯圍鄉新社村第0255投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區壯圍鄉大福村第0256投開票所,李玉蕙,1,1,50.00%
宜蘭縣第12選區壯圍鄉大福村第0256投開票所,陳傑麟,2,1,50.00%
宜蘭縣第12選區壯圍鄉大福村第0257投開票所,李玉蕙,1,1,50.00%
宜蘭縣第12選區壯圍鄉大福村第0257投開票所,陳傑麟,2,1,50.00%
宜蘭縣第12選區壯圍鄉古結村第0237投開票所,李玉蕙,1,2,100.00%
宜蘭縣第12選區壯圍鄉古結村第0237投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉員山村第0258投開票所,李玉蕙,1,5,71.42%
宜蘭縣第12選區員山鄉員山村第0258投開票所,陳傑麟,2,2,28.57%
宜蘭縣第12選區員山鄉員山村第0259投開票所,李玉蕙,1,3,60.00%
宜蘭縣第12選區員山鄉員山村第0259投開票所,陳傑麟,2,2,40.00%
宜蘭縣第12選區員山鄉員山村第0260投開票所,李玉蕙,1,4,44.44%
宜蘭縣第12選區員山鄉員山村第0260投開票所,陳傑麟,2,5,55.55%
宜蘭縣第12選區員山鄉員山村第0261投開票所,李玉蕙,1,6,60.00%
宜蘭縣第12選區員山鄉員山村第0261投開票所,陳傑麟,2,4,40.00%
宜蘭縣第12選區員山鄉員山村第0262投開票所,李玉蕙,1,1,16.66%
宜蘭縣第12選區員山鄉員山村第0262投開票所,陳傑麟,2,5,83.33%
宜蘭縣第12選區員山鄉尚德村第0263投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉尚德村第0263投開票所,陳傑麟,2,1,100.00%
宜蘭縣第12選區員山鄉尚德村第0264投開票所,李玉蕙,1,2,50.00%
宜蘭縣第12選區員山鄉尚德村第0264投開票所,陳傑麟,2,2,50.00%
宜蘭縣第12選區員山鄉惠好村第0265投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉惠好村第0265投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉惠好村第0266投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉惠好村第0266投開票所,陳傑麟,2,5,100.00%
宜蘭縣第12選區員山鄉七賢村第0267投開票所,李玉蕙,1,1,100.00%
宜蘭縣第12選區員山鄉七賢村第0267投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉深溝村第0268投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉深溝村第0268投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉深溝村第0269投開票所,李玉蕙,1,1,50.00%
宜蘭縣第12選區員山鄉深溝村第0269投開票所,陳傑麟,2,1,50.00%
宜蘭縣第12選區員山鄉蓁巷村第0270投開票所,李玉蕙,1,1,25.00%
宜蘭縣第12選區員山鄉蓁巷村第0270投開票所,陳傑麟,2,3,75.00%
宜蘭縣第12選區員山鄉內城村第0271投開票所,李玉蕙,1,4,80.00%
宜蘭縣第12選區員山鄉內城村第0271投開票所,陳傑麟,2,1,20.00%
宜蘭縣第12選區員山鄉內城村第0272投開票所,李玉蕙,1,5,83.33%
宜蘭縣第12選區員山鄉內城村第0272投開票所,陳傑麟,2,1,16.66%
宜蘭縣第12選區員山鄉中華村第0273投開票所,李玉蕙,1,2,100.00%
宜蘭縣第12選區員山鄉中華村第0273投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉中華村第0274投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉中華村第0274投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉永和村第0275投開票所,李玉蕙,1,6,42.85%
宜蘭縣第12選區員山鄉永和村第0275投開票所,陳傑麟,2,8,57.14%
宜蘭縣第12選區員山鄉永和村第0276投開票所,李玉蕙,1,2,100.00%
宜蘭縣第12選區員山鄉永和村第0276投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉頭分村第0277投開票所,李玉蕙,1,3,100.00%
宜蘭縣第12選區員山鄉頭分村第0277投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉枕山村第0278投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉枕山村第0278投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉枕山村第0279投開票所,李玉蕙,1,1,50.00%
宜蘭縣第12選區員山鄉枕山村第0279投開票所,陳傑麟,2,1,50.00%
宜蘭縣第12選區員山鄉枕山村第0280投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉枕山村第0280投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉同樂村第0281投開票所,李玉蕙,1,1,50.00%
宜蘭縣第12選區員山鄉同樂村第0281投開票所,陳傑麟,2,1,50.00%
宜蘭縣第12選區員山鄉同樂村第0282投開票所,李玉蕙,1,1,25.00%
宜蘭縣第12選區員山鄉同樂村第0282投開票所,陳傑麟,2,3,75.00%
宜蘭縣第12選區員山鄉同樂村第0283投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉同樂村第0283投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉湖東村第0284投開票所,李玉蕙,1,4,66.66%
宜蘭縣第12選區員山鄉湖東村第0284投開票所,陳傑麟,2,2,33.33%
宜蘭縣第12選區員山鄉逸仙村第0285投開票所,李玉蕙,1,3,75.00%
宜蘭縣第12選區員山鄉逸仙村第0285投開票所,陳傑麟,2,1,25.00%
宜蘭縣第12選區員山鄉湖北村第0286投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉湖北村第0286投開票所,陳傑麟,2,1,100.00%
宜蘭縣第12選區員山鄉湖西村第0287投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉湖西村第0287投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區員山鄉湖西村第0288投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區員山鄉湖西村第0288投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉員山村第0359投開票所,李玉蕙,1,1,100.00%
宜蘭縣第12選區三星鄉員山村第0359投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉天山村第0360投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉天山村第0360投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉天福村第0361投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉天福村第0361投開票所,陳傑麟,2,4,100.00%
宜蘭縣第12選區三星鄉雙賢村第0365投開票所,李玉蕙,1,1,100.00%
宜蘭縣第12選區三星鄉雙賢村第0365投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉人和村第0366投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉人和村第0366投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉義德村第0367投開票所,李玉蕙,1,4,57.14%
宜蘭縣第12選區三星鄉義德村第0367投開票所,陳傑麟,2,3,42.85%
宜蘭縣第12選區三星鄉集慶村第0368投開票所,李玉蕙,1,7,58.33%
宜蘭縣第12選區三星鄉集慶村第0368投開票所,陳傑麟,2,5,41.66%
宜蘭縣第12選區三星鄉月眉村第0369投開票所,李玉蕙,1,7,77.77%
宜蘭縣第12選區三星鄉月眉村第0369投開票所,陳傑麟,2,2,22.22%
宜蘭縣第12選區三星鄉拱照村第0370投開票所,李玉蕙,1,2,50.00%
宜蘭縣第12選區三星鄉拱照村第0370投開票所,陳傑麟,2,2,50.00%
宜蘭縣第12選區三星鄉大隱村第0372投開票所,李玉蕙,1,3,42.85%
宜蘭縣第12選區三星鄉大隱村第0372投開票所,陳傑麟,2,4,57.14%
宜蘭縣第12選區三星鄉大隱村第0373投開票所,李玉蕙,1,8,53.33%
宜蘭縣第12選區三星鄉大隱村第0373投開票所,陳傑麟,2,7,46.66%
宜蘭縣第12選區三星鄉大隱村第0374投開票所,李玉蕙,1,4,40.00%
宜蘭縣第12選區三星鄉大隱村第0374投開票所,陳傑麟,2,6,60.00%
宜蘭縣第12選區三星鄉行健村第0371投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉行健村第0371投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉萬德村第0362投開票所,李玉蕙,1,3,75.00%
宜蘭縣第12選區三星鄉萬德村第0362投開票所,陳傑麟,2,1,25.00%
宜蘭縣第12選區三星鄉貴林村第0363投開票所,李玉蕙,1,10,83.33%
宜蘭縣第12選區三星鄉貴林村第0363投開票所,陳傑麟,2,2,16.66%
宜蘭縣第12選區三星鄉萬富村第0364投開票所,李玉蕙,1,4,36.36%
宜蘭縣第12選區三星鄉萬富村第0364投開票所,陳傑麟,2,7,63.63%
宜蘭縣第12選區三星鄉大義村第0375投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉大義村第0375投開票所,陳傑麟,2,3,100.00%
宜蘭縣第12選區三星鄉尚武村第0376投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉尚武村第0376投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉大洲村第0377投開票所,李玉蕙,1,2,100.00%
宜蘭縣第12選區三星鄉大洲村第0377投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉大洲村第0378投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區三星鄉大洲村第0378投開票所,陳傑麟,2,0,0.00%
宜蘭縣第12選區三星鄉尾塹村第0379投開票所,李玉蕙,1,1,33.33%
宜蘭縣第12選區三星鄉尾塹村第0379投開票所,陳傑麟,2,2,66.66%
宜蘭縣第12選區大同鄉寒溪村第0380投開票所,李玉蕙,1,203,33.38%
宜蘭縣第12選區大同鄉寒溪村第0380投開票所,陳傑麟,2,405,66.61%
宜蘭縣第12選區大同鄉崙埤村第0381投開票所,李玉蕙,1,230,64.42%
宜蘭縣第12選區大同鄉崙埤村第0381投開票所,陳傑麟,2,127,35.57%
宜蘭縣第12選區大同鄉松羅村第0382投開票所,李玉蕙,1,147,50.51%
宜蘭縣第12選區大同鄉松羅村第0382投開票所,陳傑麟,2,144,49.48%
宜蘭縣第12選區大同鄉復興村第0383投開票所,李玉蕙,1,25,47.16%
宜蘭縣第12選區大同鄉復興村第0383投開票所,陳傑麟,2,28,52.83%
宜蘭縣第12選區大同鄉英士村第0384投開票所,李玉蕙,1,95,43.37%
宜蘭縣第12選區大同鄉英士村第0384投開票所,陳傑麟,2,124,56.62%
宜蘭縣第12選區大同鄉樂水村第0385投開票所,李玉蕙,1,115,38.46%
宜蘭縣第12選區大同鄉樂水村第0385投開票所,陳傑麟,2,184,61.53%
宜蘭縣第12選區大同鄉太平村第0386投開票所,李玉蕙,1,0,0.00%
宜蘭縣第12選區大同鄉太平村第0386投開票所,陳傑麟,2,2,100.00%
宜蘭縣第12選區大同鄉四季村第0388投開票所,李玉蕙,1,226,37.29%
宜蘭縣第12選區大同鄉四季村第0388投開票所,陳傑麟,2,380,62.70%
宜蘭縣第12選區大同鄉南山村第0389投開票所,李玉蕙,1,192,37.64%
宜蘭縣第12選區大同鄉南山村第0389投開票所,陳傑麟,2,318,62.35%
宜蘭縣第12選區大同鄉茂安村第0387投開票所,李玉蕙,1,85,62.96%
宜蘭縣第12選區大同鄉茂安村第0387投開票所,陳傑麟,2,50,37.03%
宜蘭縣第13選區羅東鎮大新里第0081投開票所,松王淑珍,1,3,21.42%
宜蘭縣第13選區羅東鎮大新里第0081投開票所,陳孝仁,2,10,71.42%
宜蘭縣第13選區羅東鎮大新里第0081投開票所,江明順,3,1,7.14%
宜蘭縣第13選區羅東鎮東安里第0082投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮東安里第0082投開票所,陳孝仁,2,4,66.66%
宜蘭縣第13選區羅東鎮東安里第0082投開票所,江明順,3,2,33.33%
宜蘭縣第13選區羅東鎮東安里第0083投開票所,松王淑珍,1,2,25.00%
宜蘭縣第13選區羅東鎮東安里第0083投開票所,陳孝仁,2,4,50.00%
宜蘭縣第13選區羅東鎮東安里第0083投開票所,江明順,3,2,25.00%
宜蘭縣第13選區羅東鎮東安里第0084投開票所,松王淑珍,1,1,25.00%
宜蘭縣第13選區羅東鎮東安里第0084投開票所,陳孝仁,2,2,50.00%
宜蘭縣第13選區羅東鎮東安里第0084投開票所,江明順,3,1,25.00%
宜蘭縣第13選區羅東鎮新群里第0085投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮新群里第0085投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮新群里第0085投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮新群里第0086投開票所,松王淑珍,1,1,33.33%
宜蘭縣第13選區羅東鎮新群里第0086投開票所,陳孝仁,2,1,33.33%
宜蘭縣第13選區羅東鎮新群里第0086投開票所,江明順,3,1,33.33%
宜蘭縣第13選區羅東鎮羅莊里第0087投開票所,松王淑珍,1,2,11.11%
宜蘭縣第13選區羅東鎮羅莊里第0087投開票所,陳孝仁,2,5,27.77%
宜蘭縣第13選區羅東鎮羅莊里第0087投開票所,江明順,3,11,61.11%
宜蘭縣第13選區羅東鎮羅莊里第0088投開票所,松王淑珍,1,5,27.77%
宜蘭縣第13選區羅東鎮羅莊里第0088投開票所,陳孝仁,2,7,38.88%
宜蘭縣第13選區羅東鎮羅莊里第0088投開票所,江明順,3,6,33.33%
宜蘭縣第13選區羅東鎮南昌里第0089投開票所,松王淑珍,1,9,27.27%
宜蘭縣第13選區羅東鎮南昌里第0089投開票所,陳孝仁,2,20,60.60%
宜蘭縣第13選區羅東鎮南昌里第0089投開票所,江明順,3,4,12.12%
宜蘭縣第13選區羅東鎮南昌里第0090投開票所,松王淑珍,1,3,60.00%
宜蘭縣第13選區羅東鎮南昌里第0090投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮南昌里第0090投開票所,江明順,3,2,40.00%
宜蘭縣第13選區羅東鎮南豪里第0091投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮南豪里第0091投開票所,陳孝仁,2,4,80.00%
宜蘭縣第13選區羅東鎮南豪里第0091投開票所,江明順,3,1,20.00%
宜蘭縣第13選區羅東鎮成功里第0092投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮成功里第0092投開票所,陳孝仁,2,1,50.00%
宜蘭縣第13選區羅東鎮成功里第0092投開票所,江明順,3,1,50.00%
宜蘭縣第13選區羅東鎮仁德里第0093投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮仁德里第0093投開票所,陳孝仁,2,1,100.00%
宜蘭縣第13選區羅東鎮仁德里第0093投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮漢民里第0096投開票所,松王淑珍,1,1,50.00%
宜蘭縣第13選區羅東鎮漢民里第0096投開票所,陳孝仁,2,1,50.00%
宜蘭縣第13選區羅東鎮漢民里第0096投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮漢民里第0097投開票所,松王淑珍,1,2,22.22%
宜蘭縣第13選區羅東鎮漢民里第0097投開票所,陳孝仁,2,5,55.55%
宜蘭縣第13選區羅東鎮漢民里第0097投開票所,江明順,3,2,22.22%
宜蘭縣第13選區羅東鎮漢民里第0098投開票所,松王淑珍,1,1,20.00%
宜蘭縣第13選區羅東鎮漢民里第0098投開票所,陳孝仁,2,3,60.00%
宜蘭縣第13選區羅東鎮漢民里第0098投開票所,江明順,3,1,20.00%
宜蘭縣第13選區羅東鎮西安里第0102投開票所,松王淑珍,1,1,9.09%
宜蘭縣第13選區羅東鎮西安里第0102投開票所,陳孝仁,2,8,72.72%
宜蘭縣第13選區羅東鎮西安里第0102投開票所,江明順,3,2,18.18%
宜蘭縣第13選區羅東鎮西安里第0103投開票所,松王淑珍,1,4,40.00%
宜蘭縣第13選區羅東鎮西安里第0103投開票所,陳孝仁,2,2,20.00%
宜蘭縣第13選區羅東鎮西安里第0103投開票所,江明順,3,4,40.00%
宜蘭縣第13選區羅東鎮北成里第0104投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮北成里第0104投開票所,陳孝仁,2,2,100.00%
宜蘭縣第13選區羅東鎮北成里第0104投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮北成里第0105投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮北成里第0105投開票所,陳孝仁,2,4,80.00%
宜蘭縣第13選區羅東鎮北成里第0105投開票所,江明順,3,1,20.00%
宜蘭縣第13選區羅東鎮北成里第0106投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮北成里第0106投開票所,陳孝仁,2,3,75.00%
宜蘭縣第13選區羅東鎮北成里第0106投開票所,江明順,3,1,25.00%
宜蘭縣第13選區羅東鎮賢文里第0111投開票所,松王淑珍,1,2,50.00%
宜蘭縣第13選區羅東鎮賢文里第0111投開票所,陳孝仁,2,1,25.00%
宜蘭縣第13選區羅東鎮賢文里第0111投開票所,江明順,3,1,25.00%
宜蘭縣第13選區羅東鎮賢文里第0112投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮賢文里第0112投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮賢文里第0112投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮賢文里第0113投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮賢文里第0113投開票所,陳孝仁,2,5,71.42%
宜蘭縣第13選區羅東鎮賢文里第0113投開票所,江明順,3,2,28.57%
宜蘭縣第13選區羅東鎮公正里第0114投開票所,松王淑珍,1,2,50.00%
宜蘭縣第13選區羅東鎮公正里第0114投開票所,陳孝仁,2,1,25.00%
宜蘭縣第13選區羅東鎮公正里第0114投開票所,江明順,3,1,25.00%
宜蘭縣第13選區羅東鎮公正里第0115投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮公正里第0115投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮公正里第0115投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮集祥里第0116投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮集祥里第0116投開票所,陳孝仁,2,1,50.00%
宜蘭縣第13選區羅東鎮集祥里第0116投開票所,江明順,3,1,50.00%
宜蘭縣第13選區羅東鎮信義里第0117投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮信義里第0117投開票所,陳孝仁,2,1,33.33%
宜蘭縣第13選區羅東鎮信義里第0117投開票所,江明順,3,2,66.66%
宜蘭縣第13選區羅東鎮信義里第0118投開票所,松王淑珍,1,2,14.28%
宜蘭縣第13選區羅東鎮信義里第0118投開票所,陳孝仁,2,8,57.14%
宜蘭縣第13選區羅東鎮信義里第0118投開票所,江明順,3,4,28.57%
宜蘭縣第13選區羅東鎮信義里第0119投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮信義里第0119投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮信義里第0119投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0123投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0123投開票所,陳孝仁,2,1,16.66%
宜蘭縣第13選區羅東鎮竹林里第0123投開票所,江明順,3,5,83.33%
宜蘭縣第13選區羅東鎮竹林里第0124投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0124投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0124投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0125投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0125投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮竹林里第0125投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮仁愛里第0126投開票所,松王淑珍,1,1,25.00%
宜蘭縣第13選區羅東鎮仁愛里第0126投開票所,陳孝仁,2,1,25.00%
宜蘭縣第13選區羅東鎮仁愛里第0126投開票所,江明順,3,2,50.00%
宜蘭縣第13選區羅東鎮仁愛里第0127投開票所,松王淑珍,1,4,80.00%
宜蘭縣第13選區羅東鎮仁愛里第0127投開票所,陳孝仁,2,1,20.00%
宜蘭縣第13選區羅東鎮仁愛里第0127投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮仁愛里第0128投開票所,松王淑珍,1,1,16.66%
宜蘭縣第13選區羅東鎮仁愛里第0128投開票所,陳孝仁,2,1,16.66%
宜蘭縣第13選區羅東鎮仁愛里第0128投開票所,江明順,3,4,66.66%
宜蘭縣第13選區羅東鎮樹林里第0120投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0120投開票所,陳孝仁,2,1,100.00%
宜蘭縣第13選區羅東鎮樹林里第0120投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0121投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0121投開票所,陳孝仁,2,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0121投開票所,江明順,3,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0122投開票所,松王淑珍,1,0,0.00%
宜蘭縣第13選區羅東鎮樹林里第0122投開票所,陳孝仁,2,4,80.00%
