地區,姓名,號次,得票數,得票率
高雄市第03選區三民區港新里,陳春生,16,2,0.22%
高雄市第03選區三民區港新里,鄭新助,17,78,8.45%
高雄市第03選區三民區港西里,黃柏霖,1,65,12.31%
高雄市第03選區三民區港西里,黃淑美,2,31,5.87%
高雄市第03選區三民區港西里,黃添財,3,22,4.17%
高雄市第03選區三民區港西里,陳聰明,4,2,0.38%
高雄市第03選區三民區港西里,童燕珍,5,32,6.06%
高雄市第03選區三民區港西里,洪平朗,6,35,6.63%
高雄市第03選區三民區港西里,林武忠,7,27,5.11%
高雄市第03選區三民區港西里,楊定國,8,9,1.70%
高雄市第03選區三民區港西里,曾俊傑,9,53,10.04%
高雄市第03選區三民區港西里,陳英燦,10,18,3.41%
高雄市第03選區三民區港西里,陳武勳,11,0,0.00%
高雄市第03選區三民區港西里,梅再興,12,36,6.82%
高雄市第03選區三民區港西里,康裕成,13,79,14.96%
高雄市第03選區三民區港西里,蔡見興,14,41,7.77%
高雄市第03選區三民區港西里,黃萬閎,15,36,6.82%
高雄市第03選區三民區港西里,陳春生,16,1,0.19%
高雄市第03選區三民區港西里,鄭新助,17,41,7.77%
高雄市第03選區三民區港北里,黃柏霖,1,38,22.09%
高雄市第03選區三民區港北里,黃淑美,2,6,3.49%
高雄市第03選區三民區港北里,黃添財,3,6,3.49%
高雄市第03選區三民區港北里,陳聰明,4,0,0.00%
高雄市第03選區三民區港北里,童燕珍,5,8,4.65%
高雄市第03選區三民區港北里,洪平朗,6,4,2.33%
高雄市第03選區三民區港北里,林武忠,7,5,2.91%
高雄市第03選區三民區港北里,楊定國,8,4,2.33%
高雄市第03選區三民區港北里,曾俊傑,9,26,15.12%
高雄市第03選區三民區港北里,陳英燦,10,5,2.91%
高雄市第03選區三民區港北里,陳武勳,11,3,1.74%
高雄市第03選區三民區港北里,梅再興,12,8,4.65%
高雄市第03選區三民區港北里,康裕成,13,13,7.56%
高雄市第03選區三民區港北里,蔡見興,14,2,1.16%
高雄市第03選區三民區港北里,黃萬閎,15,14,8.14%
高雄市第03選區三民區港北里,陳春生,16,0,0.00%
高雄市第03選區三民區港北里,鄭新助,17,30,17.44%
高雄市第03選區三民區博愛里,黃柏霖,1,60,8.16%
高雄市第03選區三民區博愛里,黃淑美,2,48,6.53%
高雄市第03選區三民區博愛里,黃添財,3,19,2.59%
高雄市第03選區三民區博愛里,陳聰明,4,1,0.14%
高雄市第03選區三民區博愛里,童燕珍,5,18,2.45%
高雄市第03選區三民區博愛里,洪平朗,6,21,2.86%
高雄市第03選區三民區博愛里,林武忠,7,22,2.99%
高雄市第03選區三民區博愛里,楊定國,8,20,2.72%
高雄市第03選區三民區博愛里,曾俊傑,9,252,34.29%
高雄市第03選區三民區博愛里,陳英燦,10,30,4.08%
高雄市第03選區三民區博愛里,陳武勳,11,2,0.27%
高雄市第03選區三民區博愛里,梅再興,12,35,4.76%
高雄市第03選區三民區博愛里,康裕成,13,62,8.44%
高雄市第03選區三民區博愛里,蔡見興,14,41,5.58%
高雄市第03選區三民區博愛里,黃萬閎,15,30,4.08%
高雄市第03選區三民區博愛里,陳春生,16,1,0.14%
高雄市第03選區三民區博愛里,鄭新助,17,73,9.93%
高雄市第03選區三民區博惠里,黃柏霖,1,446,16.40%
高雄市第03選區三民區博惠里,黃淑美,2,166,6.11%
高雄市第03選區三民區博惠里,黃添財,3,114,4.19%
高雄市第03選區三民區博惠里,陳聰明,4,4,0.15%
高雄市第03選區三民區博惠里,童燕珍,5,142,5.22%
高雄市第03選區三民區博惠里,洪平朗,6,260,9.56%
高雄市第03選區三民區博惠里,林武忠,7,162,5.96%
高雄市第03選區三民區博惠里,楊定國,8,55,2.02%
高雄市第03選區三民區博惠里,曾俊傑,9,184,6.77%
高雄市第03選區三民區博惠里,陳英燦,10,77,2.83%
高雄市第03選區三民區博惠里,陳武勳,11,26,0.96%
高雄市第03選區三民區博惠里,梅再興,12,267,9.82%
高雄市第03選區三民區博惠里,康裕成,13,298,10.96%
高雄市第03選區三民區博惠里,蔡見興,14,193,7.10%
高雄市第03選區三民區博惠里,黃萬閎,15,78,2.87%
高雄市第03選區三民區博惠里,陳春生,16,6,0.22%
高雄市第03選區三民區博惠里,鄭新助,17,241,8.86%
高雄市第03選區三民區長明里,黃柏霖,1,94,12.50%
高雄市第03選區三民區長明里,黃淑美,2,39,5.19%
高雄市第03選區三民區長明里,黃添財,3,24,3.19%
高雄市第03選區三民區長明里,陳聰明,4,3,0.40%
高雄市第03選區三民區長明里,童燕珍,5,27,3.59%
高雄市第03選區三民區長明里,洪平朗,6,23,3.06%
高雄市第03選區三民區長明里,林武忠,7,34,4.52%
高雄市第03選區三民區長明里,楊定國,8,24,3.19%
高雄市第03選區三民區長明里,曾俊傑,9,207,27.53%
高雄市第03選區三民區長明里,陳英燦,10,30,3.99%
高雄市第03選區三民區長明里,陳武勳,11,8,1.06%
高雄市第03選區三民區長明里,梅再興,12,47,6.25%
高雄市第03選區三民區長明里,康裕成,13,74,9.84%
高雄市第03選區三民區長明里,蔡見興,14,17,2.26%
高雄市第03選區三民區長明里,黃萬閎,15,35,4.65%
高雄市第03選區三民區長明里,陳春生,16,3,0.40%
高雄市第03選區三民區長明里,鄭新助,17,63,8.38%
高雄市第03選區三民區建東里,黃柏霖,1,79,12.74%
高雄市第03選區三民區建東里,黃淑美,2,36,5.81%
高雄市第03選區三民區建東里,黃添財,3,20,3.23%
高雄市第03選區三民區建東里,陳聰明,4,0,0.00%
高雄市第03選區三民區建東里,童燕珍,5,15,2.42%
高雄市第03選區三民區建東里,洪平朗,6,25,4.03%
高雄市第03選區三民區建東里,林武忠,7,33,5.32%
高雄市第03選區三民區建東里,楊定國,8,15,2.42%
高雄市第03選區三民區建東里,曾俊傑,9,121,19.52%
高雄市第03選區三民區建東里,陳英燦,10,20,3.23%
高雄市第03選區三民區建東里,陳武勳,11,6,0.97%
高雄市第03選區三民區建東里,梅再興,12,31,5.00%
高雄市第03選區三民區建東里,康裕成,13,56,9.03%
高雄市第03選區三民區建東里,蔡見興,14,80,12.90%
高雄市第03選區三民區建東里,黃萬閎,15,23,3.71%
高雄市第03選區三民區建東里,陳春生,16,3,0.48%
高雄市第03選區三民區建東里,鄭新助,17,57,9.19%
高雄市第03選區三民區興德里,黃柏霖,1,176,15.91%
高雄市第03選區三民區興德里,黃淑美,2,65,5.88%
高雄市第03選區三民區興德里,黃添財,3,39,3.53%
高雄市第03選區三民區興德里,陳聰明,4,5,0.45%
高雄市第03選區三民區興德里,童燕珍,5,40,3.62%
高雄市第03選區三民區興德里,洪平朗,6,40,3.62%
高雄市第03選區三民區興德里,林武忠,7,100,9.04%
高雄市第03選區三民區興德里,楊定國,8,39,3.53%
高雄市第03選區三民區興德里,曾俊傑,9,99,8.95%
高雄市第03選區三民區興德里,陳英燦,10,39,3.53%
高雄市第03選區三民區興德里,陳武勳,11,3,0.27%
高雄市第03選區三民區興德里,梅再興,12,145,13.11%
高雄市第03選區三民區興德里,康裕成,13,115,10.40%
高雄市第03選區三民區興德里,蔡見興,14,38,3.44%
高雄市第03選區三民區興德里,黃萬閎,15,75,6.78%
高雄市第03選區三民區興德里,陳春生,16,5,0.45%
高雄市第03選區三民區興德里,鄭新助,17,83,7.50%
高雄市第03選區三民區鳳南里,黃柏霖,1,87,11.07%
高雄市第03選區三民區鳳南里,黃淑美,2,48,6.11%
高雄市第03選區三民區鳳南里,黃添財,3,29,3.69%
高雄市第03選區三民區鳳南里,陳聰明,4,0,0.00%
高雄市第03選區三民區鳳南里,童燕珍,5,17,2.16%
高雄市第03選區三民區鳳南里,洪平朗,6,20,2.54%
高雄市第03選區三民區鳳南里,林武忠,7,72,9.16%
高雄市第03選區三民區鳳南里,楊定國,8,193,24.55%
高雄市第03選區三民區鳳南里,曾俊傑,9,41,5.22%
高雄市第03選區三民區鳳南里,陳英燦,10,31,3.94%
高雄市第03選區三民區鳳南里,陳武勳,11,3,0.38%
高雄市第03選區三民區鳳南里,梅再興,12,44,5.60%
高雄市第03選區三民區鳳南里,康裕成,13,67,8.52%
高雄市第03選區三民區鳳南里,蔡見興,14,47,5.98%
高雄市第03選區三民區鳳南里,黃萬閎,15,36,4.58%
高雄市第03選區三民區鳳南里,陳春生,16,2,0.25%
高雄市第03選區三民區鳳南里,鄭新助,17,49,6.23%
高雄市第03選區三民區鳳北里,黃柏霖,1,133,10.88%
高雄市第03選區三民區鳳北里,黃淑美,2,94,7.69%
高雄市第03選區三民區鳳北里,黃添財,3,82,6.71%
高雄市第03選區三民區鳳北里,陳聰明,4,2,0.16%
高雄市第03選區三民區鳳北里,童燕珍,5,25,2.05%
高雄市第03選區三民區鳳北里,洪平朗,6,32,2.62%
高雄市第03選區三民區鳳北里,林武忠,7,114,9.33%
高雄市第03選區三民區鳳北里,楊定國,8,67,5.48%
高雄市第03選區三民區鳳北里,曾俊傑,9,115,9.41%
高雄市第03選區三民區鳳北里,陳英燦,10,40,3.27%
高雄市第03選區三民區鳳北里,陳武勳,11,7,0.57%
高雄市第03選區三民區鳳北里,梅再興,12,72,5.89%
高雄市第03選區三民區鳳北里,康裕成,13,131,10.72%
高雄市第03選區三民區鳳北里,蔡見興,14,87,7.12%
高雄市第03選區三民區鳳北里,黃萬閎,15,67,5.48%
高雄市第03選區三民區鳳北里,陳春生,16,4,0.33%
高雄市第03選區三民區鳳北里,鄭新助,17,150,12.27%
高雄市第03選區三民區德西里,黃柏霖,1,73,9.46%
高雄市第03選區三民區德西里,黃淑美,2,45,5.83%
高雄市第03選區三民區德西里,黃添財,3,39,5.05%
高雄市第03選區三民區德西里,陳聰明,4,0,0.00%
高雄市第03選區三民區德西里,童燕珍,5,25,3.24%
高雄市第03選區三民區德西里,洪平朗,6,52,6.74%
高雄市第03選區三民區德西里,林武忠,7,55,7.12%
高雄市第03選區三民區德西里,楊定國,8,19,2.46%
高雄市第03選區三民區德西里,曾俊傑,9,60,7.77%
高雄市第03選區三民區德西里,陳英燦,10,26,3.37%
高雄市第03選區三民區德西里,陳武勳,11,8,1.04%
高雄市第03選區三民區德西里,梅再興,12,94,12.18%
高雄市第03選區三民區德西里,康裕成,13,61,7.90%
高雄市第03選區三民區德西里,蔡見興,14,33,4.27%
高雄市第03選區三民區德西里,黃萬閎,15,108,13.99%
高雄市第03選區三民區德西里,陳春生,16,9,1.17%
高雄市第03選區三民區德西里,鄭新助,17,65,8.42%
高雄市第03選區三民區豐裕里,黃柏霖,1,211,11.52%
高雄市第03選區三民區豐裕里,黃淑美,2,96,5.24%
高雄市第03選區三民區豐裕里,黃添財,3,67,3.66%
高雄市第03選區三民區豐裕里,陳聰明,4,4,0.22%
高雄市第03選區三民區豐裕里,童燕珍,5,59,3.22%
高雄市第03選區三民區豐裕里,洪平朗,6,66,3.60%
高雄市第03選區三民區豐裕里,林武忠,7,136,7.43%
高雄市第03選區三民區豐裕里,楊定國,8,59,3.22%
高雄市第03選區三民區豐裕里,曾俊傑,9,231,12.62%
高雄市第03選區三民區豐裕里,陳英燦,10,39,2.13%
高雄市第03選區三民區豐裕里,陳武勳,11,7,0.38%
高雄市第03選區三民區豐裕里,梅再興,12,118,6.44%
高雄市第03選區三民區豐裕里,康裕成,13,150,8.19%
高雄市第03選區三民區豐裕里,蔡見興,14,363,19.83%
高雄市第03選區三民區豐裕里,黃萬閎,15,84,4.59%
高雄市第03選區三民區豐裕里,陳春生,16,10,0.55%
高雄市第03選區三民區豐裕里,鄭新助,17,131,7.15%
高雄市第03選區三民區川東里,黃柏霖,1,130,10.98%
高雄市第03選區三民區川東里,黃淑美,2,89,7.52%
高雄市第03選區三民區川東里,黃添財,3,35,2.96%
高雄市第03選區三民區川東里,陳聰明,4,4,0.34%
高雄市第03選區三民區川東里,童燕珍,5,36,3.04%
高雄市第03選區三民區川東里,洪平朗,6,143,12.08%
高雄市第03選區三民區川東里,林武忠,7,69,5.83%
高雄市第03選區三民區川東里,楊定國,8,37,3.13%
高雄市第03選區三民區川東里,曾俊傑,9,165,13.94%
高雄市第03選區三民區川東里,陳英燦,10,36,3.04%
高雄市第03選區三民區川東里,陳武勳,11,3,0.25%
高雄市第03選區三民區川東里,梅再興,12,65,5.49%
高雄市第03選區三民區川東里,康裕成,13,100,8.45%
高雄市第03選區三民區川東里,蔡見興,14,63,5.32%
高雄市第03選區三民區川東里,黃萬閎,15,84,7.09%
高雄市第03選區三民區川東里,陳春生,16,8,0.68%
高雄市第03選區三民區川東里,鄭新助,17,117,9.88%
高雄市第03選區三民區裕民里,黃柏霖,1,113,13.99%
高雄市第03選區三民區裕民里,黃淑美,2,40,4.95%
高雄市第03選區三民區裕民里,黃添財,3,26,3.22%
高雄市第03選區三民區裕民里,陳聰明,4,3,0.37%
高雄市第03選區三民區裕民里,童燕珍,5,30,3.71%
高雄市第03選區三民區裕民里,洪平朗,6,42,5.20%
高雄市第03選區三民區裕民里,林武忠,7,52,6.44%
高雄市第03選區三民區裕民里,楊定國,8,26,3.22%
高雄市第03選區三民區裕民里,曾俊傑,9,88,10.89%
高雄市第03選區三民區裕民里,陳英燦,10,24,2.97%
高雄市第03選區三民區裕民里,陳武勳,11,3,0.37%
高雄市第03選區三民區裕民里,梅再興,12,91,11.26%
高雄市第03選區三民區裕民里,康裕成,13,111,13.74%
高雄市第03選區三民區裕民里,蔡見興,14,76,9.41%
高雄市第03選區三民區裕民里,黃萬閎,15,35,4.33%
高雄市第03選區三民區裕民里,陳春生,16,2,0.25%
高雄市第03選區三民區裕民里,鄭新助,17,46,5.69%
高雄市第03選區三民區力行里,黃柏霖,1,306,35.87%
高雄市第03選區三民區力行里,黃淑美,2,49,5.74%
高雄市第03選區三民區力行里,黃添財,3,22,2.58%
高雄市第03選區三民區力行里,陳聰明,4,2,0.23%
高雄市第03選區三民區力行里,童燕珍,5,17,1.99%
高雄市第03選區三民區力行里,洪平朗,6,40,4.69%
高雄市第03選區三民區力行里,林武忠,7,85,9.96%
高雄市第03選區三民區力行里,楊定國,8,19,2.23%
高雄市第03選區三民區力行里,曾俊傑,9,64,7.50%
高雄市第03選區三民區力行里,陳英燦,10,17,1.99%
高雄市第03選區三民區力行里,陳武勳,11,3,0.35%
高雄市第03選區三民區力行里,梅再興,12,28,3.28%
高雄市第03選區三民區力行里,康裕成,13,41,4.81%
高雄市第03選區三民區力行里,蔡見興,14,58,6.80%
高雄市第03選區三民區力行里,黃萬閎,15,41,4.81%
高雄市第03選區三民區力行里,陳春生,16,2,0.23%
高雄市第03選區三民區力行里,鄭新助,17,59,6.92%
高雄市第03選區三民區千歲里,黃柏霖,1,134,16.86%
高雄市第03選區三民區千歲里,黃淑美,2,55,6.92%
高雄市第03選區三民區千歲里,黃添財,3,33,4.15%
高雄市第03選區三民區千歲里,陳聰明,4,4,0.50%
高雄市第03選區三民區千歲里,童燕珍,5,31,3.90%
高雄市第03選區三民區千歲里,洪平朗,6,30,3.77%
高雄市第03選區三民區千歲里,林武忠,7,54,6.79%
高雄市第03選區三民區千歲里,楊定國,8,42,5.28%
高雄市第03選區三民區千歲里,曾俊傑,9,66,8.30%
高雄市第03選區三民區千歲里,陳英燦,10,23,2.89%
高雄市第03選區三民區千歲里,陳武勳,11,8,1.01%
高雄市第03選區三民區千歲里,梅再興,12,55,6.92%
高雄市第03選區三民區千歲里,康裕成,13,75,9.43%
高雄市第03選區三民區千歲里,蔡見興,14,73,9.18%
高雄市第03選區三民區千歲里,黃萬閎,15,34,4.28%
高雄市第03選區三民區千歲里,陳春生,16,8,1.01%
高雄市第03選區三民區千歲里,鄭新助,17,70,8.81%
高雄市第03選區三民區立德里,黃柏霖,1,118,12.95%
高雄市第03選區三民區立德里,黃淑美,2,58,6.37%
高雄市第03選區三民區立德里,黃添財,3,59,6.48%
高雄市第03選區三民區立德里,陳聰明,4,3,0.33%
高雄市第03選區三民區立德里,童燕珍,5,35,3.84%
高雄市第03選區三民區立德里,洪平朗,6,34,3.73%
高雄市第03選區三民區立德里,林武忠,7,63,6.92%
高雄市第03選區三民區立德里,楊定國,8,31,3.40%
高雄市第03選區三民區立德里,曾俊傑,9,116,12.73%
高雄市第03選區三民區立德里,陳英燦,10,38,4.17%
高雄市第03選區三民區立德里,陳武勳,11,9,0.99%
高雄市第03選區三民區立德里,梅再興,12,90,9.88%
高雄市第03選區三民區立德里,康裕成,13,76,8.34%
高雄市第03選區三民區立德里,蔡見興,14,49,5.38%
高雄市第03選區三民區立德里,黃萬閎,15,38,4.17%
高雄市第03選區三民區立德里,陳春生,16,14,1.54%
高雄市第03選區三民區立德里,鄭新助,17,80,8.78%
高雄市第03選區三民區千北里,黃柏霖,1,93,10.05%
高雄市第03選區三民區千北里,黃淑美,2,47,5.08%
高雄市第03選區三民區千北里,黃添財,3,19,2.05%
高雄市第03選區三民區千北里,陳聰明,4,3,0.32%
