地區,姓名,號次,得票數,得票率
屏東縣竹田鄉福田村第0464投開票所,李鳯秋,2,114,27.40%
屏東縣竹田鄉福田村第0464投開票所,傅民雄,3,129,31.00%
屏東縣竹田鄉福田村第0464投開票所,李必文,4,5,1.20%
屏東縣竹田鄉永豐村第0465投開票所,陳懋進,1,150,27.82%
屏東縣竹田鄉永豐村第0465投開票所,李鳯秋,2,182,33.76%
屏東縣竹田鄉永豐村第0465投開票所,傅民雄,3,200,37.10%
屏東縣竹田鄉永豐村第0465投開票所,李必文,4,7,1.29%
屏東縣竹田鄉六巷村第0466投開票所,陳懋進,1,107,18.25%
屏東縣竹田鄉六巷村第0466投開票所,李鳯秋,2,311,53.07%
屏東縣竹田鄉六巷村第0466投開票所,傅民雄,3,152,25.93%
屏東縣竹田鄉六巷村第0466投開票所,李必文,4,16,2.73%
屏東縣竹田鄉泗洲村第0467投開票所,陳懋進,1,269,33.54%
屏東縣竹田鄉泗洲村第0467投開票所,李鳯秋,2,297,37.03%
屏東縣竹田鄉泗洲村第0467投開票所,傅民雄,3,226,28.17%
屏東縣竹田鄉泗洲村第0467投開票所,李必文,4,10,1.24%
屏東縣竹田鄉大湖村第0468投開票所,陳懋進,1,426,46.35%
屏東縣竹田鄉大湖村第0468投開票所,李鳯秋,2,175,19.04%
屏東縣竹田鄉大湖村第0468投開票所,傅民雄,3,311,33.84%
屏東縣竹田鄉大湖村第0468投開票所,李必文,4,7,0.76%
屏東縣竹田鄉鳳明村第0469投開票所,陳懋進,1,440,49.43%
屏東縣竹田鄉鳳明村第0469投開票所,李鳯秋,2,168,18.87%
屏東縣竹田鄉鳳明村第0469投開票所,傅民雄,3,270,30.33%
屏東縣竹田鄉鳳明村第0469投開票所,李必文,4,12,1.34%
屏東縣新埤鄉新埤村第0470投開票所,曾明輝,1,177,13.56%
屏東縣新埤鄉新埤村第0470投開票所,林志成,2,579,44.36%
屏東縣新埤鄉新埤村第0470投開票所,林愛玲,3,549,42.06%
屏東縣新埤鄉新埤村第0471投開票所,曾明輝,1,25,10.04%
屏東縣新埤鄉新埤村第0471投開票所,林志成,2,125,50.20%
屏東縣新埤鄉新埤村第0471投開票所,林愛玲,3,99,39.75%
屏東縣新埤鄉建功村第0472投開票所,曾明輝,1,98,16.83%
屏東縣新埤鄉建功村第0472投開票所,林志成,2,240,41.23%
屏東縣新埤鄉建功村第0472投開票所,林愛玲,3,244,41.92%
屏東縣新埤鄉建功村第0473投開票所,曾明輝,1,54,20.76%
屏東縣新埤鄉建功村第0473投開票所,林志成,2,102,39.23%
屏東縣新埤鄉建功村第0473投開票所,林愛玲,3,104,40.00%
屏東縣新埤鄉打鐵村第0474投開票所,曾明輝,1,209,28.16%
屏東縣新埤鄉打鐵村第0474投開票所,林志成,2,280,37.73%
屏東縣新埤鄉打鐵村第0474投開票所,林愛玲,3,253,34.09%
屏東縣新埤鄉南豐村第0475投開票所,曾明輝,1,254,43.41%
屏東縣新埤鄉南豐村第0475投開票所,林志成,2,142,24.27%
屏東縣新埤鄉南豐村第0475投開票所,林愛玲,3,189,32.30%
屏東縣新埤鄉萬隆村第0476投開票所,曾明輝,1,49,9.55%
屏東縣新埤鄉萬隆村第0476投開票所,林志成,2,281,54.77%
屏東縣新埤鄉萬隆村第0476投開票所,林愛玲,3,183,35.67%
屏東縣新埤鄉萬隆村第0477投開票所,曾明輝,1,16,5.36%
屏東縣新埤鄉萬隆村第0477投開票所,林志成,2,119,39.93%
屏東縣新埤鄉萬隆村第0477投開票所,林愛玲,3,163,54.69%
屏東縣新埤鄉萬隆村第0478投開票所,曾明輝,1,20,3.56%
屏東縣新埤鄉萬隆村第0478投開票所,林志成,2,301,53.65%
屏東縣新埤鄉萬隆村第0478投開票所,林愛玲,3,240,42.78%
屏東縣新埤鄉箕湖村第0480投開票所,曾明輝,1,2,0.44%
屏東縣新埤鄉箕湖村第0480投開票所,林志成,2,343,76.73%
屏東縣新埤鄉箕湖村第0480投開票所,林愛玲,3,102,22.81%
屏東縣新埤鄉箕湖村第0481投開票所,曾明輝,1,40,8.26%
屏東縣新埤鄉箕湖村第0481投開票所,林志成,2,317,65.49%
屏東縣新埤鄉箕湖村第0481投開票所,林愛玲,3,127,26.23%
屏東縣新埤鄉餉潭村第0479投開票所,曾明輝,1,45,4.03%
屏東縣新埤鄉餉潭村第0479投開票所,林志成,2,723,64.78%
屏東縣新埤鄉餉潭村第0479投開票所,林愛玲,3,348,31.18%
屏東縣枋寮鄉枋寮村第0482投開票所,盧文信,1,660,100.00%
屏東縣枋寮鄉新龍村第0483投開票所,盧文信,1,564,100.00%
屏東縣枋寮鄉保生村第0484投開票所,盧文信,1,574,100.00%
屏東縣枋寮鄉中寮村第0485投開票所,盧文信,1,362,100.00%
屏東縣枋寮鄉安樂村第0486投開票所,盧文信,1,496,100.00%
屏東縣枋寮鄉安樂村第0487投開票所,盧文信,1,431,100.00%
屏東縣枋寮鄉隆山村第0488投開票所,盧文信,1,801,100.00%
屏東縣枋寮鄉隆山村第0489投開票所,盧文信,1,853,100.00%
屏東縣枋寮鄉隆山村第0490投開票所,盧文信,1,733,100.00%
屏東縣枋寮鄉天時村第0491投開票所,盧文信,1,618,100.00%
屏東縣枋寮鄉天時村第0492投開票所,盧文信,1,661,100.00%
屏東縣枋寮鄉地利村第0493投開票所,盧文信,1,471,100.00%
屏東縣枋寮鄉地利村第0494投開票所,盧文信,1,488,100.00%
屏東縣枋寮鄉人和村第0495投開票所,盧文信,1,667,100.00%
屏東縣枋寮鄉人和村第0496投開票所,盧文信,1,734,100.00%
屏東縣枋寮鄉內寮村第0497投開票所,盧文信,1,386,100.00%
屏東縣枋寮鄉新開村第0498投開票所,盧文信,1,590,100.00%
屏東縣枋寮鄉太源村第0502投開票所,盧文信,1,675,100.00%
屏東縣枋寮鄉玉泉村第0503投開票所,盧文信,1,280,100.00%
屏東縣枋寮鄉東海村第0499投開票所,盧文信,1,852,100.00%
屏東縣枋寮鄉東海村第0500投開票所,盧文信,1,857,100.00%
屏東縣枋寮鄉大庄村第0501投開票所,盧文信,1,460,100.00%
屏東縣新園鄉瓦村第0504投開票所,周能智,1,171,27.62%
屏東縣新園鄉瓦村第0504投開票所,陳武昌,2,351,56.70%
屏東縣新園鄉瓦村第0504投開票所,朱進程,3,97,15.67%
屏東縣新園鄉瓦村第0505投開票所,周能智,1,207,32.24%
屏東縣新園鄉瓦村第0505投開票所,陳武昌,2,342,53.27%
屏東縣新園鄉瓦村第0505投開票所,朱進程,3,93,14.48%
屏東縣新園鄉仙吉村第0506投開票所,周能智,1,333,35.65%
屏東縣新園鄉仙吉村第0506投開票所,陳武昌,2,506,54.17%
屏東縣新園鄉仙吉村第0506投開票所,朱進程,3,95,10.17%
屏東縣新園鄉仙吉村第0507投開票所,周能智,1,340,36.01%
屏東縣新園鄉仙吉村第0507投開票所,陳武昌,2,497,52.64%
屏東縣新園鄉仙吉村第0507投開票所,朱進程,3,107,11.33%
屏東縣新園鄉田洋村第0508投開票所,周能智,1,236,28.99%
屏東縣新園鄉田洋村第0508投開票所,陳武昌,2,463,56.87%
屏東縣新園鄉田洋村第0508投開票所,朱進程,3,115,14.12%
屏東縣新園鄉田洋村第0509投開票所,周能智,1,389,44.35%
屏東縣新園鄉田洋村第0509投開票所,陳武昌,2,413,47.09%
屏東縣新園鄉田洋村第0509投開票所,朱進程,3,75,8.55%
屏東縣新園鄉港墘村第0510投開票所,周能智,1,159,24.01%
屏東縣新園鄉港墘村第0510投開票所,陳武昌,2,401,60.57%
屏東縣新園鄉港墘村第0510投開票所,朱進程,3,102,15.40%
屏東縣新園鄉內庄村第0511投開票所,周能智,1,236,35.64%
屏東縣新園鄉內庄村第0511投開票所,陳武昌,2,375,56.64%
屏東縣新園鄉內庄村第0511投開票所,朱進程,3,51,7.70%
屏東縣新園鄉新東村第0512投開票所,周能智,1,432,48.81%
屏東縣新園鄉新東村第0512投開票所,陳武昌,2,357,40.33%
屏東縣新園鄉新東村第0512投開票所,朱進程,3,96,10.84%
屏東縣新園鄉新東村第0513投開票所,周能智,1,393,45.01%
屏東縣新園鄉新東村第0513投開票所,陳武昌,2,381,43.64%
屏東縣新園鄉新東村第0513投開票所,朱進程,3,99,11.34%
屏東縣新園鄉新園村第0514投開票所,周能智,1,378,45.26%
屏東縣新園鄉新園村第0514投開票所,陳武昌,2,372,44.55%
屏東縣新園鄉新園村第0514投開票所,朱進程,3,85,10.17%
屏東縣新園鄉新園村第0515投開票所,周能智,1,362,41.18%
屏東縣新園鄉新園村第0515投開票所,陳武昌,2,419,47.66%
屏東縣新園鄉新園村第0515投開票所,朱進程,3,98,11.14%
屏東縣新園鄉烏龍村第0518投開票所,周能智,1,597,65.38%
屏東縣新園鄉烏龍村第0518投開票所,陳武昌,2,255,27.92%
屏東縣新園鄉烏龍村第0518投開票所,朱進程,3,61,6.68%
屏東縣新園鄉興龍村第0519投開票所,周能智,1,617,70.35%
屏東縣新園鄉興龍村第0519投開票所,陳武昌,2,234,26.68%
屏東縣新園鄉興龍村第0519投開票所,朱進程,3,26,2.96%
屏東縣新園鄉興龍村第0520投開票所,周能智,1,466,58.32%
屏東縣新園鄉興龍村第0520投開票所,陳武昌,2,270,33.79%
屏東縣新園鄉興龍村第0520投開票所,朱進程,3,63,7.88%
屏東縣新園鄉中洲村第0521投開票所,周能智,1,436,68.98%
屏東縣新園鄉中洲村第0521投開票所,陳武昌,2,151,23.89%
屏東縣新園鄉中洲村第0521投開票所,朱進程,3,45,7.12%
屏東縣新園鄉中洲村第0522投開票所,周能智,1,346,63.25%
屏東縣新園鄉中洲村第0522投開票所,陳武昌,2,154,28.15%
屏東縣新園鄉中洲村第0522投開票所,朱進程,3,47,8.59%
屏東縣新園鄉南龍村第0523投開票所,周能智,1,598,59.20%
屏東縣新園鄉南龍村第0523投開票所,陳武昌,2,351,34.75%
屏東縣新園鄉南龍村第0523投開票所,朱進程,3,61,6.03%
屏東縣新園鄉港西村第0516投開票所,周能智,1,147,16.93%
屏東縣新園鄉港西村第0516投開票所,陳武昌,2,673,77.53%
屏東縣新園鄉港西村第0516投開票所,朱進程,3,48,5.52%
屏東縣新園鄉港西村第0517投開票所,周能智,1,112,12.93%
屏東縣新園鄉港西村第0517投開票所,陳武昌,2,728,84.06%
屏東縣新園鄉港西村第0517投開票所,朱進程,3,26,3.00%
屏東縣新園鄉五房村第0524投開票所,周能智,1,154,23.08%
屏東縣新園鄉五房村第0524投開票所,陳武昌,2,243,36.43%
屏東縣新園鄉五房村第0524投開票所,朱進程,3,270,40.47%
屏東縣新園鄉五房村第0525投開票所,周能智,1,140,21.08%
屏東縣新園鄉五房村第0525投開票所,陳武昌,2,310,46.68%
屏東縣新園鄉五房村第0525投開票所,朱進程,3,214,32.22%
屏東縣新園鄉五房村第0526投開票所,周能智,1,169,25.33%
屏東縣新園鄉五房村第0526投開票所,陳武昌,2,300,44.97%
屏東縣新園鄉五房村第0526投開票所,朱進程,3,198,29.68%
屏東縣新園鄉鹽埔村第0527投開票所,周能智,1,368,41.62%
屏東縣新園鄉鹽埔村第0527投開票所,陳武昌,2,364,41.17%
屏東縣新園鄉鹽埔村第0527投開票所,朱進程,3,152,17.19%
屏東縣新園鄉鹽埔村第0528投開票所,周能智,1,508,46.26%
屏東縣新園鄉鹽埔村第0528投開票所,陳武昌,2,463,42.16%
屏東縣新園鄉鹽埔村第0528投開票所,朱進程,3,127,11.56%
屏東縣新園鄉鹽埔村第0529投開票所,周能智,1,357,43.53%
屏東縣新園鄉鹽埔村第0529投開票所,陳武昌,2,322,39.26%
屏東縣新園鄉鹽埔村第0529投開票所,朱進程,3,141,17.19%
屏東縣新園鄉共和村第0530投開票所,周能智,1,412,49.93%
屏東縣新園鄉共和村第0530投開票所,陳武昌,2,321,38.90%
屏東縣新園鄉共和村第0530投開票所,朱進程,3,92,11.15%
屏東縣新園鄉共和村第0531投開票所,周能智,1,469,55.83%
屏東縣新園鄉共和村第0531投開票所,陳武昌,2,278,33.09%
屏東縣新園鄉共和村第0531投開票所,朱進程,3,93,11.07%
屏東縣崁頂鄉崁頂村第0532投開票所,蔡和清,1,177,18.75%
屏東縣崁頂鄉崁頂村第0532投開票所,曾輝地,2,163,17.26%
屏東縣崁頂鄉崁頂村第0532投開票所,林光華,3,290,30.72%
屏東縣崁頂鄉崁頂村第0532投開票所,林家和,4,314,33.26%
屏東縣崁頂鄉崁頂村第0533投開票所,蔡和清,1,106,12.94%
屏東縣崁頂鄉崁頂村第0533投開票所,曾輝地,2,173,21.12%
屏東縣崁頂鄉崁頂村第0533投開票所,林光華,3,229,27.96%
屏東縣崁頂鄉崁頂村第0533投開票所,林家和,4,311,37.97%
屏東縣崁頂鄉園寮村第0534投開票所,蔡和清,1,96,15.89%
屏東縣崁頂鄉園寮村第0534投開票所,曾輝地,2,60,9.93%
屏東縣崁頂鄉園寮村第0534投開票所,林光華,3,298,49.33%
屏東縣崁頂鄉園寮村第0534投開票所,林家和,4,150,24.83%
屏東縣崁頂鄉園寮村第0535投開票所,蔡和清,1,119,13.72%
屏東縣崁頂鄉園寮村第0535投開票所,曾輝地,2,157,18.10%
屏東縣崁頂鄉園寮村第0535投開票所,林光華,3,401,46.25%
屏東縣崁頂鄉園寮村第0535投開票所,林家和,4,190,21.91%
屏東縣崁頂鄉圍內村第0537投開票所,蔡和清,1,378,36.84%
屏東縣崁頂鄉圍內村第0537投開票所,曾輝地,2,221,21.53%
屏東縣崁頂鄉圍內村第0537投開票所,林光華,3,307,29.92%
屏東縣崁頂鄉圍內村第0537投開票所,林家和,4,120,11.69%
屏東縣崁頂鄉力社村第0536投開票所,蔡和清,1,333,31.50%
屏東縣崁頂鄉力社村第0536投開票所,曾輝地,2,267,25.26%
屏東縣崁頂鄉力社村第0536投開票所,林光華,3,289,27.34%
屏東縣崁頂鄉力社村第0536投開票所,林家和,4,168,15.89%
屏東縣崁頂鄉洲子村第0538投開票所,蔡和清,1,298,35.86%
屏東縣崁頂鄉洲子村第0538投開票所,曾輝地,2,82,9.86%
屏東縣崁頂鄉洲子村第0538投開票所,林光華,3,275,33.09%
屏東縣崁頂鄉洲子村第0538投開票所,林家和,4,176,21.17%
屏東縣崁頂鄉北勢村第0539投開票所,蔡和清,1,427,33.33%
屏東縣崁頂鄉北勢村第0539投開票所,曾輝地,2,278,21.70%
屏東縣崁頂鄉北勢村第0539投開票所,林光華,3,338,26.38%
屏東縣崁頂鄉北勢村第0539投開票所,林家和,4,238,18.57%
屏東縣崁頂鄉越溪村第0540投開票所,蔡和清,1,189,25.89%
屏東縣崁頂鄉越溪村第0540投開票所,曾輝地,2,199,27.26%
屏東縣崁頂鄉越溪村第0540投開票所,林光華,3,187,25.61%
屏東縣崁頂鄉越溪村第0540投開票所,林家和,4,155,21.23%
屏東縣崁頂鄉港東村第0541投開票所,蔡和清,1,84,11.84%
屏東縣崁頂鄉港東村第0541投開票所,曾輝地,2,433,61.07%
屏東縣崁頂鄉港東村第0541投開票所,林光華,3,96,13.54%
屏東縣崁頂鄉港東村第0541投開票所,林家和,4,96,13.54%
屏東縣崁頂鄉港東村第0542投開票所,蔡和清,1,87,10.17%
屏東縣崁頂鄉港東村第0542投開票所,曾輝地,2,554,64.79%
屏東縣崁頂鄉港東村第0542投開票所,林光華,3,129,15.08%
屏東縣崁頂鄉港東村第0542投開票所,林家和,4,85,9.94%
屏東縣林邊鄉林邊村第0543投開票所,鄭信政,1,418,41.10%
屏東縣林邊鄉林邊村第0543投開票所,陳俊吉,2,599,58.89%
屏東縣林邊鄉光林村第0544投開票所,鄭信政,1,498,42.71%
屏東縣林邊鄉光林村第0544投開票所,陳俊吉,2,668,57.28%
屏東縣林邊鄉仁和村第0549投開票所,鄭信政,1,689,57.89%
屏東縣林邊鄉仁和村第0549投開票所,陳俊吉,2,501,42.10%
屏東縣林邊鄉中林村第0548投開票所,鄭信政,1,236,41.62%
屏東縣林邊鄉中林村第0548投開票所,陳俊吉,2,331,58.37%
屏東縣林邊鄉永樂村第0545投開票所,鄭信政,1,374,49.86%
屏東縣林邊鄉永樂村第0545投開票所,陳俊吉,2,376,50.13%
屏東縣林邊鄉永樂村第0546投開票所,鄭信政,1,329,36.67%
屏東縣林邊鄉永樂村第0546投開票所,陳俊吉,2,568,63.32%
屏東縣林邊鄉永樂村第0547投開票所,鄭信政,1,301,42.33%
屏東縣林邊鄉永樂村第0547投開票所,陳俊吉,2,410,57.66%
屏東縣林邊鄉水利村第0552投開票所,鄭信政,1,280,46.05%
屏東縣林邊鄉水利村第0552投開票所,陳俊吉,2,328,53.94%
屏東縣林邊鄉水利村第0553投開票所,鄭信政,1,250,32.50%
屏東縣林邊鄉水利村第0553投開票所,陳俊吉,2,519,67.49%
屏東縣林邊鄉崎峯村第0551投開票所,鄭信政,1,437,45.37%
屏東縣林邊鄉崎峯村第0551投開票所,陳俊吉,2,526,54.62%
屏東縣林邊鄉田厝村第0550投開票所,鄭信政,1,398,51.22%
屏東縣林邊鄉田厝村第0550投開票所,陳俊吉,2,379,48.77%
屏東縣林邊鄉竹林村第0554投開票所,鄭信政,1,523,47.24%
屏東縣林邊鄉竹林村第0554投開票所,陳俊吉,2,584,52.75%
屏東縣林邊鄉竹林村第0555投開票所,鄭信政,1,202,33.83%
屏東縣林邊鄉竹林村第0555投開票所,陳俊吉,2,395,66.16%
屏東縣林邊鄉鎮安村第0556投開票所,鄭信政,1,351,38.87%
屏東縣林邊鄉鎮安村第0556投開票所,陳俊吉,2,552,61.12%
屏東縣南州鄉溪洲村第0557投開票所,許晉榮,1,273,37.44%
屏東縣南州鄉溪洲村第0557投開票所,黃盈裕,2,456,62.55%
屏東縣南州鄉溪洲村第0558投開票所,許晉榮,1,253,40.48%
屏東縣南州鄉溪洲村第0558投開票所,黃盈裕,2,372,59.51%
屏東縣南州鄉溪南村第0559投開票所,許晉榮,1,314,42.66%
屏東縣南州鄉溪南村第0559投開票所,黃盈裕,2,422,57.33%
屏東縣南州鄉仁里村第0562投開票所,許晉榮,1,171,45.35%
屏東縣南州鄉仁里村第0562投開票所,黃盈裕,2,206,54.64%
屏東縣南州鄉溪北村第0563投開票所,許晉榮,1,198,37.07%
屏東縣南州鄉溪北村第0563投開票所,黃盈裕,2,336,62.92%
屏東縣南州鄉七塊村第0560投開票所,許晉榮,1,572,66.28%
屏東縣南州鄉七塊村第0560投開票所,黃盈裕,2,291,33.71%
屏東縣南州鄉萬華村第0561投開票所,許晉榮,1,439,53.34%
屏東縣南州鄉萬華村第0561投開票所,黃盈裕,2,384,46.65%
屏東縣南州鄉米崙村第0564投開票所,許晉榮,1,425,48.18%
屏東縣南州鄉米崙村第0564投開票所,黃盈裕,2,457,51.81%
屏東縣南州鄉壽元村第0565投開票所,許晉榮,1,430,55.05%
屏東縣南州鄉壽元村第0565投開票所,黃盈裕,2,351,44.94%
屏東縣南州鄉同安村第0566投開票所,許晉榮,1,403,52.13%
屏東縣南州鄉同安村第0566投開票所,黃盈裕,2,370,47.86%
屏東縣南州鄉南安村第0567投開票所,許晉榮,1,263,56.68%
屏東縣南州鄉南安村第0567投開票所,黃盈裕,2,201,43.31%
屏東縣佳冬鄉佳冬村第0568投開票所,陳賜福,1,396,38.63%
屏東縣佳冬鄉佳冬村第0568投開票所,龔日光,2,290,28.29%
屏東縣佳冬鄉佳冬村第0568投開票所,賴清華,3,339,33.07%
屏東縣佳冬鄉六根村第0569投開票所,陳賜福,1,405,39.16%
屏東縣佳冬鄉六根村第0569投開票所,龔日光,2,326,31.52%
屏東縣佳冬鄉六根村第0569投開票所,賴清華,3,303,29.30%
屏東縣佳冬鄉賴家村第0570投開票所,陳賜福,1,180,26.31%
屏東縣佳冬鄉賴家村第0570投開票所,龔日光,2,169,24.70%
屏東縣佳冬鄉賴家村第0570投開票所,賴清華,3,335,48.97%
屏東縣佳冬鄉萬建村第0571投開票所,陳賜福,1,87,12.90%
屏東縣佳冬鄉萬建村第0571投開票所,龔日光,2,364,54.00%
屏東縣佳冬鄉萬建村第0571投開票所,賴清華,3,223,33.08%
屏東縣佳冬鄉萬建村第0572投開票所,陳賜福,1,193,30.15%
屏東縣佳冬鄉萬建村第0572投開票所,龔日光,2,242,37.81%
屏東縣佳冬鄉萬建村第0572投開票所,賴清華,3,205,32.03%
屏東縣佳冬鄉石光村第0573投開票所,陳賜福,1,61,9.21%
