地區,姓名,號次,得票數,得票率
基隆市七堵區長興里,廖國棟,1,8,15.38%
基隆市七堵區長興里,洪國治,2,2,3.84%
基隆市七堵區長興里,忠仁．達祿斯,3,7,13.46%
基隆市七堵區長興里,林金瑛,4,2,3.84%
基隆市七堵區長興里,詹金福,5,0,0.00%
基隆市七堵區長興里,林正二,6,2,3.84%
基隆市七堵區長興里,陳連順,7,0,0.00%
基隆市七堵區長興里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區長興里,"鄭天財 Sra．Kacaw",9,29,55.76%
基隆市七堵區長興里,笛布斯．顗賚,10,2,3.84%
基隆市七堵區正光里,廖國棟,1,5,31.25%
基隆市七堵區正光里,洪國治,2,0,0.00%
基隆市七堵區正光里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區正光里,林金瑛,4,0,0.00%
基隆市七堵區正光里,詹金福,5,0,0.00%
基隆市七堵區正光里,林正二,6,0,0.00%
基隆市七堵區正光里,陳連順,7,0,0.00%
基隆市七堵區正光里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區正光里,"鄭天財 Sra．Kacaw",9,9,56.25%
基隆市七堵區正光里,笛布斯．顗賚,10,2,12.50%
基隆市七堵區正明里,廖國棟,1,0,0.00%
基隆市七堵區正明里,洪國治,2,0,0.00%
基隆市七堵區正明里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區正明里,林金瑛,4,0,0.00%
基隆市七堵區正明里,詹金福,5,1,100.00%
基隆市七堵區正明里,林正二,6,0,0.00%
基隆市七堵區正明里,陳連順,7,0,0.00%
基隆市七堵區正明里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區正明里,"鄭天財 Sra．Kacaw",9,0,0.00%
基隆市七堵區正明里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區富民里,廖國棟,1,1,20.00%
基隆市七堵區富民里,洪國治,2,0,0.00%
基隆市七堵區富民里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區富民里,林金瑛,4,0,0.00%
基隆市七堵區富民里,詹金福,5,0,0.00%
基隆市七堵區富民里,林正二,6,0,0.00%
基隆市七堵區富民里,陳連順,7,0,0.00%
基隆市七堵區富民里,"馬躍‧比吼 Mayaw‧Biho",8,1,20.00%
基隆市七堵區富民里,"鄭天財 Sra．Kacaw",9,3,60.00%
基隆市七堵區富民里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區永平里,廖國棟,1,4,50.00%
基隆市七堵區永平里,洪國治,2,0,0.00%
基隆市七堵區永平里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區永平里,林金瑛,4,0,0.00%
基隆市七堵區永平里,詹金福,5,1,12.50%
基隆市七堵區永平里,林正二,6,1,12.50%
基隆市七堵區永平里,陳連順,7,0,0.00%
基隆市七堵區永平里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區永平里,"鄭天財 Sra．Kacaw",9,2,25.00%
基隆市七堵區永平里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區永安里,廖國棟,1,6,85.71%
基隆市七堵區永安里,洪國治,2,0,0.00%
基隆市七堵區永安里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區永安里,林金瑛,4,0,0.00%
基隆市七堵區永安里,詹金福,5,0,0.00%
基隆市七堵區永安里,林正二,6,0,0.00%
基隆市七堵區永安里,陳連順,7,0,0.00%
基隆市七堵區永安里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區永安里,"鄭天財 Sra．Kacaw",9,1,14.28%
基隆市七堵區永安里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區八德里,廖國棟,1,0,0.00%
基隆市七堵區八德里,洪國治,2,3,37.50%
基隆市七堵區八德里,忠仁．達祿斯,3,2,25.00%
基隆市七堵區八德里,林金瑛,4,0,0.00%
基隆市七堵區八德里,詹金福,5,0,0.00%
基隆市七堵區八德里,林正二,6,0,0.00%
基隆市七堵區八德里,陳連順,7,0,0.00%
基隆市七堵區八德里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區八德里,"鄭天財 Sra．Kacaw",9,3,37.50%
基隆市七堵區八德里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區自強里,廖國棟,1,0,0.00%
基隆市七堵區自強里,洪國治,2,0,0.00%
基隆市七堵區自強里,忠仁．達祿斯,3,1,25.00%
基隆市七堵區自強里,林金瑛,4,0,0.00%
基隆市七堵區自強里,詹金福,5,0,0.00%
基隆市七堵區自強里,林正二,6,1,25.00%
基隆市七堵區自強里,陳連順,7,0,0.00%
基隆市七堵區自強里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區自強里,"鄭天財 Sra．Kacaw",9,1,25.00%
基隆市七堵區自強里,笛布斯．顗賚,10,1,25.00%
基隆市七堵區泰安里,廖國棟,1,30,50.00%
基隆市七堵區泰安里,洪國治,2,6,10.00%
基隆市七堵區泰安里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區泰安里,林金瑛,4,0,0.00%
基隆市七堵區泰安里,詹金福,5,0,0.00%
基隆市七堵區泰安里,林正二,6,4,6.66%
基隆市七堵區泰安里,陳連順,7,1,1.66%
基隆市七堵區泰安里,"馬躍‧比吼 Mayaw‧Biho",8,3,5.00%
基隆市七堵區泰安里,"鄭天財 Sra．Kacaw",9,14,23.33%
基隆市七堵區泰安里,笛布斯．顗賚,10,2,3.33%
基隆市七堵區六堵里,廖國棟,1,5,38.46%
基隆市七堵區六堵里,洪國治,2,1,7.69%
基隆市七堵區六堵里,忠仁．達祿斯,3,1,7.69%
基隆市七堵區六堵里,林金瑛,4,1,7.69%
基隆市七堵區六堵里,詹金福,5,0,0.00%
基隆市七堵區六堵里,林正二,6,2,15.38%
基隆市七堵區六堵里,陳連順,7,0,0.00%
基隆市七堵區六堵里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區六堵里,"鄭天財 Sra．Kacaw",9,1,7.69%
基隆市七堵區六堵里,笛布斯．顗賚,10,2,15.38%
基隆市七堵區堵南里,廖國棟,1,9,20.45%
基隆市七堵區堵南里,洪國治,2,2,4.54%
基隆市七堵區堵南里,忠仁．達祿斯,3,6,13.63%
基隆市七堵區堵南里,林金瑛,4,0,0.00%
基隆市七堵區堵南里,詹金福,5,1,2.27%
基隆市七堵區堵南里,林正二,6,4,9.09%
基隆市七堵區堵南里,陳連順,7,1,2.27%
基隆市七堵區堵南里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區堵南里,"鄭天財 Sra．Kacaw",9,19,43.18%
基隆市七堵區堵南里,笛布斯．顗賚,10,2,4.54%
基隆市七堵區長安里,廖國棟,1,66,29.86%
基隆市七堵區長安里,洪國治,2,8,3.61%
基隆市七堵區長安里,忠仁．達祿斯,3,52,23.52%
基隆市七堵區長安里,林金瑛,4,0,0.00%
基隆市七堵區長安里,詹金福,5,1,0.45%
基隆市七堵區長安里,林正二,6,21,9.50%
基隆市七堵區長安里,陳連順,7,1,0.45%
基隆市七堵區長安里,"馬躍‧比吼 Mayaw‧Biho",8,5,2.26%
基隆市七堵區長安里,"鄭天財 Sra．Kacaw",9,63,28.50%
基隆市七堵區長安里,笛布斯．顗賚,10,4,1.80%
基隆市七堵區堵北里,廖國棟,1,12,33.33%
基隆市七堵區堵北里,洪國治,2,3,8.33%
基隆市七堵區堵北里,忠仁．達祿斯,3,4,11.11%
基隆市七堵區堵北里,林金瑛,4,0,0.00%
基隆市七堵區堵北里,詹金福,5,1,2.77%
基隆市七堵區堵北里,林正二,6,1,2.77%
基隆市七堵區堵北里,陳連順,7,0,0.00%
基隆市七堵區堵北里,"馬躍‧比吼 Mayaw‧Biho",8,4,11.11%
基隆市七堵區堵北里,"鄭天財 Sra．Kacaw",9,8,22.22%
基隆市七堵區堵北里,笛布斯．顗賚,10,3,8.33%
基隆市七堵區百福里,廖國棟,1,38,29.92%
基隆市七堵區百福里,洪國治,2,22,17.32%
基隆市七堵區百福里,忠仁．達祿斯,3,10,7.87%
基隆市七堵區百福里,林金瑛,4,0,0.00%
基隆市七堵區百福里,詹金福,5,0,0.00%
基隆市七堵區百福里,林正二,6,17,13.38%
基隆市七堵區百福里,陳連順,7,1,0.78%
基隆市七堵區百福里,"馬躍‧比吼 Mayaw‧Biho",8,3,2.36%
基隆市七堵區百福里,"鄭天財 Sra．Kacaw",9,32,25.19%
基隆市七堵區百福里,笛布斯．顗賚,10,4,3.14%
基隆市七堵區實踐里,廖國棟,1,12,14.63%
基隆市七堵區實踐里,洪國治,2,11,13.41%
基隆市七堵區實踐里,忠仁．達祿斯,3,9,10.97%
基隆市七堵區實踐里,林金瑛,4,1,1.21%
基隆市七堵區實踐里,詹金福,5,1,1.21%
基隆市七堵區實踐里,林正二,6,19,23.17%
基隆市七堵區實踐里,陳連順,7,0,0.00%
基隆市七堵區實踐里,"馬躍‧比吼 Mayaw‧Biho",8,6,7.31%
基隆市七堵區實踐里,"鄭天財 Sra．Kacaw",9,22,26.82%
基隆市七堵區實踐里,笛布斯．顗賚,10,1,1.21%
基隆市七堵區瑪南里,廖國棟,1,0,0.00%
基隆市七堵區瑪南里,洪國治,2,0,0.00%
基隆市七堵區瑪南里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區瑪南里,林金瑛,4,0,0.00%
基隆市七堵區瑪南里,詹金福,5,0,0.00%
基隆市七堵區瑪南里,林正二,6,0,0.00%
基隆市七堵區瑪南里,陳連順,7,0,0.00%
基隆市七堵區瑪南里,"馬躍‧比吼 Mayaw‧Biho",8,1,100.00%
基隆市七堵區瑪南里,"鄭天財 Sra．Kacaw",9,0,0.00%
基隆市七堵區瑪南里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區瑪東里,廖國棟,1,0,0.00%
基隆市七堵區瑪東里,洪國治,2,0,0.00%
基隆市七堵區瑪東里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區瑪東里,林金瑛,4,0,0.00%
基隆市七堵區瑪東里,詹金福,5,0,0.00%
基隆市七堵區瑪東里,林正二,6,0,0.00%
基隆市七堵區瑪東里,陳連順,7,0,0.00%
基隆市七堵區瑪東里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區瑪東里,"鄭天財 Sra．Kacaw",9,0,0.00%
基隆市七堵區瑪東里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區瑪西里,廖國棟,1,0,0.00%
基隆市七堵區瑪西里,洪國治,2,0,0.00%
基隆市七堵區瑪西里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區瑪西里,林金瑛,4,0,0.00%
基隆市七堵區瑪西里,詹金福,5,0,0.00%
基隆市七堵區瑪西里,林正二,6,0,0.00%
基隆市七堵區瑪西里,陳連順,7,0,0.00%
基隆市七堵區瑪西里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區瑪西里,"鄭天財 Sra．Kacaw",9,0,0.00%
基隆市七堵區瑪西里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區友一里,廖國棟,1,0,0.00%
基隆市七堵區友一里,洪國治,2,0,0.00%
基隆市七堵區友一里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區友一里,林金瑛,4,0,0.00%
基隆市七堵區友一里,詹金福,5,0,0.00%
基隆市七堵區友一里,林正二,6,0,0.00%
基隆市七堵區友一里,陳連順,7,0,0.00%
基隆市七堵區友一里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區友一里,"鄭天財 Sra．Kacaw",9,1,100.00%
基隆市七堵區友一里,笛布斯．顗賚,10,0,0.00%
基隆市七堵區友二里,廖國棟,1,0,0.00%
基隆市七堵區友二里,洪國治,2,0,0.00%
基隆市七堵區友二里,忠仁．達祿斯,3,0,0.00%
基隆市七堵區友二里,林金瑛,4,0,0.00%
基隆市七堵區友二里,詹金福,5,0,0.00%
基隆市七堵區友二里,林正二,6,0,0.00%
基隆市七堵區友二里,陳連順,7,0,0.00%
基隆市七堵區友二里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
基隆市七堵區友二里,"鄭天財 Sra．Kacaw",9,0,0.00%
基隆市七堵區友二里,笛布斯．顗賚,10,0,0.00%
新竹市東區育賢里、三民里,廖國棟,1,0,0.00%
新竹市東區育賢里、三民里,洪國治,2,1,33.33%
新竹市東區育賢里、三民里,忠仁．達祿斯,3,1,33.33%
新竹市東區育賢里、三民里,林金瑛,4,0,0.00%
新竹市東區育賢里、三民里,詹金福,5,0,0.00%
新竹市東區育賢里、三民里,林正二,6,0,0.00%
新竹市東區育賢里、三民里,陳連順,7,0,0.00%
新竹市東區育賢里、三民里,"馬躍‧比吼 Mayaw‧Biho",8,1,33.33%
新竹市東區育賢里、三民里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區育賢里、三民里,笛布斯．顗賚,10,0,0.00%
新竹市東區親仁里,廖國棟,1,1,50.00%
新竹市東區親仁里,洪國治,2,0,0.00%
新竹市東區親仁里,忠仁．達祿斯,3,0,0.00%
新竹市東區親仁里,林金瑛,4,0,0.00%
新竹市東區親仁里,詹金福,5,0,0.00%
新竹市東區親仁里,林正二,6,0,0.00%
新竹市東區親仁里,陳連順,7,0,0.00%
新竹市東區親仁里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區親仁里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區親仁里,笛布斯．顗賚,10,1,50.00%
新竹市東區東門里,廖國棟,1,0,0.00%
新竹市東區東門里,洪國治,2,0,0.00%
新竹市東區東門里,忠仁．達祿斯,3,0,0.00%
新竹市東區東門里,林金瑛,4,0,0.00%
新竹市東區東門里,詹金福,5,0,0.00%
新竹市東區東門里,林正二,6,0,0.00%
新竹市東區東門里,陳連順,7,0,0.00%
新竹市東區東門里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區東門里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區東門里,笛布斯．顗賚,10,0,0.00%
新竹市東區成功里,廖國棟,1,0,0.00%
新竹市東區成功里,洪國治,2,0,0.00%
新竹市東區成功里,忠仁．達祿斯,3,0,0.00%
新竹市東區成功里,林金瑛,4,0,0.00%
新竹市東區成功里,詹金福,5,0,0.00%
新竹市東區成功里,林正二,6,0,0.00%
新竹市東區成功里,陳連順,7,0,0.00%
新竹市東區成功里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區成功里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區成功里,笛布斯．顗賚,10,0,0.00%
新竹市東區榮光里,廖國棟,1,0,0.00%
新竹市東區榮光里,洪國治,2,0,0.00%
新竹市東區榮光里,忠仁．達祿斯,3,0,0.00%
新竹市東區榮光里,林金瑛,4,0,0.00%
新竹市東區榮光里,詹金福,5,0,0.00%
新竹市東區榮光里,林正二,6,0,0.00%
新竹市東區榮光里,陳連順,7,0,0.00%
新竹市東區榮光里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區榮光里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區榮光里,笛布斯．顗賚,10,0,0.00%
新竹市東區中正里,廖國棟,1,0,0.00%
新竹市東區中正里,洪國治,2,0,0.00%
新竹市東區中正里,忠仁．達祿斯,3,0,0.00%
新竹市東區中正里,林金瑛,4,0,0.00%
新竹市東區中正里,詹金福,5,0,0.00%
新竹市東區中正里,林正二,6,0,0.00%
新竹市東區中正里,陳連順,7,0,0.00%
新竹市東區中正里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區中正里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區中正里,笛布斯．顗賚,10,0,0.00%
新竹市東區錦華里,廖國棟,1,0,0.00%
新竹市東區錦華里,洪國治,2,0,0.00%
新竹市東區錦華里,忠仁．達祿斯,3,0,0.00%
新竹市東區錦華里,林金瑛,4,0,0.00%
新竹市東區錦華里,詹金福,5,0,0.00%
新竹市東區錦華里,林正二,6,0,0.00%
新竹市東區錦華里,陳連順,7,0,0.00%
新竹市東區錦華里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區錦華里,"鄭天財 Sra．Kacaw",9,1,100.00%
新竹市東區錦華里,笛布斯．顗賚,10,0,0.00%
新竹市東區文華里,廖國棟,1,0,0.00%
新竹市東區文華里,洪國治,2,1,50.00%
新竹市東區文華里,忠仁．達祿斯,3,0,0.00%
新竹市東區文華里,林金瑛,4,0,0.00%
新竹市東區文華里,詹金福,5,0,0.00%
新竹市東區文華里,林正二,6,0,0.00%
新竹市東區文華里,陳連順,7,0,0.00%
新竹市東區文華里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區文華里,"鄭天財 Sra．Kacaw",9,1,50.00%
新竹市東區文華里,笛布斯．顗賚,10,0,0.00%
新竹市東區復中里,廖國棟,1,1,100.00%
新竹市東區復中里,洪國治,2,0,0.00%
新竹市東區復中里,忠仁．達祿斯,3,0,0.00%
新竹市東區復中里,林金瑛,4,0,0.00%
新竹市東區復中里,詹金福,5,0,0.00%
新竹市東區復中里,林正二,6,0,0.00%
新竹市東區復中里,陳連順,7,0,0.00%
新竹市東區復中里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區復中里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區復中里,笛布斯．顗賚,10,0,0.00%
新竹市東區復興里,廖國棟,1,2,20.00%
新竹市東區復興里,洪國治,2,0,0.00%
新竹市東區復興里,忠仁．達祿斯,3,1,10.00%
新竹市東區復興里,林金瑛,4,1,10.00%
新竹市東區復興里,詹金福,5,0,0.00%
新竹市東區復興里,林正二,6,1,10.00%
新竹市東區復興里,陳連順,7,0,0.00%
新竹市東區復興里,"馬躍‧比吼 Mayaw‧Biho",8,1,10.00%
新竹市東區復興里,"鄭天財 Sra．Kacaw",9,2,20.00%
新竹市東區復興里,笛布斯．顗賚,10,2,20.00%
新竹市東區三民里,廖國棟,1,1,14.28%
新竹市東區三民里,洪國治,2,1,14.28%
新竹市東區三民里,忠仁．達祿斯,3,0,0.00%
新竹市東區三民里,林金瑛,4,0,0.00%
新竹市東區三民里,詹金福,5,0,0.00%
新竹市東區三民里,林正二,6,1,14.28%
新竹市東區三民里,陳連順,7,0,0.00%
新竹市東區三民里,"馬躍‧比吼 Mayaw‧Biho",8,1,14.28%
新竹市東區三民里,"鄭天財 Sra．Kacaw",9,1,14.28%
新竹市東區三民里,笛布斯．顗賚,10,2,28.57%
新竹市東區東園里,廖國棟,1,0,0.00%
新竹市東區東園里,洪國治,2,0,0.00%
新竹市東區東園里,忠仁．達祿斯,3,0,0.00%
新竹市東區東園里,林金瑛,4,0,0.00%
新竹市東區東園里,詹金福,5,0,0.00%
新竹市東區東園里,林正二,6,3,50.00%
新竹市東區東園里,陳連順,7,0,0.00%
新竹市東區東園里,"馬躍‧比吼 Mayaw‧Biho",8,1,16.66%
新竹市東區東園里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區東園里,笛布斯．顗賚,10,2,33.33%
新竹市東區公園里,廖國棟,1,0,0.00%
新竹市東區公園里,洪國治,2,0,0.00%
新竹市東區公園里,忠仁．達祿斯,3,0,0.00%
新竹市東區公園里,林金瑛,4,0,0.00%
新竹市東區公園里,詹金福,5,0,0.00%
新竹市東區公園里,林正二,6,0,0.00%
新竹市東區公園里,陳連順,7,0,0.00%
新竹市東區公園里,"馬躍‧比吼 Mayaw‧Biho",8,1,50.00%
新竹市東區公園里,"鄭天財 Sra．Kacaw",9,1,50.00%
新竹市東區公園里,笛布斯．顗賚,10,0,0.00%
新竹市東區建華里,廖國棟,1,1,50.00%
新竹市東區建華里,洪國治,2,0,0.00%
新竹市東區建華里,忠仁．達祿斯,3,0,0.00%
新竹市東區建華里,林金瑛,4,0,0.00%
新竹市東區建華里,詹金福,5,0,0.00%
新竹市東區建華里,林正二,6,0,0.00%
新竹市東區建華里,陳連順,7,1,50.00%
新竹市東區建華里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區建華里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區建華里,笛布斯．顗賚,10,0,0.00%
新竹市東區東山里,廖國棟,1,0,0.00%
新竹市東區東山里,洪國治,2,0,0.00%
新竹市東區東山里,忠仁．達祿斯,3,0,0.00%
新竹市東區東山里,林金瑛,4,0,0.00%
新竹市東區東山里,詹金福,5,0,0.00%
新竹市東區東山里,林正二,6,3,50.00%
新竹市東區東山里,陳連順,7,0,0.00%
新竹市東區東山里,"馬躍‧比吼 Mayaw‧Biho",8,2,33.33%
新竹市東區東山里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區東山里,笛布斯．顗賚,10,1,16.66%
新竹市東區綠水里,廖國棟,1,1,14.28%
新竹市東區綠水里,洪國治,2,0,0.00%
新竹市東區綠水里,忠仁．達祿斯,3,0,0.00%
新竹市東區綠水里,林金瑛,4,0,0.00%
新竹市東區綠水里,詹金福,5,2,28.57%
新竹市東區綠水里,林正二,6,1,14.28%
新竹市東區綠水里,陳連順,7,1,14.28%
新竹市東區綠水里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區綠水里,"鄭天財 Sra．Kacaw",9,2,28.57%
新竹市東區綠水里,笛布斯．顗賚,10,0,0.00%
新竹市東區東勢里,廖國棟,1,1,20.00%
新竹市東區東勢里,洪國治,2,0,0.00%
新竹市東區東勢里,忠仁．達祿斯,3,2,40.00%
新竹市東區東勢里,林金瑛,4,0,0.00%
新竹市東區東勢里,詹金福,5,0,0.00%
新竹市東區東勢里,林正二,6,0,0.00%
新竹市東區東勢里,陳連順,7,0,0.00%
新竹市東區東勢里,"馬躍‧比吼 Mayaw‧Biho",8,1,20.00%
新竹市東區東勢里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區東勢里,笛布斯．顗賚,10,1,20.00%
新竹市東區光復里,廖國棟,1,4,66.66%
新竹市東區光復里,洪國治,2,0,0.00%
新竹市東區光復里,忠仁．達祿斯,3,1,16.66%
新竹市東區光復里,林金瑛,4,0,0.00%
新竹市東區光復里,詹金福,5,0,0.00%
新竹市東區光復里,林正二,6,1,16.66%
新竹市東區光復里,陳連順,7,0,0.00%
新竹市東區光復里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區光復里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區光復里,笛布斯．顗賚,10,0,0.00%
新竹市東區前溪里,廖國棟,1,1,100.00%
新竹市東區前溪里,洪國治,2,0,0.00%
新竹市東區前溪里,忠仁．達祿斯,3,0,0.00%
新竹市東區前溪里,林金瑛,4,0,0.00%
新竹市東區前溪里,詹金福,5,0,0.00%
新竹市東區前溪里,林正二,6,0,0.00%
新竹市東區前溪里,陳連順,7,0,0.00%
新竹市東區前溪里,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
新竹市東區前溪里,"鄭天財 Sra．Kacaw",9,0,0.00%
新竹市東區前溪里,笛布斯．顗賚,10,0,0.00%
新竹市東區水源里,廖國棟,1,3,50.00%
新竹市東區水源里,洪國治,2,0,0.00%
新竹市東區水源里,忠仁．達祿斯,3,0,0.00%
新竹市東區水源里,林金瑛,4,0,0.00%
新竹市東區水源里,詹金福,5,1,16.66%
新竹市東區水源里,林正二,6,0,0.00%
新竹市東區水源里,陳連順,7,1,16.66%
新竹市東區水源里,"馬躍‧比吼 Mayaw‧Biho",8,1,16.66%
