地區,姓名,號次,得票數,得票率
臺北市信義區黎忠里第1207投開票所,宋楚瑜,3,19,1.94%
臺北市信義區黎安里第1208投開票所,蔡英文,1,234,28.96%
臺北市信義區黎安里第1208投開票所,馬英九,2,549,67.94%
臺北市信義區黎安里第1208投開票所,宋楚瑜,3,25,3.09%
臺北市信義區黎安里第1209投開票所,蔡英文,1,128,18.87%
臺北市信義區黎安里第1209投開票所,馬英九,2,537,79.20%
臺北市信義區黎安里第1209投開票所,宋楚瑜,3,13,1.91%
臺北市文山區景行里第1249投開票所,蔡英文,1,539,40.80%
臺北市文山區景行里第1249投開票所,馬英九,2,748,56.62%
臺北市文山區景行里第1249投開票所,宋楚瑜,3,34,2.57%
臺北市文山區景行里第1250投開票所,蔡英文,1,557,43.31%
臺北市文山區景行里第1250投開票所,馬英九,2,691,53.73%
臺北市文山區景行里第1250投開票所,宋楚瑜,3,38,2.95%
臺北市文山區景行里第1251投開票所,蔡英文,1,531,38.11%
臺北市文山區景行里第1251投開票所,馬英九,2,828,59.44%
臺北市文山區景行里第1251投開票所,宋楚瑜,3,34,2.44%
臺北市文山區景東里第1252投開票所,蔡英文,1,287,28.35%
臺北市文山區景東里第1252投開票所,馬英九,2,693,68.47%
臺北市文山區景東里第1252投開票所,宋楚瑜,3,32,3.16%
臺北市文山區景東里第1253投開票所,蔡英文,1,335,27.54%
臺北市文山區景東里第1253投開票所,馬英九,2,860,70.72%
臺北市文山區景東里第1253投開票所,宋楚瑜,3,21,1.72%
臺北市文山區景東里第1254投開票所,蔡英文,1,338,28.98%
臺北市文山區景東里第1254投開票所,馬英九,2,794,68.09%
臺北市文山區景東里第1254投開票所,宋楚瑜,3,34,2.91%
臺北市文山區景東里第1255投開票所,蔡英文,1,322,29.87%
臺北市文山區景東里第1255投開票所,馬英九,2,733,67.99%
臺北市文山區景東里第1255投開票所,宋楚瑜,3,23,2.13%
臺北市文山區景美里第1256投開票所,蔡英文,1,370,30.03%
臺北市文山區景美里第1256投開票所,馬英九,2,834,67.69%
臺北市文山區景美里第1256投開票所,宋楚瑜,3,28,2.27%
臺北市文山區景美里第1257投開票所,蔡英文,1,379,34.58%
臺北市文山區景美里第1257投開票所,馬英九,2,685,62.50%
臺北市文山區景美里第1257投開票所,宋楚瑜,3,32,2.91%
臺北市文山區景美里第1258投開票所,蔡英文,1,307,33.26%
臺北市文山區景美里第1258投開票所,馬英九,2,593,64.24%
臺北市文山區景美里第1258投開票所,宋楚瑜,3,23,2.49%
臺北市文山區景慶里第1259投開票所,蔡英文,1,361,33.55%
臺北市文山區景慶里第1259投開票所,馬英九,2,687,63.84%
臺北市文山區景慶里第1259投開票所,宋楚瑜,3,28,2.60%
臺北市文山區景慶里第1260投開票所,蔡英文,1,347,33.30%
臺北市文山區景慶里第1260投開票所,馬英九,2,668,64.10%
臺北市文山區景慶里第1260投開票所,宋楚瑜,3,27,2.59%
臺北市文山區景慶里第1261投開票所,蔡英文,1,351,32.95%
臺北市文山區景慶里第1261投開票所,馬英九,2,682,64.03%
臺北市文山區景慶里第1261投開票所,宋楚瑜,3,32,3.00%
臺北市文山區景慶里第1262投開票所,蔡英文,1,414,38.76%
臺北市文山區景慶里第1262投開票所,馬英九,2,620,58.05%
臺北市文山區景慶里第1262投開票所,宋楚瑜,3,34,3.18%
臺北市文山區景仁里第1263投開票所,蔡英文,1,374,36.45%
臺北市文山區景仁里第1263投開票所,馬英九,2,628,61.20%
臺北市文山區景仁里第1263投開票所,宋楚瑜,3,24,2.33%
臺北市文山區景仁里第1264投開票所,蔡英文,1,267,26.59%
臺北市文山區景仁里第1264投開票所,馬英九,2,711,70.81%
臺北市文山區景仁里第1264投開票所,宋楚瑜,3,26,2.58%
臺北市文山區景仁里第1265投開票所,蔡英文,1,320,32.68%
臺北市文山區景仁里第1265投開票所,馬英九,2,627,64.04%
臺北市文山區景仁里第1265投開票所,宋楚瑜,3,32,3.26%
臺北市文山區景華里第1266投開票所,蔡英文,1,444,30.83%
臺北市文山區景華里第1266投開票所,馬英九,2,954,66.25%
臺北市文山區景華里第1266投開票所,宋楚瑜,3,42,2.91%
臺北市文山區景華里第1267投開票所,蔡英文,1,362,30.09%
臺北市文山區景華里第1267投開票所,馬英九,2,803,66.74%
臺北市文山區景華里第1267投開票所,宋楚瑜,3,38,3.15%
臺北市文山區景華里第1268投開票所,蔡英文,1,404,35.53%
臺北市文山區景華里第1268投開票所,馬英九,2,701,61.65%
臺北市文山區景華里第1268投開票所,宋楚瑜,3,32,2.81%
臺北市文山區萬有里第1269投開票所,蔡英文,1,390,34.63%
臺北市文山區萬有里第1269投開票所,馬英九,2,708,62.87%
臺北市文山區萬有里第1269投開票所,宋楚瑜,3,28,2.48%
臺北市文山區萬有里第1270投開票所,蔡英文,1,343,30.19%
臺北市文山區萬有里第1270投開票所,馬英九,2,766,67.42%
臺北市文山區萬有里第1270投開票所,宋楚瑜,3,27,2.37%
臺北市文山區萬有里第1271投開票所,蔡英文,1,329,30.12%
臺北市文山區萬有里第1271投開票所,馬英九,2,734,67.21%
臺北市文山區萬有里第1271投開票所,宋楚瑜,3,29,2.65%
臺北市文山區萬祥里第1272投開票所,蔡英文,1,360,33.39%
臺北市文山區萬祥里第1272投開票所,馬英九,2,686,63.63%
臺北市文山區萬祥里第1272投開票所,宋楚瑜,3,32,2.96%
臺北市文山區萬祥里第1273投開票所,蔡英文,1,307,30.73%
臺北市文山區萬祥里第1273投開票所,馬英九,2,649,64.96%
臺北市文山區萬祥里第1273投開票所,宋楚瑜,3,43,4.30%
臺北市文山區萬祥里第1274投開票所,蔡英文,1,356,37.95%
臺北市文山區萬祥里第1274投開票所,馬英九,2,556,59.27%
臺北市文山區萬祥里第1274投開票所,宋楚瑜,3,26,2.77%
臺北市文山區萬隆里第1275投開票所,蔡英文,1,306,26.60%
臺北市文山區萬隆里第1275投開票所,馬英九,2,821,71.39%
臺北市文山區萬隆里第1275投開票所,宋楚瑜,3,23,2.00%
臺北市文山區萬隆里第1276投開票所,蔡英文,1,363,31.53%
臺北市文山區萬隆里第1276投開票所,馬英九,2,757,65.76%
臺北市文山區萬隆里第1276投開票所,宋楚瑜,3,31,2.69%
臺北市文山區萬隆里第1277投開票所,蔡英文,1,381,31.80%
臺北市文山區萬隆里第1277投開票所,馬英九,2,783,65.35%
臺北市文山區萬隆里第1277投開票所,宋楚瑜,3,34,2.83%
臺北市文山區萬隆里第1278投開票所,蔡英文,1,396,31.93%
臺北市文山區萬隆里第1278投開票所,馬英九,2,810,65.32%
臺北市文山區萬隆里第1278投開票所,宋楚瑜,3,34,2.74%
臺北市文山區萬年里第1279投開票所,蔡英文,1,413,38.99%
臺北市文山區萬年里第1279投開票所,馬英九,2,617,58.26%
臺北市文山區萬年里第1279投開票所,宋楚瑜,3,29,2.73%
臺北市文山區萬年里第1280投開票所,蔡英文,1,480,36.17%
臺北市文山區萬年里第1280投開票所,馬英九,2,824,62.09%
臺北市文山區萬年里第1280投開票所,宋楚瑜,3,23,1.73%
臺北市文山區萬年里第1281投開票所,蔡英文,1,326,29.47%
臺北市文山區萬年里第1281投開票所,馬英九,2,747,67.54%
臺北市文山區萬年里第1281投開票所,宋楚瑜,3,33,2.98%
臺北市文山區萬和里第1282投開票所,蔡英文,1,423,21.46%
臺北市文山區萬和里第1282投開票所,馬英九,2,1481,75.13%
臺北市文山區萬和里第1282投開票所,宋楚瑜,3,67,3.39%
臺北市文山區萬盛里第1283投開票所,蔡英文,1,350,34.72%
臺北市文山區萬盛里第1283投開票所,馬英九,2,628,62.30%
臺北市文山區萬盛里第1283投開票所,宋楚瑜,3,30,2.97%
臺北市文山區萬盛里第1284投開票所,蔡英文,1,293,29.86%
臺北市文山區萬盛里第1284投開票所,馬英九,2,660,67.27%
臺北市文山區萬盛里第1284投開票所,宋楚瑜,3,28,2.85%
臺北市文山區萬盛里第1285投開票所,蔡英文,1,286,25.76%
臺北市文山區萬盛里第1285投開票所,馬英九,2,789,71.08%
臺北市文山區萬盛里第1285投開票所,宋楚瑜,3,35,3.15%
臺北市文山區興豐里第1286投開票所,蔡英文,1,406,35.80%
臺北市文山區興豐里第1286投開票所,馬英九,2,687,60.58%
臺北市文山區興豐里第1286投開票所,宋楚瑜,3,41,3.61%
臺北市文山區興豐里第1287投開票所,蔡英文,1,218,24.60%
臺北市文山區興豐里第1287投開票所,馬英九,2,649,73.25%
臺北市文山區興豐里第1287投開票所,宋楚瑜,3,19,2.14%
臺北市文山區興豐里第1288投開票所,蔡英文,1,318,29.30%
臺北市文山區興豐里第1288投開票所,馬英九,2,738,68.01%
臺北市文山區興豐里第1288投開票所,宋楚瑜,3,29,2.67%
臺北市文山區興邦里第1289投開票所,蔡英文,1,295,30.56%
臺北市文山區興邦里第1289投開票所,馬英九,2,642,66.52%
臺北市文山區興邦里第1289投開票所,宋楚瑜,3,28,2.90%
臺北市文山區興邦里第1290投開票所,蔡英文,1,234,25.57%
臺北市文山區興邦里第1290投開票所,馬英九,2,655,71.58%
臺北市文山區興邦里第1290投開票所,宋楚瑜,3,26,2.84%
臺北市文山區興邦里第1291投開票所,蔡英文,1,214,21.20%
臺北市文山區興邦里第1291投開票所,馬英九,2,772,76.51%
臺北市文山區興邦里第1291投開票所,宋楚瑜,3,23,2.27%
臺北市文山區興光里第1292投開票所,蔡英文,1,342,33.46%
臺北市文山區興光里第1292投開票所,馬英九,2,655,64.09%
臺北市文山區興光里第1292投開票所,宋楚瑜,3,25,2.44%
臺北市文山區興光里第1293投開票所,蔡英文,1,328,28.94%
臺北市文山區興光里第1293投開票所,馬英九,2,781,68.93%
臺北市文山區興光里第1293投開票所,宋楚瑜,3,24,2.11%
臺北市文山區興家里第1294投開票所,蔡英文,1,328,27.79%
臺北市文山區興家里第1294投開票所,馬英九,2,818,69.32%
臺北市文山區興家里第1294投開票所,宋楚瑜,3,34,2.88%
臺北市文山區興家里第1295投開票所,蔡英文,1,432,27.71%
臺北市文山區興家里第1295投開票所,馬英九,2,1093,70.10%
臺北市文山區興家里第1295投開票所,宋楚瑜,3,34,2.18%
臺北市文山區興家里第1296投開票所,蔡英文,1,342,26.71%
臺北市文山區興家里第1296投開票所,馬英九,2,907,70.85%
臺北市文山區興家里第1296投開票所,宋楚瑜,3,31,2.42%
臺北市文山區興家里第1297投開票所,蔡英文,1,250,30.01%
臺北市文山區興家里第1297投開票所,馬英九,2,564,67.70%
臺北市文山區興家里第1297投開票所,宋楚瑜,3,19,2.28%
臺北市文山區興得里第1298投開票所,蔡英文,1,421,30.61%
臺北市文山區興得里第1298投開票所,馬英九,2,914,66.47%
臺北市文山區興得里第1298投開票所,宋楚瑜,3,40,2.90%
臺北市文山區興得里第1299投開票所,蔡英文,1,399,29.49%
臺北市文山區興得里第1299投開票所,馬英九,2,922,68.14%
臺北市文山區興得里第1299投開票所,宋楚瑜,3,32,2.36%
臺北市文山區興得里第1300投開票所,蔡英文,1,294,25.56%
臺北市文山區興得里第1300投開票所,馬英九,2,840,73.04%
臺北市文山區興得里第1300投開票所,宋楚瑜,3,16,1.39%
臺北市文山區興業里第1301投開票所,蔡英文,1,355,26.47%
臺北市文山區興業里第1301投開票所,馬英九,2,956,71.29%
臺北市文山區興業里第1301投開票所,宋楚瑜,3,30,2.23%
臺北市文山區興業里第1302投開票所,蔡英文,1,271,25.04%
臺北市文山區興業里第1302投開票所,馬英九,2,777,71.81%
臺北市文山區興業里第1302投開票所,宋楚瑜,3,34,3.14%
臺北市文山區興業里第1303投開票所,蔡英文,1,264,23.76%
臺北市文山區興業里第1303投開票所,馬英九,2,814,73.26%
臺北市文山區興業里第1303投開票所,宋楚瑜,3,33,2.97%
臺北市文山區興安里第1304投開票所,蔡英文,1,373,28.82%
臺北市文山區興安里第1304投開票所,馬英九,2,898,69.39%
臺北市文山區興安里第1304投開票所,宋楚瑜,3,23,1.77%
臺北市文山區興安里第1305投開票所,蔡英文,1,343,22.95%
臺北市文山區興安里第1305投開票所,馬英九,2,1114,74.56%
臺北市文山區興安里第1305投開票所,宋楚瑜,3,37,2.47%
臺北市文山區興安里第1306投開票所,蔡英文,1,378,25.64%
臺北市文山區興安里第1306投開票所,馬英九,2,1050,71.23%
臺北市文山區興安里第1306投開票所,宋楚瑜,3,46,3.12%
臺北市文山區興福里第1307投開票所,蔡英文,1,391,30.61%
臺北市文山區興福里第1307投開票所,馬英九,2,844,66.09%
臺北市文山區興福里第1307投開票所,宋楚瑜,3,42,3.28%
臺北市文山區興福里第1308投開票所,蔡英文,1,433,35.00%
臺北市文山區興福里第1308投開票所,馬英九,2,773,62.48%
臺北市文山區興福里第1308投開票所,宋楚瑜,3,31,2.50%
臺北市文山區興福里第1309投開票所,蔡英文,1,409,31.65%
臺北市文山區興福里第1309投開票所,馬英九,2,867,67.10%
臺北市文山區興福里第1309投開票所,宋楚瑜,3,16,1.23%
臺北市文山區興旺里第1310投開票所,蔡英文,1,316,24.62%
臺北市文山區興旺里第1310投開票所,馬英九,2,927,72.25%
臺北市文山區興旺里第1310投開票所,宋楚瑜,3,40,3.11%
臺北市文山區興旺里第1311投開票所,蔡英文,1,329,28.70%
臺北市文山區興旺里第1311投開票所,馬英九,2,798,69.63%
臺北市文山區興旺里第1311投開票所,宋楚瑜,3,19,1.65%
臺北市文山區興旺里第1312投開票所,蔡英文,1,303,23.23%
臺北市文山區興旺里第1312投開票所,馬英九,2,964,73.92%
臺北市文山區興旺里第1312投開票所,宋楚瑜,3,37,2.83%
臺北市文山區興旺里第1313投開票所,蔡英文,1,350,26.04%
臺北市文山區興旺里第1313投開票所,馬英九,2,956,71.13%
臺北市文山區興旺里第1313投開票所,宋楚瑜,3,38,2.82%
臺北市文山區興泰里第1314投開票所,蔡英文,1,399,29.29%
臺北市文山區興泰里第1314投開票所,馬英九,2,937,68.79%
臺北市文山區興泰里第1314投開票所,宋楚瑜,3,26,1.90%
臺北市文山區興泰里第1315投開票所,蔡英文,1,370,30.00%
臺北市文山區興泰里第1315投開票所,馬英九,2,820,66.50%
臺北市文山區興泰里第1315投開票所,宋楚瑜,3,43,3.48%
臺北市文山區興昌里第1316投開票所,蔡英文,1,265,26.10%
臺北市文山區興昌里第1316投開票所,馬英九,2,728,71.72%
臺北市文山區興昌里第1316投開票所,宋楚瑜,3,22,2.16%
臺北市文山區興昌里第1317投開票所,蔡英文,1,314,29.31%
臺北市文山區興昌里第1317投開票所,馬英九,2,732,68.34%
臺北市文山區興昌里第1317投開票所,宋楚瑜,3,25,2.33%
臺北市文山區興昌里第1318投開票所,蔡英文,1,270,23.56%
臺北市文山區興昌里第1318投開票所,馬英九,2,846,73.82%
臺北市文山區興昌里第1318投開票所,宋楚瑜,3,30,2.61%
臺北市文山區興昌里第1319投開票所,蔡英文,1,279,28.21%
臺北市文山區興昌里第1319投開票所,馬英九,2,682,68.95%
臺北市文山區興昌里第1319投開票所,宋楚瑜,3,28,2.83%
臺北市文山區試院里第1320投開票所,蔡英文,1,216,21.68%
臺北市文山區試院里第1320投開票所,馬英九,2,749,75.20%
臺北市文山區試院里第1320投開票所,宋楚瑜,3,31,3.11%
臺北市文山區試院里第1321投開票所,蔡英文,1,248,23.46%
臺北市文山區試院里第1321投開票所,馬英九,2,777,73.50%
臺北市文山區試院里第1321投開票所,宋楚瑜,3,32,3.02%
臺北市文山區試院里第1322投開票所,蔡英文,1,291,27.12%
臺北市文山區試院里第1322投開票所,馬英九,2,748,69.71%
臺北市文山區試院里第1322投開票所,宋楚瑜,3,34,3.16%
臺北市文山區試院里第1323投開票所,蔡英文,1,359,27.98%
臺北市文山區試院里第1323投開票所,馬英九,2,898,69.99%
臺北市文山區試院里第1323投開票所,宋楚瑜,3,26,2.02%
臺北市文山區華興里第1324投開票所,蔡英文,1,361,27.28%
臺北市文山區華興里第1324投開票所,馬英九,2,914,69.08%
臺北市文山區華興里第1324投開票所,宋楚瑜,3,48,3.62%
臺北市文山區華興里第1325投開票所,蔡英文,1,386,29.08%
臺北市文山區華興里第1325投開票所,馬英九,2,898,67.67%
