地區,姓名,號次,得票數,得票率
臺北縣第01選區石碇鄉,張馥堂,12,28,0.68%
臺北縣第01選區石碇鄉,姚江臨,13,10,0.24%
臺北縣第01選區石碇鄉,陳金城,14,19,0.46%
臺北縣第01選區石碇鄉,陳金德,15,498,12.06%
臺北縣第01選區石碇鄉,楊悟空,16,31,0.75%
臺北縣第01選區石碇鄉,劉炳華,17,26,0.63%
臺北縣第01選區石碇鄉,洪秀柱,18,77,1.87%
臺北縣第01選區石碇鄉,吳梓,19,5,0.12%
臺北縣第01選區石碇鄉,陳婉真,20,133,3.22%
臺北縣第01選區石碇鄉,黃煌雄,21,23,0.56%
臺北縣第01選區石碇鄉,盧嘉辰,22,10,0.24%
臺北縣第01選區石碇鄉,邱華康,23,5,0.12%
臺北縣第01選區石碇鄉,石瓊文,24,2,0.05%
臺北縣第01選區石碇鄉,田永彥,25,41,0.99%
臺北縣第01選區石碇鄉,翁明崧,26,1,0.02%
臺北縣第01選區石碇鄉,蔡有全,27,86,2.08%
臺北縣第01選區石碇鄉,李應元,28,58,1.41%
臺北縣第01選區石碇鄉,孫安迪,29,14,0.34%
臺北縣第01選區石碇鄉,楊世雄,30,31,0.75%
臺北縣第01選區石碇鄉,蔡文賢,31,54,1.31%
臺北縣第01選區石碇鄉,羅家康,32,7,0.17%
臺北縣第01選區石碇鄉,陳茂男,33,36,0.87%
臺北縣第01選區石碇鄉,盧修一,34,202,4.89%
臺北縣第01選區石碇鄉,蘇貞昌,35,87,2.11%
臺北縣第01選區石碇鄉,朱蕾,36,8,0.19%
臺北縣第01選區石碇鄉,羅福助,37,1153,27.93%
臺北縣第01選區石碇鄉,詹裕仁,38,88,2.13%
臺北縣第01選區石碇鄉,葉憲修,39,41,0.99%
臺北縣第01選區石碇鄉,陳正忠,40,10,0.24%
臺北縣第01選區石碇鄉,張金策,41,25,0.61%
臺北縣第01選區石碇鄉,李錫錕,42,2,0.05%
臺北縣第01選區石碇鄉,周伯倫,43,90,2.18%
臺北縣第01選區石碇鄉,趙永清,44,47,1.14%
臺北縣第01選區石碇鄉,韓國瑜,45,55,1.33%
臺北縣第01選區石碇鄉,鄭逢時,46,62,1.50%
臺北縣第01選區石碇鄉,李日盛,47,2,0.05%
臺北縣第01選區石碇鄉,蘇國輝,48,1,0.02%
臺北縣第01選區石碇鄉,傅崐成,49,54,1.31%
臺北縣第01選區石碇鄉,吳和順,50,1,0.02%
臺北縣第01選區坪林鄉,廖學廣,1,115,3.96%
臺北縣第01選區坪林鄉,周荃,2,40,1.38%
臺北縣第01選區坪林鄉,李顯榮,3,27,0.93%
臺北縣第01選區坪林鄉,林志嘉,4,48,1.65%
臺北縣第01選區坪林鄉,林福田,5,2,0.07%
臺北縣第01選區坪林鄉,董尚中,6,1,0.03%
臺北縣第01選區坪林鄉,陳宏昌,7,7,0.24%
臺北縣第01選區坪林鄉,曾宗順,8,2,0.07%
臺北縣第01選區坪林鄉,蔡正揚,9,18,0.62%
臺北縣第01選區坪林鄉,劉盛良,10,696,23.96%
臺北縣第01選區坪林鄉,吳勇雄,11,2,0.07%
臺北縣第01選區坪林鄉,張馥堂,12,9,0.31%
臺北縣第01選區坪林鄉,姚江臨,13,23,0.79%
臺北縣第01選區坪林鄉,陳金城,14,28,0.96%
臺北縣第01選區坪林鄉,陳金德,15,785,27.02%
臺北縣第01選區坪林鄉,楊悟空,16,8,0.28%
臺北縣第01選區坪林鄉,劉炳華,17,26,0.90%
臺北縣第01選區坪林鄉,洪秀柱,18,34,1.17%
臺北縣第01選區坪林鄉,吳梓,19,6,0.21%
臺北縣第01選區坪林鄉,陳婉真,20,32,1.10%
臺北縣第01選區坪林鄉,黃煌雄,21,33,1.14%
臺北縣第01選區坪林鄉,盧嘉辰,22,6,0.21%
臺北縣第01選區坪林鄉,邱華康,23,11,0.38%
臺北縣第01選區坪林鄉,石瓊文,24,1,0.03%
臺北縣第01選區坪林鄉,田永彥,25,14,0.48%
臺北縣第01選區坪林鄉,翁明崧,26,0,0.00%
臺北縣第01選區坪林鄉,蔡有全,27,74,2.55%
臺北縣第01選區坪林鄉,李應元,28,30,1.03%
臺北縣第01選區坪林鄉,孫安迪,29,5,0.17%
臺北縣第01選區坪林鄉,楊世雄,30,12,0.41%
臺北縣第01選區坪林鄉,蔡文賢,31,48,1.65%
臺北縣第01選區坪林鄉,羅家康,32,1,0.03%
臺北縣第01選區坪林鄉,陳茂男,33,11,0.38%
臺北縣第01選區坪林鄉,盧修一,34,68,2.34%
臺北縣第01選區坪林鄉,蘇貞昌,35,53,1.82%
臺北縣第01選區坪林鄉,朱蕾,36,3,0.10%
臺北縣第01選區坪林鄉,羅福助,37,311,10.71%
臺北縣第01選區坪林鄉,詹裕仁,38,24,0.83%
臺北縣第01選區坪林鄉,葉憲修,39,10,0.34%
臺北縣第01選區坪林鄉,陳正忠,40,6,0.21%
臺北縣第01選區坪林鄉,張金策,41,4,0.14%
臺北縣第01選區坪林鄉,李錫錕,42,2,0.07%
臺北縣第01選區坪林鄉,周伯倫,43,53,1.82%
臺北縣第01選區坪林鄉,趙永清,44,112,3.86%
臺北縣第01選區坪林鄉,韓國瑜,45,14,0.48%
臺北縣第01選區坪林鄉,鄭逢時,46,74,2.55%
臺北縣第01選區坪林鄉,李日盛,47,2,0.07%
臺北縣第01選區坪林鄉,蘇國輝,48,0,0.00%
臺北縣第01選區坪林鄉,傅崐成,49,14,0.48%
臺北縣第01選區坪林鄉,吳和順,50,0,0.00%
臺北縣第01選區三芝鄉,廖學廣,1,293,3.27%
臺北縣第01選區三芝鄉,周荃,2,137,1.53%
臺北縣第01選區三芝鄉,李顯榮,3,329,3.67%
臺北縣第01選區三芝鄉,林志嘉,4,724,8.08%
臺北縣第01選區三芝鄉,林福田,5,12,0.13%
臺北縣第01選區三芝鄉,董尚中,6,10,0.11%
臺北縣第01選區三芝鄉,陳宏昌,7,722,8.06%
臺北縣第01選區三芝鄉,曾宗順,8,12,0.13%
臺北縣第01選區三芝鄉,蔡正揚,9,58,0.65%
臺北縣第01選區三芝鄉,劉盛良,10,154,1.72%
臺北縣第01選區三芝鄉,吳勇雄,11,6,0.07%
臺北縣第01選區三芝鄉,張馥堂,12,41,0.46%
臺北縣第01選區三芝鄉,姚江臨,13,90,1.00%
臺北縣第01選區三芝鄉,陳金城,14,73,0.82%
臺北縣第01選區三芝鄉,陳金德,15,61,0.68%
臺北縣第01選區三芝鄉,楊悟空,16,52,0.58%
臺北縣第01選區三芝鄉,劉炳華,17,148,1.65%
臺北縣第01選區三芝鄉,洪秀柱,18,208,2.32%
臺北縣第01選區三芝鄉,吳梓,19,39,0.44%
臺北縣第01選區三芝鄉,陳婉真,20,90,1.00%
臺北縣第01選區三芝鄉,黃煌雄,21,34,0.38%
臺北縣第01選區三芝鄉,盧嘉辰,22,8,0.09%
臺北縣第01選區三芝鄉,邱華康,23,13,0.15%
臺北縣第01選區三芝鄉,石瓊文,24,10,0.11%
臺北縣第01選區三芝鄉,田永彥,25,39,0.44%
臺北縣第01選區三芝鄉,翁明崧,26,4,0.04%
臺北縣第01選區三芝鄉,蔡有全,27,129,1.44%
臺北縣第01選區三芝鄉,李應元,28,141,1.57%
臺北縣第01選區三芝鄉,孫安迪,29,15,0.17%
臺北縣第01選區三芝鄉,楊世雄,30,89,0.99%
臺北縣第01選區三芝鄉,蔡文賢,31,261,2.91%
臺北縣第01選區三芝鄉,羅家康,32,3,0.03%
臺北縣第01選區三芝鄉,陳茂男,33,90,1.00%
臺北縣第01選區三芝鄉,盧修一,34,1032,11.52%
臺北縣第01選區三芝鄉,蘇貞昌,35,149,1.66%
臺北縣第01選區三芝鄉,朱蕾,36,13,0.15%
臺北縣第01選區三芝鄉,羅福助,37,315,3.52%
臺北縣第01選區三芝鄉,詹裕仁,38,544,6.07%
臺北縣第01選區三芝鄉,葉憲修,39,300,3.35%
臺北縣第01選區三芝鄉,陳正忠,40,10,0.11%
臺北縣第01選區三芝鄉,張金策,41,15,0.17%
臺北縣第01選區三芝鄉,李錫錕,42,9,0.10%
臺北縣第01選區三芝鄉,周伯倫,43,107,1.19%
臺北縣第01選區三芝鄉,趙永清,44,1726,19.27%
臺北縣第01選區三芝鄉,韓國瑜,45,231,2.58%
臺北縣第01選區三芝鄉,鄭逢時,46,353,3.94%
臺北縣第01選區三芝鄉,李日盛,47,5,0.06%
臺北縣第01選區三芝鄉,蘇國輝,48,5,0.06%
臺北縣第01選區三芝鄉,傅崐成,49,46,0.51%
臺北縣第01選區三芝鄉,吳和順,50,1,0.01%
臺北縣第01選區石門鄉,廖學廣,1,170,3.47%
臺北縣第01選區石門鄉,周荃,2,106,2.16%
臺北縣第01選區石門鄉,李顯榮,3,59,1.20%
臺北縣第01選區石門鄉,林志嘉,4,163,3.32%
臺北縣第01選區石門鄉,林福田,5,12,0.24%
臺北縣第01選區石門鄉,董尚中,6,1,0.02%
臺北縣第01選區石門鄉,陳宏昌,7,397,8.09%
臺北縣第01選區石門鄉,曾宗順,8,8,0.16%
臺北縣第01選區石門鄉,蔡正揚,9,25,0.51%
臺北縣第01選區石門鄉,劉盛良,10,63,1.28%
臺北縣第01選區石門鄉,吳勇雄,11,5,0.10%
臺北縣第01選區石門鄉,張馥堂,12,26,0.53%
臺北縣第01選區石門鄉,姚江臨,13,94,1.92%
臺北縣第01選區石門鄉,陳金城,14,18,0.37%
臺北縣第01選區石門鄉,陳金德,15,41,0.84%
臺北縣第01選區石門鄉,楊悟空,16,29,0.59%
臺北縣第01選區石門鄉,劉炳華,17,214,4.36%
臺北縣第01選區石門鄉,洪秀柱,18,167,3.40%
臺北縣第01選區石門鄉,吳梓,19,13,0.27%
臺北縣第01選區石門鄉,陳婉真,20,209,4.26%
臺北縣第01選區石門鄉,黃煌雄,21,14,0.29%
臺北縣第01選區石門鄉,盧嘉辰,22,11,0.22%
臺北縣第01選區石門鄉,邱華康,23,1,0.02%
臺北縣第01選區石門鄉,石瓊文,24,5,0.10%
臺北縣第01選區石門鄉,田永彥,25,268,5.46%
臺北縣第01選區石門鄉,翁明崧,26,2,0.04%
臺北縣第01選區石門鄉,蔡有全,27,110,2.24%
臺北縣第01選區石門鄉,李應元,28,69,1.41%
臺北縣第01選區石門鄉,孫安迪,29,6,0.12%
臺北縣第01選區石門鄉,楊世雄,30,39,0.80%
臺北縣第01選區石門鄉,蔡文賢,31,246,5.02%
臺北縣第01選區石門鄉,羅家康,32,6,0.12%
臺北縣第01選區石門鄉,陳茂男,33,51,1.04%
臺北縣第01選區石門鄉,盧修一,34,217,4.42%
臺北縣第01選區石門鄉,蘇貞昌,35,87,1.77%
臺北縣第01選區石門鄉,朱蕾,36,9,0.18%
臺北縣第01選區石門鄉,羅福助,37,342,6.97%
臺北縣第01選區石門鄉,詹裕仁,38,362,7.38%
臺北縣第01選區石門鄉,葉憲修,39,118,2.41%
臺北縣第01選區石門鄉,陳正忠,40,11,0.22%
臺北縣第01選區石門鄉,張金策,41,9,0.18%
臺北縣第01選區石門鄉,李錫錕,42,8,0.16%
臺北縣第01選區石門鄉,周伯倫,43,71,1.45%
臺北縣第01選區石門鄉,趙永清,44,643,13.11%
臺北縣第01選區石門鄉,韓國瑜,45,150,3.06%
臺北縣第01選區石門鄉,鄭逢時,46,193,3.93%
臺北縣第01選區石門鄉,李日盛,47,8,0.16%
臺北縣第01選區石門鄉,蘇國輝,48,2,0.04%
臺北縣第01選區石門鄉,傅崐成,49,27,0.55%
臺北縣第01選區石門鄉,吳和順,50,0,0.00%
臺北縣第01選區八里鄉,廖學廣,1,302,3.06%
臺北縣第01選區八里鄉,周荃,2,330,3.34%
臺北縣第01選區八里鄉,李顯榮,3,1622,16.44%
臺北縣第01選區八里鄉,林志嘉,4,494,5.01%
臺北縣第01選區八里鄉,林福田,5,1,0.01%
臺北縣第01選區八里鄉,董尚中,6,9,0.09%
臺北縣第01選區八里鄉,陳宏昌,7,906,9.18%
臺北縣第01選區八里鄉,曾宗順,8,5,0.05%
臺北縣第01選區八里鄉,蔡正揚,9,151,1.53%
臺北縣第01選區八里鄉,劉盛良,10,295,2.99%
臺北縣第01選區八里鄉,吳勇雄,11,7,0.07%
臺北縣第01選區八里鄉,張馥堂,12,89,0.90%
臺北縣第01選區八里鄉,姚江臨,13,99,1.00%
臺北縣第01選區八里鄉,陳金城,14,41,0.42%
臺北縣第01選區八里鄉,陳金德,15,483,4.89%
臺北縣第01選區八里鄉,楊悟空,16,122,1.24%
臺北縣第01選區八里鄉,劉炳華,17,425,4.31%
臺北縣第01選區八里鄉,洪秀柱,18,201,2.04%
臺北縣第01選區八里鄉,吳梓,19,20,0.20%
臺北縣第01選區八里鄉,陳婉真,20,164,1.66%
臺北縣第01選區八里鄉,黃煌雄,21,74,0.75%
臺北縣第01選區八里鄉,盧嘉辰,22,6,0.06%
臺北縣第01選區八里鄉,邱華康,23,14,0.14%
臺北縣第01選區八里鄉,石瓊文,24,4,0.04%
臺北縣第01選區八里鄉,田永彥,25,37,0.37%
臺北縣第01選區八里鄉,翁明崧,26,2,0.02%
臺北縣第01選區八里鄉,蔡有全,27,279,2.83%
臺北縣第01選區八里鄉,李應元,28,232,2.35%
臺北縣第01選區八里鄉,孫安迪,29,24,0.24%
臺北縣第01選區八里鄉,楊世雄,30,149,1.51%
臺北縣第01選區八里鄉,蔡文賢,31,146,1.48%
臺北縣第01選區八里鄉,羅家康,32,1,0.01%
臺北縣第01選區八里鄉,陳茂男,33,426,4.32%
臺北縣第01選區八里鄉,盧修一,34,433,4.39%
臺北縣第01選區八里鄉,蘇貞昌,35,344,3.49%
臺北縣第01選區八里鄉,朱蕾,36,9,0.09%
臺北縣第01選區八里鄉,羅福助,37,398,4.03%
臺北縣第01選區八里鄉,詹裕仁,38,145,1.47%
臺北縣第01選區八里鄉,葉憲修,39,164,1.66%
臺北縣第01選區八里鄉,陳正忠,40,21,0.21%
臺北縣第01選區八里鄉,張金策,41,65,0.66%
臺北縣第01選區八里鄉,李錫錕,42,15,0.15%
臺北縣第01選區八里鄉,周伯倫,43,184,1.86%
臺北縣第01選區八里鄉,趙永清,44,314,3.18%
臺北縣第01選區八里鄉,韓國瑜,45,211,2.14%
臺北縣第01選區八里鄉,鄭逢時,46,243,2.46%
臺北縣第01選區八里鄉,李日盛,47,2,0.02%
臺北縣第01選區八里鄉,蘇國輝,48,3,0.03%
臺北縣第01選區八里鄉,傅崐成,49,158,1.60%
臺北縣第01選區八里鄉,吳和順,50,0,0.00%
臺北縣第01選區平溪鄉,廖學廣,1,386,10.51%
臺北縣第01選區平溪鄉,周荃,2,87,2.37%
臺北縣第01選區平溪鄉,李顯榮,3,43,1.17%
臺北縣第01選區平溪鄉,林志嘉,4,33,0.90%
臺北縣第01選區平溪鄉,林福田,5,1,0.03%
臺北縣第01選區平溪鄉,董尚中,6,4,0.11%
臺北縣第01選區平溪鄉,陳宏昌,7,331,9.02%
臺北縣第01選區平溪鄉,曾宗順,8,4,0.11%
臺北縣第01選區平溪鄉,蔡正揚,9,23,0.63%
臺北縣第01選區平溪鄉,劉盛良,10,506,13.78%
臺北縣第01選區平溪鄉,吳勇雄,11,9,0.25%
臺北縣第01選區平溪鄉,張馥堂,12,35,0.95%
臺北縣第01選區平溪鄉,姚江臨,13,8,0.22%
臺北縣第01選區平溪鄉,陳金城,14,89,2.42%
臺北縣第01選區平溪鄉,陳金德,15,138,3.76%
臺北縣第01選區平溪鄉,楊悟空,16,14,0.38%
臺北縣第01選區平溪鄉,劉炳華,17,86,2.34%
臺北縣第01選區平溪鄉,洪秀柱,18,63,1.72%
臺北縣第01選區平溪鄉,吳梓,19,10,0.27%
臺北縣第01選區平溪鄉,陳婉真,20,35,0.95%
臺北縣第01選區平溪鄉,黃煌雄,21,16,0.44%
臺北縣第01選區平溪鄉,盧嘉辰,22,6,0.16%
臺北縣第01選區平溪鄉,邱華康,23,4,0.11%
臺北縣第01選區平溪鄉,石瓊文,24,5,0.14%
臺北縣第01選區平溪鄉,田永彥,25,19,0.52%
臺北縣第01選區平溪鄉,翁明崧,26,2,0.05%
臺北縣第01選區平溪鄉,蔡有全,27,47,1.28%
臺北縣第01選區平溪鄉,李應元,28,60,1.63%
臺北縣第01選區平溪鄉,孫安迪,29,5,0.14%
臺北縣第01選區平溪鄉,楊世雄,30,11,0.30%
臺北縣第01選區平溪鄉,蔡文賢,31,72,1.96%
臺北縣第01選區平溪鄉,羅家康,32,1,0.03%
臺北縣第01選區平溪鄉,陳茂男,33,29,0.79%
臺北縣第01選區平溪鄉,盧修一,34,97,2.64%
臺北縣第01選區平溪鄉,蘇貞昌,35,64,1.74%
臺北縣第01選區平溪鄉,朱蕾,36,4,0.11%
臺北縣第01選區平溪鄉,羅福助,37,290,7.90%
臺北縣第01選區平溪鄉,詹裕仁,38,473,12.88%
臺北縣第01選區平溪鄉,葉憲修,39,30,0.82%
臺北縣第01選區平溪鄉,陳正忠,40,7,0.19%
臺北縣第01選區平溪鄉,張金策,41,10,0.27%
臺北縣第01選區平溪鄉,李錫錕,42,7,0.19%
臺北縣第01選區平溪鄉,周伯倫,43,100,2.72%
臺北縣第01選區平溪鄉,趙永清,44,83,2.26%
臺北縣第01選區平溪鄉,韓國瑜,45,26,0.71%
臺北縣第01選區平溪鄉,鄭逢時,46,276,7.52%
臺北縣第01選區平溪鄉,李日盛,47,4,0.11%
臺北縣第01選區平溪鄉,蘇國輝,48,2,0.05%
臺北縣第01選區平溪鄉,傅崐成,49,16,0.44%
臺北縣第01選區平溪鄉,吳和順,50,0,0.00%
臺北縣第01選區雙溪鄉,廖學廣,1,253,4.20%
臺北縣第01選區雙溪鄉,周荃,2,106,1.76%
臺北縣第01選區雙溪鄉,李顯榮,3,32,0.53%
臺北縣第01選區雙溪鄉,林志嘉,4,98,1.63%
臺北縣第01選區雙溪鄉,林福田,5,4,0.07%
臺北縣第01選區雙溪鄉,董尚中,6,4,0.07%
臺北縣第01選區雙溪鄉,陳宏昌,7,109,1.81%
臺北縣第01選區雙溪鄉,曾宗順,8,5,0.08%
臺北縣第01選區雙溪鄉,蔡正揚,9,50,0.83%
臺北縣第01選區雙溪鄉,劉盛良,10,397,6.59%
臺北縣第01選區雙溪鄉,吳勇雄,11,3,0.05%
臺北縣第01選區雙溪鄉,張馥堂,12,34,0.56%
臺北縣第01選區雙溪鄉,姚江臨,13,24,0.40%
臺北縣第01選區雙溪鄉,陳金城,14,40,0.66%
臺北縣第01選區雙溪鄉,陳金德,15,41,0.68%
臺北縣第01選區雙溪鄉,楊悟空,16,26,0.43%
臺北縣第01選區雙溪鄉,劉炳華,17,133,2.21%
臺北縣第01選區雙溪鄉,洪秀柱,18,64,1.06%
臺北縣第01選區雙溪鄉,吳梓,19,23,0.38%
臺北縣第01選區雙溪鄉,陳婉真,20,378,6.27%
臺北縣第01選區雙溪鄉,黃煌雄,21,39,0.65%
臺北縣第01選區雙溪鄉,盧嘉辰,22,6,0.10%
臺北縣第01選區雙溪鄉,邱華康,23,7,0.12%
臺北縣第01選區雙溪鄉,石瓊文,24,8,0.13%
臺北縣第01選區雙溪鄉,田永彥,25,52,0.86%
臺北縣第01選區雙溪鄉,翁明崧,26,4,0.07%
臺北縣第01選區雙溪鄉,蔡有全,27,58,0.96%
臺北縣第01選區雙溪鄉,李應元,28,50,0.83%
臺北縣第01選區雙溪鄉,孫安迪,29,12,0.20%
臺北縣第01選區雙溪鄉,楊世雄,30,33,0.55%
臺北縣第01選區雙溪鄉,蔡文賢,31,33,0.55%
臺北縣第01選區雙溪鄉,羅家康,32,3,0.05%
臺北縣第01選區雙溪鄉,陳茂男,33,93,1.54%
臺北縣第01選區雙溪鄉,盧修一,34,121,2.01%
臺北縣第01選區雙溪鄉,蘇貞昌,35,142,2.36%
臺北縣第01選區雙溪鄉,朱蕾,36,11,0.18%
臺北縣第01選區雙溪鄉,羅福助,37,1146,19.02%
臺北縣第01選區雙溪鄉,詹裕仁,38,278,4.61%
臺北縣第01選區雙溪鄉,葉憲修,39,68,1.13%
臺北縣第01選區雙溪鄉,陳正忠,40,8,0.13%
臺北縣第01選區雙溪鄉,張金策,41,16,0.27%
臺北縣第01選區雙溪鄉,李錫錕,42,6,0.10%
臺北縣第01選區雙溪鄉,周伯倫,43,348,5.77%
臺北縣第01選區雙溪鄉,趙永清,44,271,4.50%
臺北縣第01選區雙溪鄉,韓國瑜,45,58,0.96%
臺北縣第01選區雙溪鄉,鄭逢時,46,1275,21.16%
臺北縣第01選區雙溪鄉,李日盛,47,13,0.22%
臺北縣第01選區雙溪鄉,蘇國輝,48,7,0.12%
臺北縣第01選區雙溪鄉,傅崐成,49,35,0.58%
臺北縣第01選區雙溪鄉,吳和順,50,1,0.02%
臺北縣第01選區貢寮鄉,廖學廣,1,244,3.44%
臺北縣第01選區貢寮鄉,周荃,2,156,2.20%
臺北縣第01選區貢寮鄉,李顯榮,3,56,0.79%
臺北縣第01選區貢寮鄉,林志嘉,4,77,1.09%
臺北縣第01選區貢寮鄉,林福田,5,6,0.08%
臺北縣第01選區貢寮鄉,董尚中,6,6,0.08%
臺北縣第01選區貢寮鄉,陳宏昌,7,56,0.79%
臺北縣第01選區貢寮鄉,曾宗順,8,14,0.20%
臺北縣第01選區貢寮鄉,蔡正揚,9,50,0.71%
臺北縣第01選區貢寮鄉,劉盛良,10,129,1.82%
臺北縣第01選區貢寮鄉,吳勇雄,11,4,0.06%
臺北縣第01選區貢寮鄉,張馥堂,12,27,0.38%
臺北縣第01選區貢寮鄉,姚江臨,13,62,0.88%
臺北縣第01選區貢寮鄉,陳金城,14,24,0.34%
臺北縣第01選區貢寮鄉,陳金德,15,195,2.75%
臺北縣第01選區貢寮鄉,楊悟空,16,24,0.34%
臺北縣第01選區貢寮鄉,劉炳華,17,158,2.23%
臺北縣第01選區貢寮鄉,洪秀柱,18,73,1.03%
臺北縣第01選區貢寮鄉,吳梓,19,13,0.18%
臺北縣第01選區貢寮鄉,陳婉真,20,534,7.54%
臺北縣第01選區貢寮鄉,黃煌雄,21,94,1.33%
臺北縣第01選區貢寮鄉,盧嘉辰,22,8,0.11%
臺北縣第01選區貢寮鄉,邱華康,23,14,0.20%
臺北縣第01選區貢寮鄉,石瓊文,24,12,0.17%
臺北縣第01選區貢寮鄉,田永彥,25,114,1.61%
臺北縣第01選區貢寮鄉,翁明崧,26,8,0.11%
臺北縣第01選區貢寮鄉,蔡有全,27,126,1.78%
臺北縣第01選區貢寮鄉,李應元,28,81,1.14%
臺北縣第01選區貢寮鄉,孫安迪,29,9,0.13%
臺北縣第01選區貢寮鄉,楊世雄,30,38,0.54%
臺北縣第01選區貢寮鄉,蔡文賢,31,43,0.61%
臺北縣第01選區貢寮鄉,羅家康,32,4,0.06%
臺北縣第01選區貢寮鄉,陳茂男,33,131,1.85%
臺北縣第01選區貢寮鄉,盧修一,34,227,3.20%
臺北縣第01選區貢寮鄉,蘇貞昌,35,299,4.22%
臺北縣第01選區貢寮鄉,朱蕾,36,17,0.24%
臺北縣第01選區貢寮鄉,羅福助,37,918,12.96%
臺北縣第01選區貢寮鄉,詹裕仁,38,220,3.11%
臺北縣第01選區貢寮鄉,葉憲修,39,45,0.64%
臺北縣第01選區貢寮鄉,陳正忠,40,12,0.17%
臺北縣第01選區貢寮鄉,張金策,41,16,0.23%
臺北縣第01選區貢寮鄉,李錫錕,42,5,0.07%
臺北縣第01選區貢寮鄉,周伯倫,43,885,12.49%
臺北縣第01選區貢寮鄉,趙永清,44,124,1.75%
臺北縣第01選區貢寮鄉,韓國瑜,45,139,1.96%
臺北縣第01選區貢寮鄉,鄭逢時,46,1503,21.22%
臺北縣第01選區貢寮鄉,李日盛,47,12,0.17%
臺北縣第01選區貢寮鄉,蘇國輝,48,8,0.11%
臺北縣第01選區貢寮鄉,傅崐成,49,60,0.85%
臺北縣第01選區貢寮鄉,吳和順,50,3,0.04%
臺北縣第01選區金山鄉,廖學廣,1,643,7.03%
臺北縣第01選區金山鄉,周荃,2,197,2.15%
臺北縣第01選區金山鄉,李顯榮,3,132,1.44%
臺北縣第01選區金山鄉,林志嘉,4,202,2.21%
臺北縣第01選區金山鄉,林福田,5,13,0.14%
臺北縣第01選區金山鄉,董尚中,6,7,0.08%
臺北縣第01選區金山鄉,陳宏昌,7,399,4.36%
臺北縣第01選區金山鄉,曾宗順,8,9,0.10%
臺北縣第01選區金山鄉,蔡正揚,9,91,1.00%
臺北縣第01選區金山鄉,劉盛良,10,268,2.93%
臺北縣第01選區金山鄉,吳勇雄,11,8,0.09%
臺北縣第01選區金山鄉,張馥堂,12,46,0.50%
臺北縣第01選區金山鄉,姚江臨,13,137,1.50%
臺北縣第01選區金山鄉,陳金城,14,125,1.37%
臺北縣第01選區金山鄉,陳金德,15,503,5.50%
臺北縣第01選區金山鄉,楊悟空,16,52,0.57%
臺北縣第01選區金山鄉,劉炳華,17,492,5.38%
臺北縣第01選區金山鄉,洪秀柱,18,192,2.10%
臺北縣第01選區金山鄉,吳梓,19,254,2.78%
臺北縣第01選區金山鄉,陳婉真,20,226,2.47%
臺北縣第01選區金山鄉,黃煌雄,21,106,1.16%
臺北縣第01選區金山鄉,盧嘉辰,22,7,0.08%
臺北縣第01選區金山鄉,邱華康,23,12,0.13%
臺北縣第01選區金山鄉,石瓊文,24,9,0.10%
臺北縣第01選區金山鄉,田永彥,25,61,0.67%
臺北縣第01選區金山鄉,翁明崧,26,6,0.07%
