地區,姓名,號次,得票數,得票率
嘉義縣第07選區鹿草鄉碧潭村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉碧潭村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉碧潭村,楊貴榮,3,0,0.00%
嘉義縣第07選區鹿草鄉松竹村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉松竹村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉松竹村,楊貴榮,3,0,0.00%
嘉義縣第07選區鹿草鄉竹山村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉竹山村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉竹山村,楊貴榮,3,0,0.00%
嘉義縣第07選區鹿草鄉後堀村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉後堀村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉後堀村,楊貴榮,3,1,100.00%
嘉義縣第07選區鹿草鄉三角村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉三角村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉三角村,楊貴榮,3,0,0.00%
嘉義縣第07選區鹿草鄉下麻村,汪大華,1,0,0.00%
嘉義縣第07選區鹿草鄉下麻村,汪志敏,2,0,0.00%
嘉義縣第07選區鹿草鄉下麻村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉水上村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉水上村,汪志敏,2,10,90.90%
嘉義縣第07選區水上鄉水上村,楊貴榮,3,1,9.09%
嘉義縣第07選區水上鄉水頭村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉水頭村,汪志敏,2,1,100.00%
嘉義縣第07選區水上鄉水頭村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉粗溪村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉粗溪村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉粗溪村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉下寮村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉下寮村,汪志敏,2,1,50.00%
嘉義縣第07選區水上鄉下寮村,楊貴榮,3,1,50.00%
嘉義縣第07選區水上鄉三和村,汪大華,1,1,100.00%
嘉義縣第07選區水上鄉三和村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉三和村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉回歸村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉回歸村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉回歸村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉大堀村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉大堀村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉大堀村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉大崙村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉大崙村,汪志敏,2,1,100.00%
嘉義縣第07選區水上鄉大崙村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉塗溝村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉塗溝村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉塗溝村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉龍德村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉龍德村,汪志敏,2,5,100.00%
嘉義縣第07選區水上鄉龍德村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉溪洲村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉溪洲村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉溪洲村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉三鎮村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉三鎮村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉三鎮村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉靖和村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉靖和村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉靖和村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉南和村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉南和村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉南和村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉柳新村,汪大華,1,1,25.00%
嘉義縣第07選區水上鄉柳新村,汪志敏,2,3,75.00%
嘉義縣第07選區水上鄉柳新村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉柳林村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉柳林村,汪志敏,2,1,100.00%
嘉義縣第07選區水上鄉柳林村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉柳鄉村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉柳鄉村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉柳鄉村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉內溪村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉內溪村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉內溪村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉寬士村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉寬士村,汪志敏,2,1,100.00%
嘉義縣第07選區水上鄉寬士村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉民生村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉民生村,汪志敏,2,1,100.00%
嘉義縣第07選區水上鄉民生村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉義興村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉義興村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉義興村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉中庄村,汪大華,1,1,25.00%
嘉義縣第07選區水上鄉中庄村,汪志敏,2,3,75.00%
嘉義縣第07選區水上鄉中庄村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉忠和村,汪大華,1,2,66.66%
嘉義縣第07選區水上鄉忠和村,汪志敏,2,1,33.33%
嘉義縣第07選區水上鄉忠和村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉南鄉村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉南鄉村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉南鄉村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉三界村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉三界村,汪志敏,2,0,0.00%
嘉義縣第07選區水上鄉三界村,楊貴榮,3,0,0.00%
嘉義縣第07選區水上鄉國姓村,汪大華,1,0,0.00%
嘉義縣第07選區水上鄉國姓村,汪志敏,2,3,100.00%
嘉義縣第07選區水上鄉國姓村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉東榮村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉東榮村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉東榮村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉中樂村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉中樂村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉中樂村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉西安村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉西安村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉西安村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉寮頂村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉寮頂村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉寮頂村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉福權村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉福權村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉福權村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉東湖村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉東湖村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉東湖村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉頂崙村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉頂崙村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉頂崙村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉菁埔村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉菁埔村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉菁埔村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉中和村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉中和村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉中和村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉平和村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉平和村,汪志敏,2,2,100.00%
嘉義縣第07選區民雄鄉平和村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉西昌村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉西昌村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉西昌村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉豊收村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉豊收村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉豊收村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉三興村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉三興村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉三興村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉東興村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉東興村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉東興村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉鎮北村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉鎮北村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉鎮北村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉北斗村,汪大華,1,2,22.22%
嘉義縣第07選區民雄鄉北斗村,汪志敏,2,7,77.77%
嘉義縣第07選區民雄鄉北斗村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉雙福村,汪大華,1,1,20.00%
嘉義縣第07選區民雄鄉雙福村,汪志敏,2,4,80.00%
嘉義縣第07選區民雄鄉雙福村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉福樂村,汪大華,1,3,60.00%
嘉義縣第07選區民雄鄉福樂村,汪志敏,2,1,20.00%
嘉義縣第07選區民雄鄉福樂村,楊貴榮,3,1,20.00%
嘉義縣第07選區民雄鄉大崎村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉大崎村,汪志敏,2,4,80.00%
嘉義縣第07選區民雄鄉大崎村,楊貴榮,3,1,20.00%
嘉義縣第07選區民雄鄉秀林村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉秀林村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉秀林村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉松山村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉松山村,汪志敏,2,4,100.00%
嘉義縣第07選區民雄鄉松山村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉興中村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉興中村,汪志敏,2,1,100.00%
嘉義縣第07選區民雄鄉興中村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉興南村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉興南村,汪志敏,2,3,100.00%
嘉義縣第07選區民雄鄉興南村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉金興村,汪大華,1,2,28.57%
嘉義縣第07選區民雄鄉金興村,汪志敏,2,4,57.14%
嘉義縣第07選區民雄鄉金興村,楊貴榮,3,1,14.28%
嘉義縣第07選區民雄鄉福興村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉福興村,汪志敏,2,6,100.00%
嘉義縣第07選區民雄鄉福興村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉文隆村,汪大華,1,1,20.00%
嘉義縣第07選區民雄鄉文隆村,汪志敏,2,3,60.00%
嘉義縣第07選區民雄鄉文隆村,楊貴榮,3,1,20.00%
嘉義縣第07選區民雄鄉山中村,汪大華,1,2,40.00%
嘉義縣第07選區民雄鄉山中村,汪志敏,2,3,60.00%
嘉義縣第07選區民雄鄉山中村,楊貴榮,3,0,0.00%
嘉義縣第07選區民雄鄉中央村,汪大華,1,0,0.00%
嘉義縣第07選區民雄鄉中央村,汪志敏,2,0,0.00%
嘉義縣第07選區民雄鄉中央村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉宮前村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉宮前村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉宮前村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉宮後村,汪大華,1,1,33.33%
嘉義縣第07選區新港鄉宮後村,汪志敏,2,2,66.66%
嘉義縣第07選區新港鄉宮後村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉大興村,汪大華,1,1,100.00%
嘉義縣第07選區新港鄉大興村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉大興村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉福德村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉福德村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉福德村,楊貴榮,3,1,100.00%
嘉義縣第07選區新港鄉古民村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉古民村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉古民村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉中庄村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉中庄村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉中庄村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉大潭村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉大潭村,汪志敏,2,1,100.00%
嘉義縣第07選區新港鄉大潭村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉西庄村,汪大華,1,1,100.00%
嘉義縣第07選區新港鄉西庄村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉西庄村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉月眉村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉月眉村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉月眉村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉月潭村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉月潭村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉月潭村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉溪北村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉溪北村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉溪北村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉菜公村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉菜公村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉菜公村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉中洋村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉中洋村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉中洋村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉三間村,汪大華,1,2,25.00%
嘉義縣第07選區新港鄉三間村,汪志敏,2,6,75.00%
嘉義縣第07選區新港鄉三間村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉安和村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉安和村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉安和村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉潭大村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉潭大村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉潭大村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉南港村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉南港村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉南港村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉板頭村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉板頭村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉板頭村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉共和村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉共和村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉共和村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉埤子村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉埤子村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉埤子村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉南崙村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉南崙村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉南崙村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉北崙村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉北崙村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉北崙村,楊貴榮,3,0,0.00%
嘉義縣第07選區新港鄉海瀛村,汪大華,1,0,0.00%
嘉義縣第07選區新港鄉海瀛村,汪志敏,2,0,0.00%
嘉義縣第07選區新港鄉海瀛村,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮東林里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮東林里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮東林里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮西林里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮西林里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮西林里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮吉林里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮吉林里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮吉林里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮平林里,汪大華,1,1,25.00%
嘉義縣第07選區大林鎮平林里,汪志敏,2,3,75.00%
嘉義縣第07選區大林鎮平林里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮明華里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮明華里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮明華里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮明和里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮明和里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮明和里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮排路里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮排路里,汪志敏,2,2,100.00%
嘉義縣第07選區大林鎮排路里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮西結里,汪大華,1,2,100.00%
嘉義縣第07選區大林鎮西結里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮西結里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮湖北里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮湖北里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮湖北里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮大糖里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮大糖里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮大糖里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮大美里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮大美里,汪志敏,2,2,66.66%
嘉義縣第07選區大林鎮大美里,楊貴榮,3,1,33.33%
嘉義縣第07選區大林鎮過溪里,汪大華,1,1,100.00%
嘉義縣第07選區大林鎮過溪里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮過溪里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮中坑里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮中坑里,汪志敏,2,1,50.00%
嘉義縣第07選區大林鎮中坑里,楊貴榮,3,1,50.00%
嘉義縣第07選區大林鎮上林里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮上林里,汪志敏,2,1,50.00%
嘉義縣第07選區大林鎮上林里,楊貴榮,3,1,50.00%
嘉義縣第07選區大林鎮中林里,汪大華,1,1,16.66%
嘉義縣第07選區大林鎮中林里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮中林里,楊貴榮,3,5,83.33%
嘉義縣第07選區大林鎮三和里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮三和里,汪志敏,2,2,100.00%
嘉義縣第07選區大林鎮三和里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮溝背里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮溝背里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮溝背里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮義和里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮義和里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮義和里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮內林里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮內林里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮內林里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮三角里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮三角里,汪志敏,2,0,0.00%
嘉義縣第07選區大林鎮三角里,楊貴榮,3,0,0.00%
嘉義縣第07選區大林鎮三村里,汪大華,1,0,0.00%
嘉義縣第07選區大林鎮三村里,汪志敏,2,2,100.00%
嘉義縣第07選區大林鎮三村里,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉溪東村,汪大華,1,1,20.00%
嘉義縣第07選區溪口鄉溪東村,汪志敏,2,4,80.00%
嘉義縣第07選區溪口鄉溪東村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉溪西村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉溪西村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉溪西村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉溪北村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉溪北村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉溪北村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉柴林村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉柴林村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉柴林村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉林腳村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉林腳村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉林腳村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉美南村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉美南村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉美南村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉美北村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉美北村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉美北村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉本厝村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉本厝村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉本厝村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉游東村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉游東村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉游東村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉游西村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉游西村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉游西村,楊貴榮,3,0,0.00%
嘉義縣第07選區溪口鄉柳溝村,汪大華,1,0,0.00%
嘉義縣第07選區溪口鄉柳溝村,汪志敏,2,0,0.00%
嘉義縣第07選區溪口鄉柳溝村,楊貴榮,3,0,0.00%
