地區,姓名,號次,得票數,得票率
高雄市第05選區前鎮區瑞南里,謝進發,25,22,0.67%
高雄市第05選區前鎮區瑞南里,蔡慶源,26,307,9.31%
高雄市第05選區前鎮區瑞豐里,李順進,1,14,0.78%
高雄市第05選區前鎮區瑞豐里,郭金生,2,21,1.18%
高雄市第05選區前鎮區瑞豐里,邱政勝,3,12,0.67%
高雄市第05選區前鎮區瑞豐里,張吉雄,4,5,0.28%
高雄市第05選區前鎮區瑞豐里,葉津鈴,5,117,6.56%
高雄市第05選區前鎮區瑞豐里,王友蘭,6,43,2.41%
高雄市第05選區前鎮區瑞豐里,高宗英,7,112,6.28%
高雄市第05選區前鎮區瑞豐里,陳清崧,8,10,0.56%
高雄市第05選區前鎮區瑞豐里,吳宗憲,9,12,0.67%
高雄市第05選區前鎮區瑞豐里,林宛蓉,10,114,6.39%
高雄市第05選區前鎮區瑞豐里,洪學海,11,2,0.11%
高雄市第05選區前鎮區瑞豐里,林錦城,12,11,0.62%
高雄市第05選區前鎮區瑞豐里,李復興,13,97,5.44%
高雄市第05選區前鎮區瑞豐里,朱文慶,14,48,2.69%
高雄市第05選區前鎮區瑞豐里,陳彥宏,15,5,0.28%
高雄市第05選區前鎮區瑞豐里,楊敏郎,16,21,1.18%
高雄市第05選區前鎮區瑞豐里,簡金城,17,82,4.60%
高雄市第05選區前鎮區瑞豐里,江振陸,18,205,11.49%
高雄市第05選區前鎮區瑞豐里,朱安雄,19,50,2.80%
高雄市第05選區前鎮區瑞豐里,卜明殿,20,115,6.45%
高雄市第05選區前鎮區瑞豐里,梁連瑛,21,46,2.58%
高雄市第05選區前鎮區瑞豐里,王天競,22,21,1.18%
高雄市第05選區前鎮區瑞豐里,蔡媽福,23,203,11.38%
高雄市第05選區前鎮區瑞豐里,蘇玉柱,24,64,3.59%
高雄市第05選區前鎮區瑞豐里,謝進發,25,4,0.22%
高雄市第05選區前鎮區瑞豐里,蔡慶源,26,350,19.62%
高雄市第05選區前鎮區瑞祥里,李順進,1,27,0.81%
高雄市第05選區前鎮區瑞祥里,郭金生,2,33,0.99%
高雄市第05選區前鎮區瑞祥里,邱政勝,3,18,0.54%
高雄市第05選區前鎮區瑞祥里,張吉雄,4,4,0.12%
高雄市第05選區前鎮區瑞祥里,葉津鈴,5,201,6.01%
高雄市第05選區前鎮區瑞祥里,王友蘭,6,114,3.41%
高雄市第05選區前鎮區瑞祥里,高宗英,7,216,6.46%
高雄市第05選區前鎮區瑞祥里,陳清崧,8,4,0.12%
高雄市第05選區前鎮區瑞祥里,吳宗憲,9,24,0.72%
高雄市第05選區前鎮區瑞祥里,林宛蓉,10,235,7.03%
高雄市第05選區前鎮區瑞祥里,洪學海,11,12,0.36%
高雄市第05選區前鎮區瑞祥里,林錦城,12,12,0.36%
高雄市第05選區前鎮區瑞祥里,李復興,13,222,6.64%
高雄市第05選區前鎮區瑞祥里,朱文慶,14,177,5.29%
高雄市第05選區前鎮區瑞祥里,陳彥宏,15,12,0.36%
高雄市第05選區前鎮區瑞祥里,楊敏郎,16,68,2.03%
高雄市第05選區前鎮區瑞祥里,簡金城,17,175,5.23%
高雄市第05選區前鎮區瑞祥里,江振陸,18,346,10.35%
高雄市第05選區前鎮區瑞祥里,朱安雄,19,136,4.07%
高雄市第05選區前鎮區瑞祥里,卜明殿,20,133,3.98%
高雄市第05選區前鎮區瑞祥里,梁連瑛,21,75,2.24%
高雄市第05選區前鎮區瑞祥里,王天競,22,91,2.72%
高雄市第05選區前鎮區瑞祥里,蔡媽福,23,597,17.86%
高雄市第05選區前鎮區瑞祥里,蘇玉柱,24,104,3.11%
高雄市第05選區前鎮區瑞祥里,謝進發,25,29,0.87%
高雄市第05選區前鎮區瑞祥里,蔡慶源,26,278,8.32%
高雄市第05選區前鎮區瑞東里,李順進,1,11,0.59%
高雄市第05選區前鎮區瑞東里,郭金生,2,13,0.70%
高雄市第05選區前鎮區瑞東里,邱政勝,3,7,0.37%
高雄市第05選區前鎮區瑞東里,張吉雄,4,3,0.16%
高雄市第05選區前鎮區瑞東里,葉津鈴,5,97,5.19%
高雄市第05選區前鎮區瑞東里,王友蘭,6,45,2.41%
高雄市第05選區前鎮區瑞東里,高宗英,7,101,5.40%
高雄市第05選區前鎮區瑞東里,陳清崧,8,11,0.59%
高雄市第05選區前鎮區瑞東里,吳宗憲,9,8,0.43%
高雄市第05選區前鎮區瑞東里,林宛蓉,10,83,4.44%
高雄市第05選區前鎮區瑞東里,洪學海,11,3,0.16%
高雄市第05選區前鎮區瑞東里,林錦城,12,3,0.16%
高雄市第05選區前鎮區瑞東里,李復興,13,179,9.58%
高雄市第05選區前鎮區瑞東里,朱文慶,14,19,1.02%
高雄市第05選區前鎮區瑞東里,陳彥宏,15,4,0.21%
高雄市第05選區前鎮區瑞東里,楊敏郎,16,24,1.28%
高雄市第05選區前鎮區瑞東里,簡金城,17,74,3.96%
高雄市第05選區前鎮區瑞東里,江振陸,18,341,18.25%
高雄市第05選區前鎮區瑞東里,朱安雄,19,59,3.16%
高雄市第05選區前鎮區瑞東里,卜明殿,20,251,13.43%
高雄市第05選區前鎮區瑞東里,梁連瑛,21,39,2.09%
高雄市第05選區前鎮區瑞東里,王天競,22,14,0.75%
高雄市第05選區前鎮區瑞東里,蔡媽福,23,202,10.81%
高雄市第05選區前鎮區瑞東里,蘇玉柱,24,57,3.05%
高雄市第05選區前鎮區瑞東里,謝進發,25,12,0.64%
高雄市第05選區前鎮區瑞東里,蔡慶源,26,209,11.18%
高雄市第05選區前鎮區瑞和里,李順進,1,5,0.35%
高雄市第05選區前鎮區瑞和里,郭金生,2,8,0.55%
高雄市第05選區前鎮區瑞和里,邱政勝,3,11,0.76%
高雄市第05選區前鎮區瑞和里,張吉雄,4,4,0.28%
高雄市第05選區前鎮區瑞和里,葉津鈴,5,71,4.92%
高雄市第05選區前鎮區瑞和里,王友蘭,6,42,2.91%
高雄市第05選區前鎮區瑞和里,高宗英,7,161,11.17%
高雄市第05選區前鎮區瑞和里,陳清崧,8,7,0.49%
高雄市第05選區前鎮區瑞和里,吳宗憲,9,13,0.90%
高雄市第05選區前鎮區瑞和里,林宛蓉,10,90,6.24%
高雄市第05選區前鎮區瑞和里,洪學海,11,7,0.49%
高雄市第05選區前鎮區瑞和里,林錦城,12,5,0.35%
高雄市第05選區前鎮區瑞和里,李復興,13,71,4.92%
高雄市第05選區前鎮區瑞和里,朱文慶,14,38,2.64%
高雄市第05選區前鎮區瑞和里,陳彥宏,15,8,0.55%
高雄市第05選區前鎮區瑞和里,楊敏郎,16,14,0.97%
高雄市第05選區前鎮區瑞和里,簡金城,17,47,3.26%
高雄市第05選區前鎮區瑞和里,江振陸,18,171,11.86%
高雄市第05選區前鎮區瑞和里,朱安雄,19,99,6.87%
高雄市第05選區前鎮區瑞和里,卜明殿,20,68,4.72%
高雄市第05選區前鎮區瑞和里,梁連瑛,21,132,9.15%
高雄市第05選區前鎮區瑞和里,王天競,22,15,1.04%
高雄市第05選區前鎮區瑞和里,蔡媽福,23,164,11.37%
高雄市第05選區前鎮區瑞和里,蘇玉柱,24,58,4.02%
高雄市第05選區前鎮區瑞和里,謝進發,25,23,1.60%
高雄市第05選區前鎮區瑞和里,蔡慶源,26,110,7.63%
高雄市第05選區前鎮區瑞平里,李順進,1,17,0.66%
高雄市第05選區前鎮區瑞平里,郭金生,2,14,0.54%
高雄市第05選區前鎮區瑞平里,邱政勝,3,10,0.39%
高雄市第05選區前鎮區瑞平里,張吉雄,4,4,0.16%
高雄市第05選區前鎮區瑞平里,葉津鈴,5,179,6.94%
高雄市第05選區前鎮區瑞平里,王友蘭,6,116,4.50%
高雄市第05選區前鎮區瑞平里,高宗英,7,221,8.57%
高雄市第05選區前鎮區瑞平里,陳清崧,8,9,0.35%
高雄市第05選區前鎮區瑞平里,吳宗憲,9,14,0.54%
高雄市第05選區前鎮區瑞平里,林宛蓉,10,174,6.75%
高雄市第05選區前鎮區瑞平里,洪學海,11,10,0.39%
高雄市第05選區前鎮區瑞平里,林錦城,12,6,0.23%
高雄市第05選區前鎮區瑞平里,李復興,13,148,5.74%
高雄市第05選區前鎮區瑞平里,朱文慶,14,87,3.37%
高雄市第05選區前鎮區瑞平里,陳彥宏,15,14,0.54%
高雄市第05選區前鎮區瑞平里,楊敏郎,16,34,1.32%
高雄市第05選區前鎮區瑞平里,簡金城,17,117,4.54%
高雄市第05選區前鎮區瑞平里,江振陸,18,292,11.32%
高雄市第05選區前鎮區瑞平里,朱安雄,19,270,10.47%
高雄市第05選區前鎮區瑞平里,卜明殿,20,142,5.51%
高雄市第05選區前鎮區瑞平里,梁連瑛,21,47,1.82%
高雄市第05選區前鎮區瑞平里,王天競,22,31,1.20%
高雄市第05選區前鎮區瑞平里,蔡媽福,23,231,8.96%
高雄市第05選區前鎮區瑞平里,蘇玉柱,24,92,3.57%
高雄市第05選區前鎮區瑞平里,謝進發,25,66,2.56%
高雄市第05選區前鎮區瑞平里,蔡慶源,26,234,9.07%
高雄市第05選區前鎮區瑞隆里,李順進,1,25,1.04%
高雄市第05選區前鎮區瑞隆里,郭金生,2,12,0.50%
高雄市第05選區前鎮區瑞隆里,邱政勝,3,7,0.29%
高雄市第05選區前鎮區瑞隆里,張吉雄,4,3,0.12%
高雄市第05選區前鎮區瑞隆里,葉津鈴,5,123,5.11%
高雄市第05選區前鎮區瑞隆里,王友蘭,6,81,3.37%
高雄市第05選區前鎮區瑞隆里,高宗英,7,191,7.94%
高雄市第05選區前鎮區瑞隆里,陳清崧,8,5,0.21%
高雄市第05選區前鎮區瑞隆里,吳宗憲,9,26,1.08%
高雄市第05選區前鎮區瑞隆里,林宛蓉,10,263,10.93%
高雄市第05選區前鎮區瑞隆里,洪學海,11,7,0.29%
高雄市第05選區前鎮區瑞隆里,林錦城,12,11,0.46%
高雄市第05選區前鎮區瑞隆里,李復興,13,225,9.35%
高雄市第05選區前鎮區瑞隆里,朱文慶,14,141,5.86%
高雄市第05選區前鎮區瑞隆里,陳彥宏,15,10,0.42%
高雄市第05選區前鎮區瑞隆里,楊敏郎,16,27,1.12%
高雄市第05選區前鎮區瑞隆里,簡金城,17,121,5.03%
高雄市第05選區前鎮區瑞隆里,江振陸,18,250,10.39%
高雄市第05選區前鎮區瑞隆里,朱安雄,19,186,7.73%
高雄市第05選區前鎮區瑞隆里,卜明殿,20,114,4.74%
高雄市第05選區前鎮區瑞隆里,梁連瑛,21,84,3.49%
高雄市第05選區前鎮區瑞隆里,王天競,22,29,1.21%
高雄市第05選區前鎮區瑞隆里,蔡媽福,23,202,8.40%
高雄市第05選區前鎮區瑞隆里,蘇玉柱,24,146,6.07%
高雄市第05選區前鎮區瑞隆里,謝進發,25,17,0.71%
高雄市第05選區前鎮區瑞隆里,蔡慶源,26,100,4.16%
高雄市第05選區前鎮區瑞北里,李順進,1,16,0.74%
高雄市第05選區前鎮區瑞北里,郭金生,2,45,2.09%
高雄市第05選區前鎮區瑞北里,邱政勝,3,9,0.42%
高雄市第05選區前鎮區瑞北里,張吉雄,4,5,0.23%
高雄市第05選區前鎮區瑞北里,葉津鈴,5,134,6.24%
高雄市第05選區前鎮區瑞北里,王友蘭,6,61,2.84%
高雄市第05選區前鎮區瑞北里,高宗英,7,119,5.54%
高雄市第05選區前鎮區瑞北里,陳清崧,8,13,0.60%
高雄市第05選區前鎮區瑞北里,吳宗憲,9,15,0.70%
高雄市第05選區前鎮區瑞北里,林宛蓉,10,128,5.96%
高雄市第05選區前鎮區瑞北里,洪學海,11,3,0.14%
高雄市第05選區前鎮區瑞北里,林錦城,12,21,0.98%
高雄市第05選區前鎮區瑞北里,李復興,13,91,4.23%
高雄市第05選區前鎮區瑞北里,朱文慶,14,62,2.89%
高雄市第05選區前鎮區瑞北里,陳彥宏,15,8,0.37%
高雄市第05選區前鎮區瑞北里,楊敏郎,16,35,1.63%
高雄市第05選區前鎮區瑞北里,簡金城,17,87,4.05%
高雄市第05選區前鎮區瑞北里,江振陸,18,242,11.26%
高雄市第05選區前鎮區瑞北里,朱安雄,19,69,3.21%
高雄市第05選區前鎮區瑞北里,卜明殿,20,268,12.47%
高雄市第05選區前鎮區瑞北里,梁連瑛,21,63,2.93%
高雄市第05選區前鎮區瑞北里,王天競,22,19,0.88%
高雄市第05選區前鎮區瑞北里,蔡媽福,23,244,11.35%
高雄市第05選區前鎮區瑞北里,蘇玉柱,24,71,3.30%
高雄市第05選區前鎮區瑞北里,謝進發,25,27,1.26%
高雄市第05選區前鎮區瑞北里,蔡慶源,26,294,13.68%
高雄市第05選區前鎮區瑞西里,李順進,1,16,0.76%
高雄市第05選區前鎮區瑞西里,郭金生,2,22,1.04%
高雄市第05選區前鎮區瑞西里,邱政勝,3,12,0.57%
高雄市第05選區前鎮區瑞西里,張吉雄,4,1,0.05%
高雄市第05選區前鎮區瑞西里,葉津鈴,5,124,5.89%
高雄市第05選區前鎮區瑞西里,王友蘭,6,44,2.09%
高雄市第05選區前鎮區瑞西里,高宗英,7,120,5.70%
高雄市第05選區前鎮區瑞西里,陳清崧,8,3,0.14%
高雄市第05選區前鎮區瑞西里,吳宗憲,9,5,0.24%
高雄市第05選區前鎮區瑞西里,林宛蓉,10,127,6.03%
高雄市第05選區前鎮區瑞西里,洪學海,11,5,0.24%
高雄市第05選區前鎮區瑞西里,林錦城,12,10,0.47%
高雄市第05選區前鎮區瑞西里,李復興,13,74,3.51%
高雄市第05選區前鎮區瑞西里,朱文慶,14,48,2.28%
高雄市第05選區前鎮區瑞西里,陳彥宏,15,7,0.33%
高雄市第05選區前鎮區瑞西里,楊敏郎,16,21,1.00%
高雄市第05選區前鎮區瑞西里,簡金城,17,59,2.80%
高雄市第05選區前鎮區瑞西里,江振陸,18,270,12.81%
高雄市第05選區前鎮區瑞西里,朱安雄,19,117,5.55%
高雄市第05選區前鎮區瑞西里,卜明殿,20,252,11.96%
高雄市第05選區前鎮區瑞西里,梁連瑛,21,77,3.65%
高雄市第05選區前鎮區瑞西里,王天競,22,11,0.52%
高雄市第05選區前鎮區瑞西里,蔡媽福,23,231,10.96%
高雄市第05選區前鎮區瑞西里,蘇玉柱,24,101,4.79%
高雄市第05選區前鎮區瑞西里,謝進發,25,11,0.52%
高雄市第05選區前鎮區瑞西里,蔡慶源,26,339,16.09%
高雄市第05選區前鎮區瑞崗里,李順進,1,19,0.96%
高雄市第05選區前鎮區瑞崗里,郭金生,2,24,1.21%
高雄市第05選區前鎮區瑞崗里,邱政勝,3,5,0.25%
高雄市第05選區前鎮區瑞崗里,張吉雄,4,1,0.05%
高雄市第05選區前鎮區瑞崗里,葉津鈴,5,88,4.43%
高雄市第05選區前鎮區瑞崗里,王友蘭,6,42,2.11%
高雄市第05選區前鎮區瑞崗里,高宗英,7,129,6.49%
高雄市第05選區前鎮區瑞崗里,陳清崧,8,5,0.25%
高雄市第05選區前鎮區瑞崗里,吳宗憲,9,9,0.45%
高雄市第05選區前鎮區瑞崗里,林宛蓉,10,103,5.18%
高雄市第05選區前鎮區瑞崗里,洪學海,11,7,0.35%
高雄市第05選區前鎮區瑞崗里,林錦城,12,6,0.30%
高雄市第05選區前鎮區瑞崗里,李復興,13,85,4.28%
高雄市第05選區前鎮區瑞崗里,朱文慶,14,62,3.12%
高雄市第05選區前鎮區瑞崗里,陳彥宏,15,13,0.65%
高雄市第05選區前鎮區瑞崗里,楊敏郎,16,32,1.61%
高雄市第05選區前鎮區瑞崗里,簡金城,17,75,3.77%
高雄市第05選區前鎮區瑞崗里,江振陸,18,252,12.68%
高雄市第05選區前鎮區瑞崗里,朱安雄,19,140,7.05%
高雄市第05選區前鎮區瑞崗里,卜明殿,20,414,20.84%
高雄市第05選區前鎮區瑞崗里,梁連瑛,21,224,11.27%
高雄市第05選區前鎮區瑞崗里,王天競,22,16,0.81%
高雄市第05選區前鎮區瑞崗里,蔡媽福,23,79,3.98%
高雄市第05選區前鎮區瑞崗里,蘇玉柱,24,68,3.42%
高雄市第05選區前鎮區瑞崗里,謝進發,25,6,0.30%
高雄市第05選區前鎮區瑞崗里,蔡慶源,26,83,4.18%
高雄市第05選區前鎮區瑞興里,李順進,1,7,0.36%
高雄市第05選區前鎮區瑞興里,郭金生,2,8,0.41%
高雄市第05選區前鎮區瑞興里,邱政勝,3,14,0.72%
高雄市第05選區前鎮區瑞興里,張吉雄,4,6,0.31%
高雄市第05選區前鎮區瑞興里,葉津鈴,5,94,4.86%
高雄市第05選區前鎮區瑞興里,王友蘭,6,72,3.72%
高雄市第05選區前鎮區瑞興里,高宗英,7,116,5.99%
高雄市第05選區前鎮區瑞興里,陳清崧,8,14,0.72%
高雄市第05選區前鎮區瑞興里,吳宗憲,9,11,0.57%
高雄市第05選區前鎮區瑞興里,林宛蓉,10,104,5.37%
高雄市第05選區前鎮區瑞興里,洪學海,11,5,0.26%
高雄市第05選區前鎮區瑞興里,林錦城,12,6,0.31%
高雄市第05選區前鎮區瑞興里,李復興,13,83,4.29%
高雄市第05選區前鎮區瑞興里,朱文慶,14,61,3.15%
高雄市第05選區前鎮區瑞興里,陳彥宏,15,8,0.41%
高雄市第05選區前鎮區瑞興里,楊敏郎,16,27,1.39%
高雄市第05選區前鎮區瑞興里,簡金城,17,56,2.89%
高雄市第05選區前鎮區瑞興里,江振陸,18,262,13.53%
高雄市第05選區前鎮區瑞興里,朱安雄,19,103,5.32%
高雄市第05選區前鎮區瑞興里,卜明殿,20,445,22.99%
高雄市第05選區前鎮區瑞興里,梁連瑛,21,34,1.76%
高雄市第05選區前鎮區瑞興里,王天競,22,22,1.14%
高雄市第05選區前鎮區瑞興里,蔡媽福,23,164,8.47%
高雄市第05選區前鎮區瑞興里,蘇玉柱,24,97,5.01%
高雄市第05選區前鎮區瑞興里,謝進發,25,23,1.19%
高雄市第05選區前鎮區瑞興里,蔡慶源,26,94,4.86%
高雄市第05選區前鎮區瑞誠里,李順進,1,12,0.76%
高雄市第05選區前鎮區瑞誠里,郭金生,2,9,0.57%
高雄市第05選區前鎮區瑞誠里,邱政勝,3,4,0.25%
高雄市第05選區前鎮區瑞誠里,張吉雄,4,1,0.06%
高雄市第05選區前鎮區瑞誠里,葉津鈴,5,89,5.60%
高雄市第05選區前鎮區瑞誠里,王友蘭,6,88,5.54%
高雄市第05選區前鎮區瑞誠里,高宗英,7,122,7.68%
高雄市第05選區前鎮區瑞誠里,陳清崧,8,2,0.13%
高雄市第05選區前鎮區瑞誠里,吳宗憲,9,13,0.82%
高雄市第05選區前鎮區瑞誠里,林宛蓉,10,127,8.00%
高雄市第05選區前鎮區瑞誠里,洪學海,11,14,0.88%
高雄市第05選區前鎮區瑞誠里,林錦城,12,6,0.38%
高雄市第05選區前鎮區瑞誠里,李復興,13,102,6.42%
高雄市第05選區前鎮區瑞誠里,朱文慶,14,56,3.53%
高雄市第05選區前鎮區瑞誠里,陳彥宏,15,11,0.69%
高雄市第05選區前鎮區瑞誠里,楊敏郎,16,20,1.26%
高雄市第05選區前鎮區瑞誠里,簡金城,17,90,5.67%
高雄市第05選區前鎮區瑞誠里,江振陸,18,252,15.87%
高雄市第05選區前鎮區瑞誠里,朱安雄,19,49,3.09%
高雄市第05選區前鎮區瑞誠里,卜明殿,20,152,9.57%
高雄市第05選區前鎮區瑞誠里,梁連瑛,21,54,3.40%
高雄市第05選區前鎮區瑞誠里,王天競,22,31,1.95%
高雄市第05選區前鎮區瑞誠里,蔡媽福,23,94,5.92%
高雄市第05選區前鎮區瑞誠里,蘇玉柱,24,30,1.89%
高雄市第05選區前鎮區瑞誠里,謝進發,25,9,0.57%
高雄市第05選區前鎮區瑞誠里,蔡慶源,26,151,9.51%
高雄市第05選區前鎮區瑞文里,李順進,1,18,1.08%
高雄市第05選區前鎮區瑞文里,郭金生,2,9,0.54%
高雄市第05選區前鎮區瑞文里,邱政勝,3,4,0.24%
高雄市第05選區前鎮區瑞文里,張吉雄,4,1,0.06%
高雄市第05選區前鎮區瑞文里,葉津鈴,5,87,5.20%
高雄市第05選區前鎮區瑞文里,王友蘭,6,39,2.33%
高雄市第05選區前鎮區瑞文里,高宗英,7,268,16.01%
高雄市第05選區前鎮區瑞文里,陳清崧,8,0,0.00%
高雄市第05選區前鎮區瑞文里,吳宗憲,9,2,0.12%
高雄市第05選區前鎮區瑞文里,林宛蓉,10,77,4.60%
高雄市第05選區前鎮區瑞文里,洪學海,11,3,0.18%
高雄市第05選區前鎮區瑞文里,林錦城,12,5,0.30%
高雄市第05選區前鎮區瑞文里,李復興,13,98,5.85%
高雄市第05選區前鎮區瑞文里,朱文慶,14,78,4.66%
高雄市第05選區前鎮區瑞文里,陳彥宏,15,7,0.42%
高雄市第05選區前鎮區瑞文里,楊敏郎,16,11,0.66%
高雄市第05選區前鎮區瑞文里,簡金城,17,60,3.58%
高雄市第05選區前鎮區瑞文里,江振陸,18,263,15.71%
高雄市第05選區前鎮區瑞文里,朱安雄,19,52,3.11%
高雄市第05選區前鎮區瑞文里,卜明殿,20,172,10.27%
高雄市第05選區前鎮區瑞文里,梁連瑛,21,39,2.33%
高雄市第05選區前鎮區瑞文里,王天競,22,20,1.19%
高雄市第05選區前鎮區瑞文里,蔡媽福,23,64,3.82%
高雄市第05選區前鎮區瑞文里,蘇玉柱,24,27,1.61%
高雄市第05選區前鎮區瑞文里,謝進發,25,7,0.42%
高雄市第05選區前鎮區瑞文里,蔡慶源,26,263,15.71%
高雄市第05選區前鎮區瑞華里,李順進,1,20,0.70%
高雄市第05選區前鎮區瑞華里,郭金生,2,28,0.98%
