地區,姓名,號次,得票數,得票率
臺東縣金峰鄉正興村,連戰,2,89,26.18%
臺東縣金峰鄉正興村,李敖,3,0,0.00%
臺東縣金峰鄉正興村,許信良,4,0,0.00%
臺東縣金峰鄉正興村,陳水扁,5,17,5.00%
臺東縣金峰鄉新興村,宋楚瑜,1,148,60.66%
臺東縣金峰鄉新興村,連戰,2,87,35.66%
臺東縣金峰鄉新興村,李敖,3,1,0.41%
臺東縣金峰鄉新興村,許信良,4,1,0.41%
臺東縣金峰鄉新興村,陳水扁,5,7,2.87%
臺東縣金峰鄉賓茂村,宋楚瑜,1,155,71.76%
臺東縣金峰鄉賓茂村,連戰,2,58,26.85%
臺東縣金峰鄉賓茂村,李敖,3,0,0.00%
臺東縣金峰鄉賓茂村,許信良,4,0,0.00%
臺東縣金峰鄉賓茂村,陳水扁,5,3,1.39%
臺東縣金峰鄉歷坵村,宋楚瑜,1,156,76.85%
臺東縣金峰鄉歷坵村,連戰,2,43,21.18%
臺東縣金峰鄉歷坵村,李敖,3,0,0.00%
臺東縣金峰鄉歷坵村,許信良,4,0,0.00%
臺東縣金峰鄉歷坵村,陳水扁,5,4,1.97%
臺東縣達仁鄉安朔村,宋楚瑜,1,312,65.82%
臺東縣達仁鄉安朔村,連戰,2,131,27.64%
臺東縣達仁鄉安朔村,李敖,3,2,0.42%
臺東縣達仁鄉安朔村,許信良,4,0,0.00%
臺東縣達仁鄉安朔村,陳水扁,5,29,6.12%
臺東縣達仁鄉南田村,宋楚瑜,1,107,64.85%
臺東縣達仁鄉南田村,連戰,2,49,29.70%
臺東縣達仁鄉南田村,李敖,3,0,0.00%
臺東縣達仁鄉南田村,許信良,4,0,0.00%
臺東縣達仁鄉南田村,陳水扁,5,9,5.45%
臺東縣達仁鄉森永村,宋楚瑜,1,150,61.98%
臺東縣達仁鄉森永村,連戰,2,61,25.21%
臺東縣達仁鄉森永村,李敖,3,1,0.41%
臺東縣達仁鄉森永村,許信良,4,0,0.00%
臺東縣達仁鄉森永村,陳水扁,5,30,12.40%
臺東縣達仁鄉新化村,宋楚瑜,1,149,67.73%
臺東縣達仁鄉新化村,連戰,2,63,28.64%
臺東縣達仁鄉新化村,李敖,3,0,0.00%
臺東縣達仁鄉新化村,許信良,4,0,0.00%
臺東縣達仁鄉新化村,陳水扁,5,8,3.64%
臺東縣達仁鄉台板村,宋楚瑜,1,297,81.37%
臺東縣達仁鄉台板村,連戰,2,43,11.78%
臺東縣達仁鄉台板村,李敖,3,1,0.27%
臺東縣達仁鄉台板村,許信良,4,0,0.00%
臺東縣達仁鄉台板村,陳水扁,5,24,6.58%
臺東縣達仁鄉土板村,宋楚瑜,1,334,71.83%
臺東縣達仁鄉土板村,連戰,2,116,24.95%
臺東縣達仁鄉土板村,李敖,3,1,0.22%
臺東縣達仁鄉土板村,許信良,4,0,0.00%
臺東縣達仁鄉土板村,陳水扁,5,14,3.01%
臺東縣蘭嶼鄉椰油村,宋楚瑜,1,238,76.77%
臺東縣蘭嶼鄉椰油村,連戰,2,52,16.77%
臺東縣蘭嶼鄉椰油村,李敖,3,0,0.00%
臺東縣蘭嶼鄉椰油村,許信良,4,4,1.29%
臺東縣蘭嶼鄉椰油村,陳水扁,5,16,5.16%
臺東縣蘭嶼鄉紅頭村,宋楚瑜,1,259,74.21%
臺東縣蘭嶼鄉紅頭村,連戰,2,61,17.48%
臺東縣蘭嶼鄉紅頭村,李敖,3,1,0.29%
臺東縣蘭嶼鄉紅頭村,許信良,4,3,0.86%
臺東縣蘭嶼鄉紅頭村,陳水扁,5,25,7.16%
臺東縣蘭嶼鄉東清村,宋楚瑜,1,282,76.01%
臺東縣蘭嶼鄉東清村,連戰,2,47,12.67%
臺東縣蘭嶼鄉東清村,李敖,3,1,0.27%
臺東縣蘭嶼鄉東清村,許信良,4,0,0.00%
臺東縣蘭嶼鄉東清村,陳水扁,5,41,11.05%
臺東縣蘭嶼鄉朗島村,宋楚瑜,1,179,73.36%
臺東縣蘭嶼鄉朗島村,連戰,2,53,21.72%
臺東縣蘭嶼鄉朗島村,李敖,3,0,0.00%
臺東縣蘭嶼鄉朗島村,許信良,4,0,0.00%
臺東縣蘭嶼鄉朗島村,陳水扁,5,12,4.92%
花蓮縣花蓮市民德里,宋楚瑜,1,726,57.21%
花蓮縣花蓮市民德里,連戰,2,242,19.07%
花蓮縣花蓮市民德里,李敖,3,2,0.16%
花蓮縣花蓮市民德里,許信良,4,7,0.55%
花蓮縣花蓮市民德里,陳水扁,5,292,23.01%
花蓮縣花蓮市民勤里,宋楚瑜,1,1944,71.05%
花蓮縣花蓮市民勤里,連戰,2,454,16.59%
花蓮縣花蓮市民勤里,李敖,3,0,0.00%
花蓮縣花蓮市民勤里,許信良,4,9,0.33%
花蓮縣花蓮市民勤里,陳水扁,5,329,12.02%
花蓮縣花蓮市民意里,宋楚瑜,1,1386,65.56%
花蓮縣花蓮市民意里,連戰,2,558,26.40%
花蓮縣花蓮市民意里,李敖,3,7,0.33%
花蓮縣花蓮市民意里,許信良,4,8,0.38%
花蓮縣花蓮市民意里,陳水扁,5,155,7.33%
花蓮縣花蓮市民心里,宋楚瑜,1,312,52.88%
花蓮縣花蓮市民心里,連戰,2,127,21.53%
花蓮縣花蓮市民心里,李敖,3,1,0.17%
花蓮縣花蓮市民心里,許信良,4,1,0.17%
花蓮縣花蓮市民心里,陳水扁,5,149,25.25%
花蓮縣花蓮市民享里,宋楚瑜,1,1689,63.62%
花蓮縣花蓮市民享里,連戰,2,453,17.06%
花蓮縣花蓮市民享里,李敖,3,2,0.08%
花蓮縣花蓮市民享里,許信良,4,7,0.26%
花蓮縣花蓮市民享里,陳水扁,5,504,18.98%
花蓮縣花蓮市民運里,宋楚瑜,1,851,58.49%
花蓮縣花蓮市民運里,連戰,2,293,20.14%
花蓮縣花蓮市民運里,李敖,3,0,0.00%
花蓮縣花蓮市民運里,許信良,4,3,0.21%
花蓮縣花蓮市民運里,陳水扁,5,308,21.17%
花蓮縣花蓮市民政里,宋楚瑜,1,1312,60.46%
花蓮縣花蓮市民政里,連戰,2,403,18.57%
花蓮縣花蓮市民政里,李敖,3,1,0.05%
花蓮縣花蓮市民政里,許信良,4,8,0.37%
花蓮縣花蓮市民政里,陳水扁,5,446,20.55%
花蓮縣花蓮市民立里,宋楚瑜,1,715,60.34%
花蓮縣花蓮市民立里,連戰,2,207,17.47%
花蓮縣花蓮市民立里,李敖,3,2,0.17%
花蓮縣花蓮市民立里,許信良,4,9,0.76%
花蓮縣花蓮市民立里,陳水扁,5,252,21.27%
花蓮縣花蓮市民樂里,宋楚瑜,1,307,64.90%
花蓮縣花蓮市民樂里,連戰,2,79,16.70%
花蓮縣花蓮市民樂里,李敖,3,0,0.00%
花蓮縣花蓮市民樂里,許信良,4,1,0.21%
花蓮縣花蓮市民樂里,陳水扁,5,86,18.18%
花蓮縣花蓮市民有里,宋楚瑜,1,202,40.16%
花蓮縣花蓮市民有里,連戰,2,154,30.62%
花蓮縣花蓮市民有里,李敖,3,1,0.20%
花蓮縣花蓮市民有里,許信良,4,2,0.40%
花蓮縣花蓮市民有里,陳水扁,5,144,28.63%
花蓮縣花蓮市民主里,宋楚瑜,1,270,53.47%
花蓮縣花蓮市民主里,連戰,2,116,22.97%
花蓮縣花蓮市民主里,李敖,3,0,0.00%
花蓮縣花蓮市民主里,許信良,4,3,0.59%
花蓮縣花蓮市民主里,陳水扁,5,116,22.97%
花蓮縣花蓮市民治里,宋楚瑜,1,167,50.30%
花蓮縣花蓮市民治里,連戰,2,103,31.02%
花蓮縣花蓮市民治里,李敖,3,1,0.30%
花蓮縣花蓮市民治里,許信良,4,4,1.20%
花蓮縣花蓮市民治里,陳水扁,5,57,17.17%
花蓮縣花蓮市民族里,宋楚瑜,1,173,38.27%
花蓮縣花蓮市民族里,連戰,2,127,28.10%
花蓮縣花蓮市民族里,李敖,3,0,0.00%
花蓮縣花蓮市民族里,許信良,4,2,0.44%
花蓮縣花蓮市民族里,陳水扁,5,150,33.19%
花蓮縣花蓮市民生里,宋楚瑜,1,487,46.07%
花蓮縣花蓮市民生里,連戰,2,244,23.08%
花蓮縣花蓮市民生里,李敖,3,0,0.00%
花蓮縣花蓮市民生里,許信良,4,7,0.66%
花蓮縣花蓮市民生里,陳水扁,5,319,30.18%
花蓮縣花蓮市民權里,宋楚瑜,1,210,56.15%
花蓮縣花蓮市民權里,連戰,2,86,22.99%
花蓮縣花蓮市民權里,李敖,3,0,0.00%
花蓮縣花蓮市民權里,許信良,4,1,0.27%
花蓮縣花蓮市民權里,陳水扁,5,77,20.59%
花蓮縣花蓮市主商里,宋楚瑜,1,215,35.66%
花蓮縣花蓮市主商里,連戰,2,194,32.17%
花蓮縣花蓮市主商里,李敖,3,0,0.00%
花蓮縣花蓮市主商里,許信良,4,1,0.17%
花蓮縣花蓮市主商里,陳水扁,5,193,32.01%
花蓮縣花蓮市主勤里,宋楚瑜,1,360,46.15%
花蓮縣花蓮市主勤里,連戰,2,200,25.64%
花蓮縣花蓮市主勤里,李敖,3,2,0.26%
花蓮縣花蓮市主勤里,許信良,4,6,0.77%
花蓮縣花蓮市主勤里,陳水扁,5,212,27.18%
花蓮縣花蓮市主工里,宋楚瑜,1,190,36.47%
花蓮縣花蓮市主工里,連戰,2,142,27.26%
花蓮縣花蓮市主工里,李敖,3,0,0.00%
花蓮縣花蓮市主工里,許信良,4,2,0.38%
花蓮縣花蓮市主工里,陳水扁,5,187,35.89%
花蓮縣花蓮市主信里,宋楚瑜,1,234,40.41%
花蓮縣花蓮市主信里,連戰,2,144,24.87%
花蓮縣花蓮市主信里,李敖,3,0,0.00%
花蓮縣花蓮市主信里,許信良,4,0,0.00%
花蓮縣花蓮市主信里,陳水扁,5,201,34.72%
花蓮縣花蓮市主義里,宋楚瑜,1,326,41.48%
花蓮縣花蓮市主義里,連戰,2,211,26.84%
花蓮縣花蓮市主義里,李敖,3,2,0.25%
花蓮縣花蓮市主義里,許信良,4,2,0.25%
花蓮縣花蓮市主義里,陳水扁,5,245,31.17%
花蓮縣花蓮市主計里,宋楚瑜,1,322,51.11%
花蓮縣花蓮市主計里,連戰,2,156,24.76%
花蓮縣花蓮市主計里,李敖,3,0,0.00%
花蓮縣花蓮市主計里,許信良,4,0,0.00%
花蓮縣花蓮市主計里,陳水扁,5,152,24.13%
花蓮縣花蓮市主和里,宋楚瑜,1,1043,49.04%
花蓮縣花蓮市主和里,連戰,2,435,20.45%
花蓮縣花蓮市主和里,李敖,3,5,0.24%
花蓮縣花蓮市主和里,許信良,4,6,0.28%
花蓮縣花蓮市主和里,陳水扁,5,638,30.00%
花蓮縣花蓮市主學里,宋楚瑜,1,585,44.45%
花蓮縣花蓮市主學里,連戰,2,327,24.85%
花蓮縣花蓮市主學里,李敖,3,3,0.23%
花蓮縣花蓮市主學里,許信良,4,6,0.46%
花蓮縣花蓮市主學里,陳水扁,5,395,30.02%
花蓮縣花蓮市主農里,宋楚瑜,1,2040,51.01%
花蓮縣花蓮市主農里,連戰,2,860,21.51%
花蓮縣花蓮市主農里,李敖,3,7,0.18%
花蓮縣花蓮市主農里,許信良,4,17,0.43%
花蓮縣花蓮市主農里,陳水扁,5,1075,26.88%
花蓮縣花蓮市主權里,宋楚瑜,1,1810,53.50%
花蓮縣花蓮市主權里,連戰,2,702,20.75%
花蓮縣花蓮市主權里,李敖,3,5,0.15%
花蓮縣花蓮市主權里,許信良,4,23,0.68%
花蓮縣花蓮市主權里,陳水扁,5,843,24.92%
花蓮縣花蓮市主力里,宋楚瑜,1,784,42.56%
花蓮縣花蓮市主力里,連戰,2,448,24.32%
花蓮縣花蓮市主力里,李敖,3,3,0.16%
花蓮縣花蓮市主力里,許信良,4,10,0.54%
花蓮縣花蓮市主力里,陳水扁,5,597,32.41%
花蓮縣花蓮市國風里,宋楚瑜,1,1208,50.80%
花蓮縣花蓮市國風里,連戰,2,514,21.61%
花蓮縣花蓮市國風里,李敖,3,2,0.08%
花蓮縣花蓮市國風里,許信良,4,13,0.55%
花蓮縣花蓮市國風里,陳水扁,5,641,26.96%
花蓮縣花蓮市國威里,宋楚瑜,1,557,45.32%
花蓮縣花蓮市國威里,連戰,2,303,24.65%
花蓮縣花蓮市國威里,李敖,3,1,0.08%
花蓮縣花蓮市國威里,許信良,4,7,0.57%
花蓮縣花蓮市國威里,陳水扁,5,361,29.37%
花蓮縣花蓮市國治里,宋楚瑜,1,413,48.76%
花蓮縣花蓮市國治里,連戰,2,210,24.79%
花蓮縣花蓮市國治里,李敖,3,2,0.24%
花蓮縣花蓮市國治里,許信良,4,4,0.47%
花蓮縣花蓮市國治里,陳水扁,5,218,25.74%
花蓮縣花蓮市國安里,宋楚瑜,1,172,46.24%
花蓮縣花蓮市國安里,連戰,2,86,23.12%
花蓮縣花蓮市國安里,李敖,3,1,0.27%
花蓮縣花蓮市國安里,許信良,4,2,0.54%
花蓮縣花蓮市國安里,陳水扁,5,111,29.84%
花蓮縣花蓮市國光里,宋楚瑜,1,635,55.95%
花蓮縣花蓮市國光里,連戰,2,218,19.21%
花蓮縣花蓮市國光里,李敖,3,0,0.00%
花蓮縣花蓮市國光里,許信良,4,6,0.53%
花蓮縣花蓮市國光里,陳水扁,5,276,24.32%
花蓮縣花蓮市國防里,宋楚瑜,1,331,52.88%
花蓮縣花蓮市國防里,連戰,2,115,18.37%
花蓮縣花蓮市國防里,李敖,3,0,0.00%
花蓮縣花蓮市國防里,許信良,4,1,0.16%
花蓮縣花蓮市國防里,陳水扁,5,179,28.59%
花蓮縣花蓮市國華里,宋楚瑜,1,705,44.62%
花蓮縣花蓮市國華里,連戰,2,406,25.70%
花蓮縣花蓮市國華里,李敖,3,1,0.06%
花蓮縣花蓮市國華里,許信良,4,4,0.25%
花蓮縣花蓮市國華里,陳水扁,5,464,29.37%
花蓮縣花蓮市國魂里,宋楚瑜,1,642,45.47%
花蓮縣花蓮市國魂里,連戰,2,313,22.17%
花蓮縣花蓮市國魂里,李敖,3,0,0.00%
花蓮縣花蓮市國魂里,許信良,4,8,0.57%
花蓮縣花蓮市國魂里,陳水扁,5,449,31.80%
花蓮縣花蓮市國聯里,宋楚瑜,1,1765,50.47%
花蓮縣花蓮市國聯里,連戰,2,725,20.73%
花蓮縣花蓮市國聯里,李敖,3,2,0.06%
花蓮縣花蓮市國聯里,許信良,4,8,0.23%
花蓮縣花蓮市國聯里,陳水扁,5,997,28.51%
花蓮縣花蓮市國強里,宋楚瑜,1,480,55.88%
花蓮縣花蓮市國強里,連戰,2,157,18.28%
花蓮縣花蓮市國強里,李敖,3,1,0.12%
花蓮縣花蓮市國強里,許信良,4,1,0.12%
花蓮縣花蓮市國強里,陳水扁,5,220,25.61%
花蓮縣花蓮市國富里,宋楚瑜,1,1884,52.55%
花蓮縣花蓮市國富里,連戰,2,748,20.86%
花蓮縣花蓮市國富里,李敖,3,0,0.00%
花蓮縣花蓮市國富里,許信良,4,14,0.39%
花蓮縣花蓮市國富里,陳水扁,5,939,26.19%
花蓮縣花蓮市國裕里,宋楚瑜,1,1382,54.86%
花蓮縣花蓮市國裕里,連戰,2,536,21.28%
花蓮縣花蓮市國裕里,李敖,3,2,0.08%
花蓮縣花蓮市國裕里,許信良,4,9,0.36%
花蓮縣花蓮市國裕里,陳水扁,5,590,23.42%
花蓮縣花蓮市國慶里,宋楚瑜,1,1716,59.25%
花蓮縣花蓮市國慶里,連戰,2,479,16.54%
花蓮縣花蓮市國慶里,李敖,3,3,0.10%
花蓮縣花蓮市國慶里,許信良,4,11,0.38%
花蓮縣花蓮市國慶里,陳水扁,5,687,23.72%
花蓮縣花蓮市國福里,宋楚瑜,1,622,66.10%
花蓮縣花蓮市國福里,連戰,2,127,13.50%
花蓮縣花蓮市國福里,李敖,3,0,0.00%
花蓮縣花蓮市國福里,許信良,4,2,0.21%
花蓮縣花蓮市國福里,陳水扁,5,190,20.19%
花蓮縣新城鄉新城村,宋楚瑜,1,593,55.73%
花蓮縣新城鄉新城村,連戰,2,196,18.42%
花蓮縣新城鄉新城村,李敖,3,0,0.00%
花蓮縣新城鄉新城村,許信良,4,3,0.28%
花蓮縣新城鄉新城村,陳水扁,5,272,25.56%
花蓮縣新城鄉順安村,宋楚瑜,1,249,36.67%
花蓮縣新城鄉順安村,連戰,2,127,18.70%
花蓮縣新城鄉順安村,李敖,3,0,0.00%
花蓮縣新城鄉順安村,許信良,4,0,0.00%
花蓮縣新城鄉順安村,陳水扁,5,303,44.62%
花蓮縣新城鄉康樂村,宋楚瑜,1,999,58.05%
花蓮縣新城鄉康樂村,連戰,2,284,16.50%
花蓮縣新城鄉康樂村,李敖,3,1,0.06%
花蓮縣新城鄉康樂村,許信良,4,3,0.17%
花蓮縣新城鄉康樂村,陳水扁,5,434,25.22%
花蓮縣新城鄉大漢村,宋楚瑜,1,1367,72.06%
花蓮縣新城鄉大漢村,連戰,2,265,13.97%
花蓮縣新城鄉大漢村,李敖,3,2,0.11%
花蓮縣新城鄉大漢村,許信良,4,5,0.26%
花蓮縣新城鄉大漢村,陳水扁,5,258,13.60%
花蓮縣新城鄉北埔村,宋楚瑜,1,1234,58.02%
花蓮縣新城鄉北埔村,連戰,2,409,19.23%
花蓮縣新城鄉北埔村,李敖,3,3,0.14%
花蓮縣新城鄉北埔村,許信良,4,8,0.38%
花蓮縣新城鄉北埔村,陳水扁,5,473,22.24%
花蓮縣新城鄉佳林村,宋楚瑜,1,291,61.39%
花蓮縣新城鄉佳林村,連戰,2,76,16.03%
花蓮縣新城鄉佳林村,李敖,3,0,0.00%
花蓮縣新城鄉佳林村,許信良,4,0,0.00%
花蓮縣新城鄉佳林村,陳水扁,5,107,22.57%
花蓮縣新城鄉嘉里村,宋楚瑜,1,1634,68.20%
花蓮縣新城鄉嘉里村,連戰,2,419,17.49%
花蓮縣新城鄉嘉里村,李敖,3,3,0.13%
花蓮縣新城鄉嘉里村,許信良,4,3,0.13%
花蓮縣新城鄉嘉里村,陳水扁,5,337,14.07%
花蓮縣新城鄉嘉新村,宋楚瑜,1,576,61.60%
花蓮縣新城鄉嘉新村,連戰,2,242,25.88%
花蓮縣新城鄉嘉新村,李敖,3,4,0.43%
花蓮縣新城鄉嘉新村,許信良,4,1,0.11%
花蓮縣新城鄉嘉新村,陳水扁,5,112,11.98%
花蓮縣秀林鄉和平村,宋楚瑜,1,654,80.15%
花蓮縣秀林鄉和平村,連戰,2,60,7.35%
花蓮縣秀林鄉和平村,李敖,3,1,0.12%
花蓮縣秀林鄉和平村,許信良,4,0,0.00%
花蓮縣秀林鄉和平村,陳水扁,5,101,12.38%
花蓮縣秀林鄉崇德村,宋楚瑜,1,709,84.10%
花蓮縣秀林鄉崇德村,連戰,2,79,9.37%
花蓮縣秀林鄉崇德村,李敖,3,1,0.12%
花蓮縣秀林鄉崇德村,許信良,4,0,0.00%
花蓮縣秀林鄉崇德村,陳水扁,5,54,6.41%
花蓮縣秀林鄉富世村,宋楚瑜,1,842,76.55%
花蓮縣秀林鄉富世村,連戰,2,104,9.45%
花蓮縣秀林鄉富世村,李敖,3,1,0.09%
花蓮縣秀林鄉富世村,許信良,4,1,0.09%
花蓮縣秀林鄉富世村,陳水扁,5,152,13.82%
花蓮縣秀林鄉秀林村,宋楚瑜,1,747,74.55%
花蓮縣秀林鄉秀林村,連戰,2,136,13.57%
花蓮縣秀林鄉秀林村,李敖,3,2,0.20%
花蓮縣秀林鄉秀林村,許信良,4,0,0.00%
花蓮縣秀林鄉秀林村,陳水扁,5,117,11.68%
花蓮縣秀林鄉景美村,宋楚瑜,1,840,78.80%
花蓮縣秀林鄉景美村,連戰,2,87,8.16%
花蓮縣秀林鄉景美村,李敖,3,2,0.19%
花蓮縣秀林鄉景美村,許信良,4,1,0.09%
花蓮縣秀林鄉景美村,陳水扁,5,136,12.76%
花蓮縣秀林鄉佳民村,宋楚瑜,1,457,81.17%
花蓮縣秀林鄉佳民村,連戰,2,71,12.61%
花蓮縣秀林鄉佳民村,李敖,3,0,0.00%
花蓮縣秀林鄉佳民村,許信良,4,0,0.00%
花蓮縣秀林鄉佳民村,陳水扁,5,35,6.22%
花蓮縣秀林鄉水源村,宋楚瑜,1,545,85.96%
花蓮縣秀林鄉水源村,連戰,2,45,7.10%
花蓮縣秀林鄉水源村,李敖,3,0,0.00%
花蓮縣秀林鄉水源村,許信良,4,1,0.16%
花蓮縣秀林鄉水源村,陳水扁,5,43,6.78%
花蓮縣秀林鄉銅門村,宋楚瑜,1,646,83.79%
花蓮縣秀林鄉銅門村,連戰,2,85,11.02%
花蓮縣秀林鄉銅門村,李敖,3,2,0.26%
花蓮縣秀林鄉銅門村,許信良,4,1,0.13%
花蓮縣秀林鄉銅門村,陳水扁,5,37,4.80%
花蓮縣秀林鄉文蘭村,宋楚瑜,1,530,80.18%
花蓮縣秀林鄉文蘭村,連戰,2,87,13.16%
花蓮縣秀林鄉文蘭村,李敖,3,2,0.30%
花蓮縣秀林鄉文蘭村,許信良,4,0,0.00%
花蓮縣秀林鄉文蘭村,陳水扁,5,42,6.35%
花蓮縣吉安鄉永安村,宋楚瑜,1,1366,56.42%
花蓮縣吉安鄉永安村,連戰,2,437,18.05%
花蓮縣吉安鄉永安村,李敖,3,1,0.04%
花蓮縣吉安鄉永安村,許信良,4,11,0.45%
花蓮縣吉安鄉永安村,陳水扁,5,606,25.03%
花蓮縣吉安鄉太昌村,宋楚瑜,1,1232,55.52%
花蓮縣吉安鄉太昌村,連戰,2,381,17.17%
花蓮縣吉安鄉太昌村,李敖,3,2,0.09%
花蓮縣吉安鄉太昌村,許信良,4,9,0.41%
花蓮縣吉安鄉太昌村,陳水扁,5,595,26.81%
花蓮縣吉安鄉慶豐村,宋楚瑜,1,1842,52.87%
花蓮縣吉安鄉慶豐村,連戰,2,621,17.82%
花蓮縣吉安鄉慶豐村,李敖,3,6,0.17%
花蓮縣吉安鄉慶豐村,許信良,4,13,0.37%
花蓮縣吉安鄉慶豐村,陳水扁,5,1002,28.76%
花蓮縣吉安鄉吉安村,宋楚瑜,1,1286,55.05%
花蓮縣吉安鄉吉安村,連戰,2,442,18.92%
花蓮縣吉安鄉吉安村,李敖,3,2,0.09%
花蓮縣吉安鄉吉安村,許信良,4,13,0.56%
花蓮縣吉安鄉吉安村,陳水扁,5,593,25.39%
花蓮縣吉安鄉福興村,宋楚瑜,1,953,54.49%
花蓮縣吉安鄉福興村,連戰,2,251,14.35%
花蓮縣吉安鄉福興村,李敖,3,4,0.23%
花蓮縣吉安鄉福興村,許信良,4,9,0.51%
花蓮縣吉安鄉福興村,陳水扁,5,532,30.42%
花蓮縣吉安鄉南華村,宋楚瑜,1,579,48.94%
花蓮縣吉安鄉南華村,連戰,2,125,10.57%
花蓮縣吉安鄉南華村,李敖,3,0,0.00%
花蓮縣吉安鄉南華村,許信良,4,4,0.34%
花蓮縣吉安鄉南華村,陳水扁,5,475,40.15%
花蓮縣吉安鄉干城村,宋楚瑜,1,610,69.95%
花蓮縣吉安鄉干城村,連戰,2,151,17.32%
花蓮縣吉安鄉干城村,李敖,3,0,0.00%
花蓮縣吉安鄉干城村,許信良,4,2,0.23%
花蓮縣吉安鄉干城村,陳水扁,5,109,12.50%
花蓮縣吉安鄉永興村,宋楚瑜,1,887,58.13%
花蓮縣吉安鄉永興村,連戰,2,279,18.28%
花蓮縣吉安鄉永興村,李敖,3,2,0.13%
花蓮縣吉安鄉永興村,許信良,4,18,1.18%
花蓮縣吉安鄉永興村,陳水扁,5,340,22.28%
花蓮縣吉安鄉稻香村,宋楚瑜,1,1059,56.00%
花蓮縣吉安鄉稻香村,連戰,2,327,17.29%
花蓮縣吉安鄉稻香村,李敖,3,2,0.11%
花蓮縣吉安鄉稻香村,許信良,4,14,0.74%
花蓮縣吉安鄉稻香村,陳水扁,5,489,25.86%
花蓮縣吉安鄉南昌村,宋楚瑜,1,1402,63.41%
花蓮縣吉安鄉南昌村,連戰,2,386,17.46%
花蓮縣吉安鄉南昌村,李敖,3,1,0.05%
花蓮縣吉安鄉南昌村,許信良,4,13,0.59%
花蓮縣吉安鄉南昌村,陳水扁,5,409,18.50%
花蓮縣吉安鄉宜昌村,宋楚瑜,1,1451,57.79%
花蓮縣吉安鄉宜昌村,連戰,2,415,16.53%
花蓮縣吉安鄉宜昌村,李敖,3,1,0.04%
花蓮縣吉安鄉宜昌村,許信良,4,12,0.48%
花蓮縣吉安鄉宜昌村,陳水扁,5,632,25.17%
花蓮縣吉安鄉北昌村,宋楚瑜,1,2253,49.51%
花蓮縣吉安鄉北昌村,連戰,2,964,21.18%
花蓮縣吉安鄉北昌村,李敖,3,6,0.13%
花蓮縣吉安鄉北昌村,許信良,4,24,0.53%
花蓮縣吉安鄉北昌村,陳水扁,5,1304,28.65%
花蓮縣吉安鄉勝安村,宋楚瑜,1,1244,48.33%
花蓮縣吉安鄉勝安村,連戰,2,494,19.19%
花蓮縣吉安鄉勝安村,李敖,3,0,0.00%
花蓮縣吉安鄉勝安村,許信良,4,9,0.35%
花蓮縣吉安鄉勝安村,陳水扁,5,827,32.13%
花蓮縣吉安鄉仁里村,宋楚瑜,1,2294,57.91%
花蓮縣吉安鄉仁里村,連戰,2,798,20.15%
花蓮縣吉安鄉仁里村,李敖,3,6,0.15%
花蓮縣吉安鄉仁里村,許信良,4,20,0.50%
花蓮縣吉安鄉仁里村,陳水扁,5,843,21.28%
花蓮縣吉安鄉東昌村,宋楚瑜,1,2026,63.77%
花蓮縣吉安鄉東昌村,連戰,2,552,17.37%
花蓮縣吉安鄉東昌村,李敖,3,2,0.06%
花蓮縣吉安鄉東昌村,許信良,4,14,0.44%
花蓮縣吉安鄉東昌村,陳水扁,5,583,18.35%
花蓮縣吉安鄉仁安村,宋楚瑜,1,799,61.70%
花蓮縣吉安鄉仁安村,連戰,2,225,17.37%
花蓮縣吉安鄉仁安村,李敖,3,0,0.00%
花蓮縣吉安鄉仁安村,許信良,4,8,0.62%
花蓮縣吉安鄉仁安村,陳水扁,5,263,20.31%
花蓮縣吉安鄉仁和村,宋楚瑜,1,1886,63.76%
花蓮縣吉安鄉仁和村,連戰,2,500,16.90%
花蓮縣吉安鄉仁和村,李敖,3,1,0.03%
花蓮縣吉安鄉仁和村,許信良,4,9,0.30%
花蓮縣吉安鄉仁和村,陳水扁,5,562,19.00%
花蓮縣吉安鄉光華村,宋楚瑜,1,662,84.44%
花蓮縣吉安鄉光華村,連戰,2,78,9.95%
花蓮縣吉安鄉光華村,李敖,3,0,0.00%
花蓮縣吉安鄉光華村,許信良,4,2,0.26%
花蓮縣吉安鄉光華村,陳水扁,5,42,5.36%
花蓮縣壽豐鄉溪口村,宋楚瑜,1,437,56.46%
花蓮縣壽豐鄉溪口村,連戰,2,158,20.41%
花蓮縣壽豐鄉溪口村,李敖,3,0,0.00%
花蓮縣壽豐鄉溪口村,許信良,4,2,0.26%
花蓮縣壽豐鄉溪口村,陳水扁,5,177,22.87%
花蓮縣壽豐鄉樹湖村,宋楚瑜,1,140,53.03%
花蓮縣壽豐鄉樹湖村,連戰,2,53,20.08%
花蓮縣壽豐鄉樹湖村,李敖,3,2,0.76%
花蓮縣壽豐鄉樹湖村,許信良,4,0,0.00%
花蓮縣壽豐鄉樹湖村,陳水扁,5,69,26.14%
花蓮縣壽豐鄉豐山村,宋楚瑜,1,734,51.76%
