地區,姓名,號次,得票數,得票率
臺北市文山區順興里,薛宜蓁,1,0,0.00%
臺北市文山區順興里,孔文吉,2,0,0.00%
臺北市文山區順興里,簡東明,3,1,100.00%
臺北市文山區順興里,侯金助,4,0,0.00%
臺北市文山區順興里,高金素梅,5,0,0.00%
臺北市文山區順興里,林春德,6,0,0.00%
臺北市文山區順興里,宋仁和,7,0,0.00%
臺北市文山區忠順里,薛宜蓁,1,0,0.00%
臺北市文山區忠順里,孔文吉,2,0,0.00%
臺北市文山區忠順里,簡東明,3,0,0.00%
臺北市文山區忠順里,侯金助,4,0,0.00%
臺北市文山區忠順里,高金素梅,5,1,50.00%
臺北市文山區忠順里,林春德,6,1,50.00%
臺北市文山區忠順里,宋仁和,7,0,0.00%
臺北市文山區樟林里,薛宜蓁,1,1,16.66%
臺北市文山區樟林里,孔文吉,2,4,66.66%
臺北市文山區樟林里,簡東明,3,0,0.00%
臺北市文山區樟林里,侯金助,4,1,16.66%
臺北市文山區樟林里,高金素梅,5,0,0.00%
臺北市文山區樟林里,林春德,6,0,0.00%
臺北市文山區樟林里,宋仁和,7,0,0.00%
臺北市文山區樟新里,薛宜蓁,1,0,0.00%
臺北市文山區樟新里,孔文吉,2,7,77.77%
臺北市文山區樟新里,簡東明,3,0,0.00%
臺北市文山區樟新里,侯金助,4,1,11.11%
臺北市文山區樟新里,高金素梅,5,0,0.00%
臺北市文山區樟新里,林春德,6,0,0.00%
臺北市文山區樟新里,宋仁和,7,1,11.11%
臺北市文山區樟腳里,薛宜蓁,1,0,0.00%
臺北市文山區樟腳里,孔文吉,2,0,0.00%
臺北市文山區樟腳里,簡東明,3,5,100.00%
臺北市文山區樟腳里,侯金助,4,0,0.00%
臺北市文山區樟腳里,高金素梅,5,0,0.00%
臺北市文山區樟腳里,林春德,6,0,0.00%
臺北市文山區樟腳里,宋仁和,7,0,0.00%
臺北市文山區萬芳里,薛宜蓁,1,0,0.00%
臺北市文山區萬芳里,孔文吉,2,8,47.05%
臺北市文山區萬芳里,簡東明,3,2,11.76%
臺北市文山區萬芳里,侯金助,4,1,5.88%
臺北市文山區萬芳里,高金素梅,5,1,5.88%
臺北市文山區萬芳里,林春德,6,5,29.41%
臺北市文山區萬芳里,宋仁和,7,0,0.00%
臺北市文山區萬美里,薛宜蓁,1,0,0.00%
臺北市文山區萬美里,孔文吉,2,7,41.17%
臺北市文山區萬美里,簡東明,3,1,5.88%
臺北市文山區萬美里,侯金助,4,1,5.88%
臺北市文山區萬美里,高金素梅,5,8,47.05%
臺北市文山區萬美里,林春德,6,0,0.00%
臺北市文山區萬美里,宋仁和,7,0,0.00%
臺北市文山區博嘉里,薛宜蓁,1,0,0.00%
臺北市文山區博嘉里,孔文吉,2,2,40.00%
臺北市文山區博嘉里,簡東明,3,0,0.00%
臺北市文山區博嘉里,侯金助,4,0,0.00%
臺北市文山區博嘉里,高金素梅,5,0,0.00%
臺北市文山區博嘉里,林春德,6,3,60.00%
臺北市文山區博嘉里,宋仁和,7,0,0.00%
臺北市文山區萬興里,薛宜蓁,1,0,0.00%
臺北市文山區萬興里,孔文吉,2,2,50.00%
臺北市文山區萬興里,簡東明,3,0,0.00%
臺北市文山區萬興里,侯金助,4,0,0.00%
臺北市文山區萬興里,高金素梅,5,1,25.00%
臺北市文山區萬興里,林春德,6,1,25.00%
臺北市文山區萬興里,宋仁和,7,0,0.00%
臺北市文山區指南里,薛宜蓁,1,0,0.00%
臺北市文山區指南里,孔文吉,2,0,0.00%
臺北市文山區指南里,簡東明,3,0,0.00%
臺北市文山區指南里,侯金助,4,0,0.00%
臺北市文山區指南里,高金素梅,5,0,0.00%
臺北市文山區指南里,林春德,6,2,100.00%
臺北市文山區指南里,宋仁和,7,0,0.00%
臺北市文山區老泉里,薛宜蓁,1,0,0.00%
臺北市文山區老泉里,孔文吉,2,0,0.00%
臺北市文山區老泉里,簡東明,3,0,0.00%
臺北市文山區老泉里,侯金助,4,0,0.00%
臺北市文山區老泉里,高金素梅,5,0,0.00%
臺北市文山區老泉里,林春德,6,0,0.00%
臺北市文山區老泉里,宋仁和,7,0,0.00%
高雄市楠梓區清豐里,薛宜蓁,1,0,0.00%
高雄市楠梓區清豐里,孔文吉,2,0,0.00%
高雄市楠梓區清豐里,簡東明,3,0,0.00%
高雄市楠梓區清豐里,侯金助,4,0,0.00%
高雄市楠梓區清豐里,高金素梅,5,0,0.00%
高雄市楠梓區清豐里,林春德,6,0,0.00%
高雄市楠梓區清豐里,宋仁和,7,0,0.00%
高雄市楠梓區東寧里,薛宜蓁,1,0,0.00%
高雄市楠梓區東寧里,孔文吉,2,11,18.33%
高雄市楠梓區東寧里,簡東明,3,33,55.00%
高雄市楠梓區東寧里,侯金助,4,4,6.66%
高雄市楠梓區東寧里,高金素梅,5,7,11.66%
高雄市楠梓區東寧里,林春德,6,3,5.00%
高雄市楠梓區東寧里,宋仁和,7,2,3.33%
高雄市楠梓區五常里,薛宜蓁,1,0,0.00%
高雄市楠梓區五常里,孔文吉,2,0,0.00%
高雄市楠梓區五常里,簡東明,3,0,0.00%
高雄市楠梓區五常里,侯金助,4,0,0.00%
高雄市楠梓區五常里,高金素梅,5,0,0.00%
高雄市楠梓區五常里,林春德,6,0,0.00%
高雄市楠梓區五常里,宋仁和,7,0,0.00%
高雄市楠梓區享平里,薛宜蓁,1,0,0.00%
高雄市楠梓區享平里,孔文吉,2,0,0.00%
高雄市楠梓區享平里,簡東明,3,0,0.00%
高雄市楠梓區享平里,侯金助,4,0,0.00%
高雄市楠梓區享平里,高金素梅,5,0,0.00%
高雄市楠梓區享平里,林春德,6,0,0.00%
高雄市楠梓區享平里,宋仁和,7,0,0.00%
高雄市楠梓區中陽里,薛宜蓁,1,0,0.00%
高雄市楠梓區中陽里,孔文吉,2,0,0.00%
高雄市楠梓區中陽里,簡東明,3,0,0.00%
高雄市楠梓區中陽里,侯金助,4,0,0.00%
高雄市楠梓區中陽里,高金素梅,5,0,0.00%
高雄市楠梓區中陽里,林春德,6,0,0.00%
高雄市楠梓區中陽里,宋仁和,7,0,0.00%
高雄市楠梓區惠楠里,薛宜蓁,1,0,0.00%
高雄市楠梓區惠楠里,孔文吉,2,0,0.00%
高雄市楠梓區惠楠里,簡東明,3,0,0.00%
高雄市楠梓區惠楠里,侯金助,4,0,0.00%
高雄市楠梓區惠楠里,高金素梅,5,0,0.00%
高雄市楠梓區惠楠里,林春德,6,0,0.00%
高雄市楠梓區惠楠里,宋仁和,7,0,0.00%
高雄市楠梓區惠民里,薛宜蓁,1,0,0.00%
高雄市楠梓區惠民里,孔文吉,2,0,0.00%
高雄市楠梓區惠民里,簡東明,3,0,0.00%
高雄市楠梓區惠民里,侯金助,4,0,0.00%
高雄市楠梓區惠民里,高金素梅,5,0,0.00%
高雄市楠梓區惠民里,林春德,6,0,0.00%
高雄市楠梓區惠民里,宋仁和,7,0,0.00%
高雄市楠梓區惠豐里,薛宜蓁,1,0,0.00%
高雄市楠梓區惠豐里,孔文吉,2,0,0.00%
高雄市楠梓區惠豐里,簡東明,3,0,0.00%
高雄市楠梓區惠豐里,侯金助,4,0,0.00%
高雄市楠梓區惠豐里,高金素梅,5,0,0.00%
高雄市楠梓區惠豐里,林春德,6,0,0.00%
高雄市楠梓區惠豐里,宋仁和,7,0,0.00%
高雄市楠梓區錦屏里,薛宜蓁,1,0,0.00%
高雄市楠梓區錦屏里,孔文吉,2,0,0.00%
高雄市楠梓區錦屏里,簡東明,3,0,0.00%
高雄市楠梓區錦屏里,侯金助,4,0,0.00%
高雄市楠梓區錦屏里,高金素梅,5,0,0.00%
高雄市楠梓區錦屏里,林春德,6,0,0.00%
高雄市楠梓區錦屏里,宋仁和,7,0,0.00%
高雄市楠梓區玉屏里,薛宜蓁,1,0,0.00%
高雄市楠梓區玉屏里,孔文吉,2,0,0.00%
高雄市楠梓區玉屏里,簡東明,3,0,0.00%
高雄市楠梓區玉屏里,侯金助,4,0,0.00%
高雄市楠梓區玉屏里,高金素梅,5,0,0.00%
高雄市楠梓區玉屏里,林春德,6,0,0.00%
高雄市楠梓區玉屏里,宋仁和,7,0,0.00%
高雄市楠梓區金田里,薛宜蓁,1,0,0.00%
高雄市楠梓區金田里,孔文吉,2,0,0.00%
高雄市楠梓區金田里,簡東明,3,0,0.00%
高雄市楠梓區金田里,侯金助,4,0,0.00%
高雄市楠梓區金田里,高金素梅,5,0,0.00%
高雄市楠梓區金田里,林春德,6,0,0.00%
高雄市楠梓區金田里,宋仁和,7,0,0.00%
高雄市楠梓區稔田里,薛宜蓁,1,0,0.00%
高雄市楠梓區稔田里,孔文吉,2,0,0.00%
高雄市楠梓區稔田里,簡東明,3,0,0.00%
高雄市楠梓區稔田里,侯金助,4,0,0.00%
高雄市楠梓區稔田里,高金素梅,5,0,0.00%
高雄市楠梓區稔田里,林春德,6,0,0.00%
高雄市楠梓區稔田里,宋仁和,7,0,0.00%
高雄市楠梓區瑞屏里,薛宜蓁,1,0,0.00%
高雄市楠梓區瑞屏里,孔文吉,2,0,0.00%
高雄市楠梓區瑞屏里,簡東明,3,0,0.00%
高雄市楠梓區瑞屏里,侯金助,4,0,0.00%
高雄市楠梓區瑞屏里,高金素梅,5,0,0.00%
高雄市楠梓區瑞屏里,林春德,6,0,0.00%
高雄市楠梓區瑞屏里,宋仁和,7,0,0.00%
高雄市楠梓區翠屏里,薛宜蓁,1,0,0.00%
高雄市楠梓區翠屏里,孔文吉,2,0,0.00%
高雄市楠梓區翠屏里,簡東明,3,0,0.00%
高雄市楠梓區翠屏里,侯金助,4,0,0.00%
高雄市楠梓區翠屏里,高金素梅,5,0,0.00%
高雄市楠梓區翠屏里,林春德,6,0,0.00%
高雄市楠梓區翠屏里,宋仁和,7,0,0.00%
高雄市楠梓區宏南里,薛宜蓁,1,0,0.00%
高雄市楠梓區宏南里,孔文吉,2,0,0.00%
高雄市楠梓區宏南里,簡東明,3,0,0.00%
高雄市楠梓區宏南里,侯金助,4,0,0.00%
高雄市楠梓區宏南里,高金素梅,5,0,0.00%
高雄市楠梓區宏南里,林春德,6,0,0.00%
高雄市楠梓區宏南里,宋仁和,7,0,0.00%
高雄市楠梓區宏毅里,薛宜蓁,1,0,0.00%
高雄市楠梓區宏毅里,孔文吉,2,0,0.00%
高雄市楠梓區宏毅里,簡東明,3,0,0.00%
高雄市楠梓區宏毅里,侯金助,4,0,0.00%
高雄市楠梓區宏毅里,高金素梅,5,0,0.00%
高雄市楠梓區宏毅里,林春德,6,0,0.00%
高雄市楠梓區宏毅里,宋仁和,7,0,0.00%
高雄市楠梓區宏榮里,薛宜蓁,1,0,0.00%
高雄市楠梓區宏榮里,孔文吉,2,12,21.81%
高雄市楠梓區宏榮里,簡東明,3,31,56.36%
高雄市楠梓區宏榮里,侯金助,4,0,0.00%
高雄市楠梓區宏榮里,高金素梅,5,10,18.18%
高雄市楠梓區宏榮里,林春德,6,1,1.81%
高雄市楠梓區宏榮里,宋仁和,7,1,1.81%
高雄市楠梓區廣昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區廣昌里,孔文吉,2,0,0.00%
高雄市楠梓區廣昌里,簡東明,3,0,0.00%
高雄市楠梓區廣昌里,侯金助,4,0,0.00%
高雄市楠梓區廣昌里,高金素梅,5,0,0.00%
高雄市楠梓區廣昌里,林春德,6,0,0.00%
高雄市楠梓區廣昌里,宋仁和,7,0,0.00%
高雄市楠梓區久昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區久昌里,孔文吉,2,0,0.00%
高雄市楠梓區久昌里,簡東明,3,0,0.00%
高雄市楠梓區久昌里,侯金助,4,0,0.00%
高雄市楠梓區久昌里,高金素梅,5,0,0.00%
高雄市楠梓區久昌里,林春德,6,0,0.00%
高雄市楠梓區久昌里,宋仁和,7,0,0.00%
高雄市楠梓區大昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區大昌里,孔文吉,2,0,0.00%
高雄市楠梓區大昌里,簡東明,3,0,0.00%
高雄市楠梓區大昌里,侯金助,4,0,0.00%
高雄市楠梓區大昌里,高金素梅,5,0,0.00%
高雄市楠梓區大昌里,林春德,6,0,0.00%
高雄市楠梓區大昌里,宋仁和,7,0,0.00%
高雄市楠梓區福昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區福昌里,孔文吉,2,0,0.00%
高雄市楠梓區福昌里,簡東明,3,0,0.00%
高雄市楠梓區福昌里,侯金助,4,0,0.00%
高雄市楠梓區福昌里,高金素梅,5,0,0.00%
高雄市楠梓區福昌里,林春德,6,0,0.00%
高雄市楠梓區福昌里,宋仁和,7,0,0.00%
高雄市楠梓區盛昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區盛昌里,孔文吉,2,0,0.00%
高雄市楠梓區盛昌里,簡東明,3,0,0.00%
高雄市楠梓區盛昌里,侯金助,4,0,0.00%
高雄市楠梓區盛昌里,高金素梅,5,0,0.00%
高雄市楠梓區盛昌里,林春德,6,0,0.00%
高雄市楠梓區盛昌里,宋仁和,7,0,0.00%
高雄市楠梓區泰昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區泰昌里,孔文吉,2,0,0.00%
高雄市楠梓區泰昌里,簡東明,3,0,0.00%
高雄市楠梓區泰昌里,侯金助,4,0,0.00%
高雄市楠梓區泰昌里,高金素梅,5,0,0.00%
高雄市楠梓區泰昌里,林春德,6,0,0.00%
高雄市楠梓區泰昌里,宋仁和,7,0,0.00%
高雄市楠梓區興昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區興昌里,孔文吉,2,0,0.00%
高雄市楠梓區興昌里,簡東明,3,0,0.00%
高雄市楠梓區興昌里,侯金助,4,0,0.00%
高雄市楠梓區興昌里,高金素梅,5,0,0.00%
高雄市楠梓區興昌里,林春德,6,0,0.00%
高雄市楠梓區興昌里,宋仁和,7,0,0.00%
高雄市楠梓區建昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區建昌里,孔文吉,2,23,21.10%
高雄市楠梓區建昌里,簡東明,3,48,44.03%
高雄市楠梓區建昌里,侯金助,4,3,2.75%
高雄市楠梓區建昌里,高金素梅,5,29,26.60%
高雄市楠梓區建昌里,林春德,6,6,5.50%
高雄市楠梓區建昌里,宋仁和,7,0,0.00%
高雄市楠梓區宏昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區宏昌里,孔文吉,2,0,0.00%
高雄市楠梓區宏昌里,簡東明,3,0,0.00%
高雄市楠梓區宏昌里,侯金助,4,0,0.00%
高雄市楠梓區宏昌里,高金素梅,5,0,0.00%
高雄市楠梓區宏昌里,林春德,6,0,0.00%
高雄市楠梓區宏昌里,宋仁和,7,0,0.00%
高雄市楠梓區和昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區和昌里,孔文吉,2,0,0.00%
高雄市楠梓區和昌里,簡東明,3,0,0.00%
高雄市楠梓區和昌里,侯金助,4,0,0.00%
高雄市楠梓區和昌里,高金素梅,5,0,0.00%
高雄市楠梓區和昌里,林春德,6,0,0.00%
高雄市楠梓區和昌里,宋仁和,7,0,0.00%
高雄市楠梓區慶昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區慶昌里,孔文吉,2,0,0.00%
高雄市楠梓區慶昌里,簡東明,3,0,0.00%
高雄市楠梓區慶昌里,侯金助,4,0,0.00%
高雄市楠梓區慶昌里,高金素梅,5,0,0.00%
高雄市楠梓區慶昌里,林春德,6,0,0.00%
高雄市楠梓區慶昌里,宋仁和,7,0,0.00%
高雄市楠梓區隆昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區隆昌里,孔文吉,2,0,0.00%
高雄市楠梓區隆昌里,簡東明,3,0,0.00%
高雄市楠梓區隆昌里,侯金助,4,0,0.00%
高雄市楠梓區隆昌里,高金素梅,5,0,0.00%
高雄市楠梓區隆昌里,林春德,6,0,0.00%
高雄市楠梓區隆昌里,宋仁和,7,0,0.00%
高雄市楠梓區秀昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區秀昌里,孔文吉,2,0,0.00%
高雄市楠梓區秀昌里,簡東明,3,0,0.00%
高雄市楠梓區秀昌里,侯金助,4,0,0.00%
高雄市楠梓區秀昌里,高金素梅,5,0,0.00%
高雄市楠梓區秀昌里,林春德,6,0,0.00%
高雄市楠梓區秀昌里,宋仁和,7,0,0.00%
高雄市楠梓區裕昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區裕昌里,孔文吉,2,0,0.00%
高雄市楠梓區裕昌里,簡東明,3,0,0.00%
高雄市楠梓區裕昌里,侯金助,4,0,0.00%
高雄市楠梓區裕昌里,高金素梅,5,0,0.00%
高雄市楠梓區裕昌里,林春德,6,0,0.00%
高雄市楠梓區裕昌里,宋仁和,7,0,0.00%
高雄市楠梓區國昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區國昌里,孔文吉,2,0,0.00%
高雄市楠梓區國昌里,簡東明,3,0,0.00%
高雄市楠梓區國昌里,侯金助,4,0,0.00%
高雄市楠梓區國昌里,高金素梅,5,0,0.00%
高雄市楠梓區國昌里,林春德,6,0,0.00%
高雄市楠梓區國昌里,宋仁和,7,0,0.00%
高雄市楠梓區加昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區加昌里,孔文吉,2,0,0.00%
高雄市楠梓區加昌里,簡東明,3,0,0.00%
高雄市楠梓區加昌里,侯金助,4,0,0.00%
高雄市楠梓區加昌里,高金素梅,5,0,0.00%
高雄市楠梓區加昌里,林春德,6,0,0.00%
高雄市楠梓區加昌里,宋仁和,7,0,0.00%
高雄市楠梓區仁昌里,薛宜蓁,1,0,0.00%
高雄市楠梓區仁昌里,孔文吉,2,0,0.00%
高雄市楠梓區仁昌里,簡東明,3,0,0.00%
高雄市楠梓區仁昌里,侯金助,4,0,0.00%
高雄市楠梓區仁昌里,高金素梅,5,0,0.00%
高雄市楠梓區仁昌里,林春德,6,0,0.00%
高雄市楠梓區仁昌里,宋仁和,7,0,0.00%
高雄市楠梓區藍田里,薛宜蓁,1,0,0.00%
高雄市楠梓區藍田里,孔文吉,2,0,0.00%
高雄市楠梓區藍田里,簡東明,3,0,0.00%
高雄市楠梓區藍田里,侯金助,4,0,0.00%
高雄市楠梓區藍田里,高金素梅,5,0,0.00%
高雄市楠梓區藍田里,林春德,6,0,0.00%
高雄市楠梓區藍田里,宋仁和,7,0,0.00%
高雄市楠梓區中興里,薛宜蓁,1,0,0.00%
高雄市楠梓區中興里,孔文吉,2,0,0.00%
高雄市楠梓區中興里,簡東明,3,0,0.00%
高雄市楠梓區中興里,侯金助,4,0,0.00%
高雄市楠梓區中興里,高金素梅,5,0,0.00%
高雄市楠梓區中興里,林春德,6,0,0.00%
高雄市楠梓區中興里,宋仁和,7,0,0.00%
高雄市楠梓區中和里,薛宜蓁,1,0,0.00%
高雄市楠梓區中和里,孔文吉,2,0,0.00%
高雄市楠梓區中和里,簡東明,3,0,0.00%
高雄市楠梓區中和里,侯金助,4,0,0.00%
高雄市楠梓區中和里,高金素梅,5,0,0.00%
高雄市楠梓區中和里,林春德,6,0,0.00%
高雄市楠梓區中和里,宋仁和,7,0,0.00%
高雄市左營區進學里,薛宜蓁,1,0,0.00%
高雄市左營區進學里,孔文吉,2,0,0.00%
高雄市左營區進學里,簡東明,3,0,0.00%
高雄市左營區進學里,侯金助,4,0,0.00%
高雄市左營區進學里,高金素梅,5,0,0.00%
高雄市左營區進學里,林春德,6,0,0.00%
高雄市左營區進學里,宋仁和,7,0,0.00%
高雄市左營區尾西里,薛宜蓁,1,0,0.00%
高雄市左營區尾西里,孔文吉,2,0,0.00%
高雄市左營區尾西里,簡東明,3,0,0.00%
高雄市左營區尾西里,侯金助,4,0,0.00%
高雄市左營區尾西里,高金素梅,5,0,0.00%
高雄市左營區尾西里,林春德,6,0,0.00%
高雄市左營區尾西里,宋仁和,7,0,0.00%
高雄市左營區頂北里,薛宜蓁,1,0,0.00%
高雄市左營區頂北里,孔文吉,2,0,0.00%
高雄市左營區頂北里,簡東明,3,0,0.00%
高雄市左營區頂北里,侯金助,4,0,0.00%
高雄市左營區頂北里,高金素梅,5,0,0.00%
高雄市左營區頂北里,林春德,6,0,0.00%
高雄市左營區頂北里,宋仁和,7,0,0.00%
高雄市左營區中北里,薛宜蓁,1,0,0.00%
高雄市左營區中北里,孔文吉,2,0,0.00%
高雄市左營區中北里,簡東明,3,0,0.00%
高雄市左營區中北里,侯金助,4,0,0.00%
高雄市左營區中北里,高金素梅,5,0,0.00%
高雄市左營區中北里,林春德,6,0,0.00%
高雄市左營區中北里,宋仁和,7,0,0.00%
高雄市左營區中南里,薛宜蓁,1,0,0.00%
高雄市左營區中南里,孔文吉,2,0,0.00%
高雄市左營區中南里,簡東明,3,0,0.00%
高雄市左營區中南里,侯金助,4,0,0.00%
高雄市左營區中南里,高金素梅,5,0,0.00%
高雄市左營區中南里,林春德,6,0,0.00%
高雄市左營區中南里,宋仁和,7,0,0.00%
高雄市左營區廟東里,薛宜蓁,1,0,0.00%
高雄市左營區廟東里,孔文吉,2,0,0.00%
高雄市左營區廟東里,簡東明,3,0,0.00%
高雄市左營區廟東里,侯金助,4,0,0.00%
高雄市左營區廟東里,高金素梅,5,0,0.00%
高雄市左營區廟東里,林春德,6,0,0.00%
高雄市左營區廟東里,宋仁和,7,0,0.00%
高雄市左營區廟北里,薛宜蓁,1,0,0.00%
高雄市左營區廟北里,孔文吉,2,0,0.00%
高雄市左營區廟北里,簡東明,3,0,0.00%
高雄市左營區廟北里,侯金助,4,0,0.00%
高雄市左營區廟北里,高金素梅,5,0,0.00%
高雄市左營區廟北里,林春德,6,0,0.00%
高雄市左營區廟北里,宋仁和,7,0,0.00%
高雄市左營區尾南里,薛宜蓁,1,0,0.00%
高雄市左營區尾南里,孔文吉,2,15,14.28%
高雄市左營區尾南里,簡東明,3,72,68.57%
高雄市左營區尾南里,侯金助,4,3,2.85%
高雄市左營區尾南里,高金素梅,5,12,11.42%
高雄市左營區尾南里,林春德,6,2,1.90%
高雄市左營區尾南里,宋仁和,7,1,0.95%
高雄市左營區尾北里,薛宜蓁,1,0,0.00%
高雄市左營區尾北里,孔文吉,2,0,0.00%
高雄市左營區尾北里,簡東明,3,0,0.00%
高雄市左營區尾北里,侯金助,4,0,0.00%
